Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784880283.516027,-57,0.0,23.53720459187964,20.09975124224178,16.1245154965971,14.142135623730951,10.44030650891055,8.602325267042627,9.219544457292887,10.295630140987,12.649110640673518,13.92838827718412,15.231546211727817,16.55294535724685,16.1245154965971,16.64331697709324,16.401219466856727,14.212670403551895,13.45362404707371,11.40175425099138,10.0,7.211102550927978,6.324555320336759,5.0,5.385164807134504,6.4031242374328485,7.810249675906654,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.385164807134504,5.656854249492381,7.211102550927978,8.94427190999916,9.848857801796104,11.704699910719626,12.649110640673518,13.601470508735444,14.866068747318506,15.231546211727817,14.317821063276353,13.416407864998739,12.083045973594572,9.848857801796104,9.219544457292887,8.06225774829855,8.54400374531753,10.295630140987,13.601470508735444,16.401219466856727,19.4164878389476,21.95449840010015,24.596747752497688,26.0,27.202941017470888
1784880283.62494,-57,0.0,24.166091947189145,24.698178070456937,22.80350850198276,21.37755832643195,19.1049731745428,17.029386365926403,14.035668847618199,11.045361017187261,8.246211251235321,7.615773105863909,7.0710678118654755,8.06225774829855,8.94427190999916,10.770329614269007,12.083045973594572,13.0,13.416407864998739,12.529964086141668,12.529964086141668,10.816653826391969,10.295630140987,8.94427190999916,7.615773105863909,5.385164807134504,4.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.246211251235321,7.0,6.082762530298219,5.830951894845301,6.4031242374328485,6.708203932499369,8.54400374531753,10.198039027185569,12.165525060596439,14.317821063276353,15.297058540778355,15.524174696260024,15.811388300841896,16.15549442140351,15.231546211727817,14.7648230602334,13.416407864998739,11.180339887498949,9.486832980505138,9.055385138137417,9.219544457292887,12.083045973594572,14.7648230602334,17.4928556845359,21.095023109728988
1784880283.734865,-57,0.0,14.035668847618199,10.04987562112089,11.180339887498949,12.806248474865697,14.866068747318506,17.69180601295413,18.384776310850235,19.849433241279208,20.0,20.248456731316587,18.35755975068582,17.88854381999832,15.231546211727817,13.92838827718412,11.704699910719626,8.94427190999916,7.810249675906654,5.830951894845301,6.082762530298219,6.082762530298219,7.615773105863909,8.94427190999916,10.295630140987,10.816653826391969,11.40175425099138,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,10.04987562112089,10.0,12.041594578792296,12.041594578792296,12.165525060596439,12.165525060596439,12.165525060596439,11.40175425099138,10.44030650891055,8.94427190999916,7.810249675906654,7.810249675906654,7.615773105863909,10.04987562112089,12.0,15.0,17.0,19.026297590440446,21.213203435596427,22.561028345356956,22.80350850198276,23.08679276123039,22.47220505424423,21.540659228538015,18.788294228055936
1784880283.762346,-57,0.0,13.0,10.04987562112089,9.848857801796104,12.206555615733702,13.45362404707371,15.556349186104045,16.97056274847714,17.69180601295413,18.439088914585774,18.867962264113206,17.0,16.55294535724685,14.866068747318506,12.649110640673518,10.44030650891055,8.54400374531753,7.211102550927978,5.656854249492381,5.0990195135927845,5.0,6.324555320336759,7.615773105863909,8.94427190999916,9.433981132056603,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.198039027185569,11.40175425099138,12.649110640673518,13.0,13.0,12.083045973594572,12.083045973594572,12.083045973594572,11.180339887498949,9.433981132056603,8.48528137423857,8.06225774829855,8.246211251235321,9.055385138137417,12.041594578792296,14.035668847618199,16.0312195418814,18.027756377319946,20.024984394500787,22.090722034374522,22.360679774997898,22.561028345356956,21.840329667841555,20.8806130178211,18.973665961010276
1784880283.8436952,-57,0.0,24.839484696748443,20.0,17.204650534085253,14.212670403551895,10.63014581273465,9.848857801796104,10.04987562112089,11.0,13.152946437965905,14.142135623730951,16.0312195418814,17.029386365926403,17.029386365926403,17.11724276862369,16.278820596099706,15.297058540778355,13.341664064126334,11.40175425099138,9.219544457292887,8.06225774829855,6.082762530298219,5.385164807134504,5.656854249492381,6.708203932499369,7.0710678118654755,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.0,6.082762530298219,7.0,9.055385138137417,10.198039027185569,11.180339887498949,13.341664064126334,14.317821063276353,14.317821063276353,15.132745950421556,15.132745950421556,13.038404810405298,12.041594578792296,10.198039027185569,9.486832980505138,8.602325267042627,9.219544457292887,11.661903789690601,13.416407864998739,16.55294535724685,20.12461179749811,22.47220505424423,24.413111231467404,26.248809496813376,26.870057685088806
1784880283.979518,-57,0.0,13.416407864998739,10.63014581273465,11.661903789690601,12.649110640673518,14.317821063276353,16.492422502470642,18.439088914585774,18.973665961010276,19.313207915827967,19.697715603592208,18.35755975068582,17.204650534085253,15.0,14.212670403551895,11.40175425099138,9.433981132056603,6.708203932499369,6.082762530298219,5.0990195135927845,5.830951894845301,7.0710678118654755,8.602325267042627,10.0,10.295630140987,11.180339887498949,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,9.899494936611665,10.63014581273465,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,11.661903789690601,10.295630140987,9.848857801796104,8.246211251235321,8.0,8.54400374531753,9.433981132056603,12.206555615733702,15.0,16.401219466856727,19.4164878389476,21.095023109728988,22.360679774997898,22.847319317591726,23.08679276123039,22.80350850198276,20.615528128088304,18.439088914585774
1784880284.0881112,-57,0.0,13.92838827718412,10.816653826391969,11.40175425099138,12.529964086141668,14.317821063276353,16.15549442140351,18.384776310850235,18.788294228055936,19.235384061671343,18.867962264113206,18.601075237738275,17.029386365926403,15.556349186104045,14.142135623730951,11.313708498984761,9.219544457292887,7.211102550927978,6.324555320336759,6.082762530298219,6.708203932499369,7.810249675906654,8.48528137423857,9.899494936611665,10.63014581273465,10.816653826391969,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.0,10.63014581273465,11.313708498984761,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,9.433981132056603,8.54400374531753,8.06225774829855,8.246211251235321,9.848857801796104,12.529964086141668,13.892443989449804,17.0,19.235384061671343,20.615528128088304,22.135943621178654,22.80350850198276,23.53720459187964,22.20360331117452,21.095023109728988,19.1049731745428
1784880284.1969101,-57,0.0,16.97056274847714,17.029386365926403,18.439088914585774,20.518284528683193,20.518284528683193,20.615528128088304,19.4164878389476,18.35755975068582,16.55294535724685,13.92838827718412,11.704699910719626,8.54400374531753,7.211102550927978,5.656854249492381,5.385164807134504,6.0,8.06225774829855,8.246211251235321,9.486832980505138,9.486832980505138,10.44030650891055,10.44030650891055,10.44030650891055,9.848857801796104,8.94427190999916,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.045361017187261,11.0,11.0,10.04987562112089,9.219544457292887,7.615773105863909,6.708203932499369,7.0710678118654755,6.708203932499369,8.06225774829855,10.0,12.0,14.0,15.0,17.0,18.027756377319946,19.235384061671343,18.439088914585774,17.72004514666935,16.76305461424021,14.866068747318506,13.341664064126334,11.045361017187261,10.04987562112089,10.770329614269007
1784880284.304775,-57,0.0,26.419689627245813,24.596747752497688,23.769728648009426,22.135943621178654,19.6468827043885,17.26267650163207,14.317821063276353,11.40175425099138,9.486832980505138,7.810249675906654,7.810249675906654,8.94427190999916,10.44030650891055,11.40175425099138,13.601470508735444,13.601470508735444,14.866068747318506,13.92838827718412,13.0,12.083045973594572,10.770329614269007,9.848857801796104,8.54400374531753,6.324555320336759,5.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.0710678118654755,6.0,5.0990195135927845,5.0,5.830951894845301,6.324555320336759,8.06225774829855,10.04987562112089,13.0,14.035668847618199,16.0312195418814,16.1245154965971,16.278820596099706,16.492422502470642,15.811388300841896,14.866068747318506,13.601470508735444,11.40175425099138,10.198039027185569,9.055385138137417,10.770329614269007,13.038404810405298,15.0,18.601075237738275,21.400934559032695
1784880284.414788,-57,0.0,24.698178070456937,20.591260281974,17.88854381999832,14.317821063276353,11.40175425099138,9.055385138137417,9.219544457292887,10.295630140987,12.206555615733702,13.601470508735444,15.264337522473747,16.1245154965971,16.55294535724685,17.08800749063506,15.811388300841896,15.524174696260024,13.341664064126334,12.36931687685298,9.219544457292887,7.280109889280518,5.830951894845301,4.242640687119285,4.123105625617661,5.0990195135927845,6.708203932499369,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,6.082762530298219,7.0710678118654755,8.54400374531753,9.433981132056603,11.661903789690601,12.206555615733702,14.422205101855956,15.0,15.264337522473747,15.264337522473747,15.264337522473747,13.892443989449804,12.529964086141668,11.661903789690601,9.899494936611665,8.602325267042627,9.486832980505138,11.180339887498949,14.035668847618199,17.029386365926403,20.024984394500787,22.090722034374522,25.317977802344327,26.68332812825267,28.160255680657446
1784880284.524304,-57,0.0,15.620499351813308,15.556349186104045,17.69180601295413,19.209372712298546,19.4164878389476,19.72308292331602,17.88854381999832,17.08800749063506,14.560219778561036,12.36931687685298,10.44030650891055,8.246211251235321,5.830951894845301,5.0,5.385164807134504,6.0,8.06225774829855,9.055385138137417,10.198039027185569,9.219544457292887,11.180339887498949,10.44030650891055,10.44030650891055,9.486832980505138,8.54400374531753,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.704699910719626,10.44030650891055,10.198039027185569,9.055385138137417,9.0,7.0710678118654755,6.082762530298219,5.830951894845301,6.4031242374328485,7.280109889280518,9.219544457292887,11.045361017187261,12.041594578792296,14.142135623730951,15.297058540778355,16.492422502470642,16.76305461424021,17.46424919657298,17.0,15.652475842498529,13.892443989449804,12.083045973594572,10.44030650891055,9.0,10.44030650891055
1784880284.6344268,-57,0.0,12.041594578792296,8.602325267042627,9.486832980505138,12.041594578792296,13.0,16.0312195418814,17.0,18.027756377319946,18.110770276274835,19.4164878389476,17.72004514666935,15.811388300841896,13.92838827718412,12.083045973594572,9.848857801796104,7.615773105863909,6.082762530298219,5.0990195135927845,5.0,5.830951894845301,7.615773105863909,9.219544457292887,10.198039027185569,11.180339887498949,12.165525060596439,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.899494936611665,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,11.661903789690601,11.661903789690601,11.661903789690601,10.295630140987,8.54400374531753,8.06225774829855,7.0710678118654755,6.708203932499369,8.602325267042627,11.313708498984761,13.45362404707371,16.278820596099706,17.69180601295413,19.849433241279208,21.400934559032695,21.95449840010015,22.825424421026653,21.02379604162864,20.615528128088304,18.027756377319946
1784880284.77038,-57,0.0,25.0,23.769728648009426,22.360679774997898,21.02379604162864,19.0,16.0312195418814,13.038404810405298,10.04987562112089,8.06225774829855,6.324555320336759,6.4031242374328485,7.211102550927978,8.94427190999916,9.848857801796104,12.083045973594572,12.529964086141668,12.529964086141668,12.529964086141668,11.661903789690601,10.816653826391969,9.433981132056603,8.06225774829855,6.708203932499369,5.385164807134504,4.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.94427190999916,7.615773105863909,6.082762530298219,6.082762530298219,5.830951894845301,6.4031242374328485,8.06225774829855,9.848857801796104,11.704699910719626,13.92838827718412,14.866068747318506,15.652475842498529,16.1245154965971,15.264337522473747,15.811388300841896,14.212670403551895,12.806248474865697,10.816653826391969,9.433981132056603,8.246211251235321,9.0,11.40175425099138,14.317821063276353,17.46424919657298,20.615528128088304
1784880284.7993238,-57,0.0,25.0,23.021728866442675,22.825424421026653,20.615528128088304,18.027756377319946,15.524174696260024,12.36931687685298,10.44030650891055,7.615773105863909,5.656854249492381,6.708203932499369,7.280109889280518,9.055385138137417,11.045361017187261,12.041594578792296,13.152946437965905,13.152946437965905,13.341664064126334,12.36931687685298,10.44030650891055,10.198039027185569,8.246211251235321,7.0710678118654755,6.0,4.47213595499958,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.055385138137417,7.0,6.082762530298219,5.830951894845301,5.656854249492381,6.324555320336759,7.0710678118654755,10.04987562112089,11.0,13.0,15.0,15.033296378372908,16.1245154965971,16.278820596099706,15.524174696260024,13.601470508735444,12.649110640673518,10.44030650891055,9.219544457292887,8.06225774829855,8.54400374531753,11.40175425099138,14.142135623730951,16.97056274847714,20.518284528683193
1784880284.8810508,-57,0.0,24.758836806279895,20.0,17.204650534085253,14.212670403551895,11.313708498984761,8.94427190999916,9.219544457292887,11.045361017187261,12.165525060596439,14.142135623730951,16.1245154965971,17.029386365926403,17.0,17.029386365926403,16.1245154965971,15.297058540778355,13.341664064126334,11.40175425099138,9.219544457292887,7.0710678118654755,6.082762530298219,4.47213595499958,4.242640687119285,5.385164807134504,6.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.830951894845301,6.082762530298219,8.0,10.04987562112089,11.180339887498949,12.165525060596439,14.142135623730951,15.297058540778355,15.132745950421556,15.132745950421556,15.132745950421556,14.035668847618199,13.038404810405298,11.045361017187261,9.486832980505138,9.433981132056603,9.899494936611665,11.661903789690601,13.416407864998739,17.0,20.12461179749811,22.47220505424423,25.238858928247925,27.018512172212592,27.586228448267445
1784880284.990539,-57,0.0,23.853720883753127,19.235384061671343,16.55294535724685,13.416407864998739,10.0,8.602325267042627,8.54400374531753,10.04987562112089,12.0,13.0,15.033296378372908,15.132745950421556,16.278820596099706,16.492422502470642,15.811388300841896,14.866068747318506,13.0,10.770329614269007,8.54400374531753,6.082762530298219,5.0,4.47213595499958,5.0,5.385164807134504,7.0710678118654755,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.4031242374328485,5.830951894845301,7.615773105863909,9.219544457292887,10.04987562112089,11.045361017187261,13.038404810405298,14.035668847618199,14.035668847618199,15.033296378372908,14.142135623730951,13.152946437965905,12.041594578792296,10.04987562112089,9.055385138137417,8.246211251235321,8.602325267042627,9.899494936611665,12.806248474865697,15.811388300841896,18.601075237738275,22.02271554554524,24.041630560342615,25.495097567963924,27.202941017470888
1784880285.099635,-57,0.0,16.278820596099706,16.401219466856727,17.804493814764857,19.1049731745428,19.1049731745428,19.209372712298546,18.601075237738275,17.0,15.652475842498529,13.0,10.770329614269007,7.615773105863909,5.830951894845301,5.0,5.0990195135927845,6.082762530298219,8.246211251235321,8.54400374531753,9.848857801796104,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,9.848857801796104,9.433981132056603,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.180339887498949,11.045361017187261,10.04987562112089,10.0,9.055385138137417,7.280109889280518,6.708203932499369,5.656854249492381,5.830951894845301,7.0710678118654755,9.0,11.0,13.0,14.0,16.0312195418814,17.029386365926403,17.26267650163207,17.46424919657298,16.76305461424021,15.811388300841896,13.92838827718412,12.36931687685298,10.04987562112089,10.04987562112089,9.848857801796104
1784880285.127807,-83,0.0,17.46424919657298,17.46424919657298,17.46424919657298,16.492422502470642,16.492422502470642,16.492422502470642,16.76305461424021,15.811388300841896,15.231546211727817,15.652475842498529,14.7648230602334,15.264337522473747,15.264337522473747,15.264337522473747,14.7648230602334,14.317821063276353,14.7648230602334,14.7648230602334,13.416407864998739,13.416407864998739,14.317821063276353,14.866068747318506,14.317821063276353,14.142135623730951,14.035668847618199,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.1622776601683795,3.0,3.0,3.1622776601683795,4.123105625617661,5.0990195135927845,6.082762530298219,6.324555320336759,6.082762530298219,7.280109889280518,7.280109889280518,8.246211251235321,9.055385138137417,9.055385138137417,9.055385138137417,10.198039027185569,11.180339887498949,12.041594578792296,13.0,14.0,14.0,14.035668847618199,15.033296378372908,16.1245154965971,17.11724276862369
1784880285.155603,-83,0.0,17.804493814764857,18.439088914585774,17.804493814764857,17.804493814764857,16.64331697709324,16.64331697709324,17.4928556845359,17.4928556845359,17.0,17.0,17.0,15.652475842498529,15.231546211727817,14.866068747318506,13.92838827718412,14.317821063276353,14.317821063276353,15.231546211727817,15.652475842498529,14.7648230602334,15.264337522473747,13.601470508735444,13.45362404707371,13.45362404707371,14.142135623730951,15.620499351813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.1622776601683795,3.1622776601683795,3.605551275463989,4.242640687119285,5.0,5.0,5.656854249492381,6.4031242374328485,6.708203932499369,7.211102550927978,7.810249675906654,8.602325267042627,8.602325267042627,9.433981132056603,10.0,11.40175425099138,11.40175425099138,12.041594578792296,12.727922061357855,13.45362404707371,14.212670403551895,14.866068747318506,14.866068747318506,16.278820596099706,16.97056274847714
1784880285.210619,-57,0.0,24.20743687382041,20.518284528683193,16.97056274847714,13.45362404707371,10.816653826391969,9.486832980505138,8.0,10.44030650891055,12.083045973594572,13.0,14.866068747318506,15.811388300841896,16.492422502470642,16.278820596099706,16.0312195418814,15.033296378372908,13.0,11.0,9.0,6.082762530298219,5.385164807134504,4.242640687119285,4.123105625617661,5.0990195135927845,7.280109889280518,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.830951894845301,7.0710678118654755,8.0,10.04987562112089,11.180339887498949,12.36931687685298,13.601470508735444,15.524174696260024,15.524174696260024,15.524174696260024,15.297058540778355,14.317821063276353,13.152946437965905,11.40175425099138,9.848857801796104,8.602325267042627,8.602325267042627,10.770329614269007,12.649110640673518,16.76305461424021,19.924858845171276,22.47220505424423,24.166091947189145,26.419689627245813,27.459060435491963
1784880285.319264,-57,0.0,24.698178070456937,20.8806130178211,17.72004514666935,13.601470508735444,11.180339887498949,9.219544457292887,8.94427190999916,10.44030650891055,12.165525060596439,14.142135623730951,15.297058540778355,16.492422502470642,16.76305461424021,16.15549442140351,16.55294535724685,14.7648230602334,13.892443989449804,11.661903789690601,8.94427190999916,6.708203932499369,5.0990195135927845,4.123105625617661,4.242640687119285,5.385164807134504,6.082762530298219,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,5.830951894845301,7.810249675906654,8.94427190999916,9.486832980505138,11.40175425099138,12.36931687685298,14.317821063276353,15.524174696260024,15.524174696260024,16.492422502470642,15.524174696260024,14.560219778561036,12.649110640673518,11.40175425099138,10.04987562112089,9.055385138137417,8.94427190999916,10.816653826391969,13.45362404707371,16.278820596099706,19.849433241279208,22.80350850198276,25.0,26.92582403567252,27.730849247724095
1784880285.346721,-82,0.0,16.0312195418814,16.0312195418814,16.0312195418814,17.029386365926403,16.0312195418814,16.1245154965971,15.297058540778355,15.297058540778355,14.560219778561036,13.601470508735444,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,13.601470508735444,13.601470508735444,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276353,14.142135623730951,14.035668847618199,14.0,13.038404810405298,13.152946437965905,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,3.1622776601683795,3.1622776601683795,4.123105625617661,4.0,4.0,4.0,4.0,5.0990195135927845,5.0990195135927845,6.324555320336759,6.324555320336759,6.324555320336759,7.280109889280518,8.246211251235321,9.486832980505138,10.44030650891055,10.198039027185569,10.198039027185569,11.180339887498949,12.165525060596439,13.152946437965905,14.035668847618199,15.033296378372908,16.0
1784880285.429452,-57,0.0,26.30589287593181,24.331050121192877,23.769728648009426,22.135943621178654,19.313207915827967,16.55294535724685,14.317821063276353,10.770329614269007,9.219544457292887,7.0,7.615773105863909,8.602325267042627,10.0,11.40175425099138,13.601470508735444,14.422205101855956,14.422205101855956,13.892443989449804,13.892443989449804,11.661903789690601,11.661903789690601,9.433981132056603,8.602325267042627,6.4031242374328485,5.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.810249675906654,6.4031242374328485,5.385164807134504,5.0,5.385164807134504,6.4031242374328485,8.48528137423857,10.63014581273465,12.206555615733702,14.212670403551895,14.866068747318506,15.556349186104045,16.278820596099706,16.401219466856727,15.811388300841896,14.422205101855956,13.038404810405298,10.816653826391969,9.899494936611665,9.433981132056603,9.219544457292887,12.041594578792296,15.0,18.0,21.0
1784880285.5373492,-83,0.0,17.08800749063506,16.76305461424021,17.08800749063506,17.08800749063506,17.08800749063506,16.15549442140351,15.231546211727817,15.652475842498529,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,14.422205101855956,13.601470508735444,13.601470508735444,13.601470508735444,13.892443989449804,12.529964086141668,13.416407864998739,13.416407864998739,13.416407864998739,12.649110640673518,12.649110640673518,13.341664064126334,13.152946437965905,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.23606797749979,2.23606797749979,3.1622776601683795,4.123105625617661,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.0,6.0,7.0,7.0710678118654755,8.06225774829855,9.055385138137417,10.04987562112089,10.198039027185569,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,12.36931687685298,13.341664064126334,14.317821063276353,15.524174696260024,16.76305461424021
1784880285.538761,-82,0.0,16.97056274847714,17.69180601295413,17.804493814764857,17.69180601295413,17.69180601295413,17.69180601295413,17.69180601295413,17.029386365926403,16.401219466856727,16.64331697709324,16.1245154965971,16.55294535724685,16.55294535724685,15.652475842498529,14.7648230602334,15.652475842498529,16.1245154965971,16.1245154965971,14.7648230602334,13.892443989449804,14.422205101855956,15.0,15.0,14.212670403551895,13.45362404707371,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.8284271247461903,3.605551275463989,4.47213595499958,4.47213595499958,4.47213595499958,4.47213595499958,5.385164807134504,6.324555320336759,7.280109889280518,7.280109889280518,7.280109889280518,8.246211251235321,9.486832980505138,9.486832980505138,9.848857801796104,9.848857801796104,10.770329614269007,11.180339887498949,11.661903789690601,12.529964086141668,13.892443989449804,15.264337522473747,16.1245154965971,17.204650534085253,18.027756377319946
1784880285.5662348,-83,0.0,15.811388300841896,16.401219466856727,16.401219466856727,16.401219466856727,16.401219466856727,16.401219466856727,15.620499351813308,15.620499351813308,14.866068747318506,14.866068747318506,15.0,15.0,15.0,14.422205101855956,15.0,15.0,14.422205101855956,13.601470508735444,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865697,13.038404810405298,12.529964086141668,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.0,3.0,2.23606797749979,3.1622776601683795,3.1622776601683795,4.123105625617661,4.123105625617661,4.123105625617661,5.0990195135927845,5.0990195135927845,6.082762530298219,7.280109889280518,8.246211251235321,8.246211251235321,9.219544457292887,9.219544457292887,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,12.529964086141668,13.892443989449804,14.7648230602334,14.7648230602334,14.7648230602334
1784880285.6483,-85,0.0,17.029386365926403,18.110770276274835,17.11724276862369,16.1245154965971,15.033296378372908,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,14.142135623730951,14.142135623730951,14.142135623730951,14.142135623730951,14.317821063276353,13.341664064126334,13.601470508735444,13.601470508735444,14.560219778561036,14.317821063276353,14.317821063276353,14.142135623730951,14.035668847618199,14.0,13.038404810405298,13.152946437965905,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,3.1622776601683795,3.605551275463989,2.8284271247461903,3.605551275463989,5.0,5.0,5.0,5.0,5.656854249492381,6.4031242374328485,7.0710678118654755,6.4031242374328485,7.211102550927978,8.06225774829855,8.94427190999916,9.848857801796104,9.848857801796104,9.848857801796104,10.770329614269007,12.649110640673518,13.601470508735444,13.341664064126334,14.317821063276353,15.297058540778355,16.278820596099706
1784880285.648931,-84,0.0,16.55294535724685,16.55294535724685,17.46424919657298,16.55294535724685,17.0,16.1245154965971,15.811388300841896,15.811388300841896,15.264337522473747,14.422205101855956,14.422205101855956,14.212670403551895,14.212670403551895,14.866068747318506,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,14.422205101855956,13.892443989449804,14.7648230602334,13.892443989449804,13.416407864998739,13.92838827718412,14.560219778561036,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.8284271247461903,2.23606797749979,3.1622776601683795,3.605551275463989,3.1622776601683795,4.123105625617661,5.0990195135927845,7.0710678118654755,7.0710678118654755,7.0,7.0,8.0,8.0,9.0,10.04987562112089,10.04987562112089,12.041594578792296,12.165525060596439,12.165525060596439,12.36931687685298,12.649110640673518,13.92838827718412,15.811388300841896,16.76305461424021,18.681541692269406
1784880285.6495402,-85,0.0,17.69180601295413,17.69180601295413,17.029386365926403,17.804493814764857,17.204650534085253,17.804493814764857,16.401219466856727,16.1245154965971,16.1245154965971,16.64331697709324,15.264337522473747,15.652475842498529,16.55294535724685,16.55294535724685,15.231546211727817,14.7648230602334,13.892443989449804,14.7648230602334,13.892443989449804,13.601470508735444,14.212670403551895,15.0,14.142135623730951,13.45362404707371,13.601470508735444,14.422205101855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.1622776601683795,3.605551275463989,4.242640687119285,4.242640687119285,5.0,4.242640687119285,5.830951894845301,6.4031242374328485,6.4031242374328485,7.211102550927978,8.602325267042627,8.602325267042627,8.602325267042627,9.433981132056603,10.0,10.63014581273465,11.40175425099138,11.40175425099138,12.041594578792296,12.806248474865697,14.212670403551895,14.866068747318506,15.556349186104045,16.278820596099706,16.97056274847714
