Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784880004.8709362,-55,0.0,6.4031242374328485,9.486832980505138,13.341664064126334,16.278820596099706,19.235384061671343,20.223748416156685,21.213203435596427,21.095023109728988,20.09975124224178,19.026297590440446,17.029386365926403,14.035668847618199,11.0,9.0,6.082762530298219,3.1622776601683795,2.0,3.605551275463989,5.656854249492381,7.0710678118654755,8.48528137423857,9.219544457292887,10.0,10.295630140987,11.180339887498949,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.704699910719626,12.529964086141668,12.206555615733702,11.313708498984761,10.63014581273465,8.602325267042627,6.708203932499369,5.385164807134504,3.0,1.0,3.605551275463989,6.324555320336759,10.44030650891055,12.36931687685298,15.297058540778355,18.439088914585774,19.4164878389476,20.396078054371138,20.396078054371138,20.396078054371138,19.4164878389476,16.492422502470642,13.601470508735444,10.770329614269007,5.830951894845301
1784880004.9800909,-56,0.0,19.1049731745428,11.40175425099138,7.211102550927978,3.1622776601683795,4.0,7.280109889280518,11.180339887498949,13.892443989449804,16.1245154965971,17.4928556845359,18.867962264113206,18.867962264113206,18.027756377319946,16.64331697709324,15.264337522473747,13.038404810405298,10.816653826391969,7.810249675906654,5.656854249492381,3.1622776601683795,3.1622776601683795,4.242640687119285,6.4031242374328485,8.06225774829855,10.0,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.433981132056603,10.770329614269007,12.36931687685298,14.142135623730951,15.0,15.033296378372908,15.132745950421556,14.317821063276353,13.601470508735444,11.704699910719626,9.486832980505138,6.324555320336759,4.123105625617661,2.0,5.0,8.48528137423857,12.727922061357855,16.278820596099706,19.79898987322333,22.67156809750927,24.758836806279895,26.90724809414742,27.586228448267445,26.90724809414742,24.839484696748443
1784880005.0887868,-56,0.0,26.1725046566048,25.179356624028344,22.20360331117452,19.235384061671343,15.297058540778355,10.44030650891055,6.708203932499369,3.605551275463989,4.47213595499958,7.211102550927978,9.848857801796104,11.704699910719626,13.601470508735444,15.811388300841896,15.811388300841896,16.76305461424021,16.15549442140351,14.866068747318506,13.416407864998739,11.180339887498949,9.433981132056603,8.06225774829855,5.830951894845301,4.123105625617661,2.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.605551275463989,5.830951894845301,7.810249675906654,10.63014581273465,12.806248474865697,15.0,16.1245154965971,17.88854381999832,17.46424919657298,16.15549442140351,14.866068747318506,13.92838827718412,11.704699910719626,7.615773105863909,4.47213595499958,1.0,4.0,9.055385138137417,13.152946437965905,17.11724276862369,21.095023109728988,24.186773244895647,27.16615541441225
1784880005.197115,-56,0.0,3.1622776601683795,8.48528137423857,12.041594578792296,15.556349186104045,16.97056274847714,18.439088914585774,19.1049731745428,19.1049731745428,18.439088914585774,17.804493814764857,15.811388300841896,13.601470508735444,11.661903789690601,8.94427190999916,6.708203932499369,4.123105625617661,2.23606797749979,3.1622776601683795,5.0,6.082762530298219,8.06225774829855,9.055385138137417,10.04987562112089,11.0,11.045361017187261,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.0,12.36931687685298,12.165525060596439,11.045361017187261,10.04987562112089,8.06225774829855,6.082762530298219,4.123105625617661,1.0,1.4142135623730951,4.47213595499958,7.211102550927978,10.816653826391969,13.601470508735444,15.811388300841896,17.804493814764857,19.4164878389476,20.0,20.0,20.0,18.601075237738275,16.64331697709324,13.892443989449804,10.295630140987,5.385164807134504
1784880005.305835,-56,0.0,27.85677655436824,26.0,22.847319317591726,19.697715603592208,15.652475842498529,10.816653826391969,7.810249675906654,3.605551275463989,2.8284271247461903,5.0,8.06225774829855,10.198039027185569,12.36931687685298,13.601470508735444,14.560219778561036,15.524174696260024,14.560219778561036,13.341664064126334,12.165525060596439,10.198039027185569,8.06225774829855,6.0,4.0,2.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,1.4142135623730951,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,12.206555615733702,14.422205101855956,15.652475842498529,16.55294535724685,16.15549442140351,16.15549442140351,14.866068747318506,12.649110640673518,10.44030650891055,7.280109889280518,3.1622776601683795,0.0,5.0990195135927845,9.486832980505138,13.92838827718412,18.027756377319946,22.47220505424423,25.632011235952593,28.460498941515414
1784880005.4150898,-56,0.0,15.264337522473747,10.0,5.0,2.23606797749979,4.0,8.246211251235321,10.770329614269007,13.0,15.231546211727817,16.55294535724685,17.0,17.0,17.0,15.652475842498529,13.892443989449804,12.529964086141668,10.295630140987,7.211102550927978,5.0,2.8284271247461903,2.0,2.8284271247461903,4.47213595499958,5.830951894845301,8.06225774829855,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.06225774829855,9.486832980505138,10.770329614269007,11.661903789690601,13.601470508735444,13.45362404707371,14.142135623730951,13.45362404707371,12.806248474865697,10.816653826391969,9.433981132056603,5.830951894845301,3.605551275463989,0.0,3.1622776601683795,6.708203932499369,10.295630140987,13.416407864998739,17.0,19.235384061671343,21.470910553583888,22.825424421026653,22.825424421026653,22.825424421026653,21.095023109728988
1784880005.523459,-56,0.0,3.605551275463989,9.219544457292887,13.601470508735444,16.401219466856727,18.601075237738275,19.4164878389476,20.248456731316587,20.248456731316587,19.235384061671343,17.4928556845359,16.1245154965971,13.416407864998739,11.180339887498949,8.54400374531753,5.385164807134504,3.0,1.4142135623730951,3.1622776601683795,5.0,5.830951894845301,8.06225774829855,8.94427190999916,9.848857801796104,10.44030650891055,10.198039027185569,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.36931687685298,12.165525060596439,12.0,12.041594578792296,11.180339887498949,9.486832980505138,7.615773105863909,5.385164807134504,3.605551275463989,1.0,3.1622776601683795,6.324555320336759,8.94427190999916,12.083045973594572,14.7648230602334,16.1245154965971,18.35755975068582,19.235384061671343,19.235384061671343,19.235384061671343,17.88854381999832,15.652475842498529,13.416407864998739,9.486832980505138,5.0990195135927845
1784880005.660079,-56,0.0,27.80287754891569,26.40075756488817,23.600847442411894,19.4164878389476,15.811388300841896,11.180339887498949,6.708203932499369,3.0,3.0,5.830951894845301,9.219544457292887,11.313708498984761,12.727922061357855,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.142135623730951,12.041594578792296,10.0,8.602325267042627,6.4031242374328485,4.242640687119285,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.23606797749979,2.0,3.1622776601683795,5.0,8.06225774829855,10.198039027185569,11.704699910719626,14.317821063276353,14.7648230602334,16.64331697709324,16.64331697709324,15.811388300841896,15.0,12.206555615733702,10.0,7.211102550927978,3.605551275463989,1.0,5.656854249492381,9.219544457292887,14.212670403551895,18.439088914585774,22.02271554554524,25.612496949731394,28.42534080710379
1784880005.769999,-56,0.0,20.024984394500787,22.02271554554524,22.02271554554524,23.021728866442675,21.02379604162864,20.024984394500787,17.11724276862369,15.132745950421556,11.180339887498949,8.246211251235321,5.385164807134504,2.23606797749979,1.4142135623730951,4.0,6.0,8.0,10.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,10.44030650891055,9.486832980505138,8.54400374531753,6.708203932499369,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.219544457292887,8.06225774829855,6.324555320336759,4.123105625617661,3.0,1.0,2.8284271247461903,5.385164807134504,7.280109889280518,10.198039027185569,12.165525060596439,14.035668847618199,16.0312195418814,16.0312195418814,16.0312195418814,16.0312195418814,15.033296378372908,13.038404810405298,11.045361017187261,8.06225774829855,4.123105625617661,1.0,5.0990195135927845,9.055385138137417,14.0
1784880005.877137,-55,0.0,18.681541692269406,22.80350850198276,23.08679276123039,22.80350850198276,22.135943621178654,20.248456731316587,18.027756377319946,14.866068747318506,12.083045973594572,8.94427190999916,5.830951894845301,2.23606797749979,1.0,4.123105625617661,6.324555320336759,8.54400374531753,10.44030650891055,11.40175425099138,11.40175425099138,11.180339887498949,11.180339887498949,11.045361017187261,10.0,9.0,7.0710678118654755,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,9.219544457292887,7.810249675906654,6.708203932499369,5.0990195135927845,3.0,2.23606797749979,2.8284271247461903,5.0,8.06225774829855,10.770329614269007,12.649110640673518,14.560219778561036,15.524174696260024,16.492422502470642,16.76305461424021,16.76305461424021,15.524174696260024,13.601470508735444,11.704699910719626,8.54400374531753,4.47213595499958,1.0,4.0,9.055385138137417,14.142135623730951
1784880006.092887,-55,0.0,28.30194339616981,26.076809620810597,23.323807579381203,19.72308292331602,16.1245154965971,11.180339887498949,6.708203932499369,3.1622776601683795,1.4142135623730951,5.385164807134504,8.94427190999916,10.770329614269007,13.0,14.866068747318506,16.15549442140351,16.15549442140351,15.231546211727817,14.317821063276353,13.416407864998739,11.180339887498949,9.433981132056603,7.211102550927978,5.0,3.1622776601683795,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,2.8284271247461903,1.0,3.1622776601683795,5.0990195135927845,7.280109889280518,9.848857801796104,12.529964086141668,14.422205101855956,15.811388300841896,16.401219466856727,17.029386365926403,17.029386365926403,15.620499351813308,14.212670403551895,11.40175425099138,8.602325267042627,5.830951894845301,2.0,2.8284271247461903,7.0710678118654755,12.041594578792296,16.401219466856727,20.0,24.413111231467404,26.627053911388696
1784880006.2002518,-55,0.0,2.23606797749979,7.0710678118654755,10.04987562112089,14.035668847618199,16.0312195418814,18.0,19.0,19.0,18.027756377319946,17.029386365926403,15.132745950421556,13.038404810405298,11.045361017187261,8.06225774829855,6.082762530298219,3.0,0.0,2.0,4.0,6.082762530298219,7.0710678118654755,8.246211251235321,9.486832980505138,9.848857801796104,10.295630140987,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,11.180339887498949,11.704699910719626,11.40175425099138,11.045361017187261,10.04987562112089,9.0,8.06225774829855,6.082762530298219,4.123105625617661,1.4142135623730951,2.0,4.0,7.0710678118654755,10.04987562112089,13.152946437965905,15.132745950421556,17.11724276862369,18.110770276274835,19.1049731745428,19.026297590440446,18.027756377319946,17.0,14.0,11.0,7.0710678118654755
1784880006.334613,-55,0.0,20.615528128088304,21.2602916254693,22.67156809750927,22.80350850198276,21.400934559032695,20.808652046684813,18.027756377319946,16.1245154965971,12.529964086141668,9.848857801796104,6.324555320336759,3.0,1.0,3.605551275463989,6.4031242374328485,8.602325267042627,10.0,11.40175425099138,12.041594578792296,11.313708498984761,12.041594578792296,11.40175425099138,10.816653826391969,9.433981132056603,8.54400374531753,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,9.848857801796104,8.94427190999916,7.211102550927978,5.0,2.8284271247461903,0.0,2.23606797749979,5.0,7.211102550927978,10.816653826391969,13.038404810405298,15.264337522473747,16.1245154965971,17.4928556845359,18.027756377319946,18.027756377319946,17.204650534085253,15.811388300841896,13.601470508735444,10.0,6.4031242374328485,2.23606797749979,2.23606797749979,6.4031242374328485,11.40175425099138
1784880006.4438028,-55,0.0,29.068883707497267,26.832815729997478,24.166091947189145,21.02379604162864,16.15549442140351,12.649110640673518,8.246211251235321,4.0,1.0,4.47213595499958,7.615773105863909,10.44030650891055,12.649110640673518,13.601470508735444,15.811388300841896,15.811388300841896,15.811388300841896,13.92838827718412,13.0,10.770329614269007,9.433981132056603,7.211102550927978,5.0,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,3.1622776601683795,1.4142135623730951,2.0,4.47213595499958,7.211102550927978,8.602325267042627,11.40175425099138,13.45362404707371,15.556349186104045,16.97056274847714,17.69180601295413,17.029386365926403,16.278820596099706,14.866068747318506,12.806248474865697,9.219544457292887,6.4031242374328485,2.23606797749979,2.23606797749979,6.708203932499369,11.661903789690601,16.1245154965971,19.72308292331602,24.186773244895647,26.92582403567252
1784880006.5527391,-55,0.0,18.439088914585774,20.396078054371138,22.561028345356956,21.587033144922902,21.587033144922902,20.8806130178211,18.973665961010276,15.811388300841896,13.0,9.848857801796104,6.708203932499369,3.605551275463989,1.0,3.0,6.082762530298219,8.06225774829855,10.04987562112089,11.180339887498949,12.041594578792296,12.041594578792296,12.0,12.041594578792296,11.180339887498949,10.198039027185569,9.486832980505138,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.899494936611665,8.602325267042627,7.211102550927978,5.385164807134504,3.1622776601683795,1.0,2.0,4.0,7.0,10.0,13.0,15.0,16.0,18.0,18.0,18.027756377319946,18.027756377319946,16.0312195418814,14.035668847618199,11.045361017187261,8.06225774829855,4.0,0.0,5.0990195135927845,10.04987562112089
1784880006.931628,-55,0.0,21.095023109728988,22.20360331117452,23.853720883753127,23.853720883753127,23.323807579381203,21.95449840010015,19.72308292331602,17.0,14.317821063276353,10.770329614269007,7.280109889280518,4.123105625617661,1.4142135623730951,2.8284271247461903,5.656854249492381,7.810249675906654,9.219544457292887,10.63014581273465,11.313708498984761,11.313708498984761,11.40175425099138,11.40175425099138,10.295630140987,8.94427190999916,8.54400374531753,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.180339887498949,9.0,8.06225774829855,6.324555320336759,4.123105625617661,1.4142135623730951,1.0,4.123105625617661,6.324555320336759,9.848857801796104,12.529964086141668,13.892443989449804,16.1245154965971,17.4928556845359,17.4928556845359,17.4928556845359,16.1245154965971,14.7648230602334,12.529964086141668,9.848857801796104,6.324555320336759,2.0,2.8284271247461903,7.810249675906654,11.40175425099138
1784880006.98959,-55,0.0,3.1622776601683795,7.0,11.045361017187261,14.317821063276353,17.26267650163207,19.4164878389476,19.6468827043885,19.6468827043885,19.6468827043885,18.681541692269406,16.76305461424021,14.560219778561036,11.704699910719626,8.94427190999916,5.830951894845301,3.605551275463989,3.0,4.242640687119285,5.830951894845301,7.615773105863909,9.848857801796104,10.295630140987,11.661903789690601,12.041594578792296,12.727922061357855,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.0,13.038404810405298,12.36931687685298,12.649110640673518,11.180339887498949,10.295630140987,8.06225774829855,5.830951894845301,3.605551275463989,1.0,3.0,6.324555320336759,8.54400374531753,12.083045973594572,15.231546211727817,17.46424919657298,19.697715603592208,21.02379604162864,22.360679774997898,21.470910553583888,21.470910553583888,19.235384061671343,16.1245154965971,12.529964086141668,9.433981132056603
1784880007.126708,-55,0.0,18.384776310850235,12.529964086141668,8.602325267042627,4.47213595499958,3.605551275463989,6.708203932499369,9.219544457292887,12.041594578792296,14.035668847618199,16.0312195418814,17.0,17.0,16.0,15.0,14.035668847618199,12.041594578792296,10.04987562112089,8.0,5.0,2.0,1.0,2.23606797749979,5.0,6.4031242374328485,8.06225774829855,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,6.082762530298219,8.0,10.198039027185569,10.770329614269007,12.083045973594572,12.206555615733702,12.806248474865697,12.727922061357855,12.041594578792296,10.63014581273465,8.602325267042627,6.4031242374328485,2.8284271247461903,1.4142135623730951,4.123105625617661,7.280109889280518,10.770329614269007,14.866068747318506,18.384776310850235,20.615528128088304,23.40939982143925,24.698178070456937,25.632011235952593,25.632011235952593,24.698178070456937
1784880007.2340102,-55,0.0,5.385164807134504,8.94427190999916,13.038404810405298,15.0,17.804493814764857,19.849433241279208,19.849433241279208,19.849433241279208,19.1049731745428,17.69180601295413,15.556349186104045,14.142135623730951,12.041594578792296,9.219544457292887,5.830951894845301,4.123105625617661,2.23606797749979,3.1622776601683795,5.0,6.0,8.0,9.055385138137417,10.04987562112089,10.198039027185569,10.44030650891055,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,11.661903789690601,11.704699910719626,12.36931687685298,11.045361017187261,11.0,9.055385138137417,7.0710678118654755,5.0990195135927845,3.1622776601683795,0.0,2.23606797749979,5.830951894845301,8.94427190999916,11.661903789690601,13.892443989449804,16.64331697709324,17.4928556845359,19.72308292331602,19.72308292331602,19.72308292331602,18.35755975068582,16.1245154965971,13.892443989449804,10.295630140987,6.324555320336759
1784880007.342487,-55,0.0,21.02379604162864,24.166091947189145,24.166091947189145,24.166091947189145,21.93171219946131,20.615528128088304,18.384776310850235,14.866068747318506,11.40175425099138,8.246211251235321,5.0,2.23606797749979,2.23606797749979,5.0,7.810249675906654,10.0,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,10.0,9.433981132056603,8.06225774829855,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,8.602325267042627,7.615773105863909,5.385164807134504,3.0,1.4142135623730951,1.4142135623730951,4.123105625617661,7.0710678118654755,10.0,13.038404810405298,15.132745950421556,17.11724276862369,18.24828759089466,18.439088914585774,19.4164878389476,18.439088914585774,16.492422502470642,14.317821063276353,12.165525060596439,9.055385138137417,5.0990195135927845,2.23606797749979,5.656854249492381,10.0,15.264337522473747
1784880007.450069,-56,0.0,27.51363298439521,26.570660511172846,22.47220505424423,19.313207915827967,14.317821063276353,10.295630140987,6.4031242374328485,3.1622776601683795,3.605551275463989,7.0710678118654755,10.04987562112089,11.180339887498949,13.341664064126334,14.317821063276353,15.297058540778355,15.297058540778355,15.297058540778355,13.152946437965905,11.180339887498949,10.04987562112089,8.06225774829855,6.082762530298219,4.123105625617661,2.23606797749979,2.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.23606797749979,1.4142135623730951,3.1622776601683795,5.830951894845301,7.810249675906654,10.0,12.206555615733702,14.7648230602334,15.652475842498529,17.08800749063506,17.08800749063506,15.811388300841896,14.560219778561036,12.649110640673518,10.44030650891055,7.280109889280518,3.1622776601683795,1.4142135623730951,6.082762530298219,10.44030650891055,15.524174696260024,18.973665961010276,23.08679276123039,26.248809496813376,29.120439557122072
1784880007.559936,-56,0.0,27.294688127912362,25.942243542145693,21.95449840010015,18.35755975068582,14.422205101855956,9.219544457292887,5.656854249492381,2.0,3.0,7.615773105863909,9.848857801796104,12.529964086141668,13.892443989449804,14.7648230602334,16.1245154965971,16.64331697709324,15.264337522473747,13.892443989449804,11.661903789690601,9.433981132056603,8.06225774829855,5.830951894845301,4.242640687119285,3.1622776601683795,3.1622776601683795,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.0,2.8284271247461903,4.0,6.324555320336759,9.433981132056603,10.63014581273465,13.45362404707371,15.0,15.811388300841896,17.4928556845359,17.0,15.652475842498529,14.7648230602334,12.529964086141668,10.295630140987,6.708203932499369,2.8284271247461903,1.0,5.385164807134504,10.770329614269007,15.231546211727817,18.788294228055936,23.259406699226016,26.40075756488817,27.730849247724095
1784880007.668532,-56,0.0,4.47213595499958,9.219544457292887,12.806248474865697,15.620499351813308,18.601075237738275,19.4164878389476,20.808652046684813,20.248456731316587,18.867962264113206,17.4928556845359,16.1245154965971,13.416407864998739,11.180339887498949,8.54400374531753,5.385164807134504,3.0,1.4142135623730951,3.1622776601683795,4.47213595499958,5.830951894845301,8.06225774829855,8.94427190999916,9.848857801796104,10.44030650891055,10.198039027185569,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,12.36931687685298,12.041594578792296,13.0,12.165525060596439,11.40175425099138,9.486832980505138,7.615773105863909,5.830951894845301,2.8284271247461903,1.0,3.1622776601683795,5.385164807134504,8.94427190999916,12.529964086141668,14.422205101855956,16.64331697709324,18.027756377319946,19.72308292331602,19.72308292331602,19.72308292331602,18.35755975068582,16.1245154965971,13.416407864998739,9.848857801796104,5.0990195135927845
1784880007.910336,-56,0.0,19.72308292331602,23.706539182259394,23.706539182259394,24.186773244895647,22.825424421026653,20.591260281974,17.88854381999832,15.652475842498529,12.083045973594572,9.486832980505138,6.082762530298219,3.1622776601683795,3.0,4.47213595499958,7.211102550927978,9.219544457292887,11.40175425099138,12.206555615733702,12.206555615733702,12.529964086141668,12.529964086141668,11.704699910719626,11.704699910719626,9.219544457292887,8.06225774829855,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.602325267042627,7.0710678118654755,5.830951894845301,3.1622776601683795,1.0,1.4142135623730951,3.605551275463989,6.324555320336759,9.219544457292887,12.041594578792296,14.0,16.0,17.029386365926403,18.110770276274835,18.110770276274835,18.110770276274835,17.11724276862369,15.132745950421556,12.041594578792296,9.0,5.0990195135927845,2.8284271247461903,5.0,10.0,14.422205101855956
1784880007.9912472,-56,0.0,27.459060435491963,25.553864678361276,22.825424421026653,19.235384061671343,14.317821063276353,10.44030650891055,6.082762530298219,2.8284271247461903,4.123105625617661,7.0710678118654755,10.63014581273465,12.206555615733702,14.422205101855956,15.811388300841896,16.64331697709324,16.64331697709324,15.811388300841896,14.422205101855956,12.206555615733702,10.0,9.219544457292887,6.4031242374328485,4.242640687119285,2.23606797749979,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,2.23606797749979,1.0,3.0,6.082762530298219,8.246211251235321,9.848857801796104,12.529964086141668,14.422205101855956,15.811388300841896,17.029386365926403,17.029386365926403,16.278820596099706,15.556349186104045,12.727922061357855,10.63014581273465,7.810249675906654,3.605551275463989,1.4142135623730951,5.385164807134504,10.295630140987,14.422205101855956,18.867962264113206,22.47220505424423,26.076809620810597,28.30194339616981
1784880008.019031,-56,0.0,14.866068747318506,8.48528137423857,3.605551275463989,2.0,5.830951894845301,9.219544457292887,12.806248474865697,14.866068747318506,16.97056274847714,17.69180601295413,18.439088914585774,17.804493814764857,17.204650534085253,16.401219466856727,14.422205101855956,12.206555615733702,9.433981132056603,7.211102550927978,4.47213595499958,2.0,2.23606797749979,3.0,5.0990195135927845,7.0710678118654755,9.055385138137417,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.246211251235321,9.848857801796104,11.661903789690601,12.806248474865697,14.212670403551895,13.45362404707371,14.212670403551895,13.601470508735444,13.038404810405298,11.180339887498949,8.94427190999916,6.324555320336759,3.0,1.0,4.242640687119285,7.810249675906654,11.40175425099138,15.0,18.601075237738275,21.400934559032695,22.80350850198276,23.430749027719962,23.430749027719962,23.430749027719962,21.2602916254693
1784880008.12867,-56,0.0,5.0,10.0,13.038404810405298,16.64331697709324,18.35755975068582,19.235384061671343,20.12461179749811,20.12461179749811,18.788294228055936,17.88854381999832,16.55294535724685,13.92838827718412,11.704699910719626,8.54400374531753,6.082762530298219,4.0,2.8284271247461903,4.0,5.0990195135927845,6.324555320336759,8.246211251235321,9.219544457292887,10.04987562112089,11.045361017187261,11.045361017187261,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.180339887498949,12.206555615733702,12.041594578792296,11.40175425099138,10.295630140987,8.94427190999916,7.280109889280518,5.0990195135927845,2.0,0.0,3.1622776601683795,7.0,9.0,12.0,15.0,17.029386365926403,18.027756377319946,19.026297590440446,20.024984394500787,19.026297590440446,17.029386365926403,16.0312195418814,13.0,10.04987562112089,5.830951894845301
1784880008.238077,-55,0.0,5.830951894845301,9.219544457292887,14.212670403551895,16.64331697709324,18.027756377319946,21.095023109728988,21.095023109728988,20.591260281974,20.12461179749811,17.88854381999832,16.55294535724685,13.92838827718412,10.44030650891055,8.246211251235321,5.0,3.1622776601683795,3.1622776601683795,4.47213595499958,5.830951894845301,7.211102550927978,9.433981132056603,10.816653826391969,11.661903789690601,12.083045973594572,11.704699910719626,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,13.341664064126334,14.035668847618199,13.038404810405298,13.152946437965905,11.40175425099138,9.486832980505138,7.615773105863909,5.830951894845301,3.1622776601683795,0.0,3.605551275463989,7.211102550927978,10.63014581273465,12.806248474865697,16.401219466856727,18.439088914585774,20.615528128088304,21.400934559032695,22.20360331117452,20.808652046684813,20.808652046684813,18.027756377319946,14.422205101855956,10.816653826391969,7.211102550927978
1784880008.3471098,-55,0.0,22.360679774997898,23.769728648009426,25.079872407968907,24.166091947189145,22.360679774997898,21.470910553583888,19.235384061671343,16.64331697709324,13.601470508735444,10.0,7.0710678118654755,3.605551275463989,2.23606797749979,4.0,6.082762530298219,9.219544457292887,10.198039027185569,11.180339887498949,11.180339887498949,11.045361017187261,11.045361017187261,11.0,10.04987562112089,9.055385138137417,8.246211251235321,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.770329614269007,9.433981132056603,7.810249675906654,5.656854249492381,3.605551275463989,1.0,2.23606797749979,5.0,7.211102550927978,10.295630140987,13.416407864998739,14.7648230602334,16.55294535724685,17.46424919657298,17.46424919657298,17.46424919657298,16.55294535724685,14.317821063276353,12.083045973594572,8.06225774829855,5.0,1.0,4.123105625617661,8.54400374531753,13.0
1784880008.4562418,-55,0.0,19.924858845171276,21.587033144922902,22.80350850198276,23.769728648009426,22.80350850198276,21.840329667841555,19.924858845171276,16.76305461424021,14.866068747318506,11.704699910719626,8.94427190999916,6.4031242374328485,3.1622776601683795,3.605551275463989,5.830951894845301,8.06225774829855,9.848857801796104,11.180339887498949,11.661903789690601,11.661903789690601,12.206555615733702,12.041594578792296,12.041594578792296,10.63014581273465,9.433981132056603,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,9.486832980505138,9.219544457292887,7.0,5.0,3.0,1.0,1.4142135623730951,3.605551275463989,6.4031242374328485,9.219544457292887,12.041594578792296,13.45362404707371,15.556349186104045,16.278820596099706,17.029386365926403,17.029386365926403,16.278820596099706,14.866068747318506,12.727922061357855,9.899494936611665,7.211102550927978,4.0,3.1622776601683795,7.0,11.180339887498949
