Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784879256.910345,-37,0.0,23.0,21.02379604162864,16.0312195418814,12.041594578792296,8.246211251235321,5.0,6.082762530298219,8.246211251235321,11.40175425099138,13.601470508735444,15.524174696260024,17.46424919657298,17.46424919657298,17.26267650163207,16.1245154965971,15.132745950421556,14.035668847618199,11.045361017187261,8.06225774829855,6.082762530298219,4.47213595499958,2.23606797749979,2.23606797749979,4.47213595499958,6.324555320336759,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,4.123105625617661,6.082762530298219,8.06225774829855,10.04987562112089,12.041594578792296,13.038404810405298,15.033296378372908,16.0312195418814,15.033296378372908,14.035668847618199,13.038404810405298,11.045361017187261,8.06225774829855,6.324555320336759,4.242640687119285,5.0,8.54400374531753,13.0,17.08800749063506,20.8806130178211,22.561028345356956,25.709920264364882,27.294688127912362,28.160255680657446
1784879257.018238,-37,0.0,13.038404810405298,17.11724276862369,19.1049731745428,20.024984394500787,22.02271554554524,21.0,20.024984394500787,18.110770276274835,16.278820596099706,13.152946437965905,11.180339887498949,8.246211251235321,5.0,3.1622776601683795,4.123105625617661,5.0990195135927845,6.708203932499369,8.54400374531753,8.94427190999916,10.295630140987,10.295630140987,10.816653826391969,10.0,9.219544457292887,8.48528137423857,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.770329614269007,11.180339887498949,10.295630140987,8.06225774829855,6.4031242374328485,5.0,3.1622776601683795,2.23606797749979,3.1622776601683795,6.082762530298219,9.0,11.0,14.0,16.0,17.029386365926403,18.110770276274835,18.24828759089466,18.439088914585774,17.72004514666935,16.76305461424021,13.601470508735444,10.44030650891055,7.0710678118654755,4.47213595499958,7.280109889280518
1784879257.1521332,-37,0.0,23.769728648009426,20.12461179749811,17.0,11.704699910719626,8.246211251235321,5.0990195135927845,5.0,8.06225774829855,10.04987562112089,13.152946437965905,14.142135623730951,16.1245154965971,16.278820596099706,16.492422502470642,15.524174696260024,14.560219778561036,12.649110640673518,10.44030650891055,7.280109889280518,5.0990195135927845,3.1622776601683795,1.4142135623730951,2.23606797749979,4.242640687119285,6.4031242374328485,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.1622776601683795,5.0,7.211102550927978,8.94427190999916,11.180339887498949,12.083045973594572,13.416407864998739,15.231546211727817,15.652475842498529,15.652475842498529,14.317821063276353,13.892443989449804,11.661903789690601,8.94427190999916,6.082762530298219,5.385164807134504,5.830951894845301,8.246211251235321,12.041594578792296,16.1245154965971,20.223748416156685,22.360679774997898,25.495097567963924,26.92582403567252,27.51363298439521
1784879257.20722,-37,0.0,22.825424421026653,18.788294228055936,15.231546211727817,10.295630140987,6.708203932499369,4.123105625617661,5.0,7.810249675906654,10.63014581273465,12.806248474865697,14.866068747318506,16.278820596099706,16.97056274847714,16.97056274847714,14.866068747318506,14.866068747318506,12.806248474865697,9.899494936611665,7.810249675906654,5.830951894845301,4.123105625617661,3.1622776601683795,3.605551275463989,5.0990195135927845,7.0,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.605551275463989,5.0990195135927845,7.0710678118654755,9.219544457292887,11.40175425099138,12.36931687685298,14.560219778561036,14.866068747318506,15.811388300841896,15.811388300841896,14.560219778561036,13.601470508735444,12.36931687685298,9.486832980505138,6.708203932499369,3.605551275463989,4.123105625617661,7.0710678118654755,11.313708498984761,14.866068747318506,18.384776310850235,20.615528128088304,24.20743687382041,26.627053911388696,26.076809620810597
1784879257.261914,-25,0.0,13.038404810405298,14.866068747318506,17.804493814764857,18.027756377319946,19.4164878389476,19.72308292331602,18.788294228055936,17.46424919657298,13.92838827718412,11.704699910719626,9.486832980505138,7.280109889280518,4.47213595499958,2.23606797749979,3.1622776601683795,4.242640687119285,5.830951894845301,8.06225774829855,8.06225774829855,8.94427190999916,9.848857801796104,9.848857801796104,9.486832980505138,8.54400374531753,8.06225774829855,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.433981132056603,8.94427190999916,8.94427190999916,7.615773105863909,6.324555320336759,5.0,3.1622776601683795,2.8284271247461903,3.1622776601683795,5.385164807134504,8.06225774829855,10.816653826391969,13.038404810405298,15.264337522473747,15.652475842498529,16.55294535724685,17.08800749063506,18.027756377319946,16.492422502470642,15.524174696260024,13.341664064126334,10.44030650891055,7.615773105863909,5.0,6.0
1784879257.370486,-36,0.0,9.219544457292887,4.47213595499958,5.0990195135927845,9.0,12.36931687685298,15.811388300841896,17.72004514666935,18.439088914585774,19.235384061671343,19.1049731745428,18.0,16.0,15.033296378372908,12.041594578792296,9.0,7.0,4.123105625617661,2.23606797749979,3.1622776601683795,5.0,7.0710678118654755,8.602325267042627,10.295630140987,11.180339887498949,12.083045973594572,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,10.63014581273465,12.206555615733702,13.038404810405298,13.892443989449804,13.416407864998739,13.416407864998739,13.0,11.704699910719626,10.770329614269007,8.246211251235321,6.0,4.47213595499958,4.123105625617661,7.0,11.045361017187261,14.142135623730951,17.11724276862369,20.09975124224178,22.02271554554524,24.0,25.019992006393608,23.08679276123039,23.345235059857504,21.37755832643195,19.235384061671343
1784879257.585972,-37,0.0,8.602325267042627,4.123105625617661,6.324555320336759,9.433981132056603,12.041594578792296,14.212670403551895,16.401219466856727,17.204650534085253,17.4928556845359,17.4928556845359,17.0,15.652475842498529,14.317821063276353,11.704699910719626,8.94427190999916,7.211102550927978,4.242640687119285,3.1622776601683795,3.1622776601683795,4.242640687119285,5.830951894845301,7.280109889280518,9.219544457292887,9.219544457292887,9.055385138137417,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,8.602325267042627,9.848857801796104,10.770329614269007,11.704699910719626,11.704699910719626,10.44030650891055,10.44030650891055,9.219544457292887,8.246211251235321,6.082762530298219,4.123105625617661,2.23606797749979,3.1622776601683795,5.830951894845301,9.433981132056603,11.661903789690601,13.892443989449804,17.0,18.788294228055936,20.248456731316587,21.18962010041709,19.924858845171276,19.4164878389476,17.26267650163207,14.317821063276353
1784879257.6952908,-37,0.0,23.08679276123039,19.026297590440446,15.0,11.180339887498949,6.324555320336759,5.0,6.082762530298219,8.54400374531753,11.704699910719626,13.92838827718412,15.231546211727817,17.08800749063506,17.08800749063506,17.72004514666935,15.524174696260024,15.524174696260024,13.341664064126334,11.40175425099138,8.54400374531753,5.830951894845301,4.242640687119285,3.1622776601683795,3.1622776601683795,5.0,6.708203932499369,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.1622776601683795,5.0,6.324555320336759,8.246211251235321,10.198039027185569,12.165525060596439,13.038404810405298,14.035668847618199,15.033296378372908,15.033296378372908,14.035668847618199,13.152946437965905,11.180339887498949,8.06225774829855,6.082762530298219,3.605551275463989,4.0,7.615773105863909,11.180339887498949,15.231546211727817,19.313207915827967,20.8806130178211,25.0,26.476404589747453,26.30589287593181
1784879257.938283,-37,0.0,23.706539182259394,20.615528128088304,16.15549442140351,11.180339887498949,7.211102550927978,4.123105625617661,5.0,8.48528137423857,12.041594578792296,13.45362404707371,15.556349186104045,16.97056274847714,16.97056274847714,17.69180601295413,15.620499351813308,15.620499351813308,13.45362404707371,11.313708498984761,7.810249675906654,5.830951894845301,5.0990195135927845,3.1622776601683795,3.605551275463989,5.0990195135927845,7.0,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.605551275463989,5.0990195135927845,8.06225774829855,10.198039027185569,11.180339887498949,13.341664064126334,14.560219778561036,15.524174696260024,16.76305461424021,16.76305461424021,15.524174696260024,14.317821063276353,12.36931687685298,9.219544457292887,6.708203932499369,5.0,5.0990195135927845,7.810249675906654,11.313708498984761,16.278820596099706,19.849433241279208,22.80350850198276,25.80697580112788,27.459060435491963,27.784887978899608
1784879258.1535208,-37,0.0,24.698178070456937,25.709920264364882,24.515301344262525,23.345235059857504,20.09975124224178,17.029386365926403,13.038404810405298,9.055385138137417,5.385164807134504,3.605551275463989,5.0990195135927845,6.708203932499369,9.433981132056603,11.661903789690601,13.038404810405298,13.892443989449804,15.264337522473747,13.892443989449804,13.038404810405298,11.661903789690601,10.0,9.219544457292887,7.0710678118654755,5.830951894845301,4.123105625617661,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.810249675906654,6.4031242374328485,4.123105625617661,3.1622776601683795,3.605551275463989,6.082762530298219,8.0,10.04987562112089,13.341664064126334,15.297058540778355,17.46424919657298,18.24828759089466,19.235384061671343,19.1049731745428,17.029386365926403,15.0,14.0,11.0,7.0710678118654755,4.47213595499958,6.082762530298219,9.486832980505138,13.416407864998739,18.788294228055936,22.847319317591726
1784879258.715443,-37,0.0,23.021728866442675,19.1049731745428,16.1245154965971,11.0,7.0,4.47213595499958,5.0990195135927845,7.0710678118654755,10.198039027185569,11.40175425099138,13.341664064126334,14.317821063276353,15.297058540778355,15.132745950421556,14.035668847618199,13.038404810405298,12.041594578792296,9.055385138137417,7.0710678118654755,5.0990195135927845,3.605551275463989,2.0,2.8284271247461903,4.47213595499958,6.708203932499369,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8284271247461903,4.123105625617661,7.0710678118654755,9.055385138137417,11.045361017187261,12.041594578792296,13.038404810405298,15.033296378372908,16.0312195418814,15.0,14.035668847618199,13.038404810405298,12.041594578792296,9.0,6.324555320336759,5.0,6.082762530298219,8.06225774829855,11.40175425099138,15.524174696260024,19.4164878389476,21.37755832643195,24.331050121192877,26.1725046566048,26.019223662515376
1784879258.824,-25,0.0,13.038404810405298,16.76305461424021,18.439088914585774,19.235384061671343,20.223748416156685,20.024984394500787,19.0,17.029386365926403,15.033296378372908,12.041594578792296,10.04987562112089,8.0,5.0990195135927845,3.605551275463989,4.123105625617661,6.0,7.280109889280518,8.54400374531753,9.486832980505138,9.848857801796104,10.770329614269007,11.180339887498949,10.295630140987,9.433981132056603,8.602325267042627,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.0,10.0,9.219544457292887,8.48528137423857,7.0710678118654755,5.0,3.1622776601683795,2.0,2.23606797749979,5.0,7.0710678118654755,10.198039027185569,12.36931687685298,14.142135623730951,15.132745950421556,16.0312195418814,17.0,16.0312195418814,16.1245154965971,14.317821063276353,12.36931687685298,10.04987562112089,6.0,3.605551275463989,5.0990195135927845
1784879259.307188,-25,0.0,14.7648230602334,16.1245154965971,19.235384061671343,20.248456731316587,21.18962010041709,21.18962010041709,19.6468827043885,18.24828759089466,15.297058540778355,13.152946437965905,10.198039027185569,7.0710678118654755,4.47213595499958,3.1622776601683795,5.0990195135927845,6.708203932499369,8.602325267042627,10.0,10.63014581273465,11.313708498984761,12.727922061357855,12.041594578792296,12.041594578792296,11.40175425099138,10.295630140987,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,10.0,8.06225774829855,6.324555320336759,5.0990195135927845,3.1622776601683795,3.1622776601683795,5.0,8.246211251235321,10.44030650891055,12.649110640673518,15.524174696260024,16.278820596099706,17.26267650163207,18.110770276274835,18.027756377319946,17.0,16.0312195418814,13.038404810405298,10.0,7.0710678118654755,4.242640687119285,7.0710678118654755
1784879259.388551,-36,0.0,9.486832980505138,5.0990195135927845,5.0,8.54400374531753,11.180339887498949,13.152946437965905,15.297058540778355,16.492422502470642,16.76305461424021,16.15549442140351,15.231546211727817,14.317821063276353,12.529964086141668,11.180339887498949,8.06225774829855,6.324555320336759,3.1622776601683795,2.23606797749979,3.1622776601683795,4.123105625617661,5.385164807134504,7.615773105863909,8.602325267042627,9.433981132056603,10.0,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,8.94427190999916,10.0,11.40175425099138,11.40175425099138,11.313708498984761,10.63014581273465,11.313708498984761,9.899494936611665,8.48528137423857,7.211102550927978,5.385164807134504,4.0,4.242640687119285,6.324555320336759,9.486832980505138,12.36931687685298,14.560219778561036,17.72004514666935,19.313207915827967,20.615528128088304,21.02379604162864,20.591260281974,20.248456731316587,18.027756377319946,15.811388300841896
1784879259.4980621,-25,0.0,12.041594578792296,14.866068747318506,17.69180601295413,19.1049731745428,19.849433241279208,20.0,19.4164878389476,17.4928556845359,14.7648230602334,12.529964086141668,9.848857801796104,7.615773105863909,4.47213595499958,2.23606797749979,3.605551275463989,5.830951894845301,7.615773105863909,8.54400374531753,10.44030650891055,10.44030650891055,11.40175425099138,11.180339887498949,11.180339887498949,11.045361017187261,10.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.295630140987,11.180339887498949,10.770329614269007,9.486832980505138,8.246211251235321,6.082762530298219,5.0990195135927845,3.605551275463989,3.0,5.385164807134504,7.615773105863909,10.816653826391969,13.038404810405298,15.264337522473747,17.0,17.46424919657298,18.384776310850235,18.027756377319946,17.72004514666935,16.492422502470642,14.317821063276353,10.44030650891055,7.280109889280518,4.242640687119285,5.0990195135927845
1784879259.609785,-37,0.0,22.825424421026653,18.788294228055936,15.231546211727817,10.816653826391969,7.211102550927978,5.385164807134504,6.324555320336759,8.602325267042627,11.40175425099138,14.212670403551895,15.0,16.401219466856727,17.204650534085253,16.64331697709324,16.1245154965971,14.7648230602334,13.416407864998739,10.295630140987,8.602325267042627,5.656854249492381,5.0,3.0,3.605551275463989,4.47213595499958,6.324555320336759,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.605551275463989,4.0,6.324555320336759,8.54400374531753,9.848857801796104,11.180339887498949,13.0,13.416407864998739,14.317821063276353,14.317821063276353,13.416407864998739,12.083045973594572,10.770329614269007,7.615773105863909,5.656854249492381,4.123105625617661,4.47213595499958,7.810249675906654,11.40175425099138,14.866068747318506,19.1049731745428,21.2602916254693,24.20743687382041,25.80697580112788,25.553864678361276
1784879259.7454941,-25,0.0,15.132745950421556,16.1245154965971,19.235384061671343,20.615528128088304,20.8806130178211,21.18962010041709,19.697715603592208,18.788294228055936,15.652475842498529,12.529964086141668,10.295630140987,6.708203932499369,4.123105625617661,3.605551275463989,4.47213595499958,7.0710678118654755,8.0,10.0,11.045361017187261,11.045361017187261,12.165525060596439,12.165525060596439,12.36931687685298,11.40175425099138,9.848857801796104,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,12.649110640673518,11.704699910719626,11.180339887498949,10.295630140987,8.602325267042627,6.4031242374328485,5.0,4.0,3.605551275463989,5.830951894845301,8.54400374531753,11.40175425099138,13.341664064126334,15.811388300841896,17.08800749063506,17.46424919657298,18.788294228055936,19.235384061671343,18.027756377319946,16.401219466856727,14.212670403551895,10.816653826391969,6.708203932499369,5.0990195135927845,7.0710678118654755
1784879260.067463,-26,0.0,25.612496949731394,26.248809496813376,24.758836806279895,21.93171219946131,19.209372712298546,17.204650534085253,13.038404810405298,9.433981132056603,6.4031242374328485,4.0,5.0,7.211102550927978,9.433981132056603,11.661903789690601,13.038404810405298,14.422205101855956,15.0,14.422205101855956,13.601470508735444,12.206555615733702,10.816653826391969,9.433981132056603,7.615773105863909,6.082762530298219,4.123105625617661,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.06225774829855,7.0710678118654755,4.47213595499958,3.605551275463989,4.123105625617661,5.0,7.0710678118654755,10.0,12.206555615733702,14.422205101855956,15.811388300841896,17.804493814764857,18.439088914585774,17.69180601295413,16.278820596099706,14.866068747318506,12.806248474865697,10.0,7.0710678118654755,4.123105625617661,5.0,9.219544457292887,12.529964086141668,17.0,20.248456731316587
1784879260.176142,-25,0.0,15.297058540778355,17.26267650163207,19.4164878389476,21.213203435596427,22.090722034374522,22.02271554554524,21.0,20.024984394500787,17.11724276862369,14.142135623730951,11.045361017187261,9.055385138137417,6.0,3.605551275463989,4.123105625617661,6.0,7.280109889280518,8.54400374531753,9.848857801796104,9.848857801796104,11.180339887498949,11.661903789690601,10.816653826391969,10.0,8.48528137423857,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.63014581273465,10.63014581273465,9.899494936611665,9.219544457292887,7.211102550927978,5.385164807134504,4.0,3.605551275463989,4.123105625617661,7.0710678118654755,9.219544457292887,12.36931687685298,14.317821063276353,16.278820596099706,18.110770276274835,19.026297590440446,20.0,19.026297590440446,19.1049731745428,17.26267650163207,14.142135623730951,11.0,8.06225774829855,6.4031242374328485,8.54400374531753
1784879260.284414,-37,0.0,23.40939982143925,18.681541692269406,14.560219778561036,10.770329614269007,6.708203932499369,4.47213595499958,5.0990195135927845,7.211102550927978,10.816653826391969,12.206555615733702,14.422205101855956,15.811388300841896,16.1245154965971,17.0,14.317821063276353,13.416407864998739,12.083045973594572,10.295630140987,8.06225774829855,5.656854249492381,4.47213595499958,3.0,3.605551275463989,5.830951894845301,7.615773105863909,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.605551275463989,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,12.36931687685298,13.601470508735444,14.866068747318506,15.811388300841896,15.811388300841896,14.866068747318506,13.601470508735444,11.40175425099138,9.219544457292887,5.830951894845301,5.0,5.0990195135927845,7.211102550927978,10.63014581273465,15.0,18.601075237738275,20.248456731316587,24.186773244895647,25.942243542145693,26.0
1784879260.5292811,-36,0.0,13.341664064126334,17.46424919657298,19.6468827043885,20.396078054371138,21.213203435596427,21.095023109728988,21.02379604162864,19.0,16.0312195418814,14.035668847618199,11.045361017187261,8.06225774829855,6.0,3.605551275463989,4.123105625617661,5.0990195135927845,7.280109889280518,8.54400374531753,9.848857801796104,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,10.0,8.48528137423857,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.63014581273465,10.0,10.0,8.06225774829855,6.708203932499369,5.0990195135927845,4.0,2.8284271247461903,4.0,7.0710678118654755,9.219544457292887,11.704699910719626,13.92838827718412,16.492422502470642,17.46424919657298,18.24828759089466,19.1049731745428,19.026297590440446,18.0,17.029386365926403,14.035668847618199,11.0,8.06225774829855,5.830951894845301,7.0710678118654755
1784879260.743744,-25,0.0,27.073972741361768,28.071337695236398,26.30589287593181,23.53720459187964,20.8806130178211,18.027756377319946,13.92838827718412,9.486832980505138,6.082762530298219,3.605551275463989,4.47213595499958,7.0,10.04987562112089,12.041594578792296,13.038404810405298,15.033296378372908,15.033296378372908,14.035668847618199,13.038404810405298,12.041594578792296,11.180339887498949,9.219544457292887,7.280109889280518,5.830951894845301,3.605551275463989,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.810249675906654,6.4031242374328485,4.47213595499958,3.0,4.242640687119285,6.324555320336759,8.06225774829855,11.045361017187261,14.0,16.0,17.029386365926403,19.026297590440446,19.1049731745428,19.235384061671343,17.46424919657298,16.492422502470642,13.601470508735444,11.40175425099138,8.06225774829855,5.0990195135927845,5.385164807134504,9.055385138137417,14.035668847618199,18.110770276274835,22.02271554554524
1784879260.9615538,-25,0.0,28.319604517012593,27.65863337187866,26.870057685088806,23.345235059857504,21.400934559032695,18.601075237738275,14.422205101855956,10.0,7.211102550927978,5.0,5.830951894845301,7.810249675906654,10.816653826391969,13.601470508735444,14.212670403551895,16.401219466856727,16.401219466856727,15.620499351813308,14.212670403551895,12.806248474865697,12.206555615733702,10.816653826391969,8.06225774829855,6.708203932499369,4.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,8.246211251235321,7.0710678118654755,5.0,2.23606797749979,3.0,4.47213595499958,7.0710678118654755,10.0,12.206555615733702,14.212670403551895,15.620499351813308,17.69180601295413,18.384776310850235,17.69180601295413,16.278820596099706,15.0,12.206555615733702,10.0,7.0710678118654755,4.123105625617661,5.656854249492381,10.0,13.892443989449804,18.867962264113206,22.20360331117452
1784879261.096855,-37,0.0,24.186773244895647,20.024984394500787,16.0,12.041594578792296,7.0710678118654755,5.0,5.0,7.280109889280518,9.848857801796104,11.704699910719626,13.92838827718412,14.866068747318506,15.811388300841896,15.524174696260024,14.317821063276353,13.341664064126334,12.165525060596439,9.219544457292887,7.280109889280518,4.47213595499958,2.8284271247461903,2.0,2.8284271247461903,5.385164807134504,6.324555320336759,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.605551275463989,5.0990195135927845,7.0,9.0,11.045361017187261,12.041594578792296,14.142135623730951,15.132745950421556,16.1245154965971,16.1245154965971,15.132745950421556,14.035668847618199,12.041594578792296,9.055385138137417,7.615773105863909,5.656854249492381,6.082762530298219,8.54400374531753,12.083045973594572,15.231546211727817,19.697715603592208,22.135943621178654,25.298221281347036,26.68332812825267,27.459060435491963
1784879261.2080672,-25,0.0,26.0,26.019223662515376,26.019223662515376,23.08679276123039,20.223748416156685,17.46424919657298,13.341664064126334,9.219544457292887,6.0,3.605551275463989,5.0990195135927845,7.0710678118654755,9.219544457292887,11.40175425099138,13.341664064126334,14.317821063276353,14.317821063276353,14.317821063276353,13.152946437965905,11.40175425099138,10.44030650891055,9.486832980505138,7.615773105863909,5.0,4.47213595499958,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.810249675906654,5.656854249492381,4.47213595499958,3.0,3.605551275463989,6.324555320336759,8.06225774829855,11.0,13.038404810405298,15.033296378372908,17.029386365926403,18.0,19.026297590440446,18.110770276274835,17.11724276862369,15.297058540778355,13.341664064126334,11.180339887498949,7.0710678118654755,4.47213595499958,5.385164807134504,9.0,13.341664064126334,17.46424919657298,21.213203435596427
1784879261.3166232,-36,0.0,25.709920264364882,22.360679774997898,17.26267650163207,12.36931687685298,7.280109889280518,4.242640687119285,4.47213595499958,8.48528137423857,11.313708498984761,14.142135623730951,15.556349186104045,17.69180601295413,18.439088914585774,18.439088914585774,17.804493814764857,16.401219466856727,15.0,12.041594578792296,9.899494936611665,6.4031242374328485,4.123105625617661,3.1622776601683795,3.1622776601683795,5.0,7.0710678118654755,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.605551275463989,5.385164807134504,8.246211251235321,10.198039027185569,12.165525060596439,14.142135623730951,16.1245154965971,17.11724276862369,18.027756377319946,18.027756377319946,17.029386365926403,15.132745950421556,13.152946437965905,10.04987562112089,7.0,4.47213595499958,4.123105625617661,7.615773105863909,11.661903789690601,16.1245154965971,20.12461179749811,23.259406699226016,27.313000567495326,29.154759474226502,29.410882339705484
1784879261.424694,-25,0.0,12.529964086141668,15.652475842498529,17.88854381999832,18.788294228055936,20.615528128088304,20.248456731316587,18.973665961010276,17.72004514666935,15.297058540778355,13.341664064126334,10.198039027185569,8.06225774829855,5.0990195135927845,2.8284271247461903,3.0,5.0,6.4031242374328485,7.810249675906654,8.602325267042627,9.433981132056603,10.295630140987,10.770329614269007,10.770329614269007,9.486832980505138,8.246211251235321,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.295630140987,10.0,9.219544457292887,7.810249675906654,6.4031242374328485,5.0,3.1622776601683795,2.23606797749979,3.0,5.0990195135927845,8.246211251235321,10.44030650891055,12.649110640673518,15.524174696260024,16.278820596099706,17.26267650163207,18.110770276274835,18.027756377319946,17.0,16.0312195418814,14.035668847618199,11.0,7.0710678118654755,5.0,6.0
1784879261.5335119,-36,0.0,9.055385138137417,4.47213595499958,5.0990195135927845,9.0,12.36931687685298,15.524174696260024,17.46424919657298,19.4164878389476,19.1049731745428,19.026297590440446,18.0,17.0,15.033296378372908,13.038404810405298,10.0,8.06225774829855,5.385164807134504,4.242640687119285,4.0,5.385164807134504,7.211102550927978,8.48528137423857,10.0,10.816653826391969,10.816653826391969,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,9.848857801796104,11.661903789690601,13.038404810405298,13.601470508735444,12.806248474865697,12.806248474865697,12.041594578792296,11.313708498984761,9.899494936611665,7.810249675906654,5.830951894845301,3.1622776601683795,2.23606797749979,6.0,9.0,13.0,15.0,19.026297590440446,21.095023109728988,22.360679774997898,23.53720459187964,21.840329667841555,22.135943621178654,20.248456731316587,16.76305461424021
1784879261.640897,-36,0.0,12.727922061357855,14.212670403551895,17.69180601295413,17.69180601295413,18.439088914585774,19.209372712298546,18.027756377319946,16.1245154965971,13.892443989449804,11.180339887498949,8.94427190999916,6.708203932499369,4.242640687119285,3.1622776601683795,3.605551275463989,5.656854249492381,7.211102550927978,8.602325267042627,9.433981132056603,10.295630140987,10.295630140987,10.770329614269007,10.770329614269007,10.44030650891055,9.219544457292887,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.180339887498949,11.045361017187261,10.0,9.0,8.06225774829855,6.324555320336759,4.47213595499958,3.605551275463989,3.1622776601683795,5.830951894845301,7.810249675906654,9.899494936611665,12.727922061357855,14.866068747318506,16.401219466856727,17.204650534085253,18.027756377319946,18.35755975068582,16.55294535724685,15.231546211727817,13.92838827718412,10.295630140987,7.211102550927978,4.47213595499958,6.082762530298219
