Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784880388.476498,-60,0.0,29.206163733020468,26.248809496813376,21.93171219946131,17.69180601295413,12.727922061357855,7.810249675906654,3.1622776601683795,3.1622776601683795,7.0,10.0,13.0,15.033296378372908,16.0312195418814,17.11724276862369,17.26267650163207,16.278820596099706,15.297058540778355,13.341664064126334,11.40175425099138,8.246211251235321,6.324555320336759,3.1622776601683795,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,3.605551275463989,2.23606797749979,3.1622776601683795,6.082762530298219,8.246211251235321,10.770329614269007,13.416407864998739,14.7648230602334,17.0,18.35755975068582,17.0,17.0,15.652475842498529,13.416407864998739,10.816653826391969,7.810249675906654,5.385164807134504,5.385164807134504,8.602325267042627,12.529964086141668,17.0,21.470910553583888,25.553864678361276,28.30194339616981,30.23243291566195
1784880388.612,-60,0.0,23.021728866442675,23.021728866442675,23.323807579381203,22.360679774997898,20.12461179749811,18.384776310850235,14.866068747318506,11.40175425099138,8.54400374531753,4.47213595499958,2.23606797749979,2.8284271247461903,5.830951894845301,8.06225774829855,10.295630140987,12.529964086141668,12.529964086141668,13.892443989449804,13.038404810405298,12.529964086141668,11.661903789690601,10.295630140987,8.94427190999916,7.615773105863909,5.385164807134504,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,10.295630140987,9.433981132056603,7.810249675906654,6.4031242374328485,4.123105625617661,3.1622776601683795,3.605551275463989,6.082762530298219,8.0,11.045361017187261,13.152946437965905,14.142135623730951,16.1245154965971,16.0312195418814,16.0312195418814,16.0,15.0,12.0,10.0,7.0,3.1622776601683795,4.0,8.06225774829855,12.206555615733702,15.811388300841896
1784880388.612619,-60,0.0,23.345235059857504,23.345235059857504,23.345235059857504,23.430749027719962,21.400934559032695,19.4164878389476,15.811388300841896,12.529964086141668,8.94427190999916,5.0,2.8284271247461903,1.4142135623730951,5.0990195135927845,8.06225774829855,9.219544457292887,11.180339887498949,11.40175425099138,12.36931687685298,12.36931687685298,11.180339887498949,10.198039027185569,9.219544457292887,8.06225774829855,6.082762530298219,4.123105625617661,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.848857801796104,8.602325267042627,6.4031242374328485,5.0,3.1622776601683795,2.23606797749979,4.0,5.0990195135927845,8.246211251235321,10.770329614269007,13.0,14.866068747318506,15.811388300841896,15.811388300841896,16.76305461424021,15.524174696260024,15.297058540778355,12.165525060596439,10.44030650891055,6.708203932499369,4.242640687119285,5.0990195135927845,7.810249675906654,12.041594578792296,17.029386365926403
1784880388.720833,-60,0.0,14.035668847618199,9.0,4.47213595499958,5.0,8.94427190999916,12.206555615733702,15.811388300841896,18.027756377319946,20.591260281974,21.02379604162864,20.615528128088304,19.313207915827967,18.027756377319946,15.524174696260024,14.317821063276353,10.198039027185569,8.06225774829855,4.123105625617661,1.0,1.0,4.123105625617661,6.082762530298219,8.246211251235321,10.44030650891055,11.704699910719626,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.280109889280518,9.848857801796104,10.816653826391969,12.806248474865697,13.45362404707371,13.45362404707371,14.142135623730951,13.45362404707371,12.806248474865697,11.40175425099138,9.433981132056603,6.324555320336759,4.0,4.47213595499958,7.0,11.045361017187261,15.132745950421556,18.110770276274835,22.090722034374522,24.0,26.0,27.018512172212592,27.073972741361768,26.076809620810597,24.186773244895647
1784880388.828504,-60,0.0,21.587033144922902,22.561028345356956,22.360679774997898,21.095023109728988,19.026297590440446,17.0,15.033296378372908,11.045361017187261,8.06225774829855,5.0990195135927845,1.0,2.23606797749979,5.0,7.810249675906654,9.219544457292887,11.313708498984761,11.313708498984761,12.727922061357855,12.041594578792296,11.313708498984761,11.313708498984761,9.899494936611665,8.48528137423857,6.4031242374328485,5.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.219544457292887,7.615773105863909,6.708203932499369,5.0,3.1622776601683795,3.1622776601683795,4.242640687119285,6.708203932499369,9.486832980505138,11.180339887498949,13.152946437965905,15.297058540778355,16.278820596099706,17.46424919657298,17.46424919657298,16.492422502470642,15.811388300841896,12.649110640673518,10.770329614269007,8.246211251235321,5.0990195135927845,3.605551275463989,7.0710678118654755,11.40175425099138,15.524174696260024
1784880388.9356868,-60,0.0,13.45362404707371,9.219544457292887,4.123105625617661,5.656854249492381,8.54400374531753,12.649110640673518,15.524174696260024,17.72004514666935,20.248456731316587,20.615528128088304,19.697715603592208,19.235384061671343,17.4928556845359,15.811388300841896,13.601470508735444,11.40175425099138,8.602325267042627,5.0,2.23606797749979,1.0,3.605551275463989,5.656854249492381,7.810249675906654,9.219544457292887,10.63014581273465,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,7.615773105863909,9.486832980505138,11.180339887498949,13.038404810405298,13.0,14.0,14.035668847618199,14.035668847618199,13.152946437965905,11.180339887498949,9.219544457292887,6.708203932499369,4.242640687119285,4.0,7.0710678118654755,10.63014581273465,14.212670403551895,17.029386365926403,21.2602916254693,23.345235059857504,24.758836806279895,26.90724809414742,26.248809496813376,25.612496949731394,23.600847442411894
1784880389.043453,-60,0.0,10.198039027185569,11.180339887498949,15.231546211727817,17.08800749063506,19.313207915827967,19.924858845171276,19.6468827043885,19.4164878389476,18.24828759089466,15.033296378372908,13.0,10.04987562112089,7.0710678118654755,4.0,1.0,2.23606797749979,4.47213595499958,6.708203932499369,8.54400374531753,9.486832980505138,10.770329614269007,11.40175425099138,11.704699910719626,11.40175425099138,11.180339887498949,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.40175425099138,11.704699910719626,12.083045973594572,11.180339887498949,10.816653826391969,9.219544457292887,7.810249675906654,5.830951894845301,4.123105625617661,3.605551275463989,5.830951894845301,8.246211251235321,11.180339887498949,14.142135623730951,16.1245154965971,18.110770276274835,20.223748416156685,20.396078054371138,20.615528128088304,19.924858845171276,18.973665961010276,15.811388300841896,12.649110640673518,9.219544457292887,6.0
1784880389.150866,-60,0.0,24.041630560342615,23.08679276123039,23.40939982143925,23.259406699226016,20.591260281974,18.867962264113206,15.264337522473747,12.206555615733702,8.602325267042627,5.0,2.0,3.0,6.082762530298219,8.246211251235321,10.198039027185569,12.165525060596439,13.152946437965905,13.152946437965905,13.152946437965905,12.165525060596439,12.165525060596439,11.180339887498949,9.219544457292887,7.280109889280518,5.385164807134504,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.44030650891055,9.219544457292887,8.0,6.082762530298219,4.47213595499958,3.1622776601683795,4.123105625617661,6.708203932499369,9.219544457292887,12.041594578792296,13.45362404707371,15.620499351813308,16.278820596099706,16.97056274847714,17.69180601295413,17.029386365926403,15.620499351813308,13.601470508735444,11.40175425099138,7.0710678118654755,4.47213595499958,3.605551275463989,7.615773105863909,11.40175425099138,15.524174696260024
1784880389.285364,-61,0.0,24.698178070456937,23.853720883753127,24.186773244895647,23.259406699226016,21.02379604162864,19.313207915827967,15.811388300841896,12.36931687685298,9.219544457292887,5.0990195135927845,2.23606797749979,2.23606797749979,5.0990195135927845,7.0710678118654755,10.198039027185569,11.180339887498949,12.36931687685298,12.36931687685298,12.36931687685298,11.180339887498949,11.180339887498949,10.198039027185569,8.06225774829855,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.0,8.06225774829855,6.324555320336759,4.47213595499958,2.23606797749979,2.23606797749979,4.47213595499958,7.0710678118654755,10.04987562112089,12.0,15.0,16.0,18.0,18.027756377319946,18.027756377319946,17.029386365926403,15.132745950421556,13.038404810405298,10.04987562112089,7.0,4.47213595499958,5.0,8.54400374531753,13.038404810405298,16.64331697709324
1784880389.3938,-60,0.0,12.529964086141668,8.48528137423857,4.123105625617661,5.385164807134504,9.055385138137417,13.038404810405298,16.1245154965971,18.24828759089466,19.4164878389476,20.8806130178211,20.248456731316587,19.313207915827967,17.46424919657298,15.652475842498529,12.529964086141668,10.295630140987,7.615773105863909,4.123105625617661,2.0,2.23606797749979,5.0,6.4031242374328485,8.48528137423857,9.899494936611665,11.40175425099138,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.54400374531753,10.44030650891055,13.152946437965905,13.038404810405298,15.0,15.0,15.033296378372908,15.132745950421556,14.142135623730951,12.165525060596439,10.198039027185569,7.280109889280518,5.0,3.0,5.656854249492381,10.0,13.601470508735444,17.204650534085253,20.615528128088304,23.345235059857504,24.758836806279895,25.495097567963924,24.839484696748443,24.20743687382041,21.400934559032695
1784880389.50319,-60,0.0,7.0,11.180339887498949,15.132745950421556,17.26267650163207,18.110770276274835,19.026297590440446,19.0,18.027756377319946,17.11724276862369,14.142135623730951,12.36931687685298,9.486832980505138,6.324555320336759,3.1622776601683795,1.0,2.23606797749979,4.47213595499958,6.708203932499369,8.06225774829855,9.433981132056603,10.295630140987,11.180339887498949,11.180339887498949,10.770329614269007,10.770329614269007,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.198039027185569,11.045361017187261,11.0,10.04987562112089,9.219544457292887,8.246211251235321,6.708203932499369,5.0,3.605551275463989,3.1622776601683795,5.0,8.06225774829855,10.770329614269007,13.0,15.231546211727817,17.46424919657298,19.235384061671343,19.235384061671343,19.72308292331602,18.867962264113206,17.204650534085253,15.0,12.206555615733702,8.06225774829855,4.0
1784880389.611574,-61,0.0,23.323807579381203,22.825424421026653,22.47220505424423,21.400934559032695,19.849433241279208,17.69180601295413,14.142135623730951,10.63014581273465,7.810249675906654,3.605551275463989,1.0,3.0,6.082762530298219,9.219544457292887,10.198039027185569,12.36931687685298,13.152946437965905,13.341664064126334,13.152946437965905,12.165525060596439,11.180339887498949,10.198039027185569,9.219544457292887,7.280109889280518,5.385164807134504,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.0,8.48528137423857,6.4031242374328485,5.385164807134504,4.0,2.8284271247461903,4.123105625617661,7.0710678118654755,9.486832980505138,11.704699910719626,14.317821063276353,15.231546211727817,16.55294535724685,17.08800749063506,17.08800749063506,16.76305461424021,15.524174696260024,13.341664064126334,10.44030650891055,6.324555320336759,3.605551275463989,3.605551275463989,7.211102550927978,11.661903789690601,15.652475842498529
1784880389.721317,-60,0.0,9.433981132056603,11.40175425099138,15.0,18.027756377319946,18.867962264113206,19.72308292331602,19.235384061671343,18.788294228055936,17.08800749063506,14.560219778561036,12.36931687685298,9.219544457292887,6.082762530298219,3.0,0.0,3.0,5.0,7.0,9.0,10.0,11.0,12.041594578792296,12.041594578792296,12.165525060596439,11.180339887498949,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.0,11.180339887498949,11.40175425099138,10.770329614269007,9.848857801796104,8.06225774829855,7.211102550927978,5.0,4.123105625617661,3.605551275463989,5.385164807134504,8.246211251235321,11.180339887498949,14.142135623730951,16.1245154965971,18.110770276274835,19.235384061671343,20.396078054371138,20.396078054371138,19.6468827043885,17.72004514666935,14.560219778561036,11.40175425099138,8.06225774829855,5.0990195135927845
1784880389.830475,-61,0.0,24.08318915758459,23.194827009486403,24.08318915758459,23.0,20.024984394500787,19.1049731745428,15.132745950421556,11.180339887498949,8.06225774829855,4.0,1.4142135623730951,3.605551275463989,6.4031242374328485,8.48528137423857,11.313708498984761,13.45362404707371,13.45362404707371,14.142135623730951,14.142135623730951,12.727922061357855,12.041594578792296,10.63014581273465,9.219544457292887,7.810249675906654,6.4031242374328485,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,9.848857801796104,8.246211251235321,7.0710678118654755,5.0990195135927845,3.605551275463989,3.1622776601683795,4.47213595499958,6.4031242374328485,9.219544457292887,12.206555615733702,14.422205101855956,15.264337522473747,16.64331697709324,17.204650534085253,17.204650534085253,16.401219466856727,15.620499351813308,13.45362404707371,10.0,6.4031242374328485,3.1622776601683795,4.123105625617661,8.0,12.041594578792296,16.1245154965971
1784880389.940605,-60,0.0,25.0,24.041630560342615,24.73863375370596,23.345235059857504,21.213203435596427,19.1049731745428,16.0312195418814,13.0,9.0,5.0,2.0,1.4142135623730951,5.0,7.211102550927978,9.433981132056603,10.816653826391969,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,10.816653826391969,10.0,8.06225774829855,5.830951894845301,4.47213595499958,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.055385138137417,8.0,6.082762530298219,4.47213595499958,2.8284271247461903,2.23606797749979,4.47213595499958,6.324555320336759,9.219544457292887,12.165525060596439,14.142135623730951,16.278820596099706,17.26267650163207,17.46424919657298,17.46424919657298,16.492422502470642,15.524174696260024,13.601470508735444,10.44030650891055,7.0710678118654755,5.0990195135927845,5.385164807134504,8.06225774829855,12.36931687685298,16.76305461424021
1784880390.0763688,-60,0.0,25.059928172283335,23.706539182259394,24.166091947189145,23.769728648009426,21.18962010041709,18.681541692269406,16.492422502470642,13.152946437965905,9.055385138137417,5.0990195135927845,2.23606797749979,1.4142135623730951,4.47213595499958,7.615773105863909,9.848857801796104,11.180339887498949,12.083045973594572,12.529964086141668,12.529964086141668,11.180339887498949,11.180339887498949,9.848857801796104,7.615773105863909,6.324555320336759,4.123105625617661,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.219544457292887,7.615773105863909,5.830951894845301,4.242640687119285,2.23606797749979,2.8284271247461903,4.123105625617661,7.0,10.0,12.041594578792296,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319946,18.0,17.0,16.0312195418814,14.035668847618199,11.0,8.06225774829855,5.0,5.0990195135927845,8.246211251235321,12.529964086141668,17.0
1784880390.184729,-60,0.0,23.706539182259394,24.186773244895647,23.706539182259394,22.847319317591726,20.248456731316587,18.973665961010276,15.524174696260024,11.180339887498949,8.246211251235321,4.47213595499958,2.23606797749979,3.605551275463989,5.830951894845301,8.94427190999916,11.180339887498949,12.529964086141668,13.892443989449804,13.892443989449804,13.892443989449804,12.529964086141668,11.661903789690601,11.180339887498949,8.94427190999916,7.615773105863909,5.385164807134504,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.198039027185569,9.486832980505138,7.615773105863909,6.4031242374328485,3.605551275463989,3.0,4.242640687119285,6.324555320336759,9.055385138137417,11.045361017187261,13.038404810405298,15.033296378372908,16.0312195418814,17.029386365926403,17.11724276862369,16.1245154965971,15.297058540778355,13.341664064126334,10.198039027185569,6.082762530298219,4.123105625617661,4.0,7.615773105863909,12.529964086141668,16.1245154965971
1784880390.292335,-60,0.0,27.85677655436824,26.570660511172846,21.840329667841555,17.72004514666935,12.36931687685298,7.280109889280518,3.605551275463989,2.8284271247461903,6.708203932499369,9.848857801796104,12.529964086141668,14.7648230602334,16.1245154965971,16.64331697709324,17.204650534085253,16.401219466856727,14.212670403551895,13.45362404707371,10.63014581273465,7.810249675906654,5.656854249492381,2.8284271247461903,0.0,2.8284271247461903,5.0,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,2.8284271247461903,2.23606797749979,4.47213595499958,6.324555320336759,9.055385138137417,11.045361017187261,14.0,16.0,18.027756377319946,18.027756377319946,18.027756377319946,17.029386365926403,16.0312195418814,14.035668847618199,12.041594578792296,8.06225774829855,5.830951894845301,5.0990195135927845,8.54400374531753,12.529964086141668,16.64331697709324,21.633307652783937,25.238858928247925,27.784887978899608,30.01666203960727
1784880390.399476,-60,0.0,10.816653826391969,12.727922061357855,16.97056274847714,19.1049731745428,19.849433241279208,21.400934559032695,21.400934559032695,20.248456731316587,18.867962264113206,15.652475842498529,14.317821063276353,10.770329614269007,7.615773105863909,4.47213595499958,1.4142135623730951,2.23606797749979,4.123105625617661,6.082762530298219,8.0,9.0,10.0,11.045361017187261,11.045361017187261,11.045361017187261,10.198039027185569,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,12.083045973594572,12.529964086141668,10.816653826391969,10.816653826391969,9.219544457292887,7.810249675906654,5.0,3.1622776601683795,2.8284271247461903,4.0,7.0710678118654755,10.198039027185569,13.341664064126334,15.297058540778355,17.26267650163207,19.235384061671343,19.1049731745428,20.024984394500787,19.026297590440446,17.0,15.0,12.041594578792296,8.246211251235321,5.0
1784880390.6412108,-60,0.0,13.0,8.06225774829855,3.0,4.0,7.615773105863909,13.0,15.231546211727817,18.027756377319946,19.924858845171276,19.6468827043885,19.4164878389476,19.235384061671343,17.11724276862369,15.033296378372908,13.0,10.0,7.0,4.0,1.4142135623730951,2.23606797749979,5.385164807134504,7.280109889280518,9.055385138137417,11.045361017187261,12.041594578792296,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,9.0,10.198039027185569,12.649110640673518,13.92838827718412,15.231546211727817,15.652475842498529,16.1245154965971,15.264337522473747,14.422205101855956,12.806248474865697,10.63014581273465,7.810249675906654,5.385164807134504,4.123105625617661,6.708203932499369,10.44030650891055,14.560219778561036,17.46424919657298,20.615528128088304,24.041630560342615,25.298221281347036,26.570660511172846,26.92582403567252,25.495097567963924,23.706539182259394
1784880390.749354,-60,0.0,22.847319317591726,22.847319317591726,22.47220505424423,21.840329667841555,19.6468827043885,18.24828759089466,15.132745950421556,12.041594578792296,8.06225774829855,5.0,1.4142135623730951,2.8284271247461903,5.830951894845301,8.06225774829855,9.433981132056603,11.661903789690601,12.206555615733702,13.038404810405298,13.038404810405298,11.661903789690601,11.661903789690601,10.295630140987,8.94427190999916,6.708203932499369,5.385164807134504,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.486832980505138,8.06225774829855,6.4031242374328485,5.0,4.123105625617661,3.1622776601683795,5.0,6.324555320336759,9.219544457292887,12.041594578792296,14.035668847618199,16.0312195418814,17.029386365926403,17.11724276862369,18.110770276274835,17.11724276862369,16.278820596099706,13.341664064126334,11.180339887498949,8.06225774829855,5.0990195135927845,4.123105625617661,7.280109889280518,11.704699910719626,15.231546211727817
1784880390.859363,-60,0.0,24.08318915758459,24.08318915758459,25.019992006393608,23.0,21.095023109728988,19.1049731745428,16.278820596099706,12.36931687685298,9.219544457292887,5.0990195135927845,2.0,2.23606797749979,5.0,7.0710678118654755,9.899494936611665,10.63014581273465,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,10.63014581273465,9.219544457292887,7.810249675906654,5.656854249492381,5.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.219544457292887,8.06225774829855,6.0,4.123105625617661,2.23606797749979,2.0,4.242640687119285,6.708203932499369,9.848857801796104,11.704699910719626,13.92838827718412,15.811388300841896,17.08800749063506,17.46424919657298,17.46424919657298,16.55294535724685,15.652475842498529,13.416407864998739,11.180339887498949,7.280109889280518,5.0990195135927845,5.0,9.055385138137417,13.038404810405298,17.11724276862369
1784880390.9687738,-60,0.0,24.351591323771842,23.40939982143925,24.041630560342615,22.561028345356956,20.223748416156685,18.24828759089466,15.132745950421556,12.0,8.06225774829855,4.123105625617661,1.4142135623730951,3.605551275463989,6.4031242374328485,9.219544457292887,11.40175425099138,12.806248474865697,14.212670403551895,14.212670403551895,14.212670403551895,12.806248474865697,12.041594578792296,11.40175425099138,10.0,7.211102550927978,5.830951894845301,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.04987562112089,9.219544457292887,7.615773105863909,5.830951894845301,4.242640687119285,3.0,4.242640687119285,6.708203932499369,9.219544457292887,11.180339887498949,13.152946437965905,15.297058540778355,16.278820596099706,17.46424919657298,17.46424919657298,16.76305461424021,14.866068747318506,12.649110640673518,10.770329614269007,7.280109889280518,4.123105625617661,4.123105625617661,7.280109889280518,11.704699910719626,16.15549442140351
1784880391.185128,-60,0.0,28.071337695236398,25.019992006393608,22.0,17.029386365926403,12.041594578792296,7.0,3.1622776601683795,3.1622776601683795,6.4031242374328485,9.899494936611665,12.727922061357855,14.866068747318506,15.620499351813308,16.401219466856727,16.401219466856727,16.401219466856727,14.422205101855956,13.038404810405298,10.816653826391969,7.211102550927978,5.0,2.8284271247461903,0.0,2.23606797749979,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,2.0,3.605551275463989,6.4031242374328485,8.94427190999916,10.770329614269007,13.92838827718412,15.811388300841896,16.76305461424021,18.027756377319946,18.027756377319946,17.08800749063506,15.811388300841896,13.601470508735444,10.44030650891055,8.06225774829855,5.385164807134504,5.385164807134504,8.0,12.36931687685298,16.76305461424021,20.615528128088304,24.515301344262525,27.459060435491963,29.427877939124322
1784880391.295383,-60,0.0,27.202941017470888,24.413111231467404,20.248456731316587,16.1245154965971,10.295630140987,5.830951894845301,2.23606797749979,4.123105625617661,8.06225774829855,11.180339887498949,14.142135623730951,15.297058540778355,16.76305461424021,17.72004514666935,18.027756377319946,16.15549442140351,15.231546211727817,13.0,10.770329614269007,8.54400374531753,6.324555320336759,3.1622776601683795,1.0,1.4142135623730951,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,4.47213595499958,3.1622776601683795,5.0,7.0710678118654755,9.055385138137417,11.0,13.038404810405298,15.132745950421556,17.26267650163207,18.439088914585774,17.46424919657298,17.26267650163207,15.297058540778355,13.152946437965905,11.180339887498949,7.280109889280518,5.0,4.0,7.211102550927978,11.313708498984761,16.278820596099706,20.518284528683193,23.345235059857504,26.870057685088806,28.319604517012593
1784880391.430411,-60,0.0,23.769728648009426,24.698178070456937,24.351591323771842,23.08679276123039,21.587033144922902,19.235384061671343,16.1245154965971,12.041594578792296,9.055385138137417,5.0990195135927845,2.8284271247461903,3.1622776601683795,5.656854249492381,7.810249675906654,10.0,11.40175425099138,12.806248474865697,12.806248474865697,12.806248474865697,12.041594578792296,11.40175425099138,10.0,8.602325267042627,6.4031242374328485,5.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.04987562112089,9.219544457292887,6.324555320336759,5.385164807134504,2.8284271247461903,2.0,3.605551275463989,6.082762530298219,8.06225774829855,11.045361017187261,13.038404810405298,15.033296378372908,16.0312195418814,16.1245154965971,17.11724276862369,16.1245154965971,14.317821063276353,12.36931687685298,9.219544457292887,7.0,3.605551275463989,5.0,8.54400374531753,13.0,17.46424919657298
1784880391.538785,-60,0.0,11.180339887498949,12.806248474865697,17.804493814764857,19.4164878389476,21.095023109728988,21.95449840010015,21.470910553583888,20.615528128088304,19.313207915827967,16.76305461424021,13.601470508735444,10.44030650891055,7.280109889280518,4.123105625617661,1.4142135623730951,2.23606797749979,4.123105625617661,7.0710678118654755,8.246211251235321,9.055385138137417,11.045361017187261,11.045361017187261,11.0,11.0,10.04987562112089,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.041594578792296,12.165525060596439,12.36931687685298,11.704699910719626,10.770329614269007,8.94427190999916,8.06225774829855,5.656854249492381,3.605551275463989,2.8284271247461903,4.123105625617661,7.0,10.0,13.0,16.0,18.0,19.1049731745428,20.09975124224178,20.223748416156685,18.439088914585774,17.46424919657298,14.317821063276353,11.180339887498949,8.0,4.47213595499958
1784880391.647247,-60,0.0,22.360679774997898,24.186773244895647,24.186773244895647,22.47220505424423,20.808652046684813,17.804493814764857,15.620499351813308,11.313708498984761,7.810249675906654,5.0,1.4142135623730951,2.23606797749979,5.0,8.06225774829855,9.848857801796104,12.083045973594572,12.083045973594572,13.0,12.083045973594572,11.180339887498949,11.180339887498949,10.295630140987,8.06225774829855,6.4031242374328485,5.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.486832980505138,8.06225774829855,6.4031242374328485,4.242640687119285,2.0,2.23606797749979,5.0,7.280109889280518,9.486832980505138,13.0,14.317821063276353,16.15549442140351,17.46424919657298,18.027756377319946,18.027756377319946,17.08800749063506,15.811388300841896,13.601470508735444,10.44030650891055,7.615773105863909,3.605551275463989,3.605551275463989,7.211102550927978,12.083045973594572,17.46424919657298
1784880391.754915,-60,0.0,24.515301344262525,23.53720459187964,23.345235059857504,22.090722034374522,20.024984394500787,18.0,15.0,12.041594578792296,8.0,4.0,1.4142135623730951,2.8284271247461903,6.4031242374328485,9.219544457292887,11.40175425099138,12.806248474865697,13.45362404707371,13.45362404707371,13.45362404707371,12.041594578792296,12.041594578792296,10.63014581273465,9.219544457292887,7.211102550927978,5.830951894845301,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,10.198039027185569,9.055385138137417,7.0,6.324555320336759,3.605551275463989,3.1622776601683795,4.47213595499958,6.4031242374328485,9.433981132056603,11.180339887498949,13.416407864998739,15.231546211727817,16.55294535724685,17.0,17.0,16.1245154965971,15.264337522473747,13.038404810405298,10.0,6.708203932499369,3.0,4.123105625617661,8.06225774829855,12.36931687685298,15.524174696260024
1784880391.7555509,-60,0.0,23.345235059857504,22.627416997969522,23.345235059857504,22.02271554554524,20.0,18.027756377319946,14.422205101855956,11.180339887498949,7.615773105863909,3.1622776601683795,0.0,3.0,6.082762530298219,9.055385138137417,11.045361017187261,12.041594578792296,13.038404810405298,13.038404810405298,14.035668847618199,12.041594578792296,12.041594578792296,11.045361017187261,9.055385138137417,7.280109889280518,5.0990195135927845,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,8.246211251235321,6.708203932499369,4.242640687119285,3.1622776601683795,3.605551275463989,4.47213595499958,7.0710678118654755,10.04987562112089,12.0,14.035668847618199,16.0312195418814,17.029386365926403,18.0,18.0,17.029386365926403,16.0312195418814,13.038404810405298,10.04987562112089,7.0,3.1622776601683795,3.1622776601683795,7.810249675906654,12.041594578792296,16.278820596099706
