Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784879566.844513,-55,0.0,19.1049731745428,22.02271554554524,23.430749027719962,21.93171219946131,22.67156809750927,21.2602916254693,19.1049731745428,16.97056274847714,13.45362404707371,9.899494936611665,6.4031242374328485,4.123105625617661,2.23606797749979,3.0,5.385164807134504,8.246211251235321,10.44030650891055,11.40175425099138,11.40175425099138,12.165525060596439,12.041594578792296,13.0,12.041594578792296,11.180339887498949,9.486832980505138,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,8.602325267042627,7.211102550927978,5.385164807134504,3.1622776601683795,1.4142135623730951,1.4142135623730951,4.123105625617661,6.324555320336759,9.848857801796104,12.083045973594572,14.317821063276353,16.1245154965971,17.4928556845359,18.35755975068582,18.35755975068582,17.4928556845359,16.64331697709324,16.1245154965971,13.416407864998739,10.770329614269007,7.280109889280518,3.0,4.0,8.06225774829855,11.313708498984761
1784879566.953214,-55,0.0,29.0,27.073972741361768,24.020824298928627,20.024984394500787,17.11724276862369,12.165525060596439,7.280109889280518,3.605551275463989,2.8284271247461903,5.385164807134504,9.219544457292887,12.36931687685298,14.317821063276353,16.278820596099706,16.492422502470642,17.46424919657298,17.72004514666935,15.811388300841896,13.92838827718412,12.083045973594572,10.295630140987,8.06225774829855,5.830951894845301,3.605551275463989,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,0.0,2.8284271247461903,5.0,7.211102550927978,10.295630140987,12.529964086141668,14.317821063276353,16.76305461424021,17.72004514666935,17.46424919657298,18.439088914585774,17.26267650163207,15.297058540778355,13.038404810405298,9.055385138137417,6.0,2.23606797749979,3.1622776601683795,7.0,12.041594578792296,16.1245154965971,22.02271554554524,26.076809620810597,28.160255680657446
1784879567.061812,-55,0.0,28.600699292150182,27.80287754891569,25.0,20.0,17.029386365926403,12.041594578792296,7.810249675906654,3.1622776601683795,2.0,5.385164807134504,8.94427190999916,12.083045973594572,14.317821063276353,15.652475842498529,15.652475842498529,16.55294535724685,16.15549442140351,14.866068747318506,12.649110640673518,10.44030650891055,9.219544457292887,7.280109889280518,5.0990195135927845,2.8284271247461903,2.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,1.4142135623730951,4.0,6.082762530298219,9.219544457292887,10.44030650891055,13.0,14.7648230602334,16.64331697709324,17.204650534085253,17.804493814764857,17.804493814764857,17.029386365926403,14.212670403551895,11.313708498984761,9.219544457292887,4.47213595499958,2.23606797749979,5.0990195135927845,8.94427190999916,13.892443989449804,17.804493814764857,23.021728866442675,26.627053911388696,28.600699292150182
1784879567.170034,-55,0.0,3.605551275463989,8.94427190999916,12.806248474865697,15.556349186104045,18.384776310850235,20.518284528683193,21.93171219946131,22.02271554554524,20.615528128088304,19.209372712298546,16.401219466856727,15.0,12.206555615733702,9.433981132056603,6.4031242374328485,2.23606797749979,1.0,2.8284271247461903,5.0,7.211102550927978,8.94427190999916,10.770329614269007,11.704699910719626,12.36931687685298,12.041594578792296,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.40175425099138,12.041594578792296,12.0,12.041594578792296,10.198039027185569,9.486832980505138,7.615773105863909,5.830951894845301,3.605551275463989,1.0,3.1622776601683795,7.211102550927978,10.0,13.038404810405298,15.264337522473747,18.027756377319946,20.248456731316587,22.47220505424423,22.47220505424423,22.825424421026653,21.95449840010015,18.35755975068582,17.0,13.0,8.94427190999916
1784879567.2777548,-55,0.0,21.02379604162864,22.825424421026653,24.186773244895647,23.259406699226016,23.259406699226016,21.93171219946131,19.697715603592208,17.08800749063506,13.0,9.486832980505138,6.082762530298219,3.1622776601683795,2.23606797749979,3.605551275463989,6.4031242374328485,8.602325267042627,10.63014581273465,11.40175425099138,12.041594578792296,11.313708498984761,12.041594578792296,11.40175425099138,10.816653826391969,10.295630140987,8.54400374531753,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,10.44030650891055,9.219544457292887,8.06225774829855,6.0,3.0,1.0,2.23606797749979,4.47213595499958,8.06225774829855,10.295630140987,13.038404810405298,15.264337522473747,16.64331697709324,18.027756377319946,18.027756377319946,17.4928556845359,16.64331697709324,16.1245154965971,13.416407864998739,9.848857801796104,6.324555320336759,1.4142135623730951,2.8284271247461903,7.211102550927978,12.083045973594572
1784879567.386307,-55,0.0,28.319604517012593,27.65863337187866,23.430749027719962,19.849433241279208,15.811388300841896,11.661903789690601,7.280109889280518,3.1622776601683795,3.1622776601683795,6.708203932499369,10.0,12.806248474865697,15.0,16.401219466856727,16.401219466856727,16.401219466856727,16.401219466856727,14.422205101855956,12.529964086141668,10.295630140987,8.94427190999916,6.708203932499369,4.47213595499958,2.23606797749979,0.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,3.0,0.0,3.0,5.0990195135927845,8.246211251235321,9.848857801796104,12.529964086141668,15.264337522473747,17.204650534085253,17.804493814764857,17.804493814764857,17.69180601295413,16.278820596099706,14.866068747318506,12.041594578792296,7.810249675906654,5.0,0.0,4.242640687119285,9.219544457292887,14.142135623730951,18.439088914585774,23.345235059857504,26.90724809414742,28.319604517012593
1784879567.520517,-55,0.0,26.627053911388696,26.076809620810597,22.47220505424423,18.027756377319946,14.7648230602334,10.770329614269007,7.0710678118654755,3.605551275463989,4.0,6.708203932499369,9.433981132056603,12.529964086141668,14.422205101855956,15.811388300841896,15.811388300841896,15.264337522473747,15.264337522473747,13.892443989449804,12.083045973594572,9.848857801796104,8.54400374531753,7.280109889280518,5.385164807134504,2.8284271247461903,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.23606797749979,0.0,3.1622776601683795,5.0990195135927845,7.280109889280518,10.04987562112089,12.0,14.035668847618199,16.278820596099706,16.492422502470642,15.811388300841896,15.811388300841896,14.866068747318506,13.0,10.295630140987,6.708203932499369,3.605551275463989,1.0,5.656854249492381,9.433981132056603,14.422205101855956,18.35755975068582,22.47220505424423,26.076809620810597,27.459060435491963
1784879567.6282198,-55,0.0,18.0,16.278820596099706,10.44030650891055,6.324555320336759,4.123105625617661,5.830951894845301,9.219544457292887,12.206555615733702,13.416407864998739,15.652475842498529,16.55294535724685,18.384776310850235,17.88854381999832,17.46424919657298,15.652475842498529,14.7648230602334,13.416407864998739,10.295630140987,8.602325267042627,5.0,3.605551275463989,2.0,2.23606797749979,4.123105625617661,6.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.219544457292887,10.770329614269007,11.661903789690601,12.806248474865697,12.727922061357855,12.806248474865697,13.038404810405298,12.529964086141668,12.083045973594572,9.848857801796104,7.280109889280518,5.385164807134504,2.8284271247461903,2.23606797749979,5.0990195135927845,9.055385138137417,13.038404810405298,17.0,20.0,23.0,26.019223662515376,26.019223662515376,28.0,28.0,26.0
1784879567.7359061,-55,0.0,21.470910553583888,23.323807579381203,24.698178070456937,22.825424421026653,22.825424421026653,21.470910553583888,19.235384061671343,15.231546211727817,12.083045973594572,7.615773105863909,5.0990195135927845,2.23606797749979,2.0,5.0,6.4031242374328485,9.219544457292887,10.63014581273465,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,11.661903789690601,10.816653826391969,10.295630140987,7.615773105863909,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,9.433981132056603,7.615773105863909,6.324555320336759,4.123105625617661,1.4142135623730951,1.4142135623730951,4.123105625617661,7.0,10.04987562112089,12.041594578792296,14.317821063276353,16.492422502470642,17.72004514666935,18.681541692269406,17.72004514666935,17.72004514666935,16.76305461424021,15.524174696260024,13.341664064126334,9.055385138137417,6.0,1.4142135623730951,5.0,9.219544457292887,12.529964086141668
1784879567.950647,-55,0.0,20.248456731316587,21.400934559032695,23.600847442411894,21.633307652783937,21.633307652783937,21.095023109728988,18.35755975068582,15.652475842498529,11.180339887498949,7.615773105863909,4.123105625617661,2.23606797749979,2.23606797749979,5.656854249492381,7.211102550927978,10.0,11.40175425099138,12.041594578792296,12.806248474865697,12.041594578792296,12.727922061357855,12.041594578792296,11.40175425099138,10.816653826391969,8.06225774829855,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.055385138137417,8.0,6.082762530298219,4.123105625617661,1.4142135623730951,1.0,4.123105625617661,6.708203932499369,9.433981132056603,11.661903789690601,13.601470508735444,16.401219466856727,17.804493814764857,19.209372712298546,17.804493814764857,17.804493814764857,16.401219466856727,15.811388300841896,13.038404810405298,9.433981132056603,6.708203932499369,1.4142135623730951,2.8284271247461903,7.810249675906654,12.206555615733702
1784879568.0863318,-55,0.0,17.08800749063506,10.816653826391969,7.211102550927978,3.1622776601683795,3.605551275463989,7.0,10.04987562112089,12.165525060596439,14.560219778561036,15.524174696260024,15.524174696260024,16.492422502470642,15.524174696260024,14.560219778561036,12.36931687685298,11.40175425099138,9.219544457292887,6.082762530298219,3.1622776601683795,1.0,1.4142135623730951,3.605551275463989,5.385164807134504,6.708203932499369,8.06225774829855,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,7.0710678118654755,8.54400374531753,9.848857801796104,11.661903789690601,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,12.206555615733702,9.848857801796104,7.615773105863909,5.830951894845301,2.23606797749979,1.0,4.47213595499958,8.06225774829855,11.180339887498949,15.231546211727817,18.384776310850235,21.02379604162864,23.259406699226016,23.769728648009426,26.0,25.079872407968907,22.847319317591726
1784879568.195501,-55,0.0,22.090722034374522,23.194827009486403,25.179356624028344,23.08679276123039,23.08679276123039,21.02379604162864,18.027756377319946,15.0,11.0,8.0,4.123105625617661,2.23606797749979,2.8284271247461903,5.830951894845301,7.280109889280518,9.486832980505138,11.704699910719626,11.704699910719626,13.0,12.083045973594572,12.529964086141668,12.206555615733702,10.816653826391969,9.219544457292887,7.0710678118654755,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,8.94427190999916,7.810249675906654,5.656854249492381,3.605551275463989,1.0,1.4142135623730951,4.242640687119285,6.708203932499369,10.44030650891055,12.649110640673518,14.560219778561036,17.26267650163207,19.235384061671343,20.223748416156685,19.235384061671343,18.110770276274835,17.11724276862369,16.278820596099706,13.341664064126334,9.486832980505138,5.385164807134504,1.0,5.830951894845301,10.198039027185569,14.035668847618199
1784879568.305938,-55,0.0,27.85677655436824,25.96150997149434,23.08679276123039,19.924858845171276,15.297058540778355,11.180339887498949,7.0,4.47213595499958,3.1622776601683795,5.656854249492381,9.219544457292887,12.041594578792296,14.212670403551895,15.620499351813308,15.620499351813308,15.620499351813308,16.278820596099706,14.142135623730951,13.45362404707371,11.40175425099138,10.0,9.433981132056603,7.211102550927978,5.0,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,0.0,2.23606797749979,4.47213595499958,7.211102550927978,9.433981132056603,11.704699910719626,13.601470508735444,15.524174696260024,18.24828759089466,18.110770276274835,18.027756377319946,18.0,16.0,14.0,11.045361017187261,8.06225774829855,4.123105625617661,1.4142135623730951,4.47213595499958,8.54400374531753,13.601470508735444,17.46424919657298,22.80350850198276,25.96150997149434,27.892651361962706
1784879568.414117,-55,0.0,17.88854381999832,13.038404810405298,7.810249675906654,1.4142135623730951,4.0,8.246211251235321,12.649110640673518,15.811388300841896,17.46424919657298,18.788294228055936,19.235384061671343,20.12461179749811,19.235384061671343,18.35755975068582,16.1245154965971,13.416407864998739,11.661903789690601,7.211102550927978,5.0,2.23606797749979,2.23606797749979,4.47213595499958,6.708203932499369,8.54400374531753,9.848857801796104,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.055385138137417,11.40175425099138,13.0,13.892443989449804,15.0,14.866068747318506,15.556349186104045,15.620499351813308,14.212670403551895,12.206555615733702,9.433981132056603,7.211102550927978,2.8284271247461903,1.4142135623730951,5.385164807134504,9.848857801796104,13.0,18.384776310850235,21.540659228538015,25.079872407968907,27.313000567495326,27.730849247724095,29.068883707497267,29.068883707497267,25.942243542145693
1784879568.522536,-55,0.0,26.832815729997478,26.832815729997478,23.259406699226016,17.88854381999832,15.231546211727817,10.44030650891055,6.082762530298219,2.23606797749979,2.8284271247461903,6.708203932499369,8.94427190999916,12.083045973594572,14.317821063276353,15.231546211727817,15.231546211727817,15.231546211727817,15.652475842498529,13.416407864998739,12.083045973594572,10.295630140987,8.94427190999916,6.708203932499369,5.385164807134504,3.0,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,1.4142135623730951,4.123105625617661,6.0,9.0,11.045361017187261,13.341664064126334,14.560219778561036,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,16.1245154965971,14.7648230602334,11.661903789690601,8.06225774829855,4.47213595499958,1.4142135623730951,4.242640687119285,8.602325267042627,13.601470508735444,17.4928556845359,22.47220505424423,25.553864678361276,27.294688127912362
1784879568.630601,-55,0.0,21.18962010041709,22.80350850198276,23.08679276123039,22.135943621178654,21.840329667841555,19.924858845171276,18.027756377319946,15.231546211727817,10.770329614269007,8.06225774829855,5.656854249492381,4.123105625617661,4.47213595499958,6.4031242374328485,7.615773105863909,9.486832980505138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.206555615733702,11.40175425099138,9.899494936611665,8.48528137423857,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,9.486832980505138,9.219544457292887,7.0710678118654755,5.0,2.0,1.0,3.605551275463989,5.830951894845301,9.219544457292887,11.313708498984761,14.142135623730951,16.278820596099706,17.029386365926403,17.804493814764857,17.804493814764857,16.401219466856727,15.811388300841896,14.212670403551895,12.041594578792296,8.48528137423857,5.0,1.0,5.0,9.219544457292887,13.92838827718412
1784879568.65856,-55,0.0,21.93171219946131,22.847319317591726,23.769728648009426,22.847319317591726,22.847319317591726,21.02379604162864,17.88854381999832,15.652475842498529,11.661903789690601,8.602325267042627,5.0,4.0,4.242640687119285,5.385164807134504,8.06225774829855,10.04987562112089,11.180339887498949,12.041594578792296,12.165525060596439,12.36931687685298,12.649110640673518,11.704699910719626,12.083045973594572,10.295630140987,8.602325267042627,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,10.198039027185569,9.055385138137417,7.0,5.0,2.0,0.0,3.605551275463989,6.4031242374328485,9.219544457292887,12.041594578792296,14.142135623730951,15.620499351813308,17.804493814764857,18.601075237738275,18.601075237738275,17.204650534085253,16.401219466856727,15.0,12.806248474865697,9.219544457292887,5.656854249492381,1.0,5.0990195135927845,9.486832980505138,13.416407864998739
1784879568.766253,-55,0.0,6.324555320336759,9.848857801796104,13.601470508735444,16.278820596099706,19.4164878389476,20.396078054371138,21.37755832643195,21.213203435596427,19.1049731745428,17.11724276862369,16.1245154965971,15.033296378372908,12.0,9.055385138137417,6.082762530298219,3.605551275463989,4.123105625617661,4.123105625617661,6.708203932499369,7.211102550927978,8.94427190999916,10.770329614269007,11.704699910719626,12.36931687685298,12.165525060596439,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,13.0,13.152946437965905,13.601470508735444,12.083045973594572,11.661903789690601,9.433981132056603,7.810249675906654,5.656854249492381,3.605551275463989,1.4142135623730951,3.1622776601683795,7.280109889280518,10.44030650891055,13.341664064126334,15.524174696260024,17.72004514666935,18.681541692269406,20.615528128088304,20.615528128088304,20.8806130178211,19.6468827043885,15.524174696260024,13.92838827718412,10.770329614269007,5.830951894845301
1784879568.873198,-55,0.0,27.018512172212592,27.018512172212592,23.430749027719962,19.209372712298546,16.401219466856727,12.206555615733702,7.615773105863909,5.0,3.1622776601683795,6.082762530298219,8.246211251235321,12.36931687685298,14.560219778561036,15.524174696260024,15.811388300841896,16.492422502470642,17.26267650163207,15.132745950421556,14.035668847618199,12.0,10.04987562112089,9.0,7.0,4.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,2.0,1.4142135623730951,3.1622776601683795,5.385164807134504,8.06225774829855,9.486832980505138,12.36931687685298,14.317821063276353,17.029386365926403,17.0,18.0,18.027756377319946,17.029386365926403,15.033296378372908,12.165525060596439,9.055385138137417,6.0,2.8284271247461903,4.123105625617661,7.810249675906654,12.806248474865697,15.811388300841896,20.808652046684813,25.0,25.80697580112788
1784879569.089323,-55,0.0,21.37755832643195,23.08679276123039,24.08318915758459,22.20360331117452,22.20360331117452,21.213203435596427,18.24828759089466,15.297058540778355,12.165525060596439,9.486832980505138,5.830951894845301,4.47213595499958,4.123105625617661,5.830951894845301,7.810249675906654,10.0,12.041594578792296,12.041594578792296,12.041594578792296,12.727922061357855,12.806248474865697,12.206555615733702,11.661903789690601,11.180339887498949,9.486832980505138,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.295630140987,8.94427190999916,7.615773105863909,5.385164807134504,2.23606797749979,1.0,3.605551275463989,5.830951894845301,9.219544457292887,12.041594578792296,14.142135623730951,16.278820596099706,17.69180601295413,18.439088914585774,17.804493814764857,17.804493814764857,16.401219466856727,15.620499351813308,12.806248474865697,9.219544457292887,5.830951894845301,2.23606797749979,5.385164807134504,10.0,13.152946437965905
1784879569.197503,-55,0.0,28.319604517012593,26.90724809414742,24.839484696748443,19.849433241279208,17.804493814764857,13.038404810405298,8.54400374531753,5.0,3.605551275463989,6.082762530298219,9.055385138137417,12.041594578792296,14.142135623730951,16.278820596099706,16.278820596099706,16.278820596099706,17.11724276862369,15.033296378372908,14.0,12.041594578792296,10.198039027185569,9.055385138137417,6.082762530298219,4.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,2.23606797749979,1.0,2.23606797749979,5.385164807134504,7.615773105863909,9.486832980505138,12.165525060596439,14.035668847618199,16.0,17.029386365926403,17.26267650163207,17.26267650163207,16.278820596099706,14.317821063276353,11.40175425099138,8.246211251235321,4.123105625617661,2.8284271247461903,4.47213595499958,8.48528137423857,14.212670403551895,17.204650534085253,22.67156809750927,26.248809496813376,28.42534080710379
1784879569.305881,-55,0.0,18.867962264113206,14.7648230602334,8.94427190999916,3.1622776601683795,3.0,7.0710678118654755,10.63014581273465,14.212670403551895,16.64331697709324,18.027756377319946,18.867962264113206,20.248456731316587,19.4164878389476,18.867962264113206,16.64331697709324,14.422205101855956,11.661903789690601,8.602325267042627,5.830951894845301,3.1622776601683795,1.4142135623730951,3.1622776601683795,6.0,8.0,10.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.94427190999916,11.40175425099138,13.152946437965905,15.033296378372908,15.033296378372908,15.132745950421556,16.278820596099706,16.76305461424021,15.811388300841896,14.317821063276353,12.083045973594572,8.54400374531753,5.385164807134504,2.0,2.8284271247461903,7.211102550927978,10.816653826391969,16.401219466856727,20.0,23.853720883753127,26.627053911388696,27.459060435491963,30.23243291566195,29.68164415931166,27.459060435491963
1784879569.416041,-56,0.0,20.615528128088304,21.840329667841555,22.80350850198276,21.587033144922902,21.587033144922902,19.4164878389476,17.26267650163207,15.132745950421556,11.045361017187261,8.0,5.0990195135927845,2.8284271247461903,3.1622776601683795,5.656854249492381,7.810249675906654,10.0,11.40175425099138,11.40175425099138,12.041594578792296,12.727922061357855,12.041594578792296,12.806248474865697,11.40175425099138,10.295630140987,8.94427190999916,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.433981132056603,7.810249675906654,5.656854249492381,4.242640687119285,1.4142135623730951,1.0,3.1622776601683795,6.082762530298219,9.055385138137417,11.045361017187261,13.038404810405298,16.0,17.0,18.027756377319946,17.029386365926403,17.029386365926403,16.0312195418814,15.0,12.0,9.0,5.0990195135927845,1.4142135623730951,3.605551275463989,8.54400374531753,12.36931687685298
1784879569.549411,-55,0.0,4.47213595499958,9.055385138137417,12.0,14.035668847618199,17.029386365926403,18.110770276274835,19.1049731745428,19.1049731745428,17.26267650163207,16.278820596099706,14.142135623730951,13.341664064126334,10.198039027185569,8.246211251235321,5.0990195135927845,2.23606797749979,2.0,2.8284271247461903,4.47213595499958,5.830951894845301,7.211102550927978,8.602325267042627,9.219544457292887,9.219544457292887,9.433981132056603,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.198039027185569,11.0,10.04987562112089,9.486832980505138,8.54400374531753,7.211102550927978,5.656854249492381,4.242640687119285,2.23606797749979,1.0,3.605551275463989,6.4031242374328485,8.602325267042627,12.206555615733702,13.601470508735444,15.811388300841896,17.204650534085253,18.867962264113206,18.867962264113206,18.867962264113206,17.204650534085253,14.422205101855956,12.806248474865697,9.899494936611665,5.830951894845301
1784879569.765501,-55,0.0,28.861739379323623,26.68332812825267,23.769728648009426,19.6468827043885,15.811388300841896,12.083045973594572,7.211102550927978,3.605551275463989,2.8284271247461903,6.082762530298219,9.055385138137417,12.041594578792296,14.035668847618199,15.0,16.0,16.0312195418814,16.0312195418814,14.142135623730951,12.165525060596439,10.198039027185569,8.246211251235321,7.280109889280518,4.123105625617661,2.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.8284271247461903,1.0,2.23606797749979,5.0,7.211102550927978,9.899494936611665,12.041594578792296,13.601470508735444,16.1245154965971,16.55294535724685,16.15549442140351,17.08800749063506,14.866068747318506,13.92838827718412,10.44030650891055,7.280109889280518,3.1622776601683795,1.4142135623730951,5.0,10.198039027185569,14.317821063276353,18.681541692269406,23.53720459187964,26.68332812825267,27.65863337187866
1784879569.873535,-55,0.0,28.0,27.0,24.0,19.0,16.0312195418814,12.165525060596439,7.280109889280518,4.242640687119285,2.23606797749979,5.830951894845301,8.54400374531753,11.704699910719626,13.601470508735444,14.560219778561036,15.811388300841896,15.811388300841896,16.15549442140351,13.92838827718412,12.083045973594572,10.295630140987,8.602325267042627,7.211102550927978,5.0,2.23606797749979,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,0.0,2.8284271247461903,5.0,7.211102550927978,9.433981132056603,11.704699910719626,13.601470508735444,15.297058540778355,16.278820596099706,16.1245154965971,16.1245154965971,15.132745950421556,13.038404810405298,10.0,7.0,3.0,1.0,5.0990195135927845,9.055385138137417,14.035668847618199,18.0,22.02271554554524,26.019223662515376,28.0
1784879570.11567,-55,0.0,20.396078054371138,22.20360331117452,24.331050121192877,23.345235059857504,24.331050121192877,22.561028345356956,20.396078054371138,18.439088914585774,14.317821063276353,11.40175425099138,8.54400374531753,5.830951894845301,3.605551275463989,2.8284271247461903,4.47213595499958,7.280109889280518,9.486832980505138,10.44030650891055,11.40175425099138,11.704699910719626,12.083045973594572,12.529964086141668,12.206555615733702,10.63014581273465,9.219544457292887,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.486832980505138,8.54400374531753,6.708203932499369,4.47213595499958,1.4142135623730951,0.0,2.8284271247461903,5.830951894845301,7.615773105863909,10.295630140987,12.083045973594572,15.231546211727817,16.15549442140351,17.08800749063506,17.08800749063506,17.08800749063506,14.866068747318506,14.317821063276353,12.083045973594572,9.433981132056603,6.4031242374328485,1.4142135623730951,4.123105625617661,8.0,12.165525060596439
1784879570.2231228,-55,0.0,3.1622776601683795,8.246211251235321,12.083045973594572,15.264337522473747,18.35755975068582,21.095023109728988,21.095023109728988,21.095023109728988,20.248456731316587,18.867962264113206,16.64331697709324,15.0,12.806248474865697,9.219544457292887,5.656854249492381,3.605551275463989,3.1622776601683795,4.47213595499958,6.082762530298219,8.06225774829855,10.198039027185569,11.704699910719626,13.0,13.892443989449804,13.038404810405298,12.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,12.083045973594572,13.601470508735444,13.341664064126334,12.041594578792296,11.0,9.055385138137417,8.06225774829855,6.082762530298219,4.0,1.4142135623730951,3.605551275463989,6.4031242374328485,9.219544457292887,12.727922061357855,14.866068747318506,17.69180601295413,19.1049731745428,21.2602916254693,21.93171219946131,21.93171219946131,21.2602916254693,17.69180601295413,16.401219466856727,12.806248474865697,7.810249675906654
1784879570.331604,-55,0.0,4.123105625617661,8.246211251235321,12.649110640673518,14.317821063276353,17.46424919657298,20.12461179749811,20.12461179749811,20.591260281974,18.35755975068582,17.4928556845359,16.1245154965971,14.422205101855956,12.206555615733702,10.0,6.4031242374328485,4.242640687119285,2.0,3.1622776601683795,5.0990195135927845,6.082762530298219,8.246211251235321,9.486832980505138,10.770329614269007,11.661903789690601,10.816653826391969,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.180339887498949,12.041594578792296,12.041594578792296,11.180339887498949,10.44030650891055,8.54400374531753,7.615773105863909,5.830951894845301,3.1622776601683795,1.0,2.8284271247461903,5.0,8.602325267042627,11.40175425099138,13.45362404707371,15.620499351813308,17.029386365926403,19.1049731745428,19.1049731745428,19.1049731745428,18.384776310850235,15.556349186104045,14.142135623730951,10.63014581273465,6.4031242374328485
1784879570.440533,-55,0.0,26.832815729997478,26.832815729997478,23.706539182259394,20.12461179749811,17.0,13.038404810405298,8.602325267042627,4.242640687119285,1.0,4.0,7.0710678118654755,10.198039027185569,12.165525060596439,13.341664064126334,14.317821063276353,15.297058540778355,15.132745950421556,14.035668847618199,13.038404810405298,11.0,10.04987562112089,8.06225774829855,6.082762530298219,4.123105625617661,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,7.280109889280518,8.246211251235321,10.770329614269007,12.529964086141668,14.422205101855956,16.401219466856727,15.620499351813308,16.278820596099706,15.556349186104045,14.866068747318506,12.727922061357855,9.899494936611665,7.0710678118654755,3.605551275463989,2.8284271247461903,5.0,8.246211251235321,13.0,17.0,21.02379604162864,24.596747752497688,25.942243542145693
