Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787398078.3692877,-70,0.0,21.587033144922902,21.587033144922902,21.840329667841555,19.6468827043885,16.278820596099706,13.0,9.486832980505138,8.48528137423857,8.54400374531753,9.219544457292887,10.04987562112089,12.165525060596439,13.341664064126334,14.560219778561036,15.811388300841896,16.15549442140351,15.652475842498529,14.7648230602334,12.529964086141668,10.295630140987,8.06225774829855,4.123105625617661,2.8284271247461903,5.0990195135927845,7.615773105863909,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.605551275463989,2.23606797749979,1.0,3.605551275463989,6.324555320336759,8.246211251235321,11.180339887498949,14.035668847618199,17.029386365926403,20.0,21.02379604162864,21.095023109728988,20.09975124224178,17.26267650163207,14.560219778561036,12.649110640673518,10.770329614269007,7.615773105863909,5.0990195135927845,4.47213595499958,5.830951894845301,9.219544457292887,13.152946437965905,17.11724276862369,19.1049731745428
1787398078.3808243,-70,0.0,22.20360331117452,22.20360331117452,22.20360331117452,20.248456731316587,17.0,14.866068747318506,10.04987562112089,8.246211251235321,8.06225774829855,7.810249675906654,10.63014581273465,12.041594578792296,14.142135623730951,14.866068747318506,14.866068747318506,15.0,15.0,14.422205101855956,13.038404810405298,10.295630140987,7.211102550927978,5.0,2.0,3.1622776601683795,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.0,1.4142135623730951,3.1622776601683795,6.082762530298219,9.055385138137417,11.0,14.035668847618199,17.26267650163207,19.6468827043885,20.248456731316587,19.313207915827967,18.384776310850235,17.0,14.422205101855956,12.206555615733702,10.0,7.211102550927978,5.0990195135927845,5.385164807134504,7.0710678118654755,10.63014581273465,13.601470508735444,16.1245154965971,18.35755975068582
1787398078.3808243,-70,0.0,21.213203435596427,21.2602916254693,21.2602916254693,19.849433241279208,16.401219466856727,12.529964086141668,11.180339887498949,10.198039027185569,9.486832980505138,10.295630140987,12.041594578792296,12.041594578792296,13.45362404707371,15.264337522473747,15.231546211727817,15.524174696260024,16.492422502470642,15.524174696260024,14.317821063276353,11.180339887498949,8.06225774829855,5.0990195135927845,2.23606797749979,2.23606797749979,5.385164807134504,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,2.8284271247461903,4.47213595499958,7.0710678118654755,9.055385138137417,11.40175425099138,13.92838827718412,17.08800749063506,19.313207915827967,21.470910553583888,21.095023109728988,20.808652046684813,18.439088914585774,15.620499351813308,13.45362404707371,11.313708498984761,8.602325267042627,7.280109889280518,7.0710678118654755,8.06225774829855,10.63014581273465,14.866068747318506,18.439088914585774,20.615528128088304
1787398078.3874698,-72,0.0,22.80350850198276,21.587033144922902,19.4164878389476,19.4164878389476,18.973665961010276,15.264337522473747,12.806248474865697,12.083045973594572,11.180339887498949,11.045361017187261,13.0,15.033296378372908,15.297058540778355,15.297058540778355,16.15549442140351,16.55294535724685,15.652475842498529,14.7648230602334,12.529964086141668,10.295630140987,7.810249675906654,5.0,1.0,4.123105625617661,8.06225774829855,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.23606797749979,1.0,1.0,3.605551275463989,8.48528137423857,10.816653826391969,12.529964086141668,13.892443989449804,15.264337522473747,17.204650534085253,17.804493814764857,18.439088914585774,17.69180601295413,16.64331697709324,14.7648230602334,11.704699910719626,10.198039027185569,7.0710678118654755,3.605551275463989,3.0,5.385164807134504,7.615773105863909,11.704699910719626,16.55294535724685,19.72308292331602
1787398078.795327,-70,0.0,20.09975124224178,19.026297590440446,19.026297590440446,19.026297590440446,19.026297590440446,18.24828759089466,16.492422502470642,14.317821063276353,13.152946437965905,12.041594578792296,11.0,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.198039027185569,11.180339887498949,11.180339887498949,11.40175425099138,11.180339887498949,11.180339887498949,11.045361017187261,11.045361017187261,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.246211251235321,8.246211251235321,8.246211251235321,9.055385138137417,10.04987562112089,11.0,11.0,12.0,13.038404810405298,14.035668847618199,14.142135623730951,14.142135623730951,14.317821063276353,14.317821063276353,14.142135623730951,14.035668847618199,14.035668847618199,15.033296378372908,16.0312195418814,16.1245154965971,16.0312195418814,16.0312195418814,18.027756377319946,19.0,19.0
1787398079.00101,-71,0.0,19.1049731745428,19.1049731745428,18.439088914585774,17.69180601295413,17.69180601295413,17.029386365926403,15.811388300841896,13.601470508735444,12.206555615733702,10.0,8.48528137423857,8.602325267042627,8.94427190999916,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,10.44030650891055,10.44030650891055,10.44030650891055,11.704699910719626,11.180339887498949,11.180339887498949,10.295630140987,10.0,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,5.0990195135927845,5.385164807134504,5.830951894845301,7.211102550927978,7.810249675906654,8.48528137423857,9.219544457292887,10.63014581273465,11.40175425099138,12.206555615733702,13.038404810405298,13.038404810405298,12.529964086141668,12.529964086141668,11.661903789690601,11.40175425099138,12.041594578792296,13.45362404707371,14.142135623730951,14.866068747318506,15.556349186104045,16.97056274847714,17.69180601295413,19.1049731745428,19.1049731745428
1787398079.5129557,-69,0.0,20.223748416156685,19.1049731745428,19.1049731745428,18.24828759089466,16.492422502470642,14.560219778561036,14.560219778561036,13.341664064126334,11.180339887498949,10.04987562112089,9.0,9.055385138137417,9.055385138137417,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,11.704699910719626,12.165525060596439,12.165525060596439,10.44030650891055,10.198039027185569,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.280109889280518,7.0710678118654755,8.0,9.055385138137417,9.486832980505138,10.198039027185569,11.180339887498949,11.180339887498949,11.704699910719626,13.0,13.601470508735444,13.341664064126334,13.341664064126334,13.341664064126334,14.142135623730951,14.035668847618199,14.035668847618199,15.033296378372908,15.0,15.033296378372908,17.029386365926403,19.026297590440446,20.0,21.02379604162864,20.09975124224178
1787398081.3061998,-72,0.0,23.08679276123039,23.08679276123039,22.02271554554524,21.02379604162864,19.1049731745428,16.492422502470642,12.083045973594572,10.0,8.602325267042627,8.94427190999916,10.770329614269007,12.649110640673518,14.560219778561036,16.15549442140351,16.55294535724685,17.0,17.0,16.64331697709324,14.422205101855956,11.661903789690601,9.848857801796104,8.246211251235321,7.0710678118654755,7.211102550927978,8.06225774829855,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,3.605551275463989,1.4142135623730951,1.0,3.1622776601683795,6.082762530298219,9.0,11.180339887498949,14.560219778561036,17.08800749063506,18.384776310850235,19.235384061671343,18.867962264113206,17.804493814764857,16.278820596099706,14.212670403551895,13.038404810405298,11.180339887498949,9.433981132056603,7.810249675906654,6.4031242374328485,7.280109889280518,10.0,13.038404810405298,16.1245154965971,19.235384061671343
1787398081.3148956,-72,0.0,22.02271554554524,22.0,21.02379604162864,20.0,18.110770276274835,15.524174696260024,12.083045973594572,9.219544457292887,8.94427190999916,9.486832980505138,11.180339887498949,12.36931687685298,14.560219778561036,15.524174696260024,16.76305461424021,16.15549442140351,16.15549442140351,15.231546211727817,14.317821063276353,13.0,9.486832980505138,7.0,6.324555320336759,6.4031242374328485,8.54400374531753,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,4.47213595499958,2.0,0.0,3.0,5.0990195135927845,8.246211251235321,11.704699910719626,13.892443989449804,16.64331697709324,17.204650534085253,17.804493814764857,17.69180601295413,16.278820596099706,15.811388300841896,13.416407864998739,12.649110640673518,11.180339887498949,9.219544457292887,7.280109889280518,5.830951894845301,5.385164807134504,8.06225774829855,12.0,16.0312195418814,18.027756377319946
1787398081.5811086,-71,0.0,22.47220505424423,23.40939982143925,22.47220505424423,20.248456731316587,17.46424919657298,15.033296378372908,12.165525060596439,9.848857801796104,9.219544457292887,10.63014581273465,10.816653826391969,13.038404810405298,14.422205101855956,15.811388300841896,16.401219466856727,15.620499351813308,15.556349186104045,14.142135623730951,12.041594578792296,9.899494936611665,7.810249675906654,5.385164807134504,4.0,5.0,7.211102550927978,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.0,5.385164807134504,7.810249675906654,10.63014581273465,13.038404810405298,16.1245154965971,17.88854381999832,18.384776310850235,17.72004514666935,17.26267650163207,16.1245154965971,14.0,12.165525060596439,11.40175425099138,9.486832980505138,7.280109889280518,5.0,5.0,8.06225774829855,12.083045973594572,16.15549442140351,18.973665961010276
1787398081.592991,-71,0.0,26.832815729997478,26.832815729997478,26.832815729997478,24.596747752497688,21.95449840010015,19.1049731745428,15.811388300841896,13.0,10.44030650891055,11.180339887498949,13.0,15.033296378372908,17.11724276862369,19.026297590440446,19.0,19.026297590440446,18.110770276274835,16.278820596099706,15.297058540778355,12.165525060596439,9.219544457292887,7.0710678118654755,4.47213595499958,5.0990195135927845,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,5.385164807134504,2.23606797749979,3.605551275463989,8.54400374531753,10.770329614269007,9.055385138137417,11.045361017187261,16.0,19.026297590440446,20.024984394500787,21.213203435596427,21.840329667841555,20.615528128088304,19.235384061671343,17.204650534085253,14.866068747318506,12.041594578792296,9.219544457292887,9.219544457292887,7.615773105863909,8.0,9.486832980505138,14.7648230602334,18.867962264113206,21.95449840010015
1787398081.6233509,-69,0.0,24.186773244895647,23.08679276123039,20.09975124224178,19.026297590440446,18.027756377319946,15.297058540778355,10.770329614269007,8.48528137423857,7.615773105863909,9.055385138137417,11.045361017187261,13.0,14.035668847618199,14.0,14.035668847618199,15.033296378372908,14.0,11.180339887498949,7.280109889280518,6.708203932499369,4.123105625617661,4.242640687119285,5.0,4.123105625617661,4.123105625617661,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,1.0,2.0,3.605551275463989,5.656854249492381,8.602325267042627,10.816653826391969,13.892443989449804,16.55294535724685,19.313207915827967,20.248456731316587,19.924858845171276,18.439088914585774,17.11724276862369,15.0,13.152946437965905,12.165525060596439,9.055385138137417,6.0,4.123105625617661,5.0,7.280109889280518,11.045361017187261,16.1245154965971,19.1049731745428
1787398081.767025,-70,0.0,19.235384061671343,19.235384061671343,18.788294228055936,18.788294228055936,18.384776310850235,18.384776310850235,16.15549442140351,14.866068747318506,13.0,12.083045973594572,12.083045973594572,11.180339887498949,11.180339887498949,11.180339887498949,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,10.0,10.0,10.0,10.0,9.433981132056603,8.54400374531753,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.0710678118654755,7.0710678118654755,7.280109889280518,7.615773105863909,7.615773105863909,8.94427190999916,10.295630140987,11.180339887498949,12.083045973594572,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,11.40175425099138,11.40175425099138,12.649110640673518,12.649110640673518,13.0,13.416407864998739,13.416407864998739,13.416407864998739,14.7648230602334,16.1245154965971,18.35755975068582,19.72308292331602
1787398081.973805,-70,0.0,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.4164878389476,18.681541692269406,17.08800749063506,16.15549442140351,14.866068747318506,13.601470508735444,12.36931687685298,11.180339887498949,11.180339887498949,11.180339887498949,11.045361017187261,10.04987562112089,10.04987562112089,10.0,10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,9.055385138137417,9.055385138137417,8.06225774829855,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.94427190999916,9.848857801796104,9.486832980505138,9.848857801796104,10.44030650891055,10.198039027185569,9.219544457292887,11.40175425099138,12.36931687685298,13.341664064126334,13.341664064126334,12.649110640673518,11.704699910719626,10.770329614269007,9.848857801796104,10.44030650891055,11.180339887498949,11.180339887498949,13.152946437965905,15.132745950421556,15.033296378372908,16.0,17.029386365926403,18.027756377319946,18.027756377319946
1787398082.077548,-71,0.0,19.235384061671343,19.235384061671343,19.235384061671343,19.697715603592208,19.313207915827967,18.027756377319946,17.72004514666935,16.492422502470642,16.492422502470642,15.811388300841896,13.92838827718412,12.649110640673518,11.704699910719626,11.704699910719626,11.704699910719626,13.0,12.083045973594572,12.083045973594572,11.704699910719626,10.770329614269007,10.295630140987,9.848857801796104,9.848857801796104,9.486832980505138,10.44030650891055,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.0,8.06225774829855,8.246211251235321,10.198039027185569,10.04987562112089,10.198039027185569,10.44030650891055,11.40175425099138,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.601470508735444,13.0,13.0,13.601470508735444,12.649110640673518,13.0,13.0,13.92838827718412,13.92838827718412,15.652475842498529,16.1245154965971,18.027756377319946,18.867962264113206
1787398082.1773653,-71,0.0,20.615528128088304,20.615528128088304,20.615528128088304,20.12461179749811,19.72308292331602,19.4164878389476,17.204650534085253,15.0,13.601470508735444,13.038404810405298,11.661903789690601,11.180339887498949,11.180339887498949,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,9.848857801796104,9.486832980505138,9.219544457292887,9.219544457292887,10.198039027185569,9.486832980505138,8.54400374531753,8.54400374531753,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,8.06225774829855,8.94427190999916,8.94427190999916,8.94427190999916,11.180339887498949,12.083045973594572,11.661903789690601,10.816653826391969,11.180339887498949,12.083045973594572,12.083045973594572,11.180339887498949,12.529964086141668,13.0,14.317821063276353,14.317821063276353,14.7648230602334,14.317821063276353,14.866068747318506,16.76305461424021,18.973665961010276,19.924858845171276
1787398082.926614,-71,0.0,30.479501308256342,30.479501308256342,29.732137494637012,26.1725046566048,21.2602916254693,17.4928556845359,14.560219778561036,11.0,10.44030650891055,11.661903789690601,12.806248474865697,13.601470508735444,14.422205101855956,15.264337522473747,16.55294535724685,17.46424919657298,17.08800749063506,16.492422502470642,14.560219778561036,12.649110640673518,9.848857801796104,6.4031242374328485,4.123105625617661,4.47213595499958,6.4031242374328485,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,0.0,2.23606797749979,6.082762530298219,10.04987562112089,11.045361017187261,14.317821063276353,18.439088914585774,21.18962010041709,20.12461179749811,19.72308292331602,20.808652046684813,19.1049731745428,16.97056274847714,15.620499351813308,13.038404810405298,10.770329614269007,8.54400374531753,5.830951894845301,4.47213595499958,7.280109889280518,11.180339887498949,15.0,20.615528128088304,24.20743687382041
1787398082.9905396,-71,0.0,21.93171219946131,21.470910553583888,21.470910553583888,21.095023109728988,20.808652046684813,20.0,18.439088914585774,17.029386365926403,15.0,12.806248474865697,12.206555615733702,12.529964086141668,13.416407864998739,13.416407864998739,12.083045973594572,12.083045973594572,12.649110640673518,13.601470508735444,12.649110640673518,11.704699910719626,12.083045973594572,12.529964086141668,10.816653826391969,10.0,8.602325267042627,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,10.0,10.0,10.295630140987,10.816653826391969,10.63014581273465,9.219544457292887,9.899494936611665,11.313708498984761,11.313708498984761,12.206555615733702,11.661903789690601,11.661903789690601,11.180339887498949,10.816653826391969,10.0,10.63014581273465,12.206555615733702,12.529964086141668,13.416407864998739,15.652475842498529,16.15549442140351,16.15549442140351,18.027756377319946,19.697715603592208,19.697715603592208
1787398083.7621202,-69,0.0,25.298221281347036,25.0,23.08679276123039,20.8806130178211,17.08800749063506,12.529964086141668,9.219544457292887,6.708203932499369,7.0,8.246211251235321,10.44030650891055,12.36931687685298,13.152946437965905,15.033296378372908,16.0312195418814,16.1245154965971,16.278820596099706,16.492422502470642,14.560219778561036,12.649110640673518,10.198039027185569,8.0,5.385164807134504,4.47213595499958,5.0,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.1622776601683795,5.830951894845301,9.219544457292887,12.041594578792296,15.620499351813308,17.804493814764857,21.400934559032695,22.20360331117452,20.808652046684813,18.867962264113206,17.0,14.317821063276353,11.704699910719626,9.486832980505138,7.615773105863909,5.656854249492381,6.082762530298219,8.06225774829855,12.649110640673518,17.08800749063506,20.248456731316587,22.47220505424423
1787398083.766128,-69,0.0,29.614185789921695,28.861739379323623,26.92582403567252,24.515301344262525,19.235384061671343,14.0,10.770329614269007,7.211102550927978,5.830951894845301,10.198039027185569,12.36931687685298,11.704699910719626,14.560219778561036,17.46424919657298,18.027756377319946,19.4164878389476,19.4164878389476,16.401219466856727,11.313708498984761,9.219544457292887,10.63014581273465,10.0,5.830951894845301,3.605551275463989,9.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,0.0,1.4142135623730951,4.123105625617661,7.0710678118654755,10.04987562112089,14.0,18.0,21.0,24.0,26.019223662515376,25.019992006393608,24.08318915758459,21.37755832643195,18.681541692269406,15.811388300841896,13.0,9.486832980505138,7.0,7.211102550927978,9.433981132056603,13.601470508735444,18.439088914585774,22.561028345356956,24.515301344262525
1787398083.7794445,-68,0.0,24.758836806279895,24.041630560342615,23.345235059857504,20.518284528683193,17.029386365926403,13.92838827718412,11.045361017187261,8.246211251235321,10.295630140987,13.038404810405298,12.806248474865697,12.206555615733702,12.083045973594572,13.416407864998739,16.1245154965971,16.55294535724685,16.76305461424021,14.560219778561036,11.704699910719626,10.770329614269007,9.219544457292887,6.082762530298219,3.0,3.0,5.0,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.0,1.4142135623730951,3.0,5.0990195135927845,7.615773105863909,10.295630140987,13.892443989449804,16.64331697709324,18.867962264113206,20.248456731316587,18.601075237738275,17.804493814764857,14.866068747318506,13.45362404707371,11.40175425099138,8.602325267042627,6.4031242374328485,4.47213595499958,5.0990195135927845,7.211102550927978,11.313708498984761,15.556349186104045,19.79898987322333,22.627416997969522
1787398083.818981,-70,0.0,24.186773244895647,26.832815729997478,27.294688127912362,24.186773244895647,21.400934559032695,16.97056274847714,10.770329614269007,8.06225774829855,9.219544457292887,12.083045973594572,14.422205101855956,18.027756377319946,17.88854381999832,14.317821063276353,14.317821063276353,16.76305461424021,17.11724276862369,18.0,16.0312195418814,14.035668847618199,11.180339887498949,6.708203932499369,5.0,5.0990195135927845,8.06225774829855,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.8284271247461903,1.4142135623730951,1.0,4.123105625617661,6.324555320336759,8.94427190999916,12.206555615733702,15.811388300841896,19.209372712298546,21.2602916254693,22.627416997969522,21.93171219946131,21.2602916254693,19.4164878389476,17.0,14.866068747318506,12.165525060596439,8.06225774829855,5.0,7.280109889280518,10.44030650891055,13.0,15.811388300841896,20.615528128088304,19.697715603592208
1787398084.0888205,-69,0.0,25.079872407968907,25.079872407968907,24.08318915758459,22.090722034374522,19.0,15.297058540778355,11.704699910719626,9.433981132056603,8.602325267042627,9.848857801796104,11.40175425099138,13.341664064126334,14.560219778561036,15.811388300841896,16.15549442140351,16.55294535724685,16.1245154965971,15.0,12.806248474865697,11.40175425099138,8.602325267042627,6.708203932499369,5.0,5.0,6.708203932499369,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.0,2.23606797749979,3.0,4.47213595499958,6.4031242374328485,9.899494936611665,12.041594578792296,15.0,17.4928556845359,19.235384061671343,19.697715603592208,18.384776310850235,17.72004514666935,16.492422502470642,13.152946437965905,10.198039027185569,8.246211251235321,6.324555320336759,5.656854249492381,7.280109889280518,10.04987562112089,15.0,19.0,21.0
1787398084.6462545,-69,0.0,28.635642126552707,27.459060435491963,26.476404589747453,25.495097567963924,22.80350850198276,17.46424919657298,12.727922061357855,10.770329614269007,10.198039027185569,10.04987562112089,10.0,10.770329614269007,13.416407864998739,13.341664064126334,13.0,13.152946437965905,14.560219778561036,13.601470508735444,11.40175425099138,10.04987562112089,8.0,5.385164807134504,5.0,7.280109889280518,8.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,5.0,3.605551275463989,2.23606797749979,3.1622776601683795,6.324555320336759,9.219544457292887,12.649110640673518,15.652475842498529,18.35755975068582,21.095023109728988,23.021728866442675,22.02271554554524,20.518284528683193,19.209372712298546,17.204650534085253,13.892443989449804,10.770329614269007,8.54400374531753,5.830951894845301,5.0,6.082762530298219,8.06225774829855,11.180339887498949,15.524174696260024,19.6468827043885
1787398086.253202,-71,0.0,25.495097567963924,24.166091947189145,21.93171219946131,19.697715603592208,17.08800749063506,13.341664064126334,9.055385138137417,6.708203932499369,5.385164807134504,7.0710678118654755,9.055385138137417,10.198039027185569,11.180339887498949,11.40175425099138,13.0,12.529964086141668,13.038404810405298,12.806248474865697,11.40175425099138,8.602325267042627,5.830951894845301,4.123105625617661,3.1622776601683795,3.1622776601683795,6.082762530298219,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.0,3.1622776601683795,5.0990195135927845,7.0710678118654755,9.0,12.0,14.035668847618199,16.1245154965971,18.439088914585774,19.6468827043885,18.384776310850235,17.0,16.64331697709324,15.620499351813308,14.212670403551895,12.206555615733702,9.433981132056603,7.280109889280518,6.324555320336759,8.48528137423857,10.295630140987,13.416407864998739,17.88854381999832,21.93171219946131
1787398086.3234503,-70,0.0,28.792360097775937,26.92582403567252,24.698178070456937,23.08679276123039,19.4164878389476,16.0312195418814,11.180339887498949,8.48528137423857,8.54400374531753,10.04987562112089,12.041594578792296,13.152946437965905,14.317821063276353,15.297058540778355,16.492422502470642,16.15549442140351,17.0,16.64331697709324,15.264337522473747,13.892443989449804,11.180339887498949,7.615773105863909,5.0,3.605551275463989,6.0,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,1.4142135623730951,4.47213595499958,6.324555320336759,8.06225774829855,9.055385138137417,11.045361017187261,14.866068747318506,18.384776310850235,20.615528128088304,21.470910553583888,20.808652046684813,20.0,19.1049731745428,18.384776310850235,15.556349186104045,13.45362404707371,9.899494936611665,6.708203932499369,6.082762530298219,7.0710678118654755,10.295630140987,14.317821063276353,19.313207915827967,23.40939982143925
1787398086.5802948,-70,0.0,16.64331697709324,16.64331697709324,16.64331697709324,16.1245154965971,16.55294535724685,15.811388300841896,13.92838827718412,13.0,11.180339887498949,9.848857801796104,9.848857801796104,8.94427190999916,10.0,10.0,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,10.63014581273465,10.0,10.0,10.295630140987,10.295630140987,8.94427190999916,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.830951894845301,8.06225774829855,10.63014581273465,10.63014581273465,9.219544457292887,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,10.295630140987,10.770329614269007,11.180339887498949,11.180339887498949,10.770329614269007,9.848857801796104,8.94427190999916,10.295630140987,11.661903789690601,12.529964086141668,13.038404810405298,12.806248474865697,13.601470508735444,16.401219466856727,17.804493814764857,17.804493814764857
1787398086.5802948,-69,0.0,20.0,20.808652046684813,21.400934559032695,20.0,18.601075237738275,17.69180601295413,16.278820596099706,14.212670403551895,12.727922061357855,12.727922061357855,12.041594578792296,10.816653826391969,10.295630140987,10.295630140987,9.848857801796104,9.848857801796104,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,11.180339887498949,11.661903789690601,10.816653826391969,10.63014581273465,9.219544457292887,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,6.4031242374328485,7.0710678118654755,8.602325267042627,9.433981132056603,9.433981132056603,8.602325267042627,8.602325267042627,9.899494936611665,10.63014581273465,11.40175425099138,12.041594578792296,12.041594578792296,12.806248474865697,12.727922061357855,12.727922061357855,12.041594578792296,11.40175425099138,12.806248474865697,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,16.1245154965971,17.0,18.35755975068582
1787398086.8820894,-70,0.0,22.80350850198276,22.561028345356956,21.587033144922902,20.615528128088304,20.396078054371138,19.026297590440446,18.027756377319946,17.029386365926403,15.033296378372908,12.165525060596439,12.36931687685298,12.36931687685298,12.649110640673518,13.0,13.0,13.0,13.416407864998739,13.416407864998739,14.317821063276353,13.92838827718412,14.866068747318506,14.560219778561036,13.341664064126334,12.36931687685298,11.180339887498949,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,9.055385138137417,9.055385138137417,10.04987562112089,11.40175425099138,11.40175425099138,12.165525060596439,14.142135623730951,15.033296378372908,16.0312195418814,15.0,15.033296378372908,15.132745950421556,14.142135623730951,14.035668847618199,14.035668847618199,15.132745950421556,14.142135623730951,14.142135623730951,15.132745950421556,16.278820596099706,17.46424919657298,17.46424919657298,19.6468827043885,21.18962010041709
