Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403574.121124,-69,0.0,25.059928172283335,25.553864678361276,24.698178070456937,20.808652046684813,16.278820596099706,12.806248474865697,9.486832980505138,8.246211251235321,8.48528137423857,9.433981132056603,11.180339887498949,13.0,14.7648230602334,16.64331697709324,17.804493814764857,17.69180601295413,17.029386365926403,15.0,13.038404810405298,11.661903789690601,10.295630140987,7.615773105863909,4.47213595499958,2.23606797749979,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,0.0,1.4142135623730951,4.242640687119285,6.4031242374328485,8.94427190999916,12.083045973594572,15.652475842498529,17.0,17.88854381999832,17.08800749063506,15.524174696260024,16.1245154965971,16.0312195418814,14.035668847618199,12.165525060596439,9.055385138137417,7.0,5.0,2.8284271247461903,5.0,10.198039027185569,15.231546211727817,19.697715603592208,21.93171219946131
1787403574.1370327,-69,0.0,27.459060435491963,25.495097567963924,23.53720459187964,20.615528128088304,17.46424919657298,13.038404810405298,9.219544457292887,6.082762530298219,6.708203932499369,8.602325267042627,10.0,12.206555615733702,13.601470508735444,14.422205101855956,16.1245154965971,16.15549442140351,16.76305461424021,16.492422502470642,15.132745950421556,13.0,10.0,8.0,5.0,2.23606797749979,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,1.0,2.8284271247461903,5.0,6.708203932499369,9.848857801796104,13.92838827718412,15.811388300841896,16.492422502470642,16.492422502470642,16.278820596099706,16.0312195418814,15.0,13.152946437965905,12.36931687685298,10.44030650891055,8.94427190999916,7.615773105863909,6.082762530298219,5.0,6.324555320336759,10.0,14.035668847618199,19.1049731745428,23.345235059857504
1787403574.1530516,-68,0.0,27.459060435491963,26.419689627245813,24.596747752497688,21.540659228538015,18.027756377319946,14.142135623730951,10.04987562112089,7.211102550927978,7.615773105863909,10.198039027185569,12.165525060596439,13.341664064126334,15.524174696260024,16.76305461424021,17.08800749063506,17.46424919657298,18.35755975068582,18.027756377319946,15.620499351813308,13.45362404707371,12.041594578792296,9.899494936611665,6.4031242374328485,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,1.0,1.4142135623730951,3.0,6.082762530298219,9.486832980505138,11.704699910719626,13.92838827718412,14.317821063276353,15.231546211727817,14.7648230602334,14.212670403551895,14.142135623730951,12.806248474865697,11.661903789690601,9.848857801796104,8.246211251235321,5.0990195135927845,3.1622776601683795,3.0,5.0,10.0,15.811388300841896,20.248456731316587,22.47220505424423
1787403574.3125203,-68,0.0,26.570660511172846,26.248809496813376,24.698178070456937,21.93171219946131,17.0,13.601470508735444,9.219544457292887,7.0710678118654755,6.324555320336759,8.602325267042627,9.219544457292887,11.40175425099138,13.038404810405298,13.892443989449804,16.1245154965971,15.652475842498529,15.231546211727817,15.231546211727817,12.649110640673518,10.44030650891055,7.280109889280518,5.0990195135927845,2.23606797749979,1.0,3.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.605551275463989,5.656854249492381,8.06225774829855,11.180339887498949,13.416407864998739,16.15549442140351,18.384776310850235,19.313207915827967,18.973665961010276,17.46424919657298,17.029386365926403,16.0,15.033296378372908,12.165525060596439,10.198039027185569,7.0710678118654755,4.123105625617661,3.605551275463989,6.0,10.198039027185569,14.560219778561036,18.973665961010276,21.18962010041709
1787403574.345565,-68,0.0,26.40075756488817,26.248809496813376,24.839484696748443,21.93171219946131,18.439088914585774,14.422205101855956,9.848857801796104,8.0,8.06225774829855,8.48528137423857,9.219544457292887,10.816653826391969,12.806248474865697,14.866068747318506,15.556349186104045,15.620499351813308,15.620499351813308,14.212670403551895,13.038404810405298,10.295630140987,8.94427190999916,5.830951894845301,2.23606797749979,0.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.0,1.4142135623730951,2.0,4.47213595499958,7.211102550927978,9.433981132056603,12.041594578792296,14.142135623730951,16.278820596099706,16.278820596099706,16.278820596099706,16.401219466856727,14.7648230602334,14.317821063276353,13.601470508735444,11.180339887498949,9.055385138137417,6.082762530298219,3.605551275463989,3.0,5.385164807134504,9.433981132056603,14.212670403551895,18.601075237738275,20.808652046684813
1787403575.8404176,-69,0.0,25.298221281347036,25.298221281347036,23.08679276123039,19.6468827043885,15.132745950421556,11.0,6.708203932499369,5.385164807134504,6.324555320336759,9.433981132056603,12.206555615733702,14.422205101855956,16.1245154965971,17.88854381999832,18.788294228055936,19.313207915827967,20.248456731316587,18.973665961010276,16.76305461424021,14.560219778561036,11.704699910719626,7.615773105863909,4.47213595499958,1.0,3.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.0,2.8284271247461903,5.0,7.0710678118654755,9.219544457292887,12.041594578792296,14.212670403551895,16.401219466856727,17.029386365926403,16.401219466856727,15.264337522473747,15.652475842498529,13.92838827718412,13.601470508735444,11.40175425099138,9.055385138137417,7.0,4.0,1.4142135623730951,3.605551275463989,8.94427190999916,13.416407864998739,18.384776310850235,20.615528128088304
1787403576.2944767,-68,0.0,25.612496949731394,25.0,23.600847442411894,20.808652046684813,17.0,13.0,9.055385138137417,6.708203932499369,7.211102550927978,8.246211251235321,10.04987562112089,12.041594578792296,14.142135623730951,16.278820596099706,17.46424919657298,18.439088914585774,17.72004514666935,16.76305461424021,14.866068747318506,13.0,9.848857801796104,7.615773105863909,4.47213595499958,1.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.0,2.23606797749979,2.23606797749979,3.1622776601683795,5.0,7.0710678118654755,9.899494936611665,12.041594578792296,12.806248474865697,13.601470508735444,14.422205101855956,14.317821063276353,13.601470508735444,13.341664064126334,12.165525060596439,11.045361017187261,9.0,6.0,3.1622776601683795,2.0,4.242640687119285,9.219544457292887,14.212670403551895,17.804493814764857,20.615528128088304
1787403576.3159523,-67,0.0,24.698178070456937,24.698178070456937,22.47220505424423,19.924858845171276,15.524174696260024,11.180339887498949,8.06225774829855,5.656854249492381,6.082762530298219,7.280109889280518,9.848857801796104,11.661903789690601,13.416407864998739,14.317821063276353,16.55294535724685,17.46424919657298,17.08800749063506,15.811388300841896,13.341664064126334,10.198039027185569,8.54400374531753,5.830951894845301,2.8284271247461903,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23606797749979,3.1622776601683795,3.0,3.605551275463989,5.0,6.4031242374328485,10.0,12.727922061357855,14.142135623730951,15.556349186104045,15.620499351813308,15.811388300841896,14.7648230602334,15.231546211727817,14.866068747318506,12.649110640673518,9.486832980505138,7.615773105863909,5.385164807134504,2.0,5.830951894845301,8.06225774829855,12.529964086141668,17.0,19.235384061671343
1787403576.3159523,-68,0.0,24.351591323771842,25.632011235952593,23.769728648009426,20.615528128088304,17.0,12.206555615733702,8.602325267042627,6.082762530298219,6.708203932499369,7.810249675906654,8.602325267042627,10.816653826391969,14.212670403551895,16.401219466856727,16.401219466856727,16.401219466856727,16.278820596099706,15.620499351813308,12.806248474865697,10.0,8.602325267042627,5.385164807134504,2.0,1.0,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.23606797749979,4.47213595499958,7.280109889280518,9.219544457292887,11.40175425099138,14.560219778561036,16.76305461424021,17.72004514666935,17.26267650163207,17.11724276862369,16.0,15.297058540778355,14.866068747318506,12.649110640673518,10.44030650891055,7.280109889280518,5.0990195135927845,2.23606797749979,5.0,9.486832980505138,14.317821063276353,18.384776310850235,21.02379604162864
1787403576.348262,-68,0.0,22.090722034374522,22.090722034374522,21.095023109728988,18.027756377319946,15.132745950421556,10.44030650891055,6.708203932499369,3.605551275463989,5.0990195135927845,7.615773105863909,9.433981132056603,10.63014581273465,12.806248474865697,14.422205101855956,15.652475842498529,16.55294535724685,16.55294535724685,16.15549442140351,13.92838827718412,12.649110640673518,10.44030650891055,7.615773105863909,5.656854249492381,3.0,3.605551275463989,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.23606797749979,3.1622776601683795,5.0,8.246211251235321,10.44030650891055,12.649110640673518,13.601470508735444,14.560219778561036,14.866068747318506,14.317821063276353,13.892443989449804,13.45362404707371,12.727922061357855,11.313708498984761,9.219544457292887,7.0710678118654755,4.47213595499958,3.0,5.0,8.246211251235321,12.041594578792296,15.132745950421556,18.24828759089466
1787403576.348262,-68,0.0,27.784887978899608,28.30194339616981,25.553864678361276,21.633307652783937,17.204650534085253,12.727922061357855,7.615773105863909,5.0,4.242640687119285,6.708203932499369,10.770329614269007,13.92838827718412,16.55294535724685,19.235384061671343,20.591260281974,21.95449840010015,21.095023109728988,19.4164878389476,17.804493814764857,14.866068747318506,12.041594578792296,8.48528137423857,4.242640687119285,1.0,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.8284271247461903,2.23606797749979,2.0,3.605551275463989,6.324555320336759,9.219544457292887,12.165525060596439,15.132745950421556,18.24828759089466,19.235384061671343,19.1049731745428,19.026297590440446,18.0,17.029386365926403,15.132745950421556,13.152946437965905,10.04987562112089,7.0,4.47213595499958,4.123105625617661,8.06225774829855,13.0,17.88854381999832,22.825424421026653,25.059928172283335
1787403576.4426563,-89,0.0,14.212670403551895,14.866068747318506,14.142135623730951,14.142135623730951,14.866068747318506,14.866068747318506,14.422205101855956,14.422205101855956,13.892443989449804,12.529964086141668,11.180339887498949,11.180339887498949,10.770329614269007,10.44030650891055,9.219544457292887,8.54400374531753,7.615773105863909,6.708203932499369,6.4031242374328485,5.656854249492381,5.0,4.47213595499958,3.0,3.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,5.656854249492381,5.830951894845301,6.4031242374328485,6.4031242374328485,7.211102550927978,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,6.4031242374328485,6.4031242374328485,5.830951894845301,4.47213595499958,3.0,3.1622776601683795,3.605551275463989,4.47213595499958,5.385164807134504,6.708203932499369,7.615773105863909,7.615773105863909,7.615773105863909,7.211102550927978,7.810249675906654
1787403576.5061367,-70,0.0,25.495097567963924,23.430749027719962,22.02271554554524,19.209372712298546,16.278820596099706,12.806248474865697,8.06225774829855,4.0,4.47213595499958,7.280109889280518,9.219544457292887,12.36931687685298,13.601470508735444,14.866068747318506,16.55294535724685,17.88854381999832,17.0,16.1245154965971,14.422205101855956,12.206555615733702,10.295630140987,6.708203932499369,3.0,2.0,4.47213595499958,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,3.0,3.605551275463989,5.656854249492381,8.602325267042627,12.206555615733702,13.892443989449804,15.264337522473747,16.1245154965971,16.55294535724685,17.08800749063506,16.76305461424021,15.297058540778355,14.142135623730951,13.152946437965905,11.045361017187261,8.06225774829855,6.324555320336759,5.0,7.0710678118654755,11.180339887498949,16.401219466856727,20.615528128088304,22.67156809750927
1787403576.5961897,-68,0.0,29.0,27.586228448267445,25.45584412271571,23.345235059857504,18.601075237738275,13.892443989449804,10.44030650891055,7.0710678118654755,7.0710678118654755,8.94427190999916,10.770329614269007,13.0,14.7648230602334,16.64331697709324,18.027756377319946,18.601075237738275,18.439088914585774,16.97056274847714,15.620499351813308,12.806248474865697,10.0,6.4031242374328485,3.605551275463989,1.4142135623730951,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,3.1622776601683795,5.0990195135927845,7.0710678118654755,8.246211251235321,10.44030650891055,13.0,14.7648230602334,16.1245154965971,17.4928556845359,18.601075237738275,17.804493814764857,15.556349186104045,14.422205101855956,15.231546211727817,14.866068747318506,12.649110640673518,9.848857801796104,7.810249675906654,6.708203932499369,8.246211251235321,13.038404810405298,16.278820596099706,19.79898987322333,23.345235059857504
1787403576.6022298,-69,0.0,26.0,24.698178070456937,23.40939982143925,20.248456731316587,16.76305461424021,13.152946437965905,9.055385138137417,6.4031242374328485,7.280109889280518,8.06225774829855,10.0,12.0,14.0,16.0312195418814,16.1245154965971,17.26267650163207,16.492422502470642,15.811388300841896,13.92838827718412,12.083045973594572,8.94427190999916,6.324555320336759,3.0,1.4142135623730951,4.47213595499958,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.0,1.0,4.47213595499958,6.082762530298219,7.0710678118654755,9.055385138137417,12.0,14.035668847618199,15.132745950421556,16.492422502470642,15.811388300841896,14.317821063276353,13.038404810405298,13.45362404707371,14.142135623730951,12.727922061357855,11.40175425099138,8.602325267042627,5.830951894845301,6.0,6.4031242374328485,10.295630140987,14.866068747318506,19.313207915827967,22.47220505424423
1787403576.6339324,-68,0.0,24.839484696748443,23.430749027719962,22.80350850198276,20.0,16.64331697709324,13.0,9.055385138137417,6.324555320336759,7.0710678118654755,8.06225774829855,9.848857801796104,11.704699910719626,13.0,14.317821063276353,15.264337522473747,15.811388300841896,15.811388300841896,14.212670403551895,12.727922061357855,10.63014581273465,9.219544457292887,6.4031242374328485,2.8284271247461903,0.0,3.1622776601683795,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,2.8284271247461903,4.123105625617661,5.0,7.0710678118654755,9.055385138137417,10.44030650891055,12.529964086141668,14.7648230602334,15.264337522473747,14.422205101855956,12.727922061357855,12.806248474865697,12.206555615733702,11.661903789690601,9.848857801796104,8.06225774829855,7.211102550927978,5.656854249492381,5.0,7.211102550927978,10.63014581273465,15.620499351813308,18.601075237738275,21.400934559032695
1787403576.6431708,-68,0.0,29.154759474226502,29.154759474226502,27.294688127912362,24.331050121192877,20.396078054371138,15.231546211727817,10.63014581273465,8.94427190999916,8.0,10.770329614269007,13.0,15.231546211727817,17.08800749063506,18.973665961010276,19.924858845171276,20.615528128088304,19.4164878389476,18.110770276274835,16.0312195418814,13.0,11.045361017187261,8.0,4.0,1.0,4.242640687119285,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.0,3.0,4.0,6.324555320336759,9.848857801796104,13.601470508735444,14.866068747318506,14.560219778561036,16.492422502470642,16.492422502470642,16.1245154965971,16.0,15.297058540778355,15.231546211727817,14.422205101855956,11.313708498984761,7.810249675906654,6.324555320336759,5.0990195135927845,6.708203932499369,13.038404810405298,18.110770276274835,22.20360331117452,24.08318915758459
1787403576.7296946,-72,0.0,25.495097567963924,25.317977802344327,23.53720459187964,22.360679774997898,19.1049731745428,15.0,11.40175425099138,9.433981132056603,9.433981132056603,10.198039027185569,11.40175425099138,13.601470508735444,15.811388300841896,17.08800749063506,18.788294228055936,19.235384061671343,19.235384061671343,17.4928556845359,15.811388300841896,13.601470508735444,10.816653826391969,6.708203932499369,3.1622776601683795,2.23606797749979,6.082762530298219,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,2.0,3.605551275463989,5.656854249492381,8.06225774829855,10.770329614269007,12.649110640673518,13.92838827718412,14.560219778561036,14.317821063276353,14.0,13.152946437965905,12.649110640673518,12.083045973594572,11.661903789690601,9.433981132056603,8.06225774829855,5.385164807134504,4.123105625617661,6.4031242374328485,9.848857801796104,14.317821063276353,18.24828759089466,20.223748416156685
1787403576.7776246,-87,0.0,17.08800749063506,16.1245154965971,15.620499351813308,15.556349186104045,15.0,13.892443989449804,13.416407864998739,11.704699910719626,9.486832980505138,7.280109889280518,5.385164807134504,3.605551275463989,2.0,2.23606797749979,4.123105625617661,6.082762530298219,8.06225774829855,9.219544457292887,10.198039027185569,12.36931687685298,13.341664064126334,13.0,13.0,12.083045973594572,12.083045973594572,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.627053911388696,23.021728866442675,18.867962264113206,15.652475842498529,11.704699910719626,8.0,5.830951894845301,5.385164807134504,7.0710678118654755,8.54400374531753,10.295630140987,12.041594578792296,12.041594578792296,13.038404810405298,12.083045973594572,11.704699910719626,11.045361017187261,10.04987562112089,9.848857801796104,9.219544457292887,11.180339887498949,12.649110640673518,14.317821063276353,15.297058540778355,16.1245154965971,17.26267650163207
1787403576.8568277,-69,0.0,23.345235059857504,23.194827009486403,21.095023109728988,19.1049731745428,16.1245154965971,12.36931687685298,8.54400374531753,5.656854249492381,6.0,7.280109889280518,9.486832980505138,11.40175425099138,14.560219778561036,16.492422502470642,18.439088914585774,18.439088914585774,18.24828759089466,17.26267650163207,16.1245154965971,13.038404810405298,11.045361017187261,7.280109889280518,3.605551275463989,2.23606797749979,5.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.8284271247461903,2.0,2.23606797749979,4.242640687119285,6.4031242374328485,8.06225774829855,10.295630140987,11.661903789690601,13.416407864998739,15.231546211727817,14.866068747318506,13.152946437965905,13.038404810405298,12.041594578792296,11.180339887498949,10.198039027185569,9.219544457292887,7.0710678118654755,5.0990195135927845,4.242640687119285,7.280109889280518,11.0,15.033296378372908,18.110770276274835,21.213203435596427
1787403576.9523685,-71,0.0,25.238858928247925,24.413111231467404,23.021728866442675,20.248456731316587,17.0,13.0,8.06225774829855,5.830951894845301,6.708203932499369,8.246211251235321,11.180339887498949,14.317821063276353,15.811388300841896,18.027756377319946,19.313207915827967,19.697715603592208,19.235384061671343,18.35755975068582,16.64331697709324,15.264337522473747,12.083045973594572,8.54400374531753,5.0,3.605551275463989,6.0,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,2.23606797749979,2.23606797749979,3.1622776601683795,6.082762530298219,8.06225774829855,11.045361017187261,13.038404810405298,14.142135623730951,15.132745950421556,14.560219778561036,13.92838827718412,13.038404810405298,12.806248474865697,11.313708498984761,10.0,9.433981132056603,6.708203932499369,4.242640687119285,3.0,5.0,8.602325267042627,13.038404810405298,16.1245154965971,18.867962264113206
1787403576.9841416,-72,0.0,25.079872407968907,25.079872407968907,22.847319317591726,20.12461179749811,17.4928556845359,13.601470508735444,9.899494936611665,7.280109889280518,7.280109889280518,8.602325267042627,10.63014581273465,13.45362404707371,15.620499351813308,17.029386365926403,18.601075237738275,18.601075237738275,18.027756377319946,16.1245154965971,14.7648230602334,13.416407864998739,10.295630140987,7.211102550927978,3.605551275463989,1.4142135623730951,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,2.23606797749979,1.4142135623730951,4.242640687119285,6.4031242374328485,9.433981132056603,12.206555615733702,15.0,15.620499351813308,15.620499351813308,14.422205101855956,13.416407864998739,12.649110640673518,11.045361017187261,11.045361017187261,9.219544457292887,8.54400374531753,6.708203932499369,4.47213595499958,2.23606797749979,4.123105625617661,8.06225774829855,12.529964086141668,17.0,20.12461179749811
1787403576.9999511,-87,0.0,4.0,5.0,6.0,6.0,7.0,7.0710678118654755,8.0,6.082762530298219,4.123105625617661,1.0,1.4142135623730951,3.1622776601683795,5.0,8.06225774829855,9.055385138137417,10.0,10.04987562112089,10.198039027185569,9.219544457292887,9.486832980505138,8.94427190999916,8.94427190999916,8.06225774829855,8.602325267042627,8.602325267042627,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.0,5.0,5.0990195135927845,5.0990195135927845,4.123105625617661,3.1622776601683795,1.0,2.23606797749979,6.324555320336759,9.486832980505138,14.317821063276353,17.26267650163207,20.223748416156685,21.213203435596427,21.213203435596427,20.223748416156685,18.110770276274835,15.132745950421556,12.165525060596439,9.486832980505138,7.211102550927978,5.830951894845301,5.0990195135927845,6.082762530298219,6.324555320336759
1787403577.2080266,-70,0.0,25.80697580112788,25.238858928247925,24.413111231467404,22.20360331117452,18.439088914585774,14.212670403551895,9.848857801796104,8.0,7.211102550927978,9.433981132056603,12.083045973594572,14.317821063276353,16.55294535724685,17.88854381999832,17.88854381999832,17.88854381999832,17.88854381999832,16.1245154965971,13.601470508735444,11.40175425099138,9.219544457292887,5.0,2.0,2.0,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,1.0,2.8284271247461903,5.0,8.602325267042627,11.40175425099138,13.601470508735444,15.811388300841896,15.811388300841896,15.264337522473747,14.317821063276353,13.601470508735444,13.152946437965905,12.041594578792296,10.0,9.055385138137417,6.082762530298219,3.0,2.0,5.0,9.899494936611665,14.142135623730951,18.439088914585774,21.400934559032695
1787403577.2388232,-70,0.0,23.323807579381203,23.021728866442675,21.633307652783937,20.0,16.401219466856727,12.041594578792296,8.06225774829855,6.082762530298219,7.0710678118654755,8.94427190999916,11.704699910719626,13.92838827718412,16.55294535724685,17.88854381999832,18.788294228055936,18.35755975068582,17.0,15.264337522473747,13.038404810405298,10.816653826391969,8.602325267042627,4.47213595499958,2.0,3.0,5.385164807134504,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,3.605551275463989,6.4031242374328485,10.0,12.806248474865697,15.0,15.811388300841896,15.811388300841896,16.1245154965971,15.231546211727817,14.560219778561036,14.142135623730951,13.0,11.045361017187261,9.055385138137417,7.0710678118654755,4.0,2.23606797749979,5.0990195135927845,9.433981132056603,12.806248474865697,16.401219466856727,18.601075237738275
1787403577.3023205,-87,0.0,14.317821063276353,13.341664064126334,13.341664064126334,12.36931687685298,12.36931687685298,11.40175425099138,11.40175425099138,10.198039027185569,10.198039027185569,11.180339887498949,10.04987562112089,10.198039027185569,9.219544457292887,9.055385138137417,8.06225774829855,7.0710678118654755,7.0710678118654755,7.0710678118654755,5.0990195135927845,6.082762530298219,4.123105625617661,4.123105625617661,3.1622776601683795,2.8284271247461903,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.06225774829855,8.0,9.055385138137417,9.219544457292887,9.219544457292887,9.219544457292887,10.04987562112089,11.0,11.0,12.0,13.0,13.038404810405298,13.038404810405298,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,13.038404810405298,14.035668847618199,14.035668847618199,14.035668847618199,14.035668847618199,15.033296378372908,15.033296378372908,15.033296378372908
1787403577.68426,-69,0.0,19.6468827043885,19.6468827043885,19.4164878389476,19.4164878389476,19.235384061671343,19.1049731745428,18.027756377319946,16.0,15.033296378372908,14.035668847618199,13.038404810405298,13.152946437965905,13.152946437965905,12.165525060596439,12.165525060596439,12.165525060596439,11.180339887498949,11.045361017187261,10.198039027185569,10.198039027185569,9.219544457292887,9.055385138137417,9.0,8.06225774829855,8.06225774829855,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,7.280109889280518,7.0710678118654755,8.0,8.0,9.055385138137417,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,9.219544457292887,9.219544457292887,9.055385138137417,10.04987562112089,10.0,10.04987562112089,11.180339887498949,11.40175425099138,12.649110640673518,13.601470508735444,14.866068747318506,15.811388300841896,18.027756377319946,17.72004514666935
1787403577.8908746,-68,0.0,26.0,26.0,25.079872407968907,22.847319317591726,20.591260281974,16.401219466856727,13.601470508735444,11.40175425099138,11.0,11.40175425099138,13.92838827718412,15.231546211727817,16.15549442140351,17.08800749063506,18.027756377319946,17.46424919657298,16.278820596099706,14.142135623730951,12.041594578792296,10.0,7.0,4.0,1.4142135623730951,2.23606797749979,5.385164807134504,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1622776601683795,1.4142135623730951,1.0,4.47213595499958,7.211102550927978,10.63014581273465,14.142135623730951,16.97056274847714,19.1049731745428,19.849433241279208,20.0,18.867962264113206,17.46424919657298,15.811388300841896,14.317821063276353,13.038404810405298,10.0,8.0,5.0990195135927845,4.242640687119285,5.0,9.486832980505138,13.92838827718412,17.88854381999832,21.93171219946131
1787403578.400335,-68,0.0,19.1049731745428,19.849433241279208,20.615528128088304,18.601075237738275,18.027756377319946,17.4928556845359,17.0,14.7648230602334,14.317821063276353,13.416407864998739,13.038404810405298,11.661903789690601,10.295630140987,9.433981132056603,9.433981132056603,8.602325267042627,7.0710678118654755,7.211102550927978,8.06225774829855,8.602325267042627,8.602325267042627,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.47213595499958,4.47213595499958,6.4031242374328485,8.602325267042627,9.433981132056603,8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,10.44030650891055,10.770329614269007,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.816653826391969,11.40175425099138,12.806248474865697,14.212670403551895,14.866068747318506,15.556349186104045,16.278820596099706,17.69180601295413,18.384776310850235
1787403578.4994369,-69,0.0,21.18962010041709,21.18962010041709,21.18962010041709,20.8806130178211,19.6468827043885,19.4164878389476,17.26267650163207,16.1245154965971,15.033296378372908,13.038404810405298,11.180339887498949,11.40175425099138,11.704699910719626,10.770329614269007,9.848857801796104,10.295630140987,10.295630140987,9.433981132056603,9.433981132056603,10.0,10.0,10.816653826391969,11.180339887498949,11.180339887498949,9.848857801796104,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.082762530298219,6.324555320336759,7.280109889280518,8.246211251235321,8.246211251235321,9.486832980505138,10.44030650891055,11.180339887498949,11.180339887498949,11.180339887498949,10.198039027185569,10.198039027185569,11.40175425099138,11.704699910719626,11.704699910719626,11.704699910719626,11.704699910719626,13.0,13.416407864998739,14.7648230602334,15.652475842498529,16.55294535724685,17.88854381999832,18.788294228055936,18.788294228055936
