Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787396632.5077925,-57,0.0,17.4928556845359,19.72308292331602,18.867962264113206,14.212670403551895,15.811388300841896,15.264337522473747,14.7648230602334,14.317821063276353,12.083045973594572,12.083045973594572,13.0,15.652475842498529,16.1245154965971,16.64331697709324,13.601470508735444,14.212670403551895,15.0,12.041594578792296,10.63014581273465,9.219544457292887,8.602325267042627,9.848857801796104,9.486832980505138,10.198039027185569,8.06225774829855,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.246211251235321,9.486832980505138,9.848857801796104,8.06225774829855,4.47213595499958,5.656854249492381,5.830951894845301,7.615773105863909,12.083045973594572,10.770329614269007,12.529964086141668,16.64331697709324,17.204650534085253,17.029386365926403,14.142135623730951,12.806248474865697,11.40175425099138,14.866068747318506,13.45362404707371,12.806248474865697,13.892443989449804,10.295630140987,16.55294535724685,18.788294228055936,15.652475842498529
1787396632.5238314,-57,0.0,18.439088914585774,21.2602916254693,19.849433241279208,14.866068747318506,16.278820596099706,15.620499351813308,15.0,14.422205101855956,13.038404810405298,13.416407864998739,13.892443989449804,16.64331697709324,17.204650534085253,17.029386365926403,14.866068747318506,14.866068747318506,16.278820596099706,12.041594578792296,12.041594578792296,10.63014581273465,9.219544457292887,10.816653826391969,11.180339887498949,10.770329614269007,9.486832980505138,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.055385138137417,10.198039027185569,9.219544457292887,8.54400374531753,5.830951894845301,6.4031242374328485,7.211102550927978,9.433981132056603,13.038404810405298,13.038404810405298,13.601470508735444,17.029386365926403,18.384776310850235,17.029386365926403,15.0,13.892443989449804,13.416407864998739,14.422205101855956,14.212670403551895,13.45362404707371,14.212670403551895,12.206555615733702,18.027756377319946,19.4164878389476,17.204650534085253
1787396632.5397935,-58,0.0,17.69180601295413,21.213203435596427,19.79898987322333,16.278820596099706,16.278820596099706,15.556349186104045,14.212670403551895,15.0,13.601470508735444,13.601470508735444,14.422205101855956,16.1245154965971,17.029386365926403,17.69180601295413,14.142135623730951,15.620499351813308,15.620499351813308,14.212670403551895,12.806248474865697,10.63014581273465,10.0,10.0,8.94427190999916,10.295630140987,9.848857801796104,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.198039027185569,11.180339887498949,10.04987562112089,9.219544457292887,5.830951894845301,5.830951894845301,7.0710678118654755,9.219544457292887,13.601470508735444,12.806248474865697,14.212670403551895,17.69180601295413,18.439088914585774,17.804493814764857,16.1245154965971,14.317821063276353,13.92838827718412,14.7648230602334,13.601470508735444,14.212670403551895,14.142135623730951,12.727922061357855,18.439088914585774,20.0,17.804493814764857
1787396632.5397935,-58,0.0,18.027756377319946,20.024984394500787,19.026297590440446,15.297058540778355,16.0312195418814,15.0,13.038404810405298,14.0,12.041594578792296,12.165525060596439,14.142135623730951,15.033296378372908,16.0,16.0,14.035668847618199,14.142135623730951,15.132745950421556,11.180339887498949,11.180339887498949,9.486832980505138,9.219544457292887,11.045361017187261,8.246211251235321,10.770329614269007,7.615773105863909,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.219544457292887,11.313708498984761,9.899494936611665,7.211102550927978,5.0,6.708203932499369,6.082762530298219,8.06225774829855,12.041594578792296,12.0,14.0,17.029386365926403,17.26267650163207,17.46424919657298,15.231546211727817,13.416407864998739,12.529964086141668,13.92838827718412,13.601470508735444,13.341664064126334,14.035668847618199,12.0,17.029386365926403,19.026297590440446,17.0
1787396632.5397935,-56,0.0,14.317821063276353,17.46424919657298,15.524174696260024,12.083045973594572,13.0,12.083045973594572,11.704699910719626,11.704699910719626,10.770329614269007,9.486832980505138,10.770329614269007,13.0,13.038404810405298,13.601470508735444,11.313708498984761,10.63014581273465,12.806248474865697,9.433981132056603,8.602325267042627,8.06225774829855,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,6.4031242374328485,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,14.317821063276353,4.0,4.47213595499958,11.661903789690601,8.06225774829855,3.1622776601683795,6.4031242374328485,14.142135623730951,14.7648230602334,10.0,9.848857801796104,12.529964086141668,15.524174696260024,16.492422502470642,11.180339887498949,10.04987562112089,11.40175425099138,12.165525060596439,12.041594578792296,11.045361017187261,12.041594578792296,10.198039027185569,15.033296378372908,17.0,13.0
1787396632.551544,-57,0.0,14.560219778561036,17.72004514666935,15.811388300841896,13.92838827718412,13.601470508735444,13.341664064126334,12.36931687685298,12.165525060596439,10.04987562112089,11.045361017187261,12.041594578792296,13.038404810405298,14.142135623730951,13.152946437965905,12.36931687685298,12.649110640673518,13.341664064126334,10.44030650891055,9.486832980505138,9.219544457292887,8.06225774829855,9.0,9.055385138137417,9.219544457292887,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,9.848857801796104,11.180339887498949,11.661903789690601,12.529964086141668,8.06225774829855,10.770329614269007,12.165525060596439,1.0,11.045361017187261,17.26267650163207,13.0,13.892443989449804,12.806248474865697,12.529964086141668,13.038404810405298,12.041594578792296,11.40175425099138,12.206555615733702,10.816653826391969,12.083045973594572,11.704699910719626,10.44030650891055,14.317821063276353,15.297058540778355,14.317821063276353
1787396632.5557556,-58,0.0,18.027756377319946,20.0,20.0,15.033296378372908,16.0,15.033296378372908,15.297058540778355,14.317821063276353,12.36931687685298,12.649110640673518,13.341664064126334,16.278820596099706,17.26267650163207,17.11724276862369,14.035668847618199,14.0,16.0,12.0,11.0,9.055385138137417,9.219544457292887,10.44030650891055,9.848857801796104,10.295630140987,8.602325267042627,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,8.06225774829855,10.0,9.899494936611665,9.219544457292887,4.242640687119285,4.123105625617661,6.0,8.06225774829855,13.038404810405298,12.165525060596439,14.0,17.029386365926403,18.110770276274835,17.26267650163207,14.560219778561036,13.0,12.083045973594572,13.601470508735444,14.317821063276353,13.038404810405298,14.0,11.045361017187261,17.11724276862369,19.1049731745428,17.11724276862369
1787396632.5557556,-58,0.0,16.76305461424021,19.6468827043885,18.973665961010276,11.661903789690601,15.811388300841896,17.029386365926403,9.0,15.033296378372908,12.649110640673518,13.152946437965905,12.041594578792296,10.770329614269007,16.1245154965971,15.132745950421556,12.165525060596439,12.083045973594572,16.1245154965971,11.661903789690601,8.94427190999916,5.0,9.219544457292887,12.165525060596439,5.830951894845301,10.0,8.94427190999916,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.810249675906654,9.899494936611665,8.48528137423857,8.602325267042627,5.656854249492381,5.385164807134504,6.0,8.06225774829855,13.0,12.0,13.038404810405298,17.26267650163207,17.46424919657298,16.76305461424021,14.317821063276353,13.038404810405298,13.892443989449804,14.317821063276353,10.770329614269007,13.0,14.317821063276353,11.704699910719626,18.027756377319946,19.1049731745428,17.11724276862369
1787396632.5717812,-58,0.0,17.88854381999832,20.12461179749811,19.235384061671343,15.264337522473747,16.1245154965971,15.652475842498529,14.317821063276353,13.92838827718412,12.649110640673518,12.649110640673518,13.601470508735444,15.811388300841896,17.08800749063506,16.55294535724685,14.7648230602334,14.422205101855956,15.264337522473747,12.206555615733702,10.816653826391969,9.433981132056603,8.94427190999916,10.44030650891055,10.198039027185569,10.04987562112089,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.486832980505138,11.180339887498949,10.295630140987,9.433981132056603,5.830951894845301,4.242640687119285,6.708203932499369,8.54400374531753,13.0,12.083045973594572,14.317821063276353,17.0,18.027756377319946,17.804493814764857,14.866068747318506,14.866068747318506,12.806248474865697,14.142135623730951,14.212670403551895,13.601470508735444,14.7648230602334,12.083045973594572,17.08800749063506,19.313207915827967,17.46424919657298
1787396632.5717812,-58,0.0,17.46424919657298,19.6468827043885,18.681541692269406,14.866068747318506,15.524174696260024,14.317821063276353,14.142135623730951,14.035668847618199,12.041594578792296,12.041594578792296,13.038404810405298,16.1245154965971,16.1245154965971,16.278820596099706,13.601470508735444,13.92838827718412,14.866068747318506,12.083045973594572,10.770329614269007,9.486832980505138,8.246211251235321,10.04987562112089,10.0,10.04987562112089,8.246211251235321,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.211102550927978,10.0,10.63014581273465,7.810249675906654,4.242640687119285,6.324555320336759,6.082762530298219,8.0,13.038404810405298,12.041594578792296,13.341664064126334,17.46424919657298,17.72004514666935,17.08800749063506,13.892443989449804,13.038404810405298,11.40175425099138,13.892443989449804,13.0,13.601470508735444,14.317821063276353,11.045361017187261,17.11724276862369,19.235384061671343,16.278820596099706
1787396632.5717812,-57,0.0,18.439088914585774,20.396078054371138,19.6468827043885,15.811388300841896,16.492422502470642,16.492422502470642,14.317821063276353,15.132745950421556,14.035668847618199,14.142135623730951,14.142135623730951,16.1245154965971,15.297058540778355,16.492422502470642,15.811388300841896,16.15549442140351,15.811388300841896,13.92838827718412,11.40175425099138,9.848857801796104,10.44030650891055,13.152946437965905,14.317821063276353,11.704699910719626,7.615773105863909,22.561028345356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.899494936611665,11.40175425099138,8.94427190999916,8.602325267042627,6.708203932499369,6.324555320336759,7.0,9.055385138137417,14.035668847618199,13.0,15.033296378372908,17.11724276862369,18.439088914585774,16.492422502470642,15.231546211727817,13.892443989449804,13.416407864998739,14.317821063276353,13.92838827718412,13.601470508735444,15.297058540778355,12.165525060596439,17.029386365926403,19.026297590440446,17.11724276862369
1787396632.5916018,-58,0.0,17.029386365926403,19.209372712298546,17.804493814764857,14.866068747318506,15.620499351813308,15.0,15.264337522473747,13.892443989449804,13.892443989449804,12.083045973594572,13.892443989449804,16.55294535724685,16.64331697709324,15.811388300841896,14.212670403551895,14.212670403551895,14.866068747318506,13.45362404707371,9.899494936611665,8.94427190999916,10.295630140987,10.44030650891055,4.123105625617661,9.219544457292887,5.385164807134504,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.06225774829855,9.055385138137417,9.055385138137417,9.486832980505138,6.082762530298219,6.4031242374328485,7.0710678118654755,7.810249675906654,13.601470508735444,11.40175425099138,13.45362404707371,16.97056274847714,17.69180601295413,17.029386365926403,14.422205101855956,13.892443989449804,12.083045973594572,14.422205101855956,13.601470508735444,12.727922061357855,14.212670403551895,11.40175425099138,16.64331697709324,18.027756377319946,15.811388300841896
1787396632.5996482,-57,0.0,18.35755975068582,21.095023109728988,19.72308292331602,15.811388300841896,16.64331697709324,16.1245154965971,15.652475842498529,15.231546211727817,13.92838827718412,13.601470508735444,14.866068747318506,17.08800749063506,17.46424919657298,17.88854381999832,15.264337522473747,15.811388300841896,17.204650534085253,12.806248474865697,12.206555615733702,10.816653826391969,9.848857801796104,10.770329614269007,11.180339887498949,11.180339887498949,10.04987562112089,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.486832980505138,10.770329614269007,9.848857801796104,9.433981132056603,6.4031242374328485,6.4031242374328485,7.615773105863909,8.54400374531753,13.92838827718412,13.0,14.7648230602334,17.4928556845359,18.601075237738275,17.804493814764857,15.556349186104045,14.212670403551895,12.806248474865697,14.142135623730951,13.45362404707371,13.601470508735444,15.264337522473747,13.416407864998739,17.88854381999832,20.12461179749811,17.88854381999832
1787396632.6034067,-58,0.0,19.6468827043885,21.840329667841555,20.615528128088304,16.278820596099706,17.72004514666935,16.76305461424021,15.811388300841896,15.231546211727817,14.317821063276353,14.317821063276353,15.652475842498529,17.88854381999832,18.384776310850235,18.027756377319946,16.492422502470642,16.278820596099706,17.26267650163207,14.035668847618199,13.152946437965905,11.180339887498949,10.44030650891055,11.180339887498949,11.661903789690601,11.40175425099138,9.219544457292887,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.848857801796104,11.40175425099138,10.44030650891055,9.219544457292887,6.082762530298219,7.0710678118654755,7.280109889280518,9.848857801796104,14.317821063276353,13.92838827718412,14.866068747318506,18.681541692269406,19.4164878389476,19.1049731745428,16.0,15.033296378372908,14.035668847618199,16.0,15.033296378372908,14.317821063276353,15.524174696260024,12.649110640673518,19.313207915827967,20.615528128088304,18.973665961010276
1787396632.6034067,-57,0.0,19.209372712298546,21.213203435596427,20.518284528683193,16.278820596099706,17.69180601295413,16.401219466856727,15.0,15.811388300841896,13.038404810405298,13.892443989449804,14.422205101855956,17.0,17.204650534085253,17.204650534085253,15.620499351813308,15.556349186104045,16.278820596099706,12.727922061357855,12.041594578792296,9.899494936611665,10.0,11.180339887498949,10.770329614269007,10.770329614269007,9.055385138137417,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.0,11.180339887498949,10.198039027185569,8.246211251235321,5.385164807134504,6.708203932499369,7.211102550927978,9.433981132056603,13.601470508735444,13.601470508735444,14.212670403551895,18.384776310850235,18.439088914585774,18.601075237738275,15.264337522473747,14.7648230602334,13.0,14.7648230602334,13.601470508735444,14.212670403551895,14.866068747318506,12.806248474865697,18.601075237738275,20.0,17.804493814764857
1787396632.619459,-57,0.0,18.027756377319946,21.095023109728988,20.024984394500787,16.0,17.029386365926403,16.1245154965971,15.132745950421556,14.317821063276353,13.341664064126334,13.601470508735444,14.317821063276353,16.492422502470642,17.46424919657298,17.26267650163207,16.0312195418814,15.033296378372908,17.029386365926403,13.0,12.0,11.045361017187261,10.04987562112089,11.40175425099138,10.770329614269007,11.180339887498949,9.433981132056603,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.48528137423857,10.295630140987,10.0,8.602325267042627,6.708203932499369,6.0,7.0710678118654755,9.219544457292887,14.142135623730951,13.152946437965905,15.033296378372908,18.0,19.026297590440446,18.110770276274835,15.297058540778355,14.560219778561036,13.601470508735444,15.297058540778355,14.142135623730951,14.0,15.033296378372908,13.152946437965905,18.24828759089466,20.396078054371138,17.26267650163207
1787396632.619459,-57,0.0,17.029386365926403,18.439088914585774,18.439088914585774,15.0,15.620499351813308,14.866068747318506,14.142135623730951,14.212670403551895,11.313708498984761,11.313708498984761,12.806248474865697,15.0,16.401219466856727,16.278820596099706,13.45362404707371,15.0,15.0,10.295630140987,10.816653826391969,7.810249675906654,8.602325267042627,9.899494936611665,9.433981132056603,8.94427190999916,7.615773105863909,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.54400374531753,10.0,11.045361017187261,10.0,6.0,5.830951894845301,5.830951894845301,7.810249675906654,12.041594578792296,11.313708498984761,12.727922061357855,16.401219466856727,17.204650534085253,17.0,13.92838827718412,12.649110640673518,12.36931687685298,13.92838827718412,12.529964086141668,13.038404810405298,13.45362404707371,10.63014581273465,16.97056274847714,18.384776310850235,15.556349186104045
1787396632.6828299,-69,0.0,23.53720459187964,23.769728648009426,22.80350850198276,20.396078054371138,17.26267650163207,13.038404810405298,9.055385138137417,4.47213595499958,3.1622776601683795,5.0,7.0710678118654755,10.198039027185569,12.165525060596439,15.132745950421556,16.1245154965971,17.029386365926403,17.029386365926403,17.0,15.0,13.038404810405298,11.045361017187261,9.055385138137417,5.0,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.4142135623730951,3.1622776601683795,5.0,7.0710678118654755,8.246211251235321,11.40175425099138,14.560219778561036,17.72004514666935,18.973665961010276,20.248456731316587,19.313207915827967,16.15549442140351,15.231546211727817,14.317821063276353,11.180339887498949,8.54400374531753,6.082762530298219,4.123105625617661,4.242640687119285,7.280109889280518,10.04987562112089,13.152946437965905,16.1245154965971,19.1049731745428
1787396632.6828299,-69,0.0,22.80350850198276,23.430749027719962,22.80350850198276,20.615528128088304,17.204650534085253,13.416407864998739,8.54400374531753,5.0990195135927845,3.605551275463989,5.830951894845301,7.280109889280518,10.44030650891055,12.649110640673518,14.560219778561036,15.811388300841896,17.08800749063506,17.46424919657298,17.0,15.652475842498529,13.892443989449804,10.816653826391969,8.602325267042627,5.0,2.23606797749979,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,0.0,2.23606797749979,3.605551275463989,5.830951894845301,8.602325267042627,10.63014581273465,14.142135623730951,17.69180601295413,19.1049731745428,19.1049731745428,18.384776310850235,16.97056274847714,14.866068747318506,12.806248474865697,10.816653826391969,8.602325267042627,6.4031242374328485,4.47213595499958,4.47213595499958,7.0710678118654755,9.433981132056603,13.038404810405298,16.64331697709324,18.601075237738275
1787396632.8897188,-58,0.0,19.79898987322333,21.93171219946131,21.2602916254693,16.401219466856727,17.69180601295413,14.866068747318506,14.212670403551895,15.0,12.206555615733702,12.206555615733702,14.422205101855956,17.204650534085253,16.278820596099706,17.69180601295413,15.556349186104045,14.866068747318506,16.278820596099706,13.45362404707371,11.40175425099138,11.313708498984761,9.219544457292887,12.206555615733702,11.180339887498949,10.770329614269007,9.219544457292887,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.0,10.04987562112089,9.219544457292887,9.219544457292887,5.385164807134504,6.4031242374328485,7.810249675906654,9.433981132056603,13.45362404707371,12.806248474865697,14.866068747318506,17.69180601295413,18.601075237738275,18.027756377319946,15.652475842498529,14.317821063276353,13.0,14.7648230602334,13.892443989449804,14.212670403551895,14.142135623730951,12.806248474865697,18.439088914585774,20.615528128088304,18.439088914585774
1787396632.9375489,-68,0.0,23.853720883753127,23.853720883753127,23.853720883753127,21.95449840010015,18.788294228055936,13.92838827718412,9.219544457292887,6.082762530298219,5.0,6.324555320336759,8.246211251235321,10.44030650891055,12.649110640673518,14.866068747318506,16.15549442140351,17.88854381999832,19.235384061671343,18.35755975068582,16.64331697709324,14.422205101855956,12.206555615733702,8.602325267042627,4.47213595499958,1.0,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,1.0,2.23606797749979,4.123105625617661,7.0710678118654755,9.486832980505138,12.649110640673518,15.231546211727817,18.384776310850235,21.540659228538015,22.47220505424423,21.93171219946131,20.12461179749811,17.88854381999832,14.7648230602334,12.529964086141668,9.433981132056603,5.830951894845301,3.0,3.605551275463989,5.385164807134504,8.54400374531753,12.083045973594572,15.652475842498529,18.35755975068582
1787396632.9878552,-69,0.0,23.769728648009426,24.515301344262525,23.345235059857504,21.37755832643195,17.46424919657298,13.0,9.433981132056603,6.4031242374328485,4.123105625617661,5.0990195135927845,7.615773105863909,10.44030650891055,13.601470508735444,13.92838827718412,15.231546211727817,18.027756377319946,18.681541692269406,18.24828759089466,17.11724276862369,15.297058540778355,11.40175425099138,8.54400374531753,5.830951894845301,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.4142135623730951,3.1622776601683795,5.385164807134504,7.615773105863909,10.44030650891055,13.601470508735444,16.492422502470642,19.4164878389476,21.587033144922902,21.587033144922902,21.37755832643195,19.235384061671343,17.11724276862369,16.0312195418814,13.0,10.04987562112089,8.0,5.385164807134504,5.385164807134504,7.0710678118654755,9.486832980505138,13.601470508735444,18.027756377319946,19.924858845171276
1787396633.0807035,-58,0.0,18.439088914585774,20.808652046684813,19.4164878389476,15.264337522473747,15.811388300841896,15.811388300841896,15.0,14.866068747318506,12.727922061357855,12.727922061357855,13.45362404707371,15.556349186104045,17.029386365926403,17.029386365926403,14.422205101855956,15.264337522473747,16.1245154965971,12.529964086141668,11.661903789690601,11.180339887498949,10.0,10.63014581273465,9.219544457292887,10.816653826391969,8.602325267042627,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,11.0,10.0,9.055385138137417,6.082762530298219,6.708203932499369,7.211102550927978,8.48528137423857,12.727922061357855,12.727922061357855,13.45362404707371,16.401219466856727,17.4928556845359,17.0,15.231546211727817,14.560219778561036,12.36931687685298,13.92838827718412,14.317821063276353,13.892443989449804,14.422205101855956,12.041594578792296,16.97056274847714,19.1049731745428,16.97056274847714
1787396633.0807035,-58,0.0,18.973665961010276,14.422205101855956,14.866068747318506,13.416407864998739,18.027756377319946,18.110770276274835,14.317821063276353,7.0,12.165525060596439,12.041594578792296,13.152946437965905,15.297058540778355,18.027756377319946,15.033296378372908,14.0,10.198039027185569,14.0,10.0,9.0,8.0,7.0710678118654755,8.94427190999916,8.94427190999916,8.602325267042627,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0710678118654755,9.0,8.0,6.324555320336759,4.123105625617661,4.242640687119285,3.605551275463989,5.830951894845301,10.295630140987,10.04987562112089,12.806248474865697,15.811388300841896,9.433981132056603,15.811388300841896,14.212670403551895,13.601470508735444,11.180339887498949,17.029386365926403,8.602325267042627,6.708203932499369,12.0,11.704699910719626,21.02379604162864,15.652475842498529,17.46424919657298
1787396633.0807035,-57,0.0,16.15549442140351,13.601470508735444,22.47220505424423,8.06225774829855,18.439088914585774,14.560219778561036,16.401219466856727,12.206555615733702,10.63014581273465,14.866068747318506,13.45362404707371,14.422205101855956,16.97056274847714,16.97056274847714,15.811388300841896,13.892443989449804,13.416407864998739,10.816653826391969,11.661903789690601,8.602325267042627,8.602325267042627,9.899494936611665,9.899494936611665,10.0,8.06225774829855,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.246211251235321,8.246211251235321,8.54400374531753,7.615773105863909,5.0,5.0,5.656854249492381,8.54400374531753,10.0,10.816653826391969,10.816653826391969,18.439088914585774,16.97056274847714,18.788294228055936,13.601470508735444,14.317821063276353,15.811388300841896,13.92838827718412,13.45362404707371,8.48528137423857,14.866068747318506,14.142135623730951,19.697715603592208,13.038404810405298,20.615528128088304
1787396633.100545,-58,0.0,16.278820596099706,25.079872407968907,18.973665961010276,18.027756377319946,15.264337522473747,11.180339887498949,14.560219778561036,8.602325267042627,9.055385138137417,11.180339887498949,16.0,15.0,14.142135623730951,16.0,12.36931687685298,13.341664064126334,13.92838827718412,11.180339887498949,10.770329614269007,9.848857801796104,8.54400374531753,10.198039027185569,9.055385138137417,9.0,8.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.615773105863909,9.848857801796104,9.486832980505138,8.246211251235321,5.0990195135927845,6.082762530298219,6.324555320336759,7.280109889280518,11.704699910719626,12.165525060596439,11.180339887498949,13.92838827718412,17.029386365926403,14.0,18.027756377319946,9.486832980505138,12.806248474865697,22.360679774997898,13.601470508735444,13.038404810405298,12.727922061357855,15.033296378372908,17.11724276862369,11.180339887498949,15.033296378372908
1787396633.1118958,-56,0.0,13.601470508735444,16.64331697709324,10.0,13.92838827718412,17.4928556845359,14.317821063276353,17.26267650163207,12.36931687685298,9.055385138137417,12.529964086141668,11.045361017187261,11.40175425099138,11.40175425099138,14.035668847618199,12.0,12.041594578792296,13.152946437965905,11.045361017187261,10.198039027185569,6.0,7.0,6.324555320336759,11.40175425099138,7.211102550927978,8.94427190999916,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.324555320336759,7.280109889280518,7.0710678118654755,6.0,4.0,4.47213595499958,4.47213595499958,7.0710678118654755,9.899494936611665,8.602325267042627,11.40175425099138,15.620499351813308,10.816653826391969,11.661903789690601,11.661903789690601,12.529964086141668,13.892443989449804,10.295630140987,14.317821063276353,11.0,13.892443989449804,9.219544457292887,7.0,15.297058540778355,15.231546211727817
1787396633.1118958,-59,0.0,17.69180601295413,20.518284528683193,19.1049731745428,14.866068747318506,16.278820596099706,15.556349186104045,14.212670403551895,13.601470508735444,11.40175425099138,12.206555615733702,13.601470508735444,15.811388300841896,16.401219466856727,16.401219466856727,14.142135623730951,14.212670403551895,14.866068747318506,12.806248474865697,11.40175425099138,10.0,8.48528137423857,10.0,9.433981132056603,8.94427190999916,8.54400374531753,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.055385138137417,9.0,9.055385138137417,8.246211251235321,5.0990195135927845,5.0,5.656854249492381,7.810249675906654,12.206555615733702,11.40175425099138,12.806248474865697,16.97056274847714,17.029386365926403,17.204650534085253,14.317821063276353,13.0,11.704699910719626,13.416407864998739,13.038404810405298,12.806248474865697,14.142135623730951,10.63014581273465,17.204650534085253,18.601075237738275,16.401219466856727
1787396633.1118958,-59,0.0,18.439088914585774,20.518284528683193,19.849433241279208,15.811388300841896,17.029386365926403,14.866068747318506,14.142135623730951,13.45362404707371,12.041594578792296,12.206555615733702,13.601470508735444,15.811388300841896,16.401219466856727,16.97056274847714,14.142135623730951,14.212670403551895,15.620499351813308,12.206555615733702,11.40175425099138,10.0,9.219544457292887,10.63014581273465,9.433981132056603,9.848857801796104,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.055385138137417,10.0,10.04987562112089,8.06225774829855,5.0990195135927845,5.385164807134504,5.656854249492381,7.810249675906654,12.806248474865697,12.041594578792296,14.142135623730951,17.69180601295413,17.804493814764857,18.027756377319946,14.317821063276353,13.601470508735444,12.36931687685298,14.317821063276353,13.416407864998739,13.038404810405298,13.45362404707371,11.313708498984761,17.804493814764857,19.209372712298546,17.029386365926403
