Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404233.556273,-72,0.0,18.681541692269406,18.439088914585774,18.24828759089466,17.11724276862369,17.029386365926403,16.0312195418814,14.035668847618199,12.041594578792296,11.045361017187261,10.04987562112089,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,8.54400374531753,8.94427190999916,9.433981132056603,9.433981132056603,9.433981132056603,10.295630140987,9.848857801796104,9.848857801796104,8.54400374531753,7.615773105863909,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.0,4.47213595499958,4.123105625617661,4.123105625617661,5.0990195135927845,7.0710678118654755,8.06225774829855,9.0,9.0,9.055385138137417,9.055385138137417,16.0312195418814,21.02379604162864,14.0,9.219544457292887,9.486832980505138,10.770329614269007,11.704699910719626,11.704699910719626,13.0,13.0,14.317821063276353,16.15549442140351,17.46424919657298,18.027756377319946
1787404233.876444,-70,0.0,27.313000567495326,26.92582403567252,24.351591323771842,20.8806130178211,15.297058540778355,10.0,5.830951894845301,4.123105625617661,5.385164807134504,8.602325267042627,10.816653826391969,12.083045973594572,13.601470508735444,15.297058540778355,17.029386365926403,17.0,16.0,14.0,13.152946437965905,12.165525060596439,10.04987562112089,8.0,5.0990195135927845,2.23606797749979,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,3.0,4.123105625617661,4.47213595499958,5.830951894845301,7.810249675906654,10.770329614269007,13.0,14.866068747318506,15.524174696260024,16.278820596099706,16.278820596099706,16.0312195418814,17.029386365926403,16.1245154965971,14.317821063276353,11.40175425099138,8.06225774829855,4.0,3.1622776601683795,8.48528137423857,13.601470508735444,19.4164878389476,24.186773244895647,26.832815729997478
1787404233.972764,-71,0.0,19.4164878389476,19.209372712298546,19.209372712298546,18.439088914585774,18.384776310850235,17.029386365926403,15.0,13.601470508735444,11.40175425099138,9.219544457292887,7.810249675906654,7.211102550927978,7.615773105863909,7.615773105863909,7.280109889280518,7.280109889280518,8.06225774829855,8.0,8.0,8.0,8.0,8.0,8.0,7.0710678118654755,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.0990195135927845,4.123105625617661,4.0,5.0990195135927845,5.830951894845301,5.830951894845301,6.708203932499369,8.06225774829855,8.94427190999916,12.083045973594572,13.416407864998739,8.06225774829855,6.4031242374328485,7.810249675906654,9.433981132056603,10.816653826391969,11.661903789690601,13.038404810405298,13.892443989449804,13.892443989449804,15.264337522473747,15.264337522473747,17.0,18.35755975068582,18.867962264113206
1787404234.0685892,-71,0.0,22.47220505424423,19.1049731745428,19.209372712298546,20.518284528683193,19.849433241279208,18.601075237738275,17.0,14.317821063276353,12.649110640673518,10.770329614269007,9.848857801796104,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,10.0,9.848857801796104,10.44030650891055,9.486832980505138,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,6.4031242374328485,5.0,5.385164807134504,5.0990195135927845,5.0990195135927845,6.082762530298219,7.0710678118654755,8.06225774829855,8.246211251235321,8.54400374531753,8.54400374531753,8.54400374531753,8.246211251235321,9.219544457292887,10.198039027185569,10.04987562112089,11.045361017187261,12.041594578792296,13.152946437965905,14.317821063276353,15.297058540778355,17.72004514666935,20.248456731316587,22.135943621178654,23.08679276123039
1787404234.1804712,-70,0.0,22.67156809750927,21.2602916254693,20.518284528683193,19.79898987322333,19.1049731745428,17.804493814764857,17.204650534085253,14.422205101855956,12.806248474865697,11.313708498984761,9.219544457292887,9.433981132056603,9.433981132056603,9.433981132056603,8.94427190999916,8.54400374531753,8.246211251235321,9.219544457292887,9.219544457292887,10.04987562112089,9.055385138137417,9.219544457292887,9.219544457292887,9.219544457292887,7.280109889280518,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.0,5.0990195135927845,4.123105625617661,5.0,6.4031242374328485,6.708203932499369,6.708203932499369,7.810249675906654,7.810249675906654,7.810249675906654,7.211102550927978,8.602325267042627,9.899494936611665,10.0,9.433981132056603,11.661903789690601,12.529964086141668,13.038404810405298,14.422205101855956,15.264337522473747,16.1245154965971,17.4928556845359,18.867962264113206,20.808652046684813,22.20360331117452
1787404234.1804712,-69,0.0,34.655446902326915,33.24154027718932,31.11269837220809,26.248809496813376,20.248456731316587,13.0,7.0,3.605551275463989,6.082762530298219,8.54400374531753,10.770329614269007,12.649110640673518,14.142135623730951,16.0312195418814,16.0312195418814,16.1245154965971,16.492422502470642,16.76305461424021,15.231546211727817,14.317821063276353,11.704699910719626,8.54400374531753,4.47213595499958,0.0,3.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,4.47213595499958,6.708203932499369,8.54400374531753,10.44030650891055,13.152946437965905,15.132745950421556,17.029386365926403,19.0,19.026297590440446,18.439088914585774,18.681541692269406,18.384776310850235,16.55294535724685,13.416407864998739,11.180339887498949,8.06225774829855,5.0,4.123105625617661,8.94427190999916,15.264337522473747,21.400934559032695,27.65863337187866,31.89043743820395
1787404234.687796,-69,0.0,31.016124838541646,29.0,26.019223662515376,22.090722034374522,17.26267650163207,11.40175425099138,7.211102550927978,3.1622776601683795,3.605551275463989,5.830951894845301,8.602325267042627,10.816653826391969,12.806248474865697,14.212670403551895,14.866068747318506,16.278820596099706,17.204650534085253,16.64331697709324,15.264337522473747,13.038404810405298,10.295630140987,7.615773105863909,4.47213595499958,2.23606797749979,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.0,4.123105625617661,5.830951894845301,7.211102550927978,9.899494936611665,12.806248474865697,14.866068747318506,16.278820596099706,18.439088914585774,18.867962264113206,17.4928556845359,15.652475842498529,15.231546211727817,14.560219778561036,14.035668847618199,12.041594578792296,7.280109889280518,3.605551275463989,3.605551275463989,8.54400374531753,13.601470508735444,19.4164878389476,23.345235059857504,26.30589287593181
1787404234.7836642,-69,0.0,32.802438933713454,30.805843601498726,27.459060435491963,23.323807579381203,17.0,11.704699910719626,6.0,3.605551275463989,5.0,7.280109889280518,9.486832980505138,11.704699910719626,12.36931687685298,14.142135623730951,15.132745950421556,15.033296378372908,15.0,15.033296378372908,14.142135623730951,12.165525060596439,10.198039027185569,7.280109889280518,4.47213595499958,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.605551275463989,5.656854249492381,7.211102550927978,9.486832980505138,12.649110640673518,14.560219778561036,16.492422502470642,16.492422502470642,16.492422502470642,16.1245154965971,15.0,15.033296378372908,14.142135623730951,11.40175425099138,8.246211251235321,6.082762530298219,2.0,3.605551275463989,7.810249675906654,12.041594578792296,17.69180601295413,24.041630560342615,26.90724809414742
1787404234.8153362,-69,0.0,32.0624390837628,31.064449134018133,28.0178514522438,23.021728866442675,18.24828759089466,11.704699910719626,6.4031242374328485,4.0,6.4031242374328485,8.602325267042627,10.816653826391969,12.806248474865697,15.556349186104045,16.278820596099706,17.69180601295413,17.804493814764857,18.35755975068582,17.88854381999832,16.55294535724685,14.317821063276353,13.0,9.848857801796104,6.708203932499369,4.123105625617661,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.1622776601683795,5.0,8.48528137423857,10.63014581273465,13.45362404707371,16.278820596099706,18.439088914585774,19.849433241279208,19.209372712298546,18.027756377319946,17.0,15.231546211727817,14.866068747318506,12.36931687685298,10.44030650891055,6.324555320336759,2.23606797749979,2.23606797749979,7.280109889280518,13.341664064126334,19.4164878389476,25.495097567963924,28.442925306655784
1787404234.831351,-69,0.0,29.410882339705484,28.844410203711913,25.553864678361276,21.95449840010015,16.15549442140351,11.180339887498949,6.082762530298219,4.47213595499958,6.324555320336759,8.94427190999916,9.848857801796104,11.704699910719626,13.341664064126334,15.297058540778355,15.132745950421556,16.0312195418814,16.0,16.1245154965971,14.142135623730951,13.341664064126334,11.180339887498949,8.246211251235321,5.0990195135927845,3.1622776601683795,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.23606797749979,2.8284271247461903,5.0,6.708203932499369,9.486832980505138,12.36931687685298,14.560219778561036,16.492422502470642,18.439088914585774,18.24828759089466,17.11724276862369,16.0,15.033296378372908,13.152946437965905,11.40175425099138,9.219544457292887,6.082762530298219,3.0,2.23606797749979,7.0710678118654755,12.041594578792296,17.029386365926403,22.02271554554524,24.839484696748443
1787404235.0384467,-71,0.0,29.698484809834994,27.586228448267445,25.495097567963924,20.615528128088304,15.811388300841896,10.295630140987,6.082762530298219,2.8284271247461903,4.47213595499958,6.708203932499369,8.54400374531753,10.198039027185569,11.045361017187261,12.0,14.035668847618199,14.142135623730951,15.297058540778355,14.317821063276353,14.317821063276353,12.36931687685298,10.198039027185569,8.06225774829855,5.0,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.605551275463989,4.242640687119285,5.830951894845301,7.280109889280518,10.04987562112089,12.041594578792296,15.033296378372908,17.0,18.0,18.0,18.027756377319946,17.11724276862369,15.297058540778355,13.341664064126334,11.40175425099138,8.54400374531753,6.082762530298219,3.1622776601683795,4.123105625617661,8.06225774829855,13.601470508735444,18.601075237738275,22.80350850198276,25.612496949731394
1787404235.0597887,-69,0.0,29.614185789921695,28.442925306655784,25.179356624028344,21.095023109728988,16.0,11.180339887498949,5.830951894845301,3.0,5.0,7.0710678118654755,8.48528137423857,11.40175425099138,13.601470508735444,15.264337522473747,16.55294535724685,17.46424919657298,17.08800749063506,16.76305461424021,14.560219778561036,13.341664064126334,11.40175425099138,8.54400374531753,5.830951894845301,2.23606797749979,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.8284271247461903,4.242640687119285,5.656854249492381,7.0710678118654755,10.0,11.661903789690601,13.892443989449804,16.1245154965971,18.35755975068582,17.88854381999832,18.384776310850235,16.76305461424021,15.297058540778355,14.142135623730951,12.041594578792296,9.055385138137417,6.0,2.23606797749979,2.23606797749979,7.615773105863909,12.649110640673518,18.027756377319946,23.08679276123039,26.92582403567252
1787404236.6362374,-70,0.0,23.021728866442675,22.20360331117452,21.633307652783937,20.591260281974,20.12461179749811,18.788294228055936,16.55294535724685,14.7648230602334,12.529964086141668,11.661903789690601,10.295630140987,9.433981132056603,10.0,9.899494936611665,10.63014581273465,10.63014581273465,9.899494936611665,9.219544457292887,8.602325267042627,9.433981132056603,10.0,10.63014581273465,10.63014581273465,10.0,8.48528137423857,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0710678118654755,6.082762530298219,6.324555320336759,7.615773105863909,8.54400374531753,9.486832980505138,9.848857801796104,9.848857801796104,9.486832980505138,9.486832980505138,9.848857801796104,10.295630140987,10.0,11.40175425099138,11.40175425099138,12.041594578792296,12.727922061357855,13.45362404707371,14.142135623730951,14.142135623730951,15.556349186104045,17.029386365926403,19.849433241279208,20.518284528683193,21.93171219946131
1787404236.6479793,-69,0.0,29.427877939124322,28.160255680657446,25.079872407968907,21.02379604162864,16.0,10.04987562112089,5.0,3.0,5.0,7.211102550927978,8.602325267042627,10.63014581273465,12.727922061357855,12.806248474865697,13.892443989449804,15.652475842498529,15.231546211727817,13.92838827718412,12.649110640673518,12.649110640673518,10.770329614269007,8.54400374531753,5.0,2.23606797749979,2.23606797749979,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,4.123105625617661,5.385164807134504,8.06225774829855,10.0,12.806248474865697,14.212670403551895,16.278820596099706,16.97056274847714,16.278820596099706,15.0,14.7648230602334,13.92838827718412,13.601470508735444,11.40175425099138,9.219544457292887,6.324555320336759,3.605551275463989,2.23606797749979,6.708203932499369,12.649110640673518,18.681541692269406,23.769728648009426,26.68332812825267
1787404236.6479793,-69,0.0,31.622776601683793,30.675723300355934,26.570660511172846,22.47220505424423,17.88854381999832,12.206555615733702,6.4031242374328485,3.605551275463989,6.082762530298219,8.06225774829855,10.04987562112089,12.36931687685298,13.92838827718412,15.231546211727817,15.652475842498529,16.64331697709324,17.204650534085253,16.401219466856727,15.620499351813308,14.212670403551895,11.40175425099138,8.602325267042627,5.385164807134504,2.0,2.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.0,4.0,7.0710678118654755,8.54400374531753,10.770329614269007,13.416407864998739,15.652475842498529,17.0,17.0,18.027756377319946,17.029386365926403,16.97056274847714,16.401219466856727,14.422205101855956,12.529964086141668,10.295630140987,7.211102550927978,3.605551275463989,2.23606797749979,7.0,13.038404810405298,19.1049731745428,25.317977802344327,28.442925306655784
1787404236.6632164,-69,0.0,25.0,24.0,22.02271554554524,19.1049731745428,15.524174696260024,10.770329614269007,7.0710678118654755,5.0,5.830951894845301,7.0710678118654755,8.602325267042627,9.219544457292887,10.63014581273465,12.206555615733702,13.038404810405298,13.416407864998739,13.416407864998739,13.0,11.704699910719626,10.44030650891055,9.486832980505138,6.324555320336759,4.47213595499958,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.0,1.4142135623730951,2.8284271247461903,5.0,8.06225774829855,10.816653826391969,11.40175425099138,12.206555615733702,13.45362404707371,13.601470508735444,14.212670403551895,15.620499351813308,14.212670403551895,11.704699910719626,9.219544457292887,8.246211251235321,6.082762530298219,3.1622776601683795,1.0,5.0990195135927845,10.04987562112089,15.033296378372908,19.026297590440446,21.095023109728988
1787404236.712679,-69,0.0,30.528675044947494,28.653097563788805,26.832815729997478,22.847319317591726,18.973665961010276,13.152946437965905,8.06225774829855,4.242640687119285,5.0,7.615773105863909,9.433981132056603,11.180339887498949,13.416407864998739,14.7648230602334,15.231546211727817,16.15549442140351,15.811388300841896,14.560219778561036,13.341664064126334,12.041594578792296,10.04987562112089,8.06225774829855,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,1.4142135623730951,3.605551275463989,6.082762530298219,8.06225774829855,10.04987562112089,12.36931687685298,13.601470508735444,14.560219778561036,15.132745950421556,16.0312195418814,15.0,13.038404810405298,12.36931687685298,12.649110640673518,11.704699910719626,8.94427190999916,5.830951894845301,2.8284271247461903,2.0,5.830951894845301,11.40175425099138,17.204650534085253,22.20360331117452,25.0
1787404236.7265837,-69,0.0,32.89376840679705,32.89376840679705,30.083217912982647,25.495097567963924,20.248456731316587,14.212670403551895,8.48528137423857,3.0,4.123105625617661,7.0,10.04987562112089,12.0,14.0,16.0312195418814,16.0312195418814,17.11724276862369,16.278820596099706,15.524174696260024,13.341664064126334,11.40175425099138,9.486832980505138,7.280109889280518,5.0,2.23606797749979,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4142135623730951,3.0,5.0,8.246211251235321,10.44030650891055,12.649110640673518,14.866068747318506,16.55294535724685,17.88854381999832,18.35755975068582,18.867962264113206,17.029386365926403,16.278820596099706,15.620499351813308,13.601470508735444,11.661903789690601,10.295630140987,6.708203932499369,2.23606797749979,1.4142135623730951,6.082762530298219,12.165525060596439,18.439088914585774,24.515301344262525,28.861739379323623
1787404236.7265837,-69,0.0,29.832867780352597,27.80287754891569,25.80697580112788,22.20360331117452,17.4928556845359,13.0,8.06225774829855,5.385164807134504,5.385164807134504,7.280109889280518,9.848857801796104,11.40175425099138,14.317821063276353,15.297058540778355,15.132745950421556,15.033296378372908,15.0,14.035668847618199,13.152946437965905,11.180339887498949,9.219544457292887,7.280109889280518,5.0990195135927845,2.23606797749979,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,6.0,3.1622776601683795,5.830951894845301,9.433981132056603,10.295630140987,10.770329614269007,13.601470508735444,14.317821063276353,15.297058540778355,14.317821063276353,13.152946437965905,13.0,13.341664064126334,11.704699910719626,11.180339887498949,8.06225774829855,5.830951894845301,2.8284271247461903,2.0,6.708203932499369,10.0,15.0,19.849433241279208,22.67156809750927
1787404236.7265837,-69,0.0,30.886890422961002,28.30194339616981,24.20743687382041,21.2602916254693,17.69180601295413,13.45362404707371,7.211102550927978,4.123105625617661,4.47213595499958,7.0,10.04987562112089,12.041594578792296,13.0,15.033296378372908,17.11724276862369,19.235384061671343,18.24828759089466,15.297058540778355,14.317821063276353,12.36931687685298,11.704699910719626,9.486832980505138,6.324555320336759,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,2.23606797749979,3.1622776601683795,5.0990195135927845,7.280109889280518,9.486832980505138,11.704699910719626,13.92838827718412,15.811388300841896,17.08800749063506,16.55294535724685,15.811388300841896,14.866068747318506,14.142135623730951,12.806248474865697,12.041594578792296,10.0,5.830951894845301,3.1622776601683795,1.0,5.0,10.770329614269007,18.027756377319946,23.40939982143925,26.92582403567252
1787404236.9117627,-69,0.0,32.28002478313795,29.120439557122072,25.709920264364882,22.360679774997898,17.11724276862369,11.045361017187261,5.830951894845301,5.0,6.4031242374328485,9.219544457292887,10.63014581273465,11.40175425099138,13.038404810405298,14.7648230602334,16.15549442140351,17.46424919657298,18.24828759089466,18.24828759089466,16.1245154965971,15.033296378372908,13.0,9.055385138137417,6.324555320336759,2.8284271247461903,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,2.23606797749979,4.242640687119285,6.4031242374328485,8.602325267042627,12.206555615733702,13.601470508735444,14.422205101855956,16.64331697709324,17.0,16.55294535724685,15.811388300841896,15.524174696260024,16.278820596099706,15.132745950421556,12.0,10.0,6.0,2.23606797749979,2.8284271247461903,8.06225774829855,14.7648230602334,20.12461179749811,24.166091947189145,27.313000567495326
1787404236.919711,-69,0.0,35.84689665786984,34.132096331752024,29.68164415931166,25.238858928247925,18.439088914585774,11.40175425099138,5.385164807134504,3.605551275463989,6.082762530298219,8.54400374531753,10.44030650891055,12.041594578792296,13.038404810405298,15.524174696260024,16.76305461424021,18.384776310850235,19.697715603592208,19.235384061671343,18.867962264113206,16.64331697709324,13.038404810405298,8.94427190999916,5.385164807134504,2.0,2.23606797749979,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,4.0,7.0,10.0,12.041594578792296,15.132745950421556,17.11724276862369,18.110770276274835,19.235384061671343,19.6468827043885,18.027756377319946,17.88854381999832,17.4928556845359,15.811388300841896,12.806248474865697,10.0,7.211102550927978,3.0,5.0990195135927845,10.198039027185569,16.76305461424021,23.08679276123039,28.231188426986208,30.870698080866262
1787404236.9233396,-68,0.0,26.92582403567252,23.769728648009426,18.973665961010276,14.560219778561036,10.198039027185569,6.082762530298219,4.47213595499958,5.830951894845301,8.48528137423857,9.899494936611665,9.219544457292887,7.211102550927978,5.0,5.830951894845301,9.433981132056603,11.661903789690601,12.206555615733702,11.661903789690601,9.055385138137417,7.0710678118654755,6.082762530298219,7.0710678118654755,6.0,2.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,2.23606797749979,2.8284271247461903,5.0,5.830951894845301,8.06225774829855,10.295630140987,11.661903789690601,13.416407864998739,13.92838827718412,13.601470508735444,12.36931687685298,11.40175425099138,11.704699910719626,11.180339887498949,10.0,7.0710678118654755,5.0990195135927845,2.23606797749979,2.23606797749979,5.830951894845301,11.180339887498949,16.15549442140351,20.615528128088304,22.847319317591726
1787404237.2825048,-69,0.0,29.0,27.65863337187866,24.839484696748443,20.615528128088304,15.811388300841896,11.180339887498949,6.324555320336759,2.23606797749979,3.1622776601683795,5.385164807134504,7.280109889280518,9.219544457292887,11.045361017187261,13.0,14.035668847618199,15.132745950421556,15.297058540778355,15.297058540778355,14.317821063276353,12.36931687685298,10.198039027185569,8.06225774829855,5.0990195135927845,2.23606797749979,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,1.0,1.0,3.1622776601683795,6.082762530298219,8.06225774829855,10.04987562112089,13.152946437965905,14.317821063276353,14.317821063276353,14.142135623730951,13.0,12.041594578792296,11.40175425099138,10.770329614269007,8.94427190999916,6.708203932499369,4.123105625617661,2.23606797749979,3.1622776601683795,6.708203932499369,10.816653826391969,16.401219466856727,22.02271554554524,24.839484696748443
1787404237.2982092,-69,0.0,27.313000567495326,25.079872407968907,23.259406699226016,19.235384061671343,13.892443989449804,9.219544457292887,5.0,2.23606797749979,4.123105625617661,6.0,8.0,10.04987562112089,12.165525060596439,13.601470508735444,14.866068747318506,15.231546211727817,15.652475842498529,16.1245154965971,14.7648230602334,13.416407864998739,11.180339887498949,8.94427190999916,5.385164807134504,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.23606797749979,5.0990195135927845,7.280109889280518,8.54400374531753,10.44030650891055,12.36931687685298,13.601470508735444,14.560219778561036,14.560219778561036,13.0,13.038404810405298,12.806248474865697,11.313708498984761,10.0,8.06225774829855,5.830951894845301,2.8284271247461903,2.23606797749979,5.0990195135927845,11.180339887498949,16.492422502470642,21.587033144922902,24.73863375370596
1787404237.2982092,-68,0.0,35.38361202590826,33.301651610693426,29.068883707497267,24.839484696748443,20.0,13.416407864998739,7.280109889280518,2.23606797749979,5.0,7.615773105863909,9.848857801796104,11.704699910719626,14.317821063276353,16.1245154965971,18.027756377319946,19.0,20.024984394500787,20.09975124224178,18.110770276274835,16.1245154965971,14.035668847618199,10.04987562112089,6.0,2.0,2.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.4142135623730951,1.0,5.0,9.055385138137417,12.041594578792296,14.0,16.0312195418814,17.11724276862369,17.11724276862369,16.1245154965971,14.035668847618199,13.152946437965905,16.278820596099706,18.027756377319946,14.560219778561036,9.219544457292887,5.0,2.23606797749979,4.0,8.94427190999916,14.422205101855956,20.615528128088304,27.65863337187866,31.827660925679098
1787404237.3464508,-69,0.0,26.40075756488817,26.248809496813376,22.67156809750927,18.439088914585774,13.45362404707371,8.602325267042627,4.47213595499958,2.23606797749979,5.0,7.0710678118654755,8.06225774829855,10.0,12.041594578792296,14.317821063276353,16.15549442140351,17.88854381999832,17.0,17.0,16.1245154965971,13.892443989449804,12.083045973594572,9.486832980505138,6.082762530298219,3.0,2.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,1.0,2.0,4.0,6.0,9.055385138137417,11.045361017187261,14.035668847618199,16.0312195418814,16.1245154965971,15.033296378372908,14.035668847618199,14.560219778561036,13.92838827718412,13.0,11.704699910719626,9.848857801796104,6.324555320336759,3.1622776601683795,4.123105625617661,7.280109889280518,12.083045973594572,18.35755975068582,23.323807579381203,25.553864678361276
1787404237.3639433,-69,0.0,26.92582403567252,25.553864678361276,22.47220505424423,18.027756377319946,14.212670403551895,9.899494936611665,4.47213595499958,2.8284271247461903,4.0,7.0,9.055385138137417,11.180339887498949,13.341664064126334,15.524174696260024,16.76305461424021,18.027756377319946,18.788294228055936,18.35755975068582,16.64331697709324,13.892443989449804,12.529964086141668,8.94427190999916,5.385164807134504,3.0,1.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.8284271247461903,2.0,2.23606797749979,5.0990195135927845,7.0710678118654755,9.055385138137417,11.045361017187261,14.142135623730951,15.297058540778355,15.132745950421556,14.142135623730951,14.560219778561036,14.317821063276353,13.892443989449804,14.422205101855956,12.806248474865697,10.0,6.708203932499369,4.0,3.1622776601683795,8.06225774829855,13.601470508735444,18.384776310850235,22.847319317591726,24.166091947189145
1787404237.3639433,-69,0.0,27.0,27.0,24.0,20.0,15.033296378372908,10.198039027185569,6.708203932499369,3.1622776601683795,3.605551275463989,5.830951894845301,7.810249675906654,9.899494936611665,12.206555615733702,13.892443989449804,14.7648230602334,15.652475842498529,16.55294535724685,15.231546211727817,14.560219778561036,12.36931687685298,10.198039027185569,7.280109889280518,4.123105625617661,1.0,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.0,4.0,5.0,7.0710678118654755,8.54400374531753,9.848857801796104,12.083045973594572,14.317821063276353,15.652475842498529,14.7648230602334,14.422205101855956,14.212670403551895,13.45362404707371,12.206555615733702,10.0,8.602325267042627,6.4031242374328485,4.123105625617661,4.242640687119285,8.54400374531753,12.36931687685298,17.26267650163207,22.20360331117452,24.08318915758459
1787404237.8397675,-69,0.0,28.861739379323623,27.65863337187866,25.495097567963924,20.223748416156685,16.0312195418814,11.045361017187261,6.708203932499369,5.0990195135927845,6.708203932499369,8.602325267042627,10.0,11.661903789690601,13.416407864998739,15.231546211727817,15.811388300841896,16.492422502470642,16.1245154965971,16.0,15.033296378372908,14.035668847618199,12.041594578792296,9.055385138137417,6.0,3.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,0.0,2.0,4.0,6.324555320336759,7.211102550927978,8.602325267042627,11.40175425099138,14.212670403551895,14.866068747318506,15.556349186104045,14.212670403551895,13.038404810405298,13.0,13.0,11.704699910719626,8.54400374531753,5.385164807134504,3.605551275463989,4.242640687119285,8.06225774829855,12.083045973594572,17.46424919657298,22.135943621178654,25.96150997149434
