Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787396863.0763686,-69,0.0,27.294688127912362,26.476404589747453,24.515301344262525,21.587033144922902,18.027756377319946,13.892443989449804,9.219544457292887,6.708203932499369,7.0,10.198039027185569,10.44030650891055,11.704699910719626,12.36931687685298,13.341664064126334,13.601470508735444,14.317821063276353,14.142135623730951,13.341664064126334,11.045361017187261,9.0,6.082762530298219,3.0,1.4142135623730951,3.1622776601683795,6.324555320336759,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.1622776601683795,6.082762530298219,8.06225774829855,11.0,14.142135623730951,17.11724276862369,20.09975124224178,22.20360331117452,23.53720459187964,22.80350850198276,21.540659228538015,21.02379604162864,19.4164878389476,17.204650534085253,14.422205101855956,10.816653826391969,7.615773105863909,4.123105625617661,6.708203932499369,11.180339887498949,16.0,21.02379604162864,24.08318915758459
1787396863.0763686,-70,0.0,26.1725046566048,25.495097567963924,24.08318915758459,20.615528128088304,17.4928556845359,13.92838827718412,10.04987562112089,7.280109889280518,7.0710678118654755,8.94427190999916,10.295630140987,11.661903789690601,13.038404810405298,14.422205101855956,14.212670403551895,13.45362404707371,13.45362404707371,12.206555615733702,10.295630140987,8.06225774829855,5.385164807134504,3.1622776601683795,1.0,2.8284271247461903,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.0,4.123105625617661,6.708203932499369,8.602325267042627,10.63014581273465,12.041594578792296,14.422205101855956,17.4928556845359,19.72308292331602,20.591260281974,20.12461179749811,19.313207915827967,17.72004514666935,16.278820596099706,14.142135623730951,11.180339887498949,8.246211251235321,5.0,4.0,6.708203932499369,11.40175425099138,16.278820596099706,21.213203435596427,22.627416997969522
1787396863.0983195,-70,0.0,26.476404589747453,26.476404589747453,24.73863375370596,21.840329667841555,18.384776310850235,14.422205101855956,10.63014581273465,8.54400374531753,8.0,9.219544457292887,11.40175425099138,12.649110640673518,13.341664064126334,15.132745950421556,15.033296378372908,15.0,14.0,13.038404810405298,11.180339887498949,9.219544457292887,6.324555320336759,3.605551275463989,1.0,3.0,6.082762530298219,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.23606797749979,3.605551275463989,5.0,7.211102550927978,9.486832980505138,12.36931687685298,15.297058540778355,18.24828759089466,20.223748416156685,21.02379604162864,21.0,19.1049731745428,17.26267650163207,15.524174696260024,13.92838827718412,10.770329614269007,8.54400374531753,4.0,3.605551275463989,7.0,11.045361017187261,16.278820596099706,21.37755832643195,23.53720459187964
1787396863.1108286,-70,0.0,29.410882339705484,28.600699292150182,26.627053911388696,23.323807579381203,19.697715603592208,14.560219778561036,11.0,8.54400374531753,8.48528137423857,9.433981132056603,11.180339887498949,13.416407864998739,13.892443989449804,14.422205101855956,15.620499351813308,15.556349186104045,14.866068747318506,13.601470508735444,10.816653826391969,9.433981132056603,6.708203932499369,3.1622776601683795,1.0,4.242640687119285,6.4031242374328485,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,4.123105625617661,6.0,7.280109889280518,10.295630140987,13.601470508735444,17.029386365926403,19.849433241279208,21.93171219946131,23.345235059857504,22.67156809750927,21.400934559032695,19.72308292331602,17.88854381999832,15.231546211727817,12.083045973594572,9.433981132056603,6.4031242374328485,6.0,7.810249675906654,12.806248474865697,17.804493814764857,22.80350850198276,25.80697580112788
1787396863.1108286,-69,0.0,30.59411708155671,29.427877939124322,26.30589287593181,22.090722034374522,18.027756377319946,13.601470508735444,10.0,7.615773105863909,7.0,9.0,12.0,14.035668847618199,15.033296378372908,16.1245154965971,16.492422502470642,16.55294535724685,16.64331697709324,16.1245154965971,13.892443989449804,10.816653826391969,8.602325267042627,4.242640687119285,1.0,2.8284271247461903,5.830951894845301,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,1.0,2.0,2.8284271247461903,4.47213595499958,6.324555320336759,9.055385138137417,11.40175425099138,15.811388300841896,18.973665961010276,20.8806130178211,20.8806130178211,20.248456731316587,18.788294228055936,17.4928556845359,17.029386365926403,13.45362404707371,11.40175425099138,9.433981132056603,6.082762530298219,5.830951894845301,8.06225774829855,11.40175425099138,16.492422502470642,22.135943621178654,26.248809496813376
1787396863.1166956,-70,0.0,27.018512172212592,26.019223662515376,23.021728866442675,20.09975124224178,18.24828759089466,13.601470508735444,9.433981132056603,6.708203932499369,7.0710678118654755,9.219544457292887,11.704699910719626,13.92838827718412,15.297058540778355,15.033296378372908,15.0,14.035668847618199,13.152946437965905,12.36931687685298,10.44030650891055,7.615773105863909,7.211102550927978,7.0710678118654755,3.605551275463989,2.23606797749979,5.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.123105625617661,4.0,3.1622776601683795,3.0,7.211102550927978,10.770329614269007,15.132745950421556,18.110770276274835,19.235384061671343,21.095023109728988,22.02271554554524,22.090722034374522,21.587033144922902,19.924858845171276,16.76305461424021,13.601470508735444,11.704699910719626,9.486832980505138,6.0,5.0,8.246211251235321,11.045361017187261,16.0,21.0,24.0
1787396863.1241014,-69,0.0,23.40939982143925,23.769728648009426,21.470910553583888,18.35755975068582,14.422205101855956,10.63014581273465,9.219544457292887,8.246211251235321,8.602325267042627,10.816653826391969,12.206555615733702,12.041594578792296,11.40175425099138,12.041594578792296,13.45362404707371,12.806248474865697,11.661903789690601,11.180339887498949,9.848857801796104,8.06225774829855,5.830951894845301,2.23606797749979,1.4142135623730951,4.123105625617661,6.082762530298219,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.1622776601683795,5.385164807134504,8.94427190999916,11.40175425099138,13.152946437965905,17.46424919657298,21.095023109728988,18.24828759089466,16.278820596099706,15.524174696260024,11.180339887498949,9.899494936611665,10.63014581273465,7.810249675906654,5.830951894845301,2.0,4.123105625617661,6.082762530298219,10.04987562112089,15.297058540778355,19.6468827043885,22.47220505424423
1787396863.424829,-69,0.0,25.80697580112788,25.238858928247925,23.323807579381203,20.591260281974,16.55294535724685,11.180339887498949,8.246211251235321,7.0710678118654755,8.54400374531753,10.198039027185569,12.165525060596439,13.341664064126334,15.811388300841896,16.15549442140351,16.55294535724685,16.64331697709324,16.401219466856727,14.866068747318506,13.45362404707371,10.63014581273465,8.06225774829855,4.47213595499958,2.0,3.1622776601683795,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,1.4142135623730951,3.1622776601683795,5.385164807134504,8.06225774829855,11.661903789690601,14.422205101855956,18.027756377319946,20.248456731316587,21.633307652783937,20.808652046684813,20.0,17.69180601295413,15.556349186104045,14.212670403551895,11.40175425099138,8.602325267042627,6.4031242374328485,5.0990195135927845,5.830951894845301,9.899494936611665,15.0,19.4164878389476,23.853720883753127,25.238858928247925
1787396863.424829,-69,0.0,26.0,26.0,24.020824298928627,20.024984394500787,15.132745950421556,9.848857801796104,6.4031242374328485,6.0,8.06225774829855,10.295630140987,12.529964086141668,14.7648230602334,15.231546211727817,16.76305461424021,16.278820596099706,16.1245154965971,16.0312195418814,15.033296378372908,13.152946437965905,10.198039027185569,8.246211251235321,5.0990195135927845,1.0,2.23606797749979,5.0990195135927845,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.0,2.8284271247461903,3.0,6.0,9.0,12.041594578792296,16.0312195418814,19.026297590440446,21.02379604162864,22.02271554554524,22.090722034374522,21.213203435596427,19.4164878389476,17.72004514666935,14.866068747318506,13.0,10.770329614269007,8.06225774829855,5.385164807134504,5.830951894845301,9.219544457292887,14.035668847618199,19.0,22.0,24.0
1787396863.424829,-69,0.0,24.698178070456937,23.769728648009426,21.93171219946131,19.235384061671343,14.422205101855956,9.219544457292887,6.082762530298219,5.830951894845301,7.810249675906654,9.433981132056603,12.206555615733702,13.601470508735444,14.866068747318506,16.278820596099706,16.401219466856727,16.1245154965971,15.652475842498529,13.92838827718412,12.649110640673518,10.198039027185569,7.280109889280518,5.0990195135927845,1.0,2.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,2.23606797749979,3.1622776601683795,5.385164807134504,8.54400374531753,11.704699910719626,14.560219778561036,17.72004514666935,19.924858845171276,20.8806130178211,20.615528128088304,20.396078054371138,18.24828759089466,17.029386365926403,14.0,12.041594578792296,9.055385138137417,7.0,4.47213595499958,5.0990195135927845,9.055385138137417,12.649110640673518,17.46424919657298,21.93171219946131,22.847319317591726
1787396863.4405944,-69,0.0,27.294688127912362,26.92582403567252,23.323807579381203,20.248456731316587,15.620499351813308,11.40175425099138,8.246211251235321,7.280109889280518,7.810249675906654,9.899494936611665,12.806248474865697,14.212670403551895,15.556349186104045,17.029386365926403,17.204650534085253,17.4928556845359,16.55294535724685,14.866068747318506,13.341664064126334,11.045361017187261,9.0,6.0,3.1622776601683795,1.4142135623730951,4.123105625617661,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.8284271247461903,5.656854249492381,7.810249675906654,10.816653826391969,13.892443989449804,17.4928556845359,19.72308292331602,20.591260281974,20.12461179749811,19.697715603592208,18.384776310850235,15.811388300841896,14.317821063276353,11.180339887498949,8.246211251235321,5.830951894845301,4.47213595499958,6.082762530298219,10.770329614269007,14.317821063276353,19.235384061671343,22.825424421026653,25.553864678361276
1787396863.4557638,-68,0.0,25.0,24.020824298928627,22.0,18.027756377319946,14.142135623730951,10.770329614269007,6.4031242374328485,5.0990195135927845,6.324555320336759,8.94427190999916,11.180339887498949,12.083045973594572,13.601470508735444,14.560219778561036,14.317821063276353,15.132745950421556,15.0,14.035668847618199,12.165525060596439,9.219544457292887,7.280109889280518,4.47213595499958,2.23606797749979,3.1622776601683795,6.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,3.1622776601683795,6.0,9.055385138137417,12.165525060596439,14.142135623730951,17.11724276862369,19.235384061671343,20.223748416156685,20.223748416156685,18.24828759089466,17.46424919657298,15.811388300841896,14.317821063276353,10.770329614269007,8.54400374531753,7.0710678118654755,5.385164807134504,5.830951894845301,9.219544457292887,13.152946437965905,18.027756377319946,22.02271554554524,24.020824298928627
1787396863.4557638,-69,0.0,27.018512172212592,26.0,24.020824298928627,20.024984394500787,15.297058540778355,11.180339887498949,7.810249675906654,7.0710678118654755,8.246211251235321,10.770329614269007,12.083045973594572,13.92838827718412,14.866068747318506,16.492422502470642,17.11724276862369,17.029386365926403,16.0,15.033296378372908,13.152946437965905,11.40175425099138,8.246211251235321,5.385164807134504,2.8284271247461903,1.4142135623730951,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.8284271247461903,0.0,2.23606797749979,4.0,7.0,10.04987562112089,14.142135623730951,16.1245154965971,18.110770276274835,20.223748416156685,20.396078054371138,18.681541692269406,16.76305461424021,16.15549442140351,14.317821063276353,11.180339887498949,8.54400374531753,6.0,5.0,6.324555320336759,10.04987562112089,14.035668847618199,19.026297590440446,24.0,26.0
1787396863.5989127,-68,0.0,25.317977802344327,23.194827009486403,21.213203435596427,18.24828759089466,14.035668847618199,10.04987562112089,6.708203932499369,5.385164807134504,7.0710678118654755,9.219544457292887,11.40175425099138,13.341664064126334,15.132745950421556,17.029386365926403,18.0,19.026297590440446,18.110770276274835,17.11724276862369,15.297058540778355,12.165525060596439,9.055385138137417,6.0,2.23606797749979,2.8284271247461903,5.830951894845301,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,3.0,4.0,6.082762530298219,9.0,12.041594578792296,14.035668847618199,17.11724276862369,19.1049731745428,20.223748416156685,20.223748416156685,19.4164878389476,17.46424919657298,15.811388300841896,13.92838827718412,11.180339887498949,8.94427190999916,6.324555320336759,4.123105625617661,5.0,7.280109889280518,11.180339887498949,16.1245154965971,19.235384061671343,21.213203435596427
1787396863.6159396,-68,0.0,27.65863337187866,26.68332812825267,23.53720459187964,20.396078054371138,16.1245154965971,11.045361017187261,7.211102550927978,6.324555320336759,7.0,9.055385138137417,11.180339887498949,14.142135623730951,17.11724276862369,19.026297590440446,20.0,21.095023109728988,20.09975124224178,19.235384061671343,16.278820596099706,14.142135623730951,10.04987562112089,6.0,2.8284271247461903,3.605551275463989,7.211102550927978,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,3.1622776601683795,5.0,8.06225774829855,10.198039027185569,12.36931687685298,15.524174696260024,18.681541692269406,21.840329667841555,23.40939982143925,23.40939982143925,21.540659228538015,19.313207915827967,17.88854381999832,16.1245154965971,13.038404810405298,9.433981132056603,7.615773105863909,5.0990195135927845,5.830951894845301,9.486832980505138,13.341664064126334,18.681541692269406,23.08679276123039,25.0
1787396863.6199455,-68,0.0,23.345235059857504,23.345235059857504,21.2602916254693,17.804493814764857,13.038404810405298,9.486832980505138,7.0710678118654755,6.4031242374328485,6.708203932499369,8.54400374531753,11.180339887498949,13.416407864998739,15.652475842498529,16.64331697709324,17.204650534085253,17.69180601295413,17.69180601295413,16.97056274847714,14.866068747318506,12.806248474865697,9.219544457292887,5.0,3.0,3.1622776601683795,5.0,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,1.4142135623730951,3.1622776601683795,5.385164807134504,6.708203932499369,8.602325267042627,10.63014581273465,14.212670403551895,17.029386365926403,18.439088914585774,19.1049731745428,19.1049731745428,17.804493814764857,15.811388300841896,13.038404810405298,10.295630140987,8.06225774829855,6.4031242374328485,4.123105625617661,5.385164807134504,7.211102550927978,11.313708498984761,16.278820596099706,19.849433241279208,21.2602916254693
1787396863.621689,-68,0.0,28.600699292150182,27.202941017470888,24.413111231467404,21.400934559032695,16.278820596099706,10.816653826391969,7.0710678118654755,5.830951894845301,8.94427190999916,13.0,14.7648230602334,15.620499351813308,18.439088914585774,19.209372712298546,20.615528128088304,20.808652046684813,20.591260281974,19.235384061671343,17.4928556845359,13.892443989449804,9.433981132056603,6.324555320336759,5.385164807134504,5.830951894845301,8.246211251235321,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,2.23606797749979,4.242640687119285,6.4031242374328485,9.219544457292887,12.041594578792296,15.556349186104045,18.384776310850235,21.213203435596427,23.345235059857504,22.67156809750927,21.400934559032695,20.248456731316587,18.788294228055936,16.15549442140351,13.601470508735444,10.44030650891055,8.06225774829855,5.830951894845301,6.082762530298219,8.94427190999916,14.422205101855956,20.0,24.20743687382041,26.40075756488817
1787396863.6297991,-69,0.0,24.758836806279895,25.45584412271571,21.93171219946131,18.384776310850235,14.212670403551895,9.848857801796104,7.0,6.4031242374328485,7.615773105863909,9.486832980505138,12.649110640673518,15.231546211727817,16.1245154965971,16.64331697709324,18.601075237738275,18.439088914585774,18.384776310850235,17.69180601295413,15.620499351813308,13.45362404707371,9.899494936611665,5.656854249492381,2.0,3.0,6.324555320336759,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.830951894845301,6.324555320336759,4.47213595499958,5.0,5.385164807134504,8.602325267042627,14.866068747318506,17.69180601295413,19.1049731745428,19.849433241279208,20.0,19.4164878389476,17.4928556845359,15.652475842498529,15.231546211727817,12.649110640673518,9.486832980505138,6.4031242374328485,5.385164807134504,6.082762530298219,8.94427190999916,13.038404810405298,17.029386365926403,21.213203435596427,24.041630560342615
1787396863.643301,-69,0.0,25.632011235952593,24.351591323771842,21.18962010041709,17.46424919657298,13.892443989449804,9.899494936611665,7.615773105863909,6.324555320336759,8.06225774829855,10.0,12.041594578792296,12.806248474865697,15.264337522473747,17.0,17.46424919657298,18.027756377319946,17.72004514666935,17.46424919657298,15.524174696260024,13.341664064126334,10.44030650891055,6.324555320336759,2.8284271247461903,2.23606797749979,5.0990195135927845,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.23606797749979,3.1622776601683795,5.830951894845301,7.615773105863909,10.770329614269007,12.649110640673518,15.524174696260024,18.439088914585774,19.4164878389476,20.396078054371138,19.1049731745428,17.029386365926403,15.0,14.035668847618199,11.045361017187261,8.0,5.0990195135927845,3.605551275463989,5.0,8.246211251235321,13.0,18.027756377319946,21.18962010041709,22.847319317591726
1787396863.6460443,-68,0.0,27.730849247724095,25.942243542145693,24.186773244895647,20.248456731316587,16.401219466856727,11.313708498984761,7.615773105863909,6.082762530298219,7.810249675906654,9.899494936611665,12.041594578792296,14.212670403551895,15.811388300841896,17.0,18.384776310850235,18.973665961010276,18.681541692269406,17.46424919657298,15.132745950421556,13.152946437965905,10.198039027185569,7.0710678118654755,3.1622776601683795,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,3.1622776601683795,4.242640687119285,7.0710678118654755,8.48528137423857,11.40175425099138,14.422205101855956,17.4928556845359,19.72308292331602,21.470910553583888,21.470910553583888,19.697715603592208,18.384776310850235,15.811388300841896,14.560219778561036,12.36931687685298,8.54400374531753,5.830951894845301,5.385164807134504,7.0710678118654755,10.770329614269007,14.317821063276353,19.235384061671343,23.323807579381203,25.553864678361276
1787396863.6460443,-68,0.0,26.1725046566048,24.08318915758459,21.93171219946131,18.384776310850235,15.0,11.180339887498949,8.06225774829855,7.615773105863909,8.48528137423857,10.0,12.041594578792296,14.142135623730951,15.556349186104045,17.029386365926403,18.027756377319946,19.235384061671343,18.788294228055936,17.46424919657298,14.866068747318506,12.649110640673518,9.486832980505138,5.830951894845301,2.0,4.123105625617661,7.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,3.1622776601683795,3.1622776601683795,4.0,4.123105625617661,6.324555320336759,8.54400374531753,9.433981132056603,13.601470508735444,18.027756377319946,20.0,19.209372712298546,17.69180601295413,16.278820596099706,14.422205101855956,14.317821063276353,11.704699910719626,8.06225774829855,5.0,4.123105625617661,5.0990195135927845,9.433981132056603,14.866068747318506,18.439088914585774,20.615528128088304,22.02271554554524
1787396863.6460443,-69,0.0,26.68332812825267,25.709920264364882,23.769728648009426,19.4164878389476,15.132745950421556,11.180339887498949,8.06225774829855,6.708203932499369,8.0,10.04987562112089,13.152946437965905,15.033296378372908,17.0,18.027756377319946,19.1049731745428,19.235384061671343,18.439088914585774,16.76305461424021,14.866068747318506,12.649110640673518,9.486832980505138,5.0990195135927845,2.23606797749979,3.605551275463989,7.0710678118654755,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.0,2.8284271247461903,5.0990195135927845,7.0710678118654755,10.04987562112089,12.165525060596439,15.524174696260024,17.72004514666935,19.924858845171276,20.8806130178211,21.18962010041709,20.615528128088304,19.235384061671343,17.4928556845359,15.0,12.806248474865697,10.0,6.708203932499369,4.123105625617661,5.830951894845301,9.486832980505138,13.341664064126334,18.439088914585774,23.53720459187964,25.495097567963924
1787396863.6612208,-69,0.0,26.90724809414742,26.1725046566048,23.345235059857504,19.79898987322333,16.278820596099706,11.661903789690601,7.280109889280518,4.47213595499958,6.708203932499369,9.848857801796104,13.0,14.317821063276353,15.0,17.69180601295413,17.804493814764857,17.804493814764857,15.620499351813308,13.601470508735444,13.601470508735444,12.206555615733702,9.219544457292887,5.0990195135927845,2.23606797749979,4.47213595499958,7.810249675906654,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,2.8284271247461903,4.242640687119285,7.0710678118654755,9.219544457292887,11.313708498984761,12.806248474865697,15.811388300841896,18.867962264113206,20.248456731316587,19.72308292331602,18.788294228055936,17.46424919657298,14.866068747318506,13.601470508735444,11.40175425099138,9.486832980505138,6.708203932499369,5.385164807134504,6.082762530298219,9.433981132056603,14.212670403551895,18.439088914585774,21.93171219946131,24.041630560342615
1787396863.673643,-69,0.0,26.248809496813376,25.612496949731394,24.20743687382041,21.2602916254693,16.278820596099706,11.661903789690601,8.246211251235321,7.0710678118654755,8.602325267042627,11.313708498984761,12.041594578792296,14.142135623730951,14.866068747318506,17.029386365926403,17.804493814764857,18.601075237738275,17.4928556845359,16.55294535724685,14.317821063276353,11.704699910719626,8.54400374531753,4.47213595499958,1.0,3.0,6.082762530298219,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.0,2.8284271247461903,5.0990195135927845,6.324555320336759,8.54400374531753,11.180339887498949,13.892443989449804,15.811388300841896,17.804493814764857,19.849433241279208,19.79898987322333,18.439088914585774,17.204650534085253,15.264337522473747,13.892443989449804,12.529964086141668,8.94427190999916,6.4031242374328485,5.385164807134504,6.082762530298219,9.433981132056603,14.212670403551895,19.1049731745428,22.67156809750927,24.758836806279895
1787396863.6770637,-69,0.0,29.154759474226502,28.284271247461902,26.1725046566048,22.02271554554524,17.0,13.038404810405298,8.94427190999916,7.211102550927978,9.055385138137417,11.0,13.038404810405298,15.0,17.029386365926403,18.027756377319946,20.09975124224178,20.223748416156685,19.4164878389476,17.72004514666935,14.866068747318506,12.649110640673518,8.54400374531753,4.123105625617661,1.0,4.242640687119285,7.810249675906654,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.123105625617661,4.123105625617661,9.219544457292887,10.770329614269007,11.40175425099138,13.038404810405298,15.297058540778355,18.439088914585774,22.561028345356956,24.331050121192877,24.08318915758459,22.0,20.09975124224178,20.223748416156685,16.278820596099706,11.704699910719626,8.94427190999916,8.06225774829855,8.54400374531753,9.219544457292887,11.40175425099138,15.132745950421556,20.09975124224178,24.08318915758459,27.018512172212592
1787396863.6990242,-69,0.0,26.90724809414742,26.90724809414742,24.08318915758459,20.518284528683193,16.278820596099706,11.661903789690601,8.06225774829855,6.708203932499369,7.211102550927978,7.810249675906654,9.899494936611665,11.40175425099138,12.529964086141668,13.601470508735444,14.866068747318506,16.278820596099706,17.204650534085253,17.0,14.866068747318506,11.180339887498949,7.810249675906654,5.385164807134504,3.1622776601683795,5.0990195135927845,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.0,2.8284271247461903,4.123105625617661,7.0710678118654755,9.219544457292887,12.649110640673518,15.231546211727817,17.08800749063506,19.697715603592208,21.02379604162864,20.591260281974,19.4164878389476,17.804493814764857,16.97056274847714,15.620499351813308,13.601470508735444,10.63014581273465,7.810249675906654,5.385164807134504,6.082762530298219,8.602325267042627,13.45362404707371,17.804493814764857,21.400934559032695,23.430749027719962
1787396863.6990242,-69,0.0,26.40075756488817,25.612496949731394,23.430749027719962,19.849433241279208,15.556349186104045,10.816653826391969,8.246211251235321,6.324555320336759,7.810249675906654,9.219544457292887,12.041594578792296,14.212670403551895,16.278820596099706,18.384776310850235,19.1049731745428,19.209372712298546,18.601075237738275,16.64331697709324,14.422205101855956,11.661903789690601,8.06225774829855,4.242640687119285,1.0,3.0,6.082762530298219,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,1.4142135623730951,4.47213595499958,6.708203932499369,9.433981132056603,12.206555615733702,15.0,17.804493814764857,19.849433241279208,20.518284528683193,19.79898987322333,19.1049731745428,17.804493814764857,15.811388300841896,13.416407864998739,11.180339887498949,8.06225774829855,5.656854249492381,5.0,6.708203932499369,10.0,13.45362404707371,19.1049731745428,23.345235059857504,24.08318915758459
1787396863.8048596,-69,0.0,25.019992006393608,23.021728866442675,20.024984394500787,16.0312195418814,13.152946437965905,9.486832980505138,5.656854249492381,5.0990195135927845,7.211102550927978,9.433981132056603,9.848857801796104,13.0,16.15549442140351,18.027756377319946,18.439088914585774,18.24828759089466,17.11724276862369,16.278820596099706,14.035668847618199,12.0,10.04987562112089,7.0,5.385164807134504,2.8284271247461903,3.605551275463989,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,2.8284271247461903,3.0,5.385164807134504,8.06225774829855,10.770329614269007,12.649110640673518,15.811388300841896,17.72004514666935,19.924858845171276,21.840329667841555,21.587033144922902,19.235384061671343,18.027756377319946,17.0,16.0312195418814,14.035668847618199,11.0,8.54400374531753,7.0710678118654755,7.280109889280518,10.04987562112089,14.142135623730951,18.439088914585774,22.561028345356956,24.73863375370596
1787396863.8048596,-69,0.0,24.166091947189145,23.769728648009426,21.540659228538015,17.08800749063506,12.36931687685298,9.055385138137417,7.0710678118654755,5.385164807134504,6.0,8.06225774829855,12.649110640673518,14.317821063276353,15.0,17.029386365926403,19.235384061671343,21.37755832643195,20.223748416156685,17.26267650163207,13.0,11.180339887498949,11.704699910719626,10.198039027185569,6.082762530298219,1.0,4.123105625617661,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,1.4142135623730951,4.47213595499958,6.324555320336759,9.486832980505138,12.083045973594572,14.7648230602334,17.0,19.235384061671343,20.591260281974,20.248456731316587,19.4164878389476,17.804493814764857,15.556349186104045,13.45362404707371,11.313708498984761,8.48528137423857,5.830951894845301,4.47213595499958,6.708203932499369,9.486832980505138,13.92838827718412,18.027756377319946,21.18962010041709,23.40939982143925
