Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403453.162545,-70,0.0,23.194827009486403,24.331050121192877,24.515301344262525,23.53720459187964,22.561028345356956,20.396078054371138,19.6468827043885,16.76305461424021,14.560219778561036,13.341664064126334,13.152946437965905,13.152946437965905,12.165525060596439,12.041594578792296,12.0,12.0,12.0,11.0,10.04987562112089,9.219544457292887,9.219544457292887,10.198039027185569,9.219544457292887,8.246211251235321,7.280109889280518,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,4.47213595499958,3.1622776601683795,2.8284271247461903,5.830951894845301,6.4031242374328485,7.211102550927978,8.06225774829855,7.211102550927978,7.211102550927978,8.06225774829855,8.06225774829855,7.615773105863909,8.54400374531753,8.246211251235321,9.055385138137417,11.0,12.041594578792296,14.142135623730951,15.0,17.11724276862369,18.027756377319946,19.0,21.02379604162864,22.090722034374522,22.090722034374522
1787403453.3668609,-69,0.0,20.518284528683193,20.615528128088304,20.615528128088304,19.849433241279208,20.0,19.4164878389476,17.4928556845359,16.1245154965971,14.7648230602334,13.038404810405298,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,9.899494936611665,9.899494936611665,9.219544457292887,9.219544457292887,8.48528137423857,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,7.211102550927978,7.211102550927978,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.123105625617661,5.0990195135927845,4.0,4.0,4.0,5.0990195135927845,6.082762530298219,6.082762530298219,7.280109889280518,7.615773105863909,7.615773105863909,6.708203932499369,6.708203932499369,7.211102550927978,7.810249675906654,9.219544457292887,9.899494936611665,11.40175425099138,12.806248474865697,14.212670403551895,15.620499351813308,15.620499351813308,16.278820596099706,18.384776310850235,18.384776310850235
1787403453.6695616,-70,0.0,22.67156809750927,21.2602916254693,19.849433241279208,19.209372712298546,18.601075237738275,18.027756377319946,16.64331697709324,15.264337522473747,13.038404810405298,12.206555615733702,11.40175425099138,11.313708498984761,10.63014581273465,10.63014581273465,10.63014581273465,11.313708498984761,9.899494936611665,9.219544457292887,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,7.810249675906654,7.810249675906654,8.06225774829855,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.0990195135927845,5.385164807134504,5.830951894845301,5.830951894845301,6.4031242374328485,7.0710678118654755,7.0710678118654755,7.810249675906654,8.94427190999916,9.433981132056603,9.219544457292887,8.48528137423857,9.219544457292887,11.313708498984761,12.041594578792296,11.40175425099138,11.40175425099138,12.806248474865697,14.422205101855956,14.422205101855956,15.811388300841896,18.027756377319946,20.0,20.615528128088304,20.615528128088304
1787403454.0043113,-69,0.0,29.410882339705484,28.600699292150182,26.40075756488817,23.430749027719962,18.384776310850235,14.212670403551895,8.94427190999916,6.0,5.656854249492381,7.615773105863909,10.44030650891055,12.36931687685298,14.560219778561036,16.76305461424021,16.76305461424021,16.76305461424021,14.866068747318506,13.92838827718412,11.661903789690601,9.219544457292887,7.0710678118654755,4.242640687119285,2.23606797749979,2.23606797749979,4.123105625617661,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.0,2.8284271247461903,3.1622776601683795,4.123105625617661,5.0,7.211102550927978,8.94427190999916,10.44030650891055,11.40175425099138,13.152946437965905,14.035668847618199,15.0,15.033296378372908,14.317821063276353,13.601470508735444,11.704699910719626,9.848857801796104,7.280109889280518,4.0,3.1622776601683795,7.0710678118654755,11.704699910719626,17.0,21.470910553583888,24.186773244895647
1787403454.1265426,-68,0.0,27.65863337187866,28.319604517012593,26.1725046566048,21.2602916254693,17.204650534085253,13.416407864998739,10.198039027185569,5.385164807134504,4.47213595499958,7.0710678118654755,11.0,13.0,15.132745950421556,16.492422502470642,17.46424919657298,17.26267650163207,16.0312195418814,14.0,12.0,9.0,7.0710678118654755,4.123105625617661,1.4142135623730951,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.8284271247461903,4.47213595499958,6.324555320336759,8.06225774829855,10.04987562112089,12.0,14.035668847618199,15.132745950421556,16.1245154965971,16.278820596099706,16.492422502470642,15.811388300841896,14.7648230602334,13.416407864998739,11.180339887498949,8.94427190999916,4.47213595499958,2.23606797749979,5.0990195135927845,10.295630140987,15.0,19.209372712298546,22.80350850198276
1787403454.2117143,-68,0.0,26.0,24.698178070456937,22.847319317591726,20.12461179749811,16.1245154965971,12.206555615733702,7.810249675906654,5.0990195135927845,3.605551275463989,5.830951894845301,8.06225774829855,9.433981132056603,11.661903789690601,13.038404810405298,13.601470508735444,13.601470508735444,13.601470508735444,11.40175425099138,9.899494936611665,7.810249675906654,5.0,3.1622776601683795,0.0,2.8284271247461903,5.0,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,3.605551275463989,5.0,6.4031242374328485,7.211102550927978,8.54400374531753,11.180339887498949,12.041594578792296,13.038404810405298,13.0,12.041594578792296,12.165525060596439,12.36931687685298,12.083045973594572,10.770329614269007,8.06225774829855,5.830951894845301,3.1622776601683795,2.23606797749979,5.0,9.219544457292887,13.341664064126334,18.027756377319946,21.18962010041709
1787403454.22199,-68,0.0,33.421549934136806,32.802438933713454,30.0,26.076809620810597,21.02379604162864,16.76305461424021,11.0,7.211102550927978,7.280109889280518,9.0,12.041594578792296,15.132745950421556,17.11724276862369,20.09975124224178,20.024984394500787,19.026297590440446,19.0,18.027756377319946,16.0312195418814,12.041594578792296,8.06225774829855,5.0990195135927845,2.23606797749979,2.23606797749979,5.0990195135927845,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.23606797749979,4.47213595499958,4.47213595499958,8.06225774829855,7.615773105863909,8.54400374531753,13.0,16.15549442140351,17.72004514666935,18.24828759089466,18.110770276274835,17.029386365926403,17.0,17.11724276862369,14.317821063276353,12.36931687685298,8.54400374531753,5.0990195135927845,1.4142135623730951,6.4031242374328485,12.041594578792296,19.1049731745428,25.495097567963924,27.65863337187866
1787403454.2278047,-68,0.0,31.400636936215164,31.25699921617557,29.154759474226502,25.079872407968907,21.0,16.1245154965971,10.770329614269007,7.810249675906654,7.0,8.54400374531753,11.180339887498949,13.892443989449804,16.1245154965971,18.35755975068582,19.697715603592208,19.697715603592208,18.788294228055936,16.15549442140351,14.560219778561036,11.180339887498949,8.06225774829855,6.0,2.23606797749979,1.4142135623730951,4.47213595499958,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,2.23606797749979,2.8284271247461903,4.123105625617661,6.0,7.280109889280518,9.848857801796104,11.661903789690601,14.422205101855956,15.811388300841896,16.401219466856727,15.556349186104045,14.866068747318506,14.422205101855956,13.416407864998739,11.704699910719626,9.219544457292887,7.615773105863909,4.242640687119285,3.1622776601683795,7.615773105863909,12.36931687685298,18.24828759089466,23.345235059857504,26.476404589747453
1787403454.370809,-66,0.0,24.041630560342615,21.540659228538015,19.235384061671343,17.4928556845359,14.422205101855956,10.63014581273465,5.0,2.23606797749979,5.830951894845301,7.211102550927978,8.94427190999916,10.295630140987,10.816653826391969,12.041594578792296,14.212670403551895,12.806248474865697,10.816653826391969,10.295630140987,9.486832980505138,9.219544457292887,5.0,0.0,4.123105625617661,9.219544457292887,13.45362404707371,20.396078054371138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,1.0,2.23606797749979,4.0,6.082762530298219,7.615773105863909,9.433981132056603,11.40175425099138,12.727922061357855,12.206555615733702,12.529964086141668,12.649110640673518,12.165525060596439,11.0,9.219544457292887,6.324555320336759,4.47213595499958,2.0,3.0,7.0,10.04987562112089,13.038404810405298,16.0,18.027756377319946
1787403456.7411497,-70,0.0,21.213203435596427,20.396078054371138,20.396078054371138,19.4164878389476,19.4164878389476,18.681541692269406,17.72004514666935,16.15549442140351,14.866068747318506,12.36931687685298,11.40175425099138,11.180339887498949,11.180339887498949,11.045361017187261,12.041594578792296,11.045361017187261,10.04987562112089,9.055385138137417,9.055385138137417,9.055385138137417,9.0,9.0,8.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.280109889280518,7.615773105863909,6.708203932499369,5.385164807134504,5.830951894845301,6.4031242374328485,6.4031242374328485,7.211102550927978,7.211102550927978,8.06225774829855,7.615773105863909,8.246211251235321,8.246211251235321,9.219544457292887,10.04987562112089,10.04987562112089,11.0,13.0,13.0,14.0,16.0312195418814,18.027756377319946,18.027756377319946,20.024984394500787,21.095023109728988
1787403456.7411497,-68,0.0,27.294688127912362,25.317977802344327,22.360679774997898,19.4164878389476,15.811388300841896,12.083045973594572,8.48528137423857,5.0990195135927845,5.656854249492381,7.615773105863909,10.770329614269007,12.083045973594572,14.317821063276353,16.15549442140351,16.15549442140351,16.55294535724685,15.652475842498529,14.7648230602334,13.892443989449804,11.661903789690601,8.602325267042627,5.656854249492381,3.605551275463989,2.23606797749979,3.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,0.0,2.23606797749979,4.0,5.385164807134504,7.211102550927978,9.433981132056603,12.206555615733702,14.212670403551895,14.866068747318506,15.0,14.422205101855956,13.892443989449804,14.317821063276353,13.92838827718412,12.649110640673518,9.486832980505138,7.280109889280518,4.123105625617661,1.4142135623730951,6.082762530298219,11.045361017187261,16.0,21.095023109728988,23.08679276123039
1787403456.9793813,-70,0.0,28.178005607210743,26.419689627245813,23.853720883753127,21.095023109728988,17.204650534085253,12.727922061357855,8.602325267042627,6.0,7.211102550927978,8.602325267042627,9.848857801796104,11.180339887498949,12.529964086141668,13.601470508735444,14.212670403551895,13.45362404707371,13.45362404707371,12.041594578792296,10.816653826391969,8.94427190999916,6.708203932499369,3.1622776601683795,1.4142135623730951,4.123105625617661,5.830951894845301,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.0,4.47213595499958,5.830951894845301,7.0710678118654755,8.06225774829855,10.770329614269007,12.36931687685298,14.142135623730951,15.033296378372908,16.0312195418814,16.278820596099706,16.492422502470642,16.76305461424021,15.811388300841896,13.92838827718412,12.083045973594572,9.486832980505138,6.0,5.0,7.0710678118654755,12.36931687685298,17.08800749063506,21.93171219946131,24.596747752497688
1787403457.2824788,-70,0.0,27.80287754891569,27.018512172212592,24.20743687382041,20.615528128088304,17.69180601295413,12.806248474865697,8.94427190999916,6.082762530298219,5.656854249492381,8.06225774829855,9.848857801796104,12.083045973594572,14.317821063276353,15.264337522473747,16.64331697709324,16.401219466856727,15.620499351813308,14.866068747318506,13.45362404707371,11.313708498984761,8.48528137423857,5.0,2.23606797749979,2.23606797749979,4.123105625617661,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,1.0,2.23606797749979,3.0,5.385164807134504,7.211102550927978,9.219544457292887,10.63014581273465,11.40175425099138,13.038404810405298,13.416407864998739,13.601470508735444,14.142135623730951,14.0,13.038404810405298,12.165525060596439,10.198039027185569,8.06225774829855,5.0,3.605551275463989,6.324555320336759,11.661903789690601,15.811388300841896,20.808652046684813,24.20743687382041
1787403457.9911888,-69,0.0,21.2602916254693,20.615528128088304,20.0,20.0,19.4164878389476,18.867962264113206,18.35755975068582,17.0,14.7648230602334,13.416407864998739,12.083045973594572,11.661903789690601,12.206555615733702,11.40175425099138,11.40175425099138,10.816653826391969,10.0,9.219544457292887,9.219544457292887,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,7.810249675906654,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.656854249492381,5.0,5.0,4.47213595499958,4.47213595499958,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.0,5.0990195135927845,5.0990195135927845,5.385164807134504,5.830951894845301,6.4031242374328485,7.810249675906654,8.48528137423857,9.219544457292887,10.63014581273465,12.041594578792296,13.45362404707371,14.866068747318506,16.278820596099706,16.97056274847714,19.1049731745428,19.1049731745428
1787403458.1742938,-69,0.0,22.627416997969522,21.93171219946131,21.93171219946131,21.2602916254693,20.615528128088304,19.209372712298546,17.804493814764857,17.029386365926403,15.0,14.212670403551895,13.45362404707371,13.45362404707371,13.601470508735444,13.601470508735444,13.601470508735444,12.806248474865697,11.40175425099138,10.816653826391969,11.40175425099138,10.816653826391969,11.661903789690601,11.661903789690601,10.816653826391969,10.0,10.0,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.082762530298219,6.0,6.082762530298219,7.0710678118654755,7.0710678118654755,7.280109889280518,7.280109889280518,7.280109889280518,7.615773105863909,8.54400374531753,8.54400374531753,8.602325267042627,9.219544457292887,10.0,10.63014581273465,11.40175425099138,12.806248474865697,15.0,16.401219466856727,17.804493814764857,18.439088914585774,19.849433241279208,21.2602916254693,22.627416997969522,21.93171219946131
1787403458.388446,-69,0.0,21.95449840010015,21.95449840010015,21.095023109728988,21.095023109728988,19.4164878389476,18.601075237738275,17.804493814764857,17.029386365926403,15.620499351813308,14.212670403551895,12.806248474865697,12.206555615733702,11.661903789690601,12.083045973594572,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,10.295630140987,10.295630140987,9.848857801796104,8.94427190999916,8.94427190999916,8.06225774829855,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0710678118654755,6.082762530298219,5.0990195135927845,5.385164807134504,5.830951894845301,6.4031242374328485,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.0710678118654755,7.0710678118654755,6.4031242374328485,6.708203932499369,8.54400374531753,9.848857801796104,10.44030650891055,11.40175425099138,12.36931687685298,13.601470508735444,14.866068747318506,15.811388300841896,17.08800749063506,19.313207915827967,20.615528128088304,20.615528128088304
1787403458.8915462,-69,0.0,26.248809496813376,25.298221281347036,23.40939982143925,19.697715603592208,16.1245154965971,12.206555615733702,9.219544457292887,6.082762530298219,6.4031242374328485,7.211102550927978,8.94427190999916,11.180339887498949,13.416407864998739,14.7648230602334,14.7648230602334,15.264337522473747,15.811388300841896,14.212670403551895,12.727922061357855,10.63014581273465,8.602325267042627,5.830951894845301,3.0,2.8284271247461903,4.123105625617661,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,4.123105625617661,5.830951894845301,5.0,5.0,7.280109889280518,8.94427190999916,9.486832980505138,9.486832980505138,9.848857801796104,10.295630140987,11.40175425099138,12.041594578792296,12.041594578792296,12.206555615733702,10.816653826391969,8.94427190999916,5.830951894845301,2.8284271247461903,2.8284271247461903,5.0990195135927845,8.06225774829855,14.317821063276353,19.4164878389476,22.561028345356956
1787403458.907239,-69,0.0,28.178005607210743,27.294688127912362,25.553864678361276,21.633307652783937,17.204650534085253,12.041594578792296,8.94427190999916,7.0710678118654755,6.4031242374328485,7.211102550927978,9.848857801796104,11.704699910719626,13.416407864998739,15.264337522473747,15.264337522473747,15.0,15.620499351813308,15.556349186104045,14.212670403551895,12.529964086141668,10.295630140987,8.06225774829855,5.0990195135927845,3.1622776601683795,3.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23606797749979,4.123105625617661,4.123105625617661,4.47213595499958,4.47213595499958,5.0,6.708203932499369,9.219544457292887,10.198039027185569,11.045361017187261,12.041594578792296,13.341664064126334,13.0,13.038404810405298,13.038404810405298,12.206555615733702,9.433981132056603,6.708203932499369,4.123105625617661,2.23606797749979,5.0990195135927845,10.770329614269007,15.811388300841896,20.248456731316587,22.847319317591726
1787403458.907239,-69,0.0,27.202941017470888,25.80697580112788,23.853720883753127,21.095023109728988,16.1245154965971,11.704699910719626,8.06225774829855,5.0,5.0990195135927845,7.280109889280518,9.219544457292887,11.180339887498949,13.152946437965905,15.033296378372908,16.0312195418814,17.029386365926403,16.0,16.1245154965971,14.142135623730951,12.36931687685298,9.486832980505138,7.280109889280518,3.0,1.0,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.385164807134504,6.708203932499369,7.810249675906654,9.219544457292887,11.40175425099138,12.529964086141668,13.92838827718412,14.560219778561036,15.297058540778355,15.033296378372908,16.0312195418814,16.0312195418814,14.035668847618199,12.041594578792296,9.055385138137417,6.082762530298219,2.8284271247461903,5.0990195135927845,10.295630140987,15.620499351813308,20.518284528683193,23.345235059857504
1787403458.9232118,-69,0.0,29.68164415931166,28.0178514522438,25.238858928247925,21.095023109728988,16.55294535724685,12.649110640673518,9.219544457292887,6.0,4.242640687119285,7.0,9.055385138137417,11.045361017187261,14.035668847618199,17.029386365926403,18.027756377319946,18.0,19.026297590440446,18.027756377319946,15.033296378372908,13.152946437965905,11.40175425099138,9.219544457292887,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.242640687119285,4.242640687119285,1.4142135623730951,1.4142135623730951,3.1622776601683795,3.605551275463989,5.656854249492381,9.433981132056603,12.083045973594572,13.601470508735444,14.317821063276353,14.142135623730951,14.035668847618199,14.035668847618199,14.142135623730951,13.152946437965905,10.04987562112089,8.246211251235321,5.385164807134504,3.1622776601683795,6.708203932499369,10.0,14.866068747318506,19.79898987322333,22.67156809750927
1787403458.9232118,-69,0.0,31.38470965295043,30.528675044947494,28.30194339616981,23.853720883753127,18.601075237738275,14.142135623730951,8.602325267042627,5.0990195135927845,5.0,7.280109889280518,10.198039027185569,12.165525060596439,14.560219778561036,17.72004514666935,18.973665961010276,19.697715603592208,19.235384061671343,18.35755975068582,15.811388300841896,13.601470508735444,10.816653826391969,8.06225774829855,3.605551275463989,1.0,3.605551275463989,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,4.47213595499958,4.47213595499958,5.0,5.656854249492381,7.211102550927978,10.44030650891055,12.165525060596439,14.035668847618199,16.0312195418814,17.0,17.11724276862369,16.76305461424021,17.88854381999832,16.1245154965971,13.892443989449804,13.038404810405298,11.180339887498949,7.280109889280518,4.47213595499958,6.082762530298219,11.180339887498949,16.76305461424021,23.769728648009426,27.313000567495326
1787403458.9393585,-69,0.0,26.570660511172846,25.632011235952593,24.041630560342615,20.8806130178211,16.492422502470642,12.041594578792296,8.06225774829855,5.0,4.123105625617661,6.324555320336759,8.06225774829855,8.94427190999916,11.704699910719626,13.92838827718412,14.866068747318506,14.560219778561036,14.317821063276353,13.152946437965905,12.041594578792296,10.0,8.06225774829855,6.082762530298219,2.23606797749979,1.4142135623730951,3.605551275463989,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.23606797749979,3.1622776601683795,5.0,6.082762530298219,6.324555320336759,6.4031242374328485,8.48528137423857,11.313708498984761,12.041594578792296,12.206555615733702,12.083045973594572,11.704699910719626,11.40175425099138,11.40175425099138,10.198039027185569,9.055385138137417,7.0,5.0990195135927845,3.1622776601683795,5.830951894845301,10.0,15.0,18.867962264113206,21.95449840010015
1787403458.9393585,-69,0.0,27.51363298439521,26.92582403567252,25.079872407968907,21.93171219946131,17.88854381999832,13.601470508735444,9.219544457292887,6.082762530298219,5.830951894845301,8.48528137423857,10.816653826391969,12.206555615733702,14.212670403551895,16.401219466856727,17.029386365926403,17.029386365926403,16.97056274847714,15.620499351813308,14.422205101855956,11.661903789690601,10.295630140987,6.708203932499369,3.605551275463989,0.0,2.8284271247461903,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,2.0,3.1622776601683795,3.605551275463989,5.0,6.708203932499369,8.246211251235321,10.04987562112089,11.0,13.038404810405298,13.341664064126334,12.649110640673518,13.416407864998739,14.422205101855956,14.212670403551895,13.45362404707371,11.313708498984761,8.48528137423857,5.656854249492381,3.0,4.123105625617661,9.055385138137417,14.317821063276353,19.4164878389476,22.80350850198276
1787403458.9393585,-69,0.0,28.0178514522438,26.627053911388696,24.413111231467404,21.633307652783937,17.4928556845359,13.0,8.06225774829855,5.385164807134504,6.324555320336759,8.0,10.04987562112089,12.041594578792296,14.035668847618199,16.0,17.0,17.029386365926403,16.1245154965971,15.297058540778355,13.341664064126334,11.40175425099138,9.219544457292887,6.324555320336759,3.1622776601683795,0.0,3.1622776601683795,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.23606797749979,3.0,4.123105625617661,5.830951894845301,6.4031242374328485,8.48528137423857,11.40175425099138,11.661903789690601,13.416407864998739,13.92838827718412,14.317821063276353,14.035668847618199,15.0,15.033296378372908,13.152946437965905,11.180339887498949,9.055385138137417,6.0,3.605551275463989,4.0,8.602325267042627,14.212670403551895,19.79898987322333,23.345235059857504
1787403458.9393585,-69,0.0,28.160255680657446,28.160255680657446,25.179356624028344,22.20360331117452,18.24828759089466,13.601470508735444,9.433981132056603,5.830951894845301,5.0990195135927845,6.4031242374328485,8.48528137423857,10.63014581273465,12.041594578792296,13.45362404707371,15.620499351813308,16.401219466856727,16.64331697709324,15.264337522473747,13.416407864998739,10.770329614269007,8.54400374531753,5.385164807134504,2.0,1.4142135623730951,3.605551275463989,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,3.1622776601683795,4.47213595499958,5.0,6.324555320336759,7.0710678118654755,9.0,11.045361017187261,12.36931687685298,13.601470508735444,13.92838827718412,13.892443989449804,13.601470508735444,13.45362404707371,13.45362404707371,13.45362404707371,11.40175425099138,8.48528137423857,5.830951894845301,4.0,5.0,9.219544457292887,15.132745950421556,20.024984394500787,24.0
1787403459.0049345,-69,0.0,29.206163733020468,27.80287754891569,25.0,21.400934559032695,16.64331697709324,13.0,9.055385138137417,6.324555320336759,7.211102550927978,8.54400374531753,10.44030650891055,12.649110640673518,13.92838827718412,16.15549442140351,17.46424919657298,17.88854381999832,16.64331697709324,15.620499351813308,14.142135623730951,11.313708498984761,9.899494936611665,7.0710678118654755,3.605551275463989,1.0,4.242640687119285,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.8284271247461903,3.0,2.23606797749979,3.1622776601683795,4.0,5.385164807134504,7.211102550927978,9.219544457292887,11.313708498984761,12.041594578792296,13.038404810405298,13.416407864998739,13.601470508735444,13.341664064126334,13.152946437965905,12.041594578792296,10.0,8.0,5.0990195135927845,3.605551275463989,6.324555320336759,10.816653826391969,16.278820596099706,20.518284528683193,24.758836806279895
1787403459.0049345,-69,0.0,28.844410203711913,28.0178514522438,25.0,22.02271554554524,17.69180601295413,14.212670403551895,10.295630140987,7.0,7.211102550927978,8.48528137423857,10.63014581273465,12.041594578792296,14.142135623730951,16.278820596099706,17.029386365926403,17.204650534085253,16.64331697709324,15.652475842498529,13.0,11.704699910719626,8.54400374531753,5.0990195135927845,2.0,2.23606797749979,5.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,2.0,2.8284271247461903,4.123105625617661,6.082762530298219,7.280109889280518,8.94427190999916,11.40175425099138,13.45362404707371,14.212670403551895,14.422205101855956,14.317821063276353,14.560219778561036,14.317821063276353,14.142135623730951,13.038404810405298,11.0,8.06225774829855,6.082762530298219,4.242640687119285,7.0,10.770329614269007,17.0,21.095023109728988,23.853720883753127
1787403459.0049345,-69,0.0,27.730849247724095,26.832815729997478,24.596747752497688,20.591260281974,15.811388300841896,12.727922061357855,8.94427190999916,7.0,7.211102550927978,9.219544457292887,11.40175425099138,13.45362404707371,15.556349186104045,16.97056274847714,18.439088914585774,19.209372712298546,18.601075237738275,16.64331697709324,14.7648230602334,12.083045973594572,9.486832980505138,6.324555320336759,3.1622776601683795,1.0,4.47213595499958,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.605551275463989,2.0,1.4142135623730951,2.23606797749979,4.242640687119285,5.830951894845301,8.94427190999916,10.770329614269007,12.649110640673518,14.317821063276353,15.132745950421556,14.035668847618199,14.035668847618199,13.341664064126334,13.92838827718412,12.083045973594572,10.295630140987,8.54400374531753,6.082762530298219,4.47213595499958,6.082762530298219,10.04987562112089,15.524174696260024,21.18962010041709,24.698178070456937
1787403459.0184484,-69,0.0,27.65863337187866,26.248809496813376,23.430749027719962,20.0,16.64331697709324,12.083045973594572,9.055385138137417,6.324555320336759,7.211102550927978,9.848857801796104,11.704699910719626,13.0,15.231546211727817,17.0,18.35755975068582,18.027756377319946,18.601075237738275,16.401219466856727,14.866068747318506,12.727922061357855,10.63014581273465,7.0710678118654755,2.8284271247461903,1.0,4.242640687119285,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.8284271247461903,2.0,2.23606797749979,2.23606797749979,3.1622776601683795,5.830951894845301,8.602325267042627,9.219544457292887,11.313708498984761,13.45362404707371,13.601470508735444,13.416407864998739,13.92838827718412,13.341664064126334,13.152946437965905,12.041594578792296,10.04987562112089,8.06225774829855,5.385164807134504,3.605551275463989,6.082762530298219,10.816653826391969,15.620499351813308,20.518284528683193,24.041630560342615
