Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403748.6858304,-70,0.0,20.518284528683193,20.518284528683193,20.518284528683193,19.1049731745428,19.209372712298546,17.804493814764857,17.204650534085253,15.811388300841896,14.422205101855956,12.806248474865697,12.041594578792296,10.63014581273465,9.899494936611665,10.63014581273465,10.63014581273465,9.219544457292887,8.48528137423857,8.602325267042627,8.602325267042627,8.06225774829855,8.94427190999916,8.06225774829855,8.06225774829855,6.708203932499369,6.708203932499369,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0990195135927845,4.47213595499958,5.830951894845301,5.830951894845301,6.4031242374328485,7.0710678118654755,7.810249675906654,8.48528137423857,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,10.63014581273465,11.40175425099138,12.806248474865697,13.601470508735444,14.212670403551895,15.620499351813308,16.401219466856727,17.804493814764857,18.601075237738275,19.849433241279208,20.518284528683193,20.518284528683193
1787403748.804886,-70,0.0,22.80350850198276,22.561028345356956,22.360679774997898,22.360679774997898,21.213203435596427,21.095023109728988,20.024984394500787,18.027756377319946,16.0,15.0,13.0,12.041594578792296,11.180339887498949,11.180339887498949,10.198039027185569,10.198039027185569,9.219544457292887,9.219544457292887,8.54400374531753,7.615773105863909,8.06225774829855,8.06225774829855,8.54400374531753,7.615773105863909,7.615773105863909,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.708203932499369,5.830951894845301,5.656854249492381,5.0,5.385164807134504,6.082762530298219,7.0710678118654755,7.280109889280518,8.246211251235321,8.06225774829855,9.0,9.0,9.055385138137417,10.198039027185569,11.180339887498949,11.40175425099138,12.36931687685298,13.341664064126334,13.341664064126334,14.560219778561036,15.811388300841896,17.72004514666935,18.681541692269406,19.6468827043885,20.8806130178211
1787403749.0036144,-70,0.0,27.294688127912362,26.30589287593181,24.186773244895647,21.02379604162864,17.029386365926403,12.649110640673518,10.0,8.54400374531753,10.0,11.180339887498949,12.36931687685298,14.317821063276353,16.1245154965971,17.11724276862369,17.029386365926403,17.0,16.0312195418814,14.142135623730951,11.40175425099138,9.848857801796104,6.708203932499369,3.605551275463989,1.4142135623730951,1.0,3.605551275463989,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4142135623730951,3.605551275463989,5.0,5.830951894845301,8.246211251235321,10.04987562112089,12.0,13.038404810405298,15.297058540778355,15.811388300841896,15.231546211727817,15.264337522473747,15.0,14.866068747318506,13.45362404707371,11.313708498984761,9.219544457292887,6.708203932499369,5.0990195135927845,7.810249675906654,12.083045973594572,18.027756377319946,21.840329667841555,23.769728648009426
1787403749.0354834,-70,0.0,30.364452901377952,29.410882339705484,27.51363298439521,23.40939982143925,17.46424919657298,13.601470508735444,10.295630140987,8.06225774829855,8.54400374531753,10.816653826391969,12.206555615733702,13.601470508735444,15.264337522473747,16.1245154965971,15.652475842498529,14.866068747318506,14.317821063276353,13.038404810405298,11.045361017187261,8.246211251235321,5.830951894845301,2.8284271247461903,2.0,3.1622776601683795,6.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,2.23606797749979,4.47213595499958,5.830951894845301,8.602325267042627,10.0,11.40175425099138,13.892443989449804,15.652475842498529,18.027756377319946,18.439088914585774,18.110770276274835,17.0,17.11724276862369,15.524174696260024,13.601470508735444,11.40175425099138,9.055385138137417,6.324555320336759,7.211102550927978,10.198039027185569,15.033296378372908,20.396078054371138,25.709920264364882,28.160255680657446
1787403749.051458,-70,0.0,30.0,27.80287754891569,24.20743687382041,20.518284528683193,16.278820596099706,12.529964086141668,10.198039027185569,9.486832980505138,10.63014581273465,12.806248474865697,13.601470508735444,14.422205101855956,16.401219466856727,16.401219466856727,16.278820596099706,14.866068747318506,14.422205101855956,12.083045973594572,10.770329614269007,9.486832980505138,7.0710678118654755,5.0990195135927845,2.23606797749979,1.4142135623730951,4.123105625617661,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,1.4142135623730951,2.0,4.123105625617661,5.0,6.082762530298219,7.615773105863909,9.433981132056603,11.313708498984761,14.212670403551895,15.811388300841896,16.1245154965971,16.15549442140351,15.524174696260024,15.132745950421556,14.0,13.038404810405298,11.0,8.0,5.385164807134504,5.385164807134504,8.246211251235321,13.416407864998739,18.867962264113206,23.021728866442675,25.80697580112788
1787403749.051458,-70,0.0,28.600699292150182,27.202941017470888,24.413111231467404,21.633307652783937,17.0,13.601470508735444,10.0,8.06225774829855,9.433981132056603,11.704699910719626,12.649110640673518,13.601470508735444,15.811388300841896,16.55294535724685,14.7648230602334,14.422205101855956,14.212670403551895,12.727922061357855,9.433981132056603,7.615773105863909,7.0710678118654755,5.0990195135927845,2.8284271247461903,3.0,4.47213595499958,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,3.605551275463989,5.385164807134504,6.082762530298219,7.0,8.06225774829855,9.486832980505138,12.083045973594572,14.422205101855956,16.278820596099706,16.97056274847714,16.401219466856727,16.64331697709324,15.652475842498529,13.92838827718412,12.649110640673518,10.770329614269007,8.94427190999916,6.4031242374328485,6.082762530298219,10.0,14.142135623730951,19.849433241279208,24.839484696748443,25.612496949731394
1787403750.3769627,-69,0.0,26.076809620810597,27.073972741361768,25.019992006393608,22.02271554554524,17.11724276862369,12.649110640673518,9.219544457292887,6.324555320336759,8.54400374531753,10.816653826391969,12.806248474865697,14.212670403551895,15.0,15.264337522473747,16.1245154965971,15.231546211727817,14.866068747318506,13.152946437965905,10.0,8.0,5.0990195135927845,3.1622776601683795,1.0,4.123105625617661,5.0990195135927845,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,2.8284271247461903,4.242640687119285,5.830951894845301,7.280109889280518,9.055385138137417,11.045361017187261,13.341664064126334,15.524174696260024,18.027756377319946,18.788294228055936,19.235384061671343,18.867962264113206,18.027756377319946,16.401219466856727,14.212670403551895,11.40175425099138,8.94427190999916,5.0990195135927845,4.47213595499958,6.708203932499369,10.198039027185569,14.035668847618199,18.0,21.02379604162864
1787403750.775435,-73,0.0,26.627053911388696,26.076809620810597,24.186773244895647,22.360679774997898,17.72004514666935,13.038404810405298,9.486832980505138,8.602325267042627,10.44030650891055,12.0,14.035668847618199,15.033296378372908,16.0312195418814,17.0,17.029386365926403,16.1245154965971,15.297058540778355,13.601470508735444,12.083045973594572,10.295630140987,7.810249675906654,5.656854249492381,3.1622776601683795,2.23606797749979,5.0,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,3.0,4.0,6.0,7.0710678118654755,8.54400374531753,10.295630140987,12.206555615733702,13.45362404707371,14.866068747318506,15.0,15.264337522473747,14.317821063276353,13.92838827718412,13.601470508735444,11.40175425099138,9.486832980505138,6.324555320336759,2.8284271247461903,2.23606797749979,6.4031242374328485,10.816653826391969,15.264337522473747,19.4164878389476,22.20360331117452
1787403751.2689254,-72,0.0,27.294688127912362,26.1725046566048,25.179356624028344,23.021728866442675,17.11724276862369,11.704699910719626,8.48528137423857,8.06225774829855,9.486832980505138,11.661903789690601,12.806248474865697,13.601470508735444,14.422205101855956,14.7648230602334,14.866068747318506,14.560219778561036,14.142135623730951,13.0,11.045361017187261,9.219544457292887,6.708203932499369,4.242640687119285,2.0,2.23606797749979,5.0990195135927845,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4142135623730951,2.23606797749979,5.0,5.830951894845301,7.615773105863909,10.198039027185569,11.180339887498949,13.0,15.033296378372908,15.132745950421556,15.524174696260024,15.811388300841896,15.652475842498529,15.264337522473747,13.601470508735444,12.727922061357855,11.313708498984761,7.810249675906654,5.385164807134504,4.123105625617661,6.4031242374328485,11.704699910719626,16.278820596099706,20.396078054371138,23.345235059857504
1787403751.4757488,-90,0.0,11.180339887498949,13.152946437965905,14.317821063276353,15.132745950421556,17.11724276862369,18.110770276274835,18.027756377319946,17.029386365926403,17.029386365926403,15.0,14.0,12.041594578792296,10.04987562112089,7.0710678118654755,5.0,2.0,1.4142135623730951,3.0,5.0990195135927845,6.082762530298219,8.246211251235321,9.219544457292887,10.44030650891055,10.44030650891055,12.083045973594572,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.8284271247461903,2.8284271247461903,3.1622776601683795,4.123105625617661,5.0990195135927845,5.0990195135927845,6.082762530298219,7.280109889280518,7.615773105863909,9.486832980505138,9.848857801796104,11.180339887498949,11.661903789690601,12.206555615733702,11.40175425099138,12.041594578792296,12.806248474865697,12.806248474865697,11.661903789690601,11.180339887498949,10.770329614269007,10.44030650891055,9.055385138137417,9.055385138137417,8.0
1787403751.5873077,-71,0.0,25.709920264364882,25.709920264364882,25.317977802344327,22.090722034374522,18.027756377319946,13.601470508735444,9.899494936611665,9.219544457292887,11.180339887498949,12.649110640673518,14.317821063276353,15.231546211727817,15.811388300841896,16.492422502470642,16.278820596099706,16.1245154965971,15.0,13.038404810405298,11.40175425099138,9.486832980505138,7.615773105863909,5.0,2.23606797749979,2.23606797749979,4.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.0,1.4142135623730951,2.8284271247461903,3.605551275463989,6.324555320336759,8.0,11.045361017187261,13.341664064126334,15.524174696260024,15.811388300841896,17.08800749063506,16.55294535724685,16.1245154965971,15.0,13.45362404707371,12.041594578792296,10.63014581273465,7.211102550927978,3.605551275463989,2.8284271247461903,6.324555320336759,10.198039027185569,14.317821063276353,18.24828759089466,20.396078054371138
1787403751.6030312,-72,0.0,27.202941017470888,26.248809496813376,25.298221281347036,21.93171219946131,18.027756377319946,13.45362404707371,10.44030650891055,9.486832980505138,11.40175425099138,12.806248474865697,13.601470508735444,15.0,15.620499351813308,16.97056274847714,17.029386365926403,16.401219466856727,15.264337522473747,13.416407864998739,11.704699910719626,9.219544457292887,8.06225774829855,6.0,2.8284271247461903,3.1622776601683795,5.0,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.0,3.1622776601683795,4.47213595499958,6.4031242374328485,8.94427190999916,11.704699910719626,13.601470508735444,15.297058540778355,16.278820596099706,17.029386365926403,16.0312195418814,16.1245154965971,14.317821063276353,13.341664064126334,11.704699910719626,9.848857801796104,7.615773105863909,4.123105625617661,2.23606797749979,5.385164807134504,9.486832980505138,14.560219778561036,18.681541692269406,21.840329667841555
1787403751.6189325,-71,0.0,26.870057685088806,26.1725046566048,24.839484696748443,22.20360331117452,18.35755975068582,14.317821063276353,10.198039027185569,9.219544457292887,9.848857801796104,12.165525060596439,13.038404810405298,14.142135623730951,15.524174696260024,16.76305461424021,17.08800749063506,15.652475842498529,14.422205101855956,14.212670403551895,12.727922061357855,10.0,8.06225774829855,4.47213595499958,3.0,3.1622776601683795,4.47213595499958,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,4.0,6.324555320336759,8.06225774829855,10.63014581273465,12.727922061357855,14.142135623730951,15.620499351813308,16.401219466856727,16.1245154965971,15.652475842498529,14.866068747318506,12.649110640673518,10.198039027185569,9.219544457292887,6.082762530298219,3.605551275463989,2.0,5.656854249492381,10.63014581273465,14.866068747318506,19.1049731745428,21.93171219946131
1787403751.647141,-71,0.0,28.442925306655784,28.284271247461902,26.076809620810597,23.0,19.235384061671343,15.231546211727817,12.041594578792296,10.44030650891055,11.045361017187261,12.649110640673518,13.92838827718412,15.231546211727817,15.811388300841896,16.492422502470642,17.26267650163207,16.0312195418814,15.0,14.142135623730951,12.36931687685298,9.848857801796104,8.06225774829855,5.656854249492381,3.1622776601683795,2.8284271247461903,5.0990195135927845,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.23606797749979,3.605551275463989,5.656854249492381,6.708203932499369,8.246211251235321,11.045361017187261,13.0,15.033296378372908,16.1245154965971,17.26267650163207,16.492422502470642,15.811388300841896,14.7648230602334,13.038404810405298,11.40175425099138,9.219544457292887,5.830951894845301,3.0,3.605551275463989,7.0710678118654755,11.045361017187261,15.033296378372908,20.09975124224178,23.345235059857504
1787403751.651621,-88,0.0,16.0312195418814,17.11724276862369,16.1245154965971,17.11724276862369,17.11724276862369,18.110770276274835,18.110770276274835,17.11724276862369,16.1245154965971,16.278820596099706,15.132745950421556,14.142135623730951,13.341664064126334,11.180339887498949,10.198039027185569,8.06225774829855,7.0710678118654755,7.0710678118654755,5.0,5.0,5.0,5.0990195135927845,5.0,4.0,4.123105625617661,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,8.602325267042627,8.602325267042627,8.06225774829855,8.54400374531753,9.486832980505138,9.486832980505138,9.219544457292887,10.198039027185569,10.04987562112089,9.055385138137417,9.055385138137417,8.06225774829855,7.0710678118654755,7.280109889280518,6.708203932499369,5.830951894845301,5.0,5.0,4.47213595499958,5.385164807134504,6.324555320336759,7.0710678118654755,8.0,10.04987562112089,11.045361017187261
1787403752.895117,-72,0.0,19.4164878389476,21.37755832643195,23.53720459187964,22.561028345356956,22.135943621178654,19.697715603592208,17.88854381999832,17.0,16.64331697709324,13.601470508735444,10.816653826391969,9.848857801796104,9.219544457292887,9.219544457292887,8.54400374531753,8.246211251235321,8.246211251235321,9.219544457292887,9.219544457292887,9.055385138137417,8.0,8.06225774829855,9.055385138137417,8.06225774829855,6.082762530298219,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,6.708203932499369,6.4031242374328485,7.0710678118654755,7.0710678118654755,7.810249675906654,8.48528137423857,8.602325267042627,8.06225774829855,8.54400374531753,8.54400374531753,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,12.649110640673518,13.601470508735444,14.317821063276353,15.132745950421556,17.029386365926403,18.110770276274835,17.26267650163207
1787403752.990515,-35,0.0,13.45362404707371,13.45362404707371,12.041594578792296,14.142135623730951,12.727922061357855,12.806248474865697,12.806248474865697,12.806248474865697,12.806248474865697,14.422205101855956,13.892443989449804,14.422205101855956,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,14.422205101855956,15.264337522473747,15.264337522473747,15.264337522473747,15.0,15.0,14.212670403551895,13.45362404707371,13.45362404707371,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.661903789690601,11.661903789690601,12.083045973594572,13.0,13.0,13.0,13.0,12.649110640673518,12.649110640673518,13.601470508735444,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,13.0,13.416407864998739,11.180339887498949,11.180339887498949,13.416407864998739,13.038404810405298,12.529964086141668,12.806248474865697,13.038404810405298,13.601470508735444,12.806248474865697
1787403753.306811,-70,0.0,16.492422502470642,20.8806130178211,23.08679276123039,22.47220505424423,21.93171219946131,20.12461179749811,19.72308292331602,17.4928556845359,17.204650534085253,16.401219466856727,14.422205101855956,12.529964086141668,12.649110640673518,11.40175425099138,10.770329614269007,10.295630140987,8.602325267042627,6.708203932499369,8.06225774829855,8.06225774829855,8.06225774829855,7.0,7.280109889280518,7.280109889280518,6.082762530298219,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.082762530298219,5.0,5.0,5.0,5.385164807134504,5.830951894845301,6.4031242374328485,6.4031242374328485,7.810249675906654,8.06225774829855,7.211102550927978,7.0710678118654755,8.48528137423857,9.433981132056603,8.94427190999916,9.848857801796104,11.704699910719626,11.704699910719626,13.0,13.0,13.0,14.317821063276353,16.15549442140351,16.76305461424021,19.4164878389476
1787403753.4978797,-71,0.0,23.021728866442675,24.020824298928627,21.213203435596427,21.0,23.021728866442675,23.08679276123039,22.20360331117452,20.396078054371138,18.681541692269406,16.76305461424021,14.317821063276353,12.165525060596439,11.045361017187261,10.0,11.045361017187261,11.045361017187261,10.198039027185569,10.198039027185569,9.219544457292887,9.486832980505138,9.486832980505138,8.94427190999916,8.54400374531753,8.54400374531753,8.94427190999916,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.615773105863909,8.06225774829855,7.211102550927978,6.4031242374328485,6.4031242374328485,7.211102550927978,8.06225774829855,9.433981132056603,10.295630140987,11.180339887498949,11.180339887498949,10.770329614269007,11.40175425099138,12.165525060596439,13.152946437965905,13.152946437965905,13.152946437965905,14.142135623730951,15.033296378372908,16.0312195418814,17.0,18.0,19.0,19.0,20.024984394500787
1787403753.6093206,-71,0.0,21.095023109728988,22.090722034374522,22.02271554554524,23.0,23.021728866442675,22.090722034374522,21.213203435596427,19.4164878389476,17.46424919657298,16.278820596099706,14.317821063276353,12.165525060596439,11.045361017187261,11.0,10.0,10.0,10.04987562112089,9.055385138137417,9.219544457292887,9.219544457292887,9.219544457292887,8.246211251235321,8.246211251235321,7.280109889280518,6.324555320336759,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.324555320336759,5.385164807134504,5.830951894845301,5.656854249492381,5.830951894845301,6.708203932499369,7.615773105863909,8.06225774829855,8.94427190999916,8.94427190999916,8.94427190999916,9.486832980505138,10.44030650891055,9.486832980505138,10.44030650891055,11.180339887498949,12.36931687685298,12.165525060596439,13.038404810405298,14.0,14.035668847618199,15.033296378372908,16.1245154965971,17.11724276862369,18.110770276274835
1787403753.7049205,-71,0.0,21.02379604162864,21.93171219946131,22.847319317591726,22.847319317591726,23.40939982143925,22.80350850198276,21.37755832643195,19.235384061671343,17.11724276862369,15.132745950421556,14.142135623730951,13.152946437965905,12.36931687685298,12.36931687685298,11.40175425099138,10.198039027185569,9.486832980505138,8.94427190999916,8.06225774829855,8.602325267042627,8.602325267042627,8.602325267042627,7.211102550927978,7.211102550927978,6.4031242374328485,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.810249675906654,6.4031242374328485,5.830951894845301,5.0990195135927845,6.0,7.0,8.06225774829855,9.055385138137417,9.055385138137417,10.04987562112089,10.04987562112089,10.198039027185569,10.44030650891055,11.40175425099138,12.36931687685298,12.649110640673518,12.649110640673518,14.866068747318506,14.866068747318506,14.866068747318506,15.231546211727817,16.15549442140351,18.384776310850235,18.788294228055936,18.788294228055936
1787403754.0394046,-73,0.0,28.30194339616981,28.30194339616981,26.627053911388696,25.0,21.213203435596427,16.1245154965971,12.36931687685298,10.44030650891055,11.313708498984761,12.206555615733702,13.416407864998739,13.92838827718412,15.231546211727817,15.652475842498529,15.652475842498529,15.811388300841896,14.866068747318506,12.806248474865697,10.816653826391969,8.06225774829855,6.324555320336759,4.0,2.8284271247461903,3.0,4.47213595499958,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.324555320336759,8.602325267042627,11.313708498984761,12.206555615733702,13.892443989449804,14.317821063276353,15.524174696260024,16.278820596099706,16.0312195418814,16.1245154965971,15.297058540778355,13.601470508735444,11.40175425099138,8.54400374531753,6.082762530298219,2.23606797749979,5.0990195135927845,9.848857801796104,14.422205101855956,18.867962264113206,21.95449840010015
1787403754.405407,-71,0.0,28.178005607210743,26.832815729997478,25.079872407968907,22.47220505424423,17.46424919657298,12.041594578792296,8.602325267042627,8.54400374531753,10.04987562112089,11.704699910719626,13.0,15.811388300841896,17.46424919657298,18.439088914585774,18.439088914585774,18.110770276274835,17.0,15.132745950421556,13.341664064126334,11.40175425099138,9.486832980505138,6.708203932499369,3.605551275463989,3.1622776601683795,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.0,2.23606797749979,4.123105625617661,4.47213595499958,6.708203932499369,8.602325267042627,9.899494936611665,12.806248474865697,16.401219466856727,18.601075237738275,18.867962264113206,17.88854381999832,18.384776310850235,16.76305461424021,15.524174696260024,13.341664064126334,11.40175425099138,9.219544457292887,4.123105625617661,2.23606797749979,7.211102550927978,11.661903789690601,15.652475842498529,18.867962264113206,21.95449840010015
1787403754.4211252,-86,0.0,8.602325267042627,9.433981132056603,10.295630140987,10.295630140987,11.180339887498949,11.180339887498949,10.0,9.219544457292887,7.211102550927978,7.280109889280518,7.0710678118654755,6.324555320336759,7.810249675906654,8.94427190999916,10.44030650891055,13.152946437965905,14.142135623730951,15.033296378372908,15.033296378372908,16.0,15.033296378372908,14.142135623730951,12.041594578792296,10.198039027185569,9.219544457292887,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.486832980505138,9.219544457292887,8.06225774829855,8.06225774829855,6.0,6.0,4.0,2.8284271247461903,4.0,6.082762530298219,7.615773105863909,9.486832980505138,11.704699910719626,13.0,15.652475842498529,16.55294535724685,15.652475842498529,17.0,14.7648230602334,13.416407864998739,10.295630140987,8.06225774829855,4.47213595499958,2.0,1.4142135623730951
1787403754.4369588,-85,0.0,8.94427190999916,8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,9.848857801796104,9.486832980505138,8.54400374531753,7.615773105863909,7.211102550927978,7.211102550927978,6.4031242374328485,6.708203932499369,6.082762530298219,8.0,9.0,9.0,10.0,11.0,10.04987562112089,10.04987562112089,9.055385138137417,9.219544457292887,7.280109889280518,7.280109889280518,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,11.40175425099138,10.63014581273465,9.899494936611665,8.48528137423857,7.211102550927978,5.0,4.47213595499958,4.123105625617661,5.0,6.0,6.324555320336759,7.615773105863909,8.94427190999916,9.848857801796104,11.180339887498949,12.083045973594572,11.704699910719626,11.40175425099138,11.40175425099138,10.198039027185569,7.0710678118654755,5.0990195135927845,3.0,1.4142135623730951,2.23606797749979
1787403754.4527013,-86,0.0,13.0,12.083045973594572,12.083045973594572,11.180339887498949,11.180339887498949,11.180339887498949,10.770329614269007,9.486832980505138,9.219544457292887,8.06225774829855,6.0,6.324555320336759,6.4031242374328485,6.708203932499369,8.246211251235321,9.219544457292887,10.198039027185569,11.180339887498949,11.40175425099138,12.649110640673518,11.704699910719626,10.44030650891055,8.54400374531753,7.280109889280518,6.082762530298219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0,7.0710678118654755,6.082762530298219,5.385164807134504,5.0,4.242640687119285,3.1622776601683795,4.0,3.1622776601683795,3.1622776601683795,5.830951894845301,7.211102550927978,7.211102550927978,8.602325267042627,9.433981132056603,9.433981132056603,10.295630140987,10.295630140987,8.94427190999916,7.615773105863909,6.708203932499369,4.47213595499958,2.23606797749979,1.4142135623730951,1.4142135623730951
1787403754.4527013,-87,0.0,10.198039027185569,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,10.295630140987,9.433981132056603,7.810249675906654,7.0710678118654755,5.385164807134504,6.0,6.708203932499369,8.602325267042627,10.63014581273465,12.041594578792296,13.45362404707371,14.142135623730951,13.45362404707371,12.806248474865697,11.40175425099138,10.0,8.602325267042627,7.810249675906654,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.40175425099138,9.486832980505138,8.54400374531753,8.54400374531753,6.324555320336759,4.0,3.0,3.605551275463989,3.605551275463989,5.0,6.0,9.0,11.045361017187261,12.041594578792296,13.0,14.0,13.038404810405298,13.038404810405298,13.152946437965905,11.180339887498949,8.246211251235321,6.324555320336759,4.123105625617661,2.23606797749979,0.0
1787403754.5478172,-70,0.0,26.92582403567252,25.96150997149434,25.709920264364882,23.194827009486403,19.0,13.341664064126334,9.219544457292887,8.246211251235321,9.219544457292887,10.770329614269007,12.083045973594572,13.0,15.811388300841896,17.72004514666935,17.46424919657298,18.24828759089466,17.029386365926403,15.0,13.038404810405298,10.198039027185569,7.280109889280518,4.123105625617661,1.4142135623730951,2.0,5.0990195135927845,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.605551275463989,2.0,4.242640687119285,5.0,6.708203932499369,6.082762530298219,7.280109889280518,10.198039027185569,14.142135623730951,16.278820596099706,16.76305461424021,16.15549442140351,14.7648230602334,13.601470508735444,13.45362404707371,11.313708498984761,9.899494936611665,7.0710678118654755,4.47213595499958,2.23606797749979,5.385164807134504,10.770329614269007,15.524174696260024,19.4164878389476,21.840329667841555
1787403755.3711898,-81,0.0,5.385164807134504,8.06225774829855,8.06225774829855,7.280109889280518,7.0710678118654755,6.708203932499369,9.219544457292887,12.041594578792296,14.866068747318506,16.64331697709324,16.15549442140351,14.317821063276353,14.317821063276353,13.601470508735444,11.180339887498949,11.40175425099138,12.649110640673518,12.041594578792296,11.704699910719626,13.601470508735444,13.45362404707371,15.264337522473747,16.1245154965971,13.0,10.44030650891055,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,6.324555320336759,5.0,7.615773105863909,8.0,7.615773105863909,8.06225774829855,8.94427190999916,7.211102550927978,9.433981132056603,13.601470508735444,13.92838827718412,15.652475842498529,17.804493814764857,20.518284528683193,22.67156809750927,24.698178070456937,25.495097567963924,21.540659228538015,18.681541692269406,17.46424919657298,14.560219778561036,11.704699910719626,9.486832980505138,6.0,1.4142135623730951
