Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403269.9530256,-70,0.0,26.570660511172846,26.0,22.847319317591726,18.35755975068582,13.601470508735444,10.0,8.06225774829855,7.615773105863909,9.219544457292887,12.041594578792296,14.142135623730951,15.620499351813308,17.204650534085253,18.35755975068582,18.788294228055936,18.027756377319946,16.492422502470642,14.142135623730951,12.0,10.0,8.06225774829855,4.123105625617661,1.0,2.23606797749979,5.385164807134504,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.605551275463989,3.0,3.605551275463989,5.656854249492381,7.810249675906654,10.0,12.206555615733702,15.264337522473747,18.35755975068582,20.591260281974,20.591260281974,19.697715603592208,18.027756377319946,16.492422502470642,15.132745950421556,12.041594578792296,9.055385138137417,7.280109889280518,5.830951894845301,6.324555320336759,9.0,13.152946437965905,18.681541692269406,22.135943621178654,24.698178070456937
1787403269.9530256,-79,0.0,9.433981132056603,9.055385138137417,8.602325267042627,9.433981132056603,10.44030650891055,14.142135623730951,16.0,14.035668847618199,11.045361017187261,10.04987562112089,9.219544457292887,8.94427190999916,8.48528137423857,5.830951894845301,2.8284271247461903,3.0,3.1622776601683795,8.602325267042627,13.0,15.297058540778355,18.027756377319946,20.0,21.095023109728988,21.37755832643195,18.681541692269406,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135943621178654,16.492422502470642,15.524174696260024,14.7648230602334,15.811388300841896,14.7648230602334,12.529964086141668,13.038404810405298,14.212670403551895,13.92838827718412,11.180339887498949,9.055385138137417,12.083045973594572,14.422205101855956,13.601470508735444,14.212670403551895,17.029386365926403,17.88854381999832,17.72004514666935,18.973665961010276,18.973665961010276,18.24828759089466,17.26267650163207,15.811388300841896,13.0,12.165525060596439
1787403269.9530256,-77,0.0,3.0,3.1622776601683795,5.0990195135927845,6.324555320336759,10.198039027185569,13.0,14.035668847618199,14.0,13.038404810405298,12.041594578792296,14.142135623730951,14.317821063276353,10.770329614269007,9.433981132056603,8.06225774829855,5.830951894845301,3.0,5.0990195135927845,7.280109889280518,10.295630140987,14.866068747318506,15.811388300841896,14.422205101855956,14.7648230602334,15.524174696260024,15.297058540778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,16.1245154965971,14.7648230602334,15.0,14.866068747318506,12.206555615733702,10.816653826391969,8.06225774829855,5.0,3.0,1.4142135623730951,4.123105625617661,7.615773105863909,9.848857801796104,10.770329614269007,9.848857801796104,9.219544457292887,9.899494936611665,10.63014581273465,11.661903789690601,12.36931687685298,14.035668847618199,12.041594578792296,7.0710678118654755,6.0,4.47213595499958
1787403269.9689233,-71,0.0,26.248809496813376,27.80287754891569,25.612496949731394,18.439088914585774,12.041594578792296,8.54400374531753,8.246211251235321,8.602325267042627,10.816653826391969,12.083045973594572,13.416407864998739,14.422205101855956,15.620499351813308,16.278820596099706,16.401219466856727,15.264337522473747,13.416407864998739,11.704699910719626,10.44030650891055,8.246211251235321,6.0,3.1622776601683795,2.0,3.605551275463989,5.830951894845301,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.0,3.1622776601683795,3.605551275463989,5.0,7.211102550927978,9.219544457292887,12.041594578792296,14.142135623730951,16.97056274847714,18.384776310850235,19.1049731745428,17.69180601295413,16.278820596099706,15.0,13.601470508735444,11.40175425099138,9.219544457292887,7.810249675906654,6.708203932499369,8.06225774829855,10.198039027185569,13.0,15.652475842498529,20.591260281974,23.323807579381203
1787403270.000858,-80,0.0,8.48528137423857,10.0,12.806248474865697,15.0,15.811388300841896,14.422205101855956,12.083045973594572,12.041594578792296,12.165525060596439,13.92838827718412,14.7648230602334,14.422205101855956,15.811388300841896,14.422205101855956,11.180339887498949,7.280109889280518,5.830951894845301,10.295630140987,14.866068747318506,17.26267650163207,18.110770276274835,20.024984394500787,21.02379604162864,22.02271554554524,23.0,21.02379604162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.06225774829855,7.615773105863909,9.899494936611665,10.63014581273465,9.219544457292887,9.219544457292887,9.899494936611665,7.810249675906654,5.0990195135927845,6.082762530298219,5.0990195135927845,5.0,6.4031242374328485,7.0710678118654755,7.810249675906654,6.4031242374328485,5.830951894845301,7.280109889280518,9.0,9.219544457292887,9.486832980505138,11.40175425099138,11.704699910719626,8.06225774829855,5.385164807134504
1787403271.8255284,-92,0.0,9.0,8.06225774829855,6.324555320336759,5.830951894845301,5.385164807134504,6.082762530298219,8.0,10.0,12.041594578792296,13.0,13.038404810405298,14.035668847618199,13.152946437965905,13.601470508735444,12.649110640673518,11.704699910719626,10.295630140987,8.06225774829855,5.830951894845301,3.605551275463989,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,12.529964086141668,13.0,12.649110640673518,13.152946437965905,13.038404810405298,13.038404810405298,13.152946437965905,13.341664064126334,10.770329614269007,9.433981132056603,8.48528137423857,7.810249675906654,6.708203932499369,7.0710678118654755,8.06225774829855,8.0,9.0,10.04987562112089,11.045361017187261,12.041594578792296,13.038404810405298,13.152946437965905,14.142135623730951,14.142135623730951,14.142135623730951
1787403271.920604,-69,0.0,31.144823004794873,29.732137494637012,27.586228448267445,22.80350850198276,17.4928556845359,10.770329614269007,6.082762530298219,6.324555320336759,10.0,12.165525060596439,13.152946437965905,14.142135623730951,16.0312195418814,19.026297590440446,19.1049731745428,18.110770276274835,17.26267650163207,15.524174696260024,13.0,9.433981132056603,7.0710678118654755,4.47213595499958,3.0,4.242640687119285,5.0990195135927845,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.23606797749979,3.1622776601683795,4.123105625617661,5.656854249492381,7.615773105863909,10.198039027185569,14.035668847618199,18.027756377319946,21.02379604162864,23.021728866442675,24.020824298928627,22.02271554554524,21.0,20.09975124224178,18.24828759089466,15.297058540778355,12.165525060596439,9.055385138137417,5.0990195135927845,4.123105625617661,7.615773105863909,13.038404810405298,19.4164878389476,24.20743687382041,27.018512172212592
1787403272.11027,-70,0.0,20.024984394500787,20.0,21.02379604162864,21.02379604162864,20.09975124224178,20.09975124224178,18.027756377319946,17.11724276862369,16.278820596099706,14.317821063276353,12.165525060596439,10.04987562112089,10.0,9.0,9.0,9.0,10.04987562112089,9.0,8.0,8.0,7.0,8.06225774829855,8.06225774829855,6.082762530298219,6.082762530298219,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.0,5.385164807134504,6.082762530298219,7.0,7.0,7.0710678118654755,7.0710678118654755,8.0,9.0,11.045361017187261,10.04987562112089,10.0,10.0,10.04987562112089,11.0,12.041594578792296,11.180339887498949,12.36931687685298,13.341664064126334,14.317821063276353,16.278820596099706,17.26267650163207,19.4164878389476,20.396078054371138,20.396078054371138
1787403272.11027,-69,0.0,20.396078054371138,19.4164878389476,18.24828759089466,18.439088914585774,18.681541692269406,16.76305461424021,15.811388300841896,15.231546211727817,14.317821063276353,12.083045973594572,10.770329614269007,10.44030650891055,10.198039027185569,9.219544457292887,10.198039027185569,10.04987562112089,10.04987562112089,9.055385138137417,8.06225774829855,8.06225774829855,7.0710678118654755,7.0,7.0710678118654755,6.082762530298219,6.082762530298219,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.605551275463989,4.242640687119285,5.0,5.830951894845301,6.324555320336759,6.324555320336759,7.280109889280518,8.54400374531753,9.486832980505138,9.848857801796104,9.848857801796104,9.848857801796104,8.54400374531753,8.246211251235321,9.219544457292887,11.180339887498949,12.165525060596439,13.038404810405298,14.035668847618199,15.033296378372908,15.033296378372908,16.0312195418814,17.029386365926403,18.110770276274835,20.223748416156685
1787403272.1262567,-70,0.0,20.518284528683193,20.518284528683193,20.518284528683193,19.79898987322333,19.849433241279208,19.209372712298546,17.804493814764857,15.811388300841896,14.422205101855956,13.038404810405298,12.206555615733702,12.206555615733702,11.40175425099138,9.219544457292887,9.219544457292887,9.219544457292887,10.0,9.219544457292887,7.810249675906654,7.211102550927978,7.211102550927978,7.810249675906654,7.0710678118654755,6.4031242374328485,6.4031242374328485,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.123105625617661,4.123105625617661,4.123105625617661,5.0,5.656854249492381,6.4031242374328485,6.4031242374328485,7.810249675906654,9.219544457292887,10.0,10.0,9.219544457292887,9.219544457292887,10.63014581273465,10.63014581273465,10.63014581273465,12.041594578792296,12.041594578792296,12.806248474865697,13.601470508735444,15.264337522473747,16.64331697709324,18.601075237738275,19.849433241279208,18.439088914585774
1787403272.1262567,-70,0.0,20.808652046684813,21.400934559032695,21.400934559032695,20.0,20.0,19.849433241279208,18.384776310850235,17.69180601295413,15.556349186104045,14.142135623730951,12.727922061357855,12.041594578792296,11.40175425099138,11.40175425099138,10.63014581273465,10.0,10.0,9.433981132056603,9.433981132056603,8.06225774829855,7.615773105863909,7.615773105863909,8.06225774829855,7.615773105863909,7.615773105863909,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,5.0990195135927845,5.385164807134504,6.4031242374328485,5.656854249492381,6.4031242374328485,7.810249675906654,8.602325267042627,10.0,10.63014581273465,10.63014581273465,11.313708498984761,10.63014581273465,10.63014581273465,11.40175425099138,12.206555615733702,12.206555615733702,12.529964086141668,13.892443989449804,14.7648230602334,14.7648230602334,17.0,17.88854381999832,19.235384061671343,20.591260281974,20.591260281974
1787403272.1423473,-69,0.0,23.345235059857504,23.345235059857504,22.20360331117452,22.090722034374522,22.02271554554524,21.0,20.0,18.0,16.0312195418814,15.033296378372908,14.0,13.038404810405298,12.165525060596439,12.165525060596439,12.165525060596439,11.180339887498949,11.180339887498949,10.44030650891055,9.486832980505138,9.848857801796104,9.848857801796104,9.848857801796104,8.94427190999916,8.54400374531753,8.54400374531753,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.830951894845301,5.0990195135927845,6.082762530298219,6.0,7.0,8.06225774829855,9.055385138137417,10.04987562112089,11.0,12.0,12.041594578792296,12.0,12.0,12.041594578792296,13.152946437965905,13.152946437965905,14.317821063276353,15.297058540778355,16.492422502470642,16.76305461424021,17.72004514666935,19.924858845171276,20.8806130178211,21.587033144922902,22.561028345356956
1787403272.2277274,-70,0.0,22.80350850198276,22.80350850198276,22.561028345356956,21.587033144922902,21.37755832643195,20.223748416156685,18.110770276274835,16.0312195418814,14.035668847618199,13.152946437965905,12.165525060596439,11.180339887498949,11.40175425099138,10.44030650891055,10.44030650891055,10.44030650891055,9.486832980505138,8.54400374531753,7.615773105863909,7.615773105863909,7.615773105863909,6.708203932499369,6.708203932499369,7.211102550927978,6.4031242374328485,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.0,4.47213595499958,5.0990195135927845,5.0,6.082762530298219,6.082762530298219,7.280109889280518,9.219544457292887,10.04987562112089,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.180339887498949,11.40175425099138,11.704699910719626,11.704699910719626,11.704699910719626,13.0,15.231546211727817,16.55294535724685,17.88854381999832,20.12461179749811,21.93171219946131,22.847319317591726
1787403272.2372677,-71,0.0,26.248809496813376,25.0,25.0,24.73863375370596,22.80350850198276,21.37755832643195,20.223748416156685,19.235384061671343,17.26267650163207,15.132745950421556,13.341664064126334,13.92838827718412,13.0,11.180339887498949,10.770329614269007,10.770329614269007,11.40175425099138,10.770329614269007,8.94427190999916,9.433981132056603,8.602325267042627,8.602325267042627,7.810249675906654,7.211102550927978,6.4031242374328485,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.0,3.1622776601683795,3.1622776601683795,4.123105625617661,5.385164807134504,6.324555320336759,8.246211251235321,9.486832980505138,11.704699910719626,11.40175425099138,12.165525060596439,12.165525060596439,12.165525060596439,12.36931687685298,11.704699910719626,13.416407864998739,14.7648230602334,16.1245154965971,17.0,17.0,18.35755975068582,19.72308292331602,21.470910553583888,24.166091947189145,26.40075756488817
1787403272.2372677,-71,0.0,22.02271554554524,22.02271554554524,21.0,21.02379604162864,20.024984394500787,19.1049731745428,18.24828759089466,16.278820596099706,14.317821063276353,13.152946437965905,11.045361017187261,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0710678118654755,6.082762530298219,6.324555320336759,6.324555320336759,6.324555320336759,5.385164807134504,5.385164807134504,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.385164807134504,4.47213595499958,4.242640687119285,4.47213595499958,5.385164807134504,6.324555320336759,8.06225774829855,8.06225774829855,8.06225774829855,10.198039027185569,10.198039027185569,9.219544457292887,10.198039027185569,11.180339887498949,11.045361017187261,11.0,11.045361017187261,12.165525060596439,13.341664064126334,14.317821063276353,15.524174696260024,17.46424919657298,19.235384061671343,21.213203435596427,21.213203435596427
1787403272.3267837,-82,0.0,11.661903789690601,12.206555615733702,12.206555615733702,12.206555615733702,12.806248474865697,12.041594578792296,12.041594578792296,10.63014581273465,7.810249675906654,6.4031242374328485,4.242640687119285,2.23606797749979,1.0,2.8284271247461903,4.242640687119285,5.656854249492381,7.810249675906654,7.211102550927978,8.06225774829855,7.280109889280518,6.324555320336759,4.47213595499958,2.8284271247461903,2.23606797749979,3.1622776601683795,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,7.810249675906654,7.810249675906654,8.48528137423857,8.94427190999916,9.848857801796104,9.219544457292887,10.0,11.045361017187261,12.0,12.165525060596439,12.36931687685298,11.704699910719626,10.770329614269007,10.816653826391969,10.0,9.219544457292887,9.899494936611665,7.810249675906654,7.0710678118654755,5.0,4.47213595499958,2.0,1.4142135623730951,2.0,5.0990195135927845
1787403272.3640141,-80,0.0,9.848857801796104,8.602325267042627,8.94427190999916,12.165525060596439,15.0,18.027756377319946,20.024984394500787,20.09975124224178,19.1049731745428,18.0,17.11724276862369,15.524174696260024,14.866068747318506,13.892443989449804,13.45362404707371,13.0,14.142135623730951,18.027756377319946,21.095023109728988,24.08318915758459,25.317977802344327,24.515301344262525,23.53720459187964,23.08679276123039,22.847319317591726,18.788294228055936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.816653826391969,10.44030650891055,10.0,10.44030650891055,8.94427190999916,7.810249675906654,6.4031242374328485,5.656854249492381,3.605551275463989,3.605551275463989,3.605551275463989,2.8284271247461903,1.0,1.0,2.23606797749979,3.1622776601683795,6.324555320336759,9.486832980505138,11.40175425099138,14.317821063276353,15.132745950421556,14.0,14.0,13.0,12.041594578792296
1787403272.426803,-82,0.0,12.529964086141668,13.892443989449804,15.811388300841896,16.401219466856727,17.029386365926403,17.69180601295413,17.69180601295413,16.278820596099706,15.0,12.206555615733702,9.848857801796104,7.280109889280518,5.0990195135927845,4.47213595499958,7.0,10.198039027185569,12.649110640673518,14.866068747318506,16.15549442140351,17.08800749063506,18.027756377319946,16.76305461424021,15.524174696260024,14.317821063276353,13.152946437965905,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.035668847618199,12.041594578792296,11.180339887498949,8.54400374531753,6.708203932499369,5.656854249492381,4.123105625617661,5.385164807134504,6.4031242374328485,7.810249675906654,9.219544457292887,10.0,10.0,10.0,9.219544457292887,7.810249675906654,6.4031242374328485,4.47213595499958,4.0,3.1622776601683795,3.605551275463989,4.242640687119285,4.47213595499958,4.47213595499958,4.123105625617661
1787403272.4386144,-71,0.0,22.0,23.021728866442675,22.090722034374522,21.095023109728988,20.223748416156685,19.4164878389476,17.72004514666935,16.76305461424021,14.560219778561036,13.601470508735444,12.36931687685298,12.041594578792296,11.0,11.045361017187261,11.0,10.0,10.0,10.04987562112089,9.0,9.055385138137417,9.055385138137417,8.246211251235321,8.246211251235321,7.0710678118654755,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.708203932499369,5.0,5.0,5.830951894845301,7.280109889280518,8.06225774829855,9.055385138137417,10.04987562112089,10.198039027185569,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.180339887498949,12.041594578792296,12.041594578792296,12.0,13.038404810405298,14.035668847618199,15.033296378372908,16.0312195418814,18.027756377319946,20.09975124224178,22.20360331117452,21.213203435596427
1787403272.5273173,-71,0.0,21.93171219946131,22.847319317591726,22.847319317591726,22.47220505424423,21.18962010041709,19.924858845171276,18.681541692269406,17.46424919657298,15.297058540778355,13.341664064126334,12.36931687685298,10.44030650891055,10.770329614269007,11.180339887498949,11.180339887498949,11.180339887498949,10.295630140987,9.433981132056603,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,8.602325267042627,8.602325267042627,7.810249675906654,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,5.830951894845301,4.123105625617661,5.0,6.082762530298219,7.280109889280518,7.280109889280518,8.246211251235321,10.44030650891055,11.40175425099138,12.165525060596439,12.165525060596439,12.165525060596439,11.180339887498949,12.36931687685298,12.649110640673518,12.649110640673518,12.649110640673518,13.0,14.317821063276353,14.7648230602334,16.1245154965971,17.4928556845359,18.867962264113206,20.12461179749811,20.12461179749811
1787403272.632754,-70,0.0,23.769728648009426,23.769728648009426,22.80350850198276,22.135943621178654,21.18962010041709,19.313207915827967,18.384776310850235,16.15549442140351,15.231546211727817,14.317821063276353,13.0,12.36931687685298,11.180339887498949,12.165525060596439,12.36931687685298,12.36931687685298,11.180339887498949,10.198039027185569,10.198039027185569,11.045361017187261,10.04987562112089,7.0710678118654755,7.0710678118654755,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.656854249492381,5.385164807134504,5.0990195135927845,6.324555320336759,7.280109889280518,8.246211251235321,9.219544457292887,10.44030650891055,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.083045973594572,11.704699910719626,11.704699910719626,11.40175425099138,12.165525060596439,13.038404810405298,14.035668847618199,16.0312195418814,18.0,19.026297590440446,20.09975124224178,21.213203435596427
1787403272.7325926,-70,0.0,23.430749027719962,22.80350850198276,22.80350850198276,20.808652046684813,20.248456731316587,19.235384061671343,17.88854381999832,12.529964086141668,8.602325267042627,11.180339887498949,12.083045973594572,11.180339887498949,10.295630140987,9.433981132056603,9.219544457292887,9.219544457292887,9.219544457292887,9.899494936611665,8.48528137423857,9.219544457292887,10.0,10.0,9.219544457292887,9.219544457292887,8.602325267042627,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.082762530298219,5.385164807134504,5.385164807134504,6.4031242374328485,7.0710678118654755,7.810249675906654,9.219544457292887,10.0,9.433981132056603,10.816653826391969,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,13.45362404707371,12.727922061357855,14.142135623730951,14.866068747318506,15.556349186104045,14.866068747318506,15.620499351813308,17.69180601295413,19.79898987322333,21.213203435596427,21.213203435596427
1787403272.8398972,-69,0.0,27.202941017470888,25.80697580112788,23.021728866442675,18.867962264113206,15.231546211727817,11.180339887498949,7.615773105863909,8.54400374531753,12.0,15.033296378372908,16.0,17.029386365926403,17.029386365926403,17.029386365926403,16.278820596099706,16.76305461424021,16.55294535724685,15.264337522473747,13.601470508735444,11.313708498984761,8.602325267042627,5.385164807134504,3.0,2.8284271247461903,3.1622776601683795,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,0.0,2.0,3.605551275463989,5.656854249492381,8.48528137423857,12.806248474865697,16.401219466856727,19.209372712298546,20.615528128088304,21.400934559032695,19.4164878389476,17.4928556845359,16.1245154965971,14.7648230602334,12.083045973594572,9.486832980505138,5.830951894845301,4.47213595499958,5.385164807134504,8.602325267042627,14.142135623730951,17.804493814764857,21.633307652783937,23.853720883753127
1787403272.8459167,-70,0.0,23.08679276123039,23.08679276123039,23.08679276123039,23.08679276123039,21.840329667841555,20.396078054371138,19.1049731745428,17.029386365926403,15.033296378372908,14.142135623730951,13.152946437965905,12.041594578792296,12.041594578792296,11.180339887498949,10.44030650891055,9.486832980505138,8.06225774829855,8.602325267042627,9.433981132056603,8.602325267042627,8.602325267042627,9.433981132056603,8.94427190999916,9.433981132056603,8.602325267042627,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,7.0,8.246211251235321,8.246211251235321,9.219544457292887,9.486832980505138,9.486832980505138,11.40175425099138,12.36931687685298,12.36931687685298,13.152946437965905,13.152946437965905,13.152946437965905,12.36931687685298,12.36931687685298,12.36931687685298,12.649110640673518,13.601470508735444,14.866068747318506,15.231546211727817,16.15549442140351,17.08800749063506,18.384776310850235,19.697715603592208,19.697715603592208
1787403272.8519275,-69,0.0,25.317977802344327,24.186773244895647,22.090722034374522,19.0,14.317821063276353,10.295630140987,8.94427190999916,9.055385138137417,11.180339887498949,13.601470508735444,15.0,16.1245154965971,17.0,17.46424919657298,17.72004514666935,17.26267650163207,16.0312195418814,15.0,13.152946437965905,11.40175425099138,8.54400374531753,5.830951894845301,3.605551275463989,2.23606797749979,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,0.0,2.0,4.123105625617661,6.324555320336759,8.54400374531753,12.083045973594572,14.7648230602334,17.88854381999832,19.235384061671343,19.235384061671343,18.867962264113206,17.204650534085253,15.0,13.45362404707371,11.313708498984761,8.48528137423857,6.4031242374328485,4.0,4.242640687119285,7.615773105863909,11.40175425099138,16.492422502470642,20.396078054371138,22.360679774997898
1787403272.932797,-69,0.0,28.160255680657446,26.92582403567252,24.515301344262525,21.213203435596427,17.029386365926403,12.165525060596439,8.94427190999916,6.708203932499369,8.06225774829855,9.486832980505138,10.770329614269007,12.649110640673518,13.341664064126334,14.142135623730951,15.0,15.132745950421556,14.560219778561036,13.92838827718412,12.083045973594572,10.295630140987,8.602325267042627,5.0,2.23606797749979,2.0,4.47213595499958,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.0,2.23606797749979,4.0,6.0,8.06225774829855,11.180339887498949,13.341664064126334,16.492422502470642,17.72004514666935,17.72004514666935,17.08800749063506,16.55294535724685,15.811388300841896,14.212670403551895,12.727922061357855,9.899494936611665,7.810249675906654,5.385164807134504,4.123105625617661,6.4031242374328485,10.770329614269007,15.811388300841896,20.8806130178211,22.80350850198276
1787403273.0437963,-69,0.0,23.345235059857504,24.08318915758459,23.430749027719962,22.20360331117452,20.808652046684813,20.248456731316587,18.867962264113206,17.4928556845359,15.264337522473747,13.892443989449804,12.206555615733702,11.40175425099138,11.313708498984761,10.63014581273465,10.63014581273465,10.0,10.816653826391969,10.295630140987,11.180339887498949,10.295630140987,11.180339887498949,10.816653826391969,10.816653826391969,9.433981132056603,9.433981132056603,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.385164807134504,6.708203932499369,7.211102550927978,8.602325267042627,9.433981132056603,10.295630140987,9.848857801796104,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,11.40175425099138,12.041594578792296,12.041594578792296,13.45362404707371,14.142135623730951,14.866068747318506,16.278820596099706,17.029386365926403,18.439088914585774,19.849433241279208,21.2602916254693,21.2602916254693
1787403273.0596032,-71,0.0,27.459060435491963,26.92582403567252,25.059928172283335,22.360679774997898,18.384776310850235,13.341664064126334,10.04987562112089,7.211102550927978,7.615773105863909,9.219544457292887,10.198039027185569,12.36931687685298,13.92838827718412,15.231546211727817,16.1245154965971,16.64331697709324,17.029386365926403,15.556349186104045,14.212670403551895,12.206555615733702,10.295630140987,6.708203932499369,3.0,2.0,3.605551275463989,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.4142135623730951,4.0,7.280109889280518,9.486832980505138,13.0,14.7648230602334,16.64331697709324,17.204650534085253,16.278820596099706,15.620499351813308,15.811388300841896,14.7648230602334,13.892443989449804,11.661903789690601,8.602325267042627,6.4031242374328485,5.0,7.211102550927978,12.727922061357855,17.029386365926403,20.808652046684813,23.853720883753127
1787403273.1390638,-70,0.0,21.470910553583888,22.360679774997898,21.93171219946131,20.615528128088304,19.697715603592208,19.313207915827967,17.72004514666935,15.811388300841896,13.601470508735444,12.649110640673518,10.770329614269007,10.295630140987,9.433981132056603,9.219544457292887,9.219544457292887,8.48528137423857,7.810249675906654,8.06225774829855,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,7.615773105863909,8.06225774829855,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,5.0,5.385164807134504,6.082762530298219,7.0710678118654755,8.0,9.055385138137417,8.06225774829855,9.0,10.04987562112089,9.219544457292887,9.0,10.0,10.04987562112089,9.486832980505138,10.44030650891055,10.770329614269007,12.083045973594572,13.0,14.317821063276353,14.7648230602334,16.1245154965971,17.0,18.35755975068582,18.027756377319946,19.72308292331602
1787403273.1549337,-70,0.0,22.561028345356956,22.561028345356956,21.37755832643195,21.37755832643195,21.213203435596427,20.09975124224178,18.110770276274835,16.1245154965971,15.132745950421556,13.152946437965905,12.165525060596439,10.44030650891055,10.770329614269007,9.848857801796104,10.295630140987,10.816653826391969,10.63014581273465,9.899494936611665,9.899494936611665,9.899494936611665,10.63014581273465,10.63014581273465,10.63014581273465,9.899494936611665,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,1.0,2.23606797749979,5.0,8.06225774829855,8.246211251235321,8.06225774829855,8.54400374531753,10.198039027185569,10.44030650891055,10.44030650891055,10.198039027185569,9.219544457292887,9.055385138137417,10.04987562112089,11.0,13.038404810405298,13.152946437965905,14.317821063276353,15.297058540778355,15.524174696260024,17.72004514666935,21.18962010041709,23.08679276123039,22.135943621178654,22.135943621178654
