Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404044.016771,-70,0.0,21.400934559032695,21.400934559032695,20.0,19.209372712298546,17.69180601295413,16.97056274847714,15.556349186104045,13.45362404707371,12.041594578792296,11.313708498984761,9.219544457292887,8.602325267042627,8.94427190999916,8.54400374531753,9.486832980505138,9.486832980505138,9.486832980505138,9.219544457292887,9.219544457292887,9.486832980505138,9.486832980505138,9.486832980505138,8.54400374531753,8.54400374531753,7.615773105863909,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.708203932499369,5.830951894845301,7.211102550927978,7.810249675906654,7.810249675906654,8.48528137423857,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,8.48528137423857,7.810249675906654,8.06225774829855,9.848857801796104,10.770329614269007,11.704699910719626,12.649110640673518,13.92838827718412,14.866068747318506,15.811388300841896,17.08800749063506,18.384776310850235,19.697715603592208,21.02379604162864
1787404044.5826168,-71,0.0,27.586228448267445,26.1725046566048,24.08318915758459,20.615528128088304,16.64331697709324,12.083045973594572,8.06225774829855,5.830951894845301,6.324555320336759,8.06225774829855,9.055385138137417,11.180339887498949,12.36931687685298,13.601470508735444,15.231546211727817,16.55294535724685,17.0,16.1245154965971,14.7648230602334,12.529964086141668,10.295630140987,7.211102550927978,4.242640687119285,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.0,2.23606797749979,4.242640687119285,6.708203932499369,9.486832980505138,12.36931687685298,14.317821063276353,15.297058540778355,16.278820596099706,16.0312195418814,16.0,15.132745950421556,14.317821063276353,13.601470508735444,12.083045973594572,10.295630140987,7.615773105863909,4.123105625617661,2.0,6.4031242374328485,11.40175425099138,15.620499351813308,19.849433241279208,24.08318915758459
1787404046.0429344,-68,0.0,31.622776601683793,30.675723300355934,28.792360097775937,25.079872407968907,20.591260281974,15.0,8.602325267042627,6.0,5.830951894845301,7.211102550927978,9.848857801796104,11.180339887498949,13.038404810405298,14.422205101855956,15.620499351813308,15.556349186104045,15.620499351813308,15.811388300841896,14.7648230602334,12.529964086141668,10.770329614269007,8.54400374531753,5.385164807134504,2.0,2.23606797749979,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,3.0,5.0,7.0710678118654755,8.602325267042627,10.44030650891055,13.152946437965905,15.033296378372908,16.0312195418814,17.0,17.26267650163207,18.027756377319946,17.46424919657298,17.0,17.4928556845359,15.264337522473747,12.206555615733702,8.602325267042627,5.385164807134504,3.605551275463989,7.0,13.038404810405298,19.1049731745428,24.515301344262525,28.160255680657446
1787404046.371268,-68,0.0,28.284271247461902,27.586228448267445,24.041630560342615,20.518284528683193,16.401219466856727,11.180339887498949,6.082762530298219,4.242640687119285,6.082762530298219,8.06225774829855,10.04987562112089,12.0,13.152946437965905,14.866068747318506,16.15549442140351,17.0,16.1245154965971,15.264337522473747,14.422205101855956,12.206555615733702,8.602325267042627,5.830951894845301,2.23606797749979,0.0,2.8284271247461903,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,5.830951894845301,8.94427190999916,11.180339887498949,13.416407864998739,16.55294535724685,17.88854381999832,19.235384061671343,18.788294228055936,17.72004514666935,16.278820596099706,16.0312195418814,15.0,14.035668847618199,11.0,8.06225774829855,5.0,5.0990195135927845,8.06225774829855,13.601470508735444,19.209372712298546,22.67156809750927,25.495097567963924
1787404046.5293758,-82,0.0,12.0,14.035668847618199,16.0312195418814,18.027756377319946,20.0,21.0,22.0,22.02271554554524,21.02379604162864,19.026297590440446,17.029386365926403,14.0,12.041594578792296,10.198039027185569,8.54400374531753,7.810249675906654,8.06225774829855,8.54400374531753,9.219544457292887,11.180339887498949,11.045361017187261,12.041594578792296,12.165525060596439,13.152946437965905,12.36931687685298,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.1622776601683795,3.1622776601683795,3.0,3.0,4.123105625617661,4.123105625617661,4.47213595499958,5.830951894845301,6.708203932499369,8.06225774829855,9.433981132056603,8.94427190999916,10.295630140987,9.848857801796104,9.848857801796104,8.94427190999916,7.211102550927978,5.0,2.8284271247461903,2.0,1.4142135623730951,2.0,2.0,3.1622776601683795,3.1622776601683795
1787404046.5293758,-68,0.0,28.442925306655784,27.459060435491963,24.515301344262525,20.615528128088304,15.811388300841896,12.083045973594572,8.48528137423857,6.0,7.211102550927978,9.219544457292887,10.63014581273465,12.727922061357855,13.45362404707371,15.0,15.264337522473747,15.231546211727817,14.866068747318506,13.601470508735444,12.36931687685298,11.180339887498949,9.219544457292887,6.324555320336759,2.8284271247461903,1.0,3.1622776601683795,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.123105625617661,2.8284271247461903,4.0,6.082762530298219,7.0710678118654755,10.198039027185569,12.165525060596439,14.035668847618199,15.033296378372908,16.0,17.029386365926403,16.278820596099706,15.524174696260024,15.231546211727817,13.892443989449804,13.038404810405298,10.816653826391969,7.615773105863909,4.0,3.605551275463989,7.0710678118654755,12.041594578792296,17.11724276862369,21.213203435596427,24.331050121192877
1787404046.550243,-68,0.0,26.476404589747453,25.317977802344327,23.345235059857504,20.223748416156685,16.0,12.165525060596439,7.211102550927978,5.385164807134504,7.0710678118654755,8.54400374531753,9.848857801796104,10.770329614269007,12.649110640673518,13.341664064126334,14.142135623730951,15.033296378372908,15.0,14.035668847618199,13.038404810405298,11.045361017187261,8.06225774829855,5.0990195135927845,2.0,1.0,3.1622776601683795,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,3.1622776601683795,3.605551275463989,5.385164807134504,7.280109889280518,10.770329614269007,13.0,14.866068747318506,17.08800749063506,17.46424919657298,17.4928556845359,17.204650534085253,16.278820596099706,16.278820596099706,15.0,12.206555615733702,10.0,7.810249675906654,4.47213595499958,4.242640687119285,6.708203932499369,11.180339887498949,16.1245154965971,21.37755832643195,24.515301344262525
1787404046.5686977,-68,0.0,29.614185789921695,28.284271247461902,25.179356624028344,21.095023109728988,17.0,13.152946437965905,8.94427190999916,6.4031242374328485,7.0,8.246211251235321,10.770329614269007,12.649110640673518,14.317821063276353,15.297058540778355,15.033296378372908,16.0,16.0312195418814,15.033296378372908,14.142135623730951,12.165525060596439,9.055385138137417,7.0710678118654755,4.123105625617661,1.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.8284271247461903,1.0,2.0,4.0,7.0710678118654755,9.055385138137417,11.180339887498949,13.341664064126334,15.524174696260024,15.811388300841896,16.55294535724685,15.264337522473747,15.0,13.45362404707371,12.806248474865697,10.816653826391969,8.602325267042627,5.656854249492381,3.1622776601683795,3.605551275463989,7.280109889280518,12.165525060596439,17.11724276862369,22.561028345356956,24.73863375370596
1787404046.576002,-68,0.0,29.732137494637012,29.0,26.90724809414742,23.430749027719962,18.027756377319946,13.0,9.055385138137417,6.708203932499369,7.615773105863909,9.219544457292887,11.180339887498949,13.152946437965905,14.317821063276353,15.811388300841896,17.08800749063506,17.46424919657298,17.4928556845359,16.64331697709324,14.422205101855956,11.661903789690601,9.433981132056603,6.708203932499369,4.123105625617661,1.4142135623730951,3.1622776601683795,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,2.8284271247461903,2.23606797749979,4.242640687119285,5.656854249492381,7.211102550927978,10.0,13.601470508735444,16.64331697709324,17.4928556845359,18.35755975068582,17.88854381999832,18.027756377319946,17.46424919657298,16.1245154965971,16.0,14.0,11.0,7.0,4.123105625617661,4.0,7.211102550927978,12.041594578792296,18.384776310850235,23.345235059857504,25.45584412271571
1787404046.7296946,-68,0.0,29.427877939124322,28.442925306655784,25.495097567963924,21.587033144922902,18.027756377319946,12.529964086141668,8.48528137423857,6.082762530298219,6.324555320336759,8.06225774829855,10.0,12.206555615733702,13.892443989449804,15.652475842498529,17.08800749063506,18.027756377319946,18.681541692269406,17.46424919657298,16.278820596099706,14.317821063276353,11.180339887498949,8.246211251235321,4.123105625617661,1.0,2.23606797749979,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,0.0,2.23606797749979,4.0,7.0,9.055385138137417,12.165525060596439,14.317821063276353,16.492422502470642,17.72004514666935,18.027756377319946,17.46424919657298,17.0,15.811388300841896,15.620499351813308,13.45362404707371,9.899494936611665,6.4031242374328485,3.0,4.47213595499958,8.06225774829855,13.038404810405298,19.1049731745428,23.194827009486403,26.30589287593181
1787404046.7347429,-68,0.0,31.622776601683793,29.732137494637012,26.92582403567252,22.847319317591726,17.88854381999832,12.806248474865697,8.602325267042627,6.0,6.4031242374328485,9.219544457292887,10.816653826391969,12.206555615733702,14.866068747318506,16.97056274847714,18.439088914585774,18.601075237738275,18.867962264113206,17.4928556845359,16.1245154965971,13.892443989449804,11.180339887498949,8.602325267042627,4.242640687119285,1.4142135623730951,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.1622776601683795,2.23606797749979,4.123105625617661,6.0,9.055385138137417,11.180339887498949,14.317821063276353,16.278820596099706,18.24828759089466,20.396078054371138,20.615528128088304,20.248456731316587,19.697715603592208,18.35755975068582,18.027756377319946,15.811388300841896,12.206555615733702,8.06225774829855,5.0990195135927845,3.605551275463989,8.0,13.152946437965905,19.6468827043885,24.73863375370596,27.892651361962706
1787404046.7347429,-68,0.0,33.015148038438355,31.016124838541646,28.0,24.020824298928627,19.1049731745428,13.341664064126334,9.433981132056603,6.708203932499369,7.0710678118654755,8.54400374531753,10.295630140987,12.083045973594572,13.92838827718412,15.524174696260024,17.26267650163207,18.110770276274835,18.027756377319946,17.0,16.0312195418814,14.035668847618199,11.045361017187261,8.06225774829855,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.8284271247461903,0.0,3.1622776601683795,6.082762530298219,9.0,11.180339887498949,14.317821063276353,16.492422502470642,18.027756377319946,20.248456731316587,20.615528128088304,19.72308292331602,19.4164878389476,17.804493814764857,16.97056274847714,14.866068747318506,11.313708498984761,8.602325267042627,5.0990195135927845,5.0,8.54400374531753,14.142135623730951,20.09975124224178,25.079872407968907,29.017236257093817
1787404046.7347429,-68,0.0,27.459060435491963,27.459060435491963,25.553864678361276,21.470910553583888,17.46424919657298,12.36931687685298,8.0,5.830951894845301,5.385164807134504,7.0710678118654755,9.055385138137417,10.198039027185569,12.36931687685298,13.601470508735444,14.866068747318506,15.231546211727817,15.652475842498529,14.7648230602334,13.892443989449804,12.206555615733702,10.0,6.4031242374328485,3.605551275463989,0.0,3.1622776601683795,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.0,2.23606797749979,5.0,6.4031242374328485,8.48528137423857,9.899494936611665,12.806248474865697,15.811388300841896,16.64331697709324,17.4928556845359,16.55294535724685,15.811388300841896,15.524174696260024,14.317821063276353,12.165525060596439,10.04987562112089,7.280109889280518,4.242640687119285,4.123105625617661,8.48528137423857,12.806248474865697,18.027756377319946,22.20360331117452,24.413111231467404
1787404047.1884396,-82,0.0,10.44030650891055,11.40175425099138,11.180339887498949,11.045361017187261,12.041594578792296,12.165525060596439,12.649110640673518,12.083045973594572,11.661903789690601,12.206555615733702,10.63014581273465,10.0,8.602325267042627,6.708203932499369,5.0990195135927845,4.123105625617661,3.605551275463989,5.0990195135927845,6.082762530298219,7.280109889280518,7.615773105863909,7.211102550927978,6.4031242374328485,6.4031242374328485,5.830951894845301,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,3.0,4.0,4.0,3.0,3.0,2.23606797749979,3.605551275463989,4.242640687119285,5.656854249492381,6.4031242374328485,7.0710678118654755,8.602325267042627,9.848857801796104,11.180339887498949,13.0,13.601470508735444,13.601470508735444,12.649110640673518,11.704699910719626,9.848857801796104,8.94427190999916,7.810249675906654,6.4031242374328485,5.385164807134504
1787404047.241884,-83,0.0,17.0,17.08800749063506,16.492422502470642,17.11724276862369,17.029386365926403,17.26267650163207,17.72004514666935,17.88854381999832,17.4928556845359,17.204650534085253,16.401219466856727,14.212670403551895,12.206555615733702,9.848857801796104,7.0710678118654755,5.385164807134504,5.830951894845301,7.280109889280518,9.055385138137417,10.44030650891055,10.770329614269007,10.816653826391969,10.63014581273465,11.40175425099138,10.816653826391969,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.708203932499369,6.708203932499369,5.830951894845301,5.0,4.242640687119285,4.47213595499958,4.0,5.0,6.0,7.0,8.06225774829855,10.44030650891055,11.704699910719626,13.416407864998739,16.1245154965971,16.64331697709324,18.027756377319946,18.027756377319946,18.35755975068582,17.0,15.231546211727817,13.92838827718412,13.341664064126334,12.041594578792296,12.041594578792296
1787404047.4053535,-69,0.0,21.470910553583888,20.591260281974,20.591260281974,19.72308292331602,18.027756377319946,17.204650534085253,15.620499351813308,14.212670403551895,12.206555615733702,10.816653826391969,10.295630140987,9.848857801796104,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,9.486832980505138,9.486832980505138,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,8.602325267042627,7.810249675906654,7.0710678118654755,7.810249675906654,7.810249675906654,8.602325267042627,9.433981132056603,10.0,10.0,10.0,10.0,10.0,10.295630140987,10.770329614269007,11.704699910719626,13.0,13.601470508735444,14.317821063276353,14.560219778561036,14.866068747318506,14.866068747318506,16.76305461424021,17.72004514666935,19.924858845171276,20.248456731316587
1787404047.4093592,-70,0.0,23.08679276123039,23.194827009486403,22.20360331117452,21.37755832643195,20.396078054371138,18.439088914585774,16.492422502470642,14.560219778561036,13.601470508735444,11.40175425099138,11.180339887498949,11.0,11.045361017187261,10.04987562112089,10.198039027185569,11.180339887498949,11.180339887498949,11.180339887498949,11.40175425099138,12.36931687685298,12.165525060596439,12.041594578792296,11.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.94427190999916,8.54400374531753,9.219544457292887,9.219544457292887,9.055385138137417,10.04987562112089,10.04987562112089,11.180339887498949,12.165525060596439,12.36931687685298,11.180339887498949,11.180339887498949,11.045361017187261,11.0,12.0,13.0,14.035668847618199,15.033296378372908,16.0312195418814,16.0312195418814,17.029386365926403,18.027756377319946,19.1049731745428,21.095023109728988,22.02271554554524
1787404047.4139712,-70,0.0,21.18962010041709,20.8806130178211,20.615528128088304,19.6468827043885,18.439088914585774,17.26267650163207,16.1245154965971,14.142135623730951,13.152946437965905,11.180339887498949,9.486832980505138,9.848857801796104,9.848857801796104,10.295630140987,10.816653826391969,10.0,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,10.816653826391969,10.816653826391969,11.180339887498949,9.848857801796104,8.94427190999916,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.0,8.0,9.055385138137417,9.055385138137417,10.198039027185569,10.198039027185569,10.198039027185569,11.180339887498949,11.045361017187261,12.041594578792296,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.704699910719626,12.083045973594572,13.0,14.317821063276353,15.231546211727817,15.231546211727817,16.55294535724685,17.0,18.788294228055936,20.12461179749811,20.615528128088304
1787404047.5954442,-83,0.0,13.152946437965905,12.36931687685298,12.36931687685298,10.770329614269007,11.180339887498949,10.816653826391969,11.661903789690601,11.661903789690601,12.529964086141668,11.180339887498949,11.180339887498949,10.295630140987,10.770329614269007,8.94427190999916,8.94427190999916,7.211102550927978,7.0710678118654755,5.830951894845301,6.708203932499369,7.280109889280518,8.246211251235321,8.246211251235321,9.486832980505138,9.486832980505138,9.848857801796104,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.280109889280518,8.06225774829855,8.0,8.246211251235321,10.198039027185569,10.44030650891055,11.40175425099138,11.704699910719626,12.649110640673518,13.0,12.083045973594572,11.180339887498949,10.770329614269007,8.602325267042627,7.810249675906654,5.830951894845301,7.0,8.06225774829855,9.055385138137417,11.045361017187261,13.038404810405298,14.035668847618199,16.0,17.029386365926403,18.027756377319946
