Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404827.988192,-70,0.0,29.732137494637012,30.083217912982647,27.51363298439521,23.769728648009426,18.439088914585774,13.038404810405298,8.246211251235321,3.605551275463989,5.385164807134504,7.211102550927978,9.899494936611665,12.041594578792296,13.45362404707371,13.601470508735444,15.264337522473747,15.652475842498529,16.55294535724685,17.08800749063506,15.811388300841896,14.560219778561036,12.649110640673518,9.848857801796104,6.708203932499369,3.605551275463989,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23606797749979,3.605551275463989,4.47213595499958,3.1622776601683795,3.1622776601683795,5.0,5.656854249492381,7.0710678118654755,9.433981132056603,10.44030650891055,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,10.04987562112089,8.246211251235321,7.280109889280518,4.0,2.23606797749979,5.830951894845301,10.63014581273465,15.811388300841896,21.95449840010015,25.553864678361276
1787404828.0810058,-89,0.0,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,10.770329614269007,11.180339887498949,11.661903789690601,12.206555615733702,12.041594578792296,12.041594578792296,11.40175425099138,11.40175425099138,10.63014581273465,9.899494936611665,8.48528137423857,7.211102550927978,7.615773105863909,7.280109889280518,9.0,9.055385138137417,10.198039027185569,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.04987562112089,9.0,9.055385138137417,7.280109889280518,6.708203932499369,5.830951894845301,4.47213595499958,4.123105625617661,4.0,3.0,4.0,3.1622776601683795,3.1622776601683795,2.8284271247461903,3.605551275463989,5.0,5.830951894845301,6.4031242374328485,6.4031242374328485,7.0710678118654755,7.0710678118654755,7.211102550927978,7.810249675906654,7.810249675906654,8.06225774829855
1787404828.9291902,-69,0.0,23.769728648009426,23.769728648009426,23.40939982143925,23.08679276123039,21.840329667841555,20.615528128088304,19.235384061671343,17.11724276862369,15.132745950421556,14.317821063276353,12.36931687685298,11.704699910719626,11.704699910719626,10.770329614269007,10.770329614269007,10.295630140987,10.816653826391969,11.40175425099138,10.63014581273465,11.40175425099138,11.40175425099138,12.041594578792296,11.40175425099138,11.661903789690601,10.816653826391969,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.06225774829855,9.0,9.0,9.055385138137417,10.04987562112089,10.04987562112089,11.0,11.0,11.0,11.0,11.0,10.04987562112089,10.198039027185569,10.198039027185569,11.40175425099138,11.704699910719626,13.0,14.317821063276353,14.317821063276353,15.652475842498529,15.652475842498529,17.0,19.235384061671343,20.591260281974,21.470910553583888
1787404828.960855,-68,0.0,28.861739379323623,27.892651361962706,25.709920264364882,21.37755832643195,17.11724276862369,13.0,8.06225774829855,3.605551275463989,3.1622776601683795,5.0,7.0710678118654755,9.899494936611665,12.727922061357855,14.212670403551895,14.422205101855956,15.264337522473747,15.652475842498529,15.231546211727817,14.317821063276353,12.083045973594572,11.180339887498949,8.94427190999916,6.4031242374328485,3.605551275463989,3.1622776601683795,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.4142135623730951,3.605551275463989,6.4031242374328485,8.602325267042627,10.63014581273465,12.727922061357855,14.142135623730951,15.556349186104045,15.620499351813308,15.0,13.892443989449804,13.0,12.649110640673518,11.180339887498949,9.219544457292887,7.0710678118654755,3.1622776601683795,1.0,4.47213595499958,9.848857801796104,14.866068747318506,18.973665961010276,22.135943621178654
1787404829.552106,-68,0.0,20.396078054371138,20.396078054371138,20.396078054371138,19.6468827043885,18.681541692269406,18.027756377319946,17.08800749063506,15.811388300841896,14.866068747318506,13.92838827718412,13.0,12.083045973594572,10.770329614269007,10.770329614269007,9.848857801796104,8.54400374531753,7.280109889280518,7.0710678118654755,8.0,8.0,8.06225774829855,9.055385138137417,9.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.708203932499369,7.211102550927978,8.06225774829855,8.54400374531753,8.246211251235321,8.246211251235321,8.54400374531753,9.486832980505138,10.44030650891055,10.44030650891055,10.44030650891055,9.219544457292887,9.219544457292887,11.180339887498949,12.165525060596439,13.152946437965905,13.038404810405298,13.038404810405298,14.142135623730951,15.033296378372908,16.0312195418814,16.1245154965971,18.110770276274835,19.1049731745428,19.1049731745428
1787404829.6541977,-69,0.0,21.470910553583888,21.93171219946131,21.540659228538015,22.135943621178654,20.8806130178211,20.615528128088304,18.439088914585774,16.492422502470642,14.317821063276353,13.341664064126334,12.165525060596439,11.40175425099138,10.770329614269007,10.770329614269007,9.848857801796104,9.848857801796104,10.0,9.219544457292887,8.48528137423857,9.899494936611665,9.899494936611665,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.06225774829855,8.246211251235321,8.54400374531753,7.615773105863909,8.246211251235321,9.219544457292887,10.44030650891055,10.44030650891055,10.44030650891055,10.44030650891055,10.770329614269007,11.704699910719626,10.770329614269007,12.083045973594572,12.529964086141668,13.416407864998739,13.416407864998739,13.892443989449804,15.264337522473747,16.1245154965971,17.4928556845359,17.4928556845359,18.35755975068582,20.591260281974,21.470910553583888
1787404829.7539155,-71,0.0,23.194827009486403,23.08679276123039,22.02271554554524,22.0,22.02271554554524,21.095023109728988,19.1049731745428,17.11724276862369,16.1245154965971,15.297058540778355,14.142135623730951,12.165525060596439,11.180339887498949,10.04987562112089,8.0,7.0710678118654755,6.324555320336759,5.830951894845301,7.0710678118654755,7.810249675906654,8.602325267042627,9.219544457292887,9.899494936611665,10.63014581273465,10.0,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.0,4.242640687119285,4.242640687119285,4.47213595499958,5.385164807134504,6.324555320336759,7.615773105863909,7.615773105863909,8.54400374531753,8.54400374531753,8.54400374531753,9.486832980505138,9.219544457292887,10.198039027185569,11.180339887498949,12.165525060596439,11.045361017187261,12.041594578792296,12.0,13.038404810405298,14.142135623730951,15.297058540778355,17.26267650163207,18.24828759089466,19.235384061671343
1787404830.63979,-73,0.0,27.892651361962706,26.92582403567252,25.96150997149434,23.40939982143925,19.697715603592208,13.892443989449804,9.219544457292887,6.324555320336759,5.830951894845301,8.06225774829855,9.486832980505138,11.704699910719626,12.649110640673518,13.0,13.416407864998739,12.806248474865697,12.727922061357855,13.038404810405298,13.416407864998739,13.416407864998739,12.083045973594572,9.848857801796104,7.615773105863909,4.123105625617661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.8284271247461903,3.1622776601683795,3.0,2.8284271247461903,4.47213595499958,6.082762530298219,9.0,12.0,14.0,14.035668847618199,15.132745950421556,15.297058540778355,15.811388300841896,15.231546211727817,14.317821063276353,13.416407864998739,11.180339887498949,8.06225774829855,5.0990195135927845,2.8284271247461903,5.0,9.219544457292887,12.36931687685298,17.46424919657298,20.615528128088304
1787404831.1816409,-68,0.0,21.02379604162864,22.360679774997898,22.825424421026653,21.470910553583888,20.12461179749811,18.35755975068582,17.4928556845359,16.64331697709324,15.811388300841896,14.422205101855956,13.038404810405298,12.529964086141668,11.180339887498949,9.848857801796104,9.848857801796104,9.486832980505138,8.246211251235321,8.06225774829855,8.0,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,4.123105625617661,5.385164807134504,6.324555320336759,6.708203932499369,7.615773105863909,8.06225774829855,8.94427190999916,9.848857801796104,10.295630140987,11.661903789690601,13.038404810405298,12.529964086141668,12.083045973594572,13.416407864998739,13.892443989449804,13.416407864998739,13.416407864998739,14.317821063276353,14.866068747318506,16.15549442140351,18.384776310850235,19.313207915827967,19.697715603592208,21.02379604162864,21.470910553583888
1787404831.4670362,-69,0.0,27.65863337187866,26.68332812825267,24.515301344262525,20.396078054371138,15.132745950421556,10.04987562112089,5.0990195135927845,2.8284271247461903,4.0,5.385164807134504,9.433981132056603,11.40175425099138,11.661903789690601,12.529964086141668,12.529964086141668,12.083045973594572,12.649110640673518,13.0,12.36931687685298,12.36931687685298,11.180339887498949,11.045361017187261,8.06225774829855,4.47213595499958,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.0,1.4142135623730951,2.0,4.47213595499958,6.708203932499369,8.06225774829855,10.295630140987,11.661903789690601,13.601470508735444,14.212670403551895,14.866068747318506,14.866068747318506,14.212670403551895,13.601470508735444,10.816653826391969,8.602325267042627,6.4031242374328485,4.47213595499958,4.47213595499958,7.211102550927978,12.083045973594572,17.08800749063506,21.18962010041709,24.351591323771842
1787404832.3001094,-70,0.0,28.442925306655784,28.635642126552707,25.96150997149434,22.135943621178654,17.0,12.041594578792296,8.54400374531753,8.54400374531753,10.63014581273465,13.45362404707371,15.811388300841896,17.804493814764857,18.439088914585774,18.384776310850235,17.69180601295413,17.4928556845359,17.46424919657298,15.811388300841896,13.341664064126334,13.038404810405298,11.045361017187261,9.219544457292887,6.324555320336759,3.605551275463989,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,3.605551275463989,2.23606797749979,2.23606797749979,2.23606797749979,6.0,10.04987562112089,13.038404810405298,15.0,16.0,18.0,19.026297590440446,18.110770276274835,17.26267650163207,16.15549442140351,15.652475842498529,13.92838827718412,10.44030650891055,6.082762530298219,4.123105625617661,4.123105625617661,8.06225774829855,12.36931687685298,16.492422502470642,21.37755832643195,25.179356624028344
1787404832.337695,-70,0.0,28.284271247461902,27.16615541441225,26.1725046566048,22.090722034374522,18.027756377319946,13.038404810405298,7.280109889280518,4.242640687119285,4.47213595499958,7.810249675906654,10.63014581273465,12.806248474865697,14.866068747318506,16.278820596099706,15.556349186104045,15.620499351813308,14.422205101855956,13.892443989449804,13.892443989449804,12.083045973594572,10.44030650891055,8.06225774829855,5.0,2.23606797749979,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,6.324555320336759,8.54400374531753,11.180339887498949,13.0,14.866068747318506,16.15549442140351,16.55294535724685,15.264337522473747,13.038404810405298,12.206555615733702,11.40175425099138,9.899494936611665,7.810249675906654,5.385164807134504,3.1622776601683795,4.47213595499958,7.0710678118654755,11.045361017187261,16.0312195418814,20.09975124224178,23.08679276123039
1787404832.4899533,-68,0.0,34.828149534535996,33.301651610693426,30.4138126514911,25.495097567963924,20.808652046684813,15.652475842498529,10.04987562112089,7.615773105863909,8.94427190999916,11.180339887498949,13.038404810405298,14.035668847618199,16.0312195418814,17.26267650163207,17.46424919657298,17.08800749063506,16.55294535724685,16.1245154965971,15.0,13.45362404707371,11.313708498984761,8.48528137423857,5.0,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.0990195135927845,3.0,2.23606797749979,2.8284271247461903,5.830951894845301,8.54400374531753,12.36931687685298,14.317821063276353,17.26267650163207,19.1049731745428,20.024984394500787,20.024984394500787,19.235384061671343,19.4164878389476,17.72004514666935,14.866068747318506,11.704699910719626,7.280109889280518,3.1622776601683795,2.0,5.830951894845301,10.816653826391969,15.811388300841896,21.633307652783937,27.202941017470888
1787404832.6235707,-71,0.0,22.02271554554524,22.80350850198276,23.021728866442675,22.47220505424423,21.470910553583888,20.12461179749811,18.384776310850235,17.08800749063506,15.231546211727817,14.317821063276353,13.416407864998739,12.529964086141668,11.661903789690601,10.816653826391969,10.816653826391969,10.0,9.899494936611665,9.899494936611665,10.0,10.0,10.0,10.816653826391969,10.0,9.219544457292887,9.219544457292887,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.830951894845301,5.830951894845301,4.47213595499958,4.123105625617661,5.0,6.082762530298219,6.324555320336759,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,7.615773105863909,8.06225774829855,8.602325267042627,9.433981132056603,10.0,10.816653826391969,11.40175425099138,11.40175425099138,12.041594578792296,12.727922061357855,14.142135623730951,16.278820596099706,19.1049731745428,20.518284528683193
1787404832.954169,-92,0.0,20.223748416156685,19.235384061671343,18.110770276274835,16.1245154965971,13.152946437965905,11.40175425099138,9.848857801796104,6.708203932499369,5.0,5.0990195135927845,6.324555320336759,7.615773105863909,8.94427190999916,10.295630140987,11.180339887498949,11.180339887498949,12.083045973594572,11.704699910719626,10.44030650891055,10.198039027185569,10.198039027185569,9.219544457292887,8.06225774829855,7.0710678118654755,7.0710678118654755,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,6.4031242374328485,5.656854249492381,5.0,3.1622776601683795,3.1622776601683795,3.1622776601683795,5.0,5.0,5.0,4.47213595499958,4.47213595499958,4.47213595499958,4.123105625617661,4.0,4.0,3.1622776601683795,3.0,2.8284271247461903,3.1622776601683795,4.0,6.324555320336759,9.486832980505138,11.704699910719626,14.866068747318506,17.08800749063506
1787404832.9593122,-90,0.0,3.605551275463989,5.656854249492381,8.48528137423857,10.63014581273465,12.041594578792296,14.212670403551895,15.620499351813308,17.029386365926403,16.401219466856727,17.204650534085253,15.811388300841896,13.601470508735444,10.0,8.602325267042627,5.656854249492381,3.1622776601683795,3.605551275463989,4.242640687119285,5.385164807134504,6.324555320336759,7.615773105863909,8.94427190999916,10.770329614269007,12.083045973594572,12.529964086141668,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.0,12.165525060596439,12.36931687685298,12.36931687685298,11.40175425099138,8.54400374531753,7.211102550927978,6.708203932499369,5.0,3.605551275463989,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.23606797749979,2.8284271247461903,4.47213595499958,7.211102550927978,7.615773105863909,10.295630140987,12.083045973594572,13.416407864998739,14.317821063276353,15.652475842498529,15.652475842498529,14.7648230602334
1787404833.3348143,-72,0.0,22.02271554554524,21.93171219946131,21.213203435596427,20.518284528683193,19.849433241279208,18.601075237738275,17.4928556845359,16.1245154965971,14.7648230602334,13.416407864998739,11.180339887498949,10.295630140987,8.06225774829855,7.211102550927978,7.211102550927978,7.0710678118654755,5.830951894845301,5.385164807134504,5.0990195135927845,6.0,6.0,7.0,7.0,7.0710678118654755,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,4.123105625617661,4.123105625617661,4.47213595499958,4.242640687119285,5.0,6.082762530298219,7.0710678118654755,6.324555320336759,7.280109889280518,7.615773105863909,7.211102550927978,7.0710678118654755,7.0710678118654755,7.810249675906654,7.810249675906654,10.63014581273465,12.041594578792296,11.661903789690601,10.816653826391969,12.206555615733702,13.601470508735444,14.422205101855956,16.64331697709324,18.867962264113206,20.248456731316587
1787404833.4381595,-71,0.0,28.160255680657446,28.160255680657446,27.16615541441225,23.345235059857504,19.6468827043885,14.317821063276353,9.219544457292887,6.082762530298219,7.615773105863909,9.899494936611665,12.041594578792296,14.212670403551895,14.866068747318506,15.556349186104045,15.0,14.7648230602334,13.92838827718412,13.341664064126334,12.041594578792296,10.0,8.0,7.0,4.0,2.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,0.0,2.0,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,10.816653826391969,13.038404810405298,13.892443989449804,13.92838827718412,13.341664064126334,13.038404810405298,14.035668847618199,13.152946437965905,11.180339887498949,10.04987562112089,7.0710678118654755,5.0990195135927845,3.605551275463989,6.082762530298219,10.0,15.033296378372908,19.1049731745428,22.090722034374522
1787404833.7667935,-70,0.0,29.068883707497267,29.017236257093817,27.018512172212592,25.179356624028344,20.396078054371138,14.317821063276353,8.48528137423857,6.0,6.4031242374328485,8.06225774829855,11.180339887498949,12.529964086141668,13.892443989449804,15.264337522473747,14.422205101855956,13.45362404707371,12.727922061357855,10.63014581273465,9.433981132056603,8.54400374531753,6.324555320336759,4.123105625617661,1.0,1.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.0,4.47213595499958,6.082762530298219,7.615773105863909,7.615773105863909,8.94427190999916,11.180339887498949,13.038404810405298,14.866068747318506,17.69180601295413,18.439088914585774,18.601075237738275,17.4928556845359,17.88854381999832,16.55294535724685,14.317821063276353,12.083045973594572,9.486832980505138,4.47213595499958,2.0,5.385164807134504,10.198039027185569,15.033296378372908,20.09975124224178,22.20360331117452
1787404834.0372188,-70,0.0,28.284271247461902,27.294688127912362,24.515301344262525,20.615528128088304,15.231546211727817,11.40175425099138,7.615773105863909,7.280109889280518,9.433981132056603,10.63014581273465,12.727922061357855,14.866068747318506,16.401219466856727,16.1245154965971,16.55294535724685,16.76305461424021,16.278820596099706,16.1245154965971,15.033296378372908,13.0,11.045361017187261,8.06225774829855,5.0,1.0,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,3.605551275463989,1.4142135623730951,3.0,1.4142135623730951,3.0,7.280109889280518,11.704699910719626,14.866068747318506,17.08800749063506,17.08800749063506,15.811388300841896,15.652475842498529,14.422205101855956,13.892443989449804,12.206555615733702,9.219544457292887,7.211102550927978,4.123105625617661,3.605551275463989,7.0710678118654755,11.0,15.033296378372908,19.026297590440446,23.0,25.0
1787404834.2590826,-73,0.0,23.021728866442675,23.021728866442675,22.80350850198276,22.67156809750927,23.345235059857504,21.93171219946131,20.615528128088304,17.804493814764857,15.620499351813308,13.45362404707371,12.041594578792296,10.63014581273465,10.0,9.433981132056603,8.54400374531753,7.280109889280518,8.54400374531753,10.44030650891055,10.04987562112089,10.04987562112089,11.045361017187261,11.180339887498949,12.041594578792296,11.180339887498949,10.44030650891055,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.94427190999916,8.94427190999916,9.219544457292887,8.602325267042627,7.211102550927978,8.48528137423857,11.313708498984761,12.041594578792296,13.45362404707371,13.45362404707371,12.806248474865697,11.40175425099138,10.63014581273465,9.899494936611665,10.63014581273465,12.041594578792296,12.806248474865697,13.038404810405298,14.7648230602334,14.7648230602334,15.231546211727817,16.15549442140351,18.384776310850235,20.248456731316587,20.615528128088304
1787404834.2770722,-72,0.0,26.076809620810597,25.553864678361276,22.825424421026653,18.788294228055936,14.560219778561036,10.0,7.810249675906654,8.246211251235321,10.198039027185569,12.649110640673518,13.601470508735444,14.317821063276353,15.033296378372908,15.033296378372908,15.297058540778355,15.811388300841896,15.652475842498529,15.811388300841896,15.620499351813308,14.866068747318506,12.727922061357855,9.899494936611665,7.0710678118654755,4.242640687119285,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,5.385164807134504,2.8284271247461903,2.23606797749979,4.242640687119285,6.4031242374328485,10.0,12.806248474865697,15.811388300841896,18.027756377319946,18.027756377319946,17.204650534085253,15.811388300841896,14.212670403551895,12.727922061357855,10.63014581273465,8.602325267042627,5.830951894845301,3.605551275463989,3.1622776601683795,5.0,8.06225774829855,12.529964086141668,17.0,20.591260281974,23.323807579381203
1787404834.4673498,-89,0.0,14.866068747318506,13.601470508735444,13.341664064126334,13.152946437965905,12.041594578792296,10.0,10.198039027185569,8.54400374531753,6.4031242374328485,7.211102550927978,7.615773105863909,8.06225774829855,8.0,9.0,10.04987562112089,10.0,11.0,11.180339887498949,11.045361017187261,11.045361017187261,11.0,11.0,10.0,9.0,8.06225774829855,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.206555615733702,11.661903789690601,12.083045973594572,12.36931687685298,11.180339887498949,11.0,10.198039027185569,9.486832980505138,9.848857801796104,8.94427190999916,8.94427190999916,6.324555320336759,6.082762530298219,5.0990195135927845,5.385164807134504,7.211102550927978,7.810249675906654,8.06225774829855,8.54400374531753,10.44030650891055,9.486832980505138,10.198039027185569,9.486832980505138,9.219544457292887,9.219544457292887
1787404834.4834023,-89,0.0,9.486832980505138,10.44030650891055,10.44030650891055,11.40175425099138,11.40175425099138,11.180339887498949,11.045361017187261,10.0,10.198039027185569,10.44030650891055,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,7.615773105863909,7.0710678118654755,7.0,7.280109889280518,7.615773105863909,8.06225774829855,7.615773105863909,9.433981132056603,8.602325267042627,10.0,9.433981132056603,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.810249675906654,8.48528137423857,9.219544457292887,8.94427190999916,8.246211251235321,8.06225774829855,9.0,8.06225774829855,8.246211251235321,8.54400374531753,8.06225774829855,7.211102550927978,7.211102550927978,6.324555320336759,6.324555320336759,6.082762530298219,7.0,7.0710678118654755,7.0710678118654755,8.246211251235321,10.198039027185569,11.40175425099138,12.36931687685298,13.341664064126334,14.317821063276353
1787404834.563439,-71,0.0,23.40939982143925,23.40939982143925,22.847319317591726,21.93171219946131,21.02379604162864,19.235384061671343,17.4928556845359,15.811388300841896,13.892443989449804,12.529964086141668,11.180339887498949,10.295630140987,9.848857801796104,9.486832980505138,8.246211251235321,8.06225774829855,7.0,7.0710678118654755,7.280109889280518,7.280109889280518,7.615773105863909,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.8284271247461903,4.47213595499958,5.385164807134504,6.082762530298219,6.324555320336759,5.830951894845301,7.211102550927978,8.06225774829855,8.06225774829855,8.602325267042627,8.94427190999916,8.246211251235321,9.219544457292887,10.44030650891055,11.40175425099138,12.36931687685298,12.36931687685298,13.601470508735444,13.601470508735444,14.317821063276353,15.132745950421556,17.11724276862369,19.235384061671343,22.360679774997898,22.561028345356956
1787404834.6696277,-70,0.0,23.853720883753127,23.853720883753127,23.323807579381203,22.825424421026653,21.02379604162864,19.697715603592208,18.384776310850235,16.55294535724685,15.231546211727817,13.416407864998739,13.0,11.180339887498949,10.295630140987,10.0,9.219544457292887,8.48528137423857,7.810249675906654,8.06225774829855,8.06225774829855,8.54400374531753,9.486832980505138,9.486832980505138,9.848857801796104,9.848857801796104,9.848857801796104,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.324555320336759,5.0,5.0990195135927845,6.324555320336759,7.280109889280518,8.06225774829855,9.055385138137417,9.219544457292887,9.219544457292887,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,12.806248474865697,14.142135623730951,15.556349186104045,16.278820596099706,18.384776310850235,19.79898987322333,21.93171219946131,22.02271554554524
1787404835.0701773,-71,0.0,30.59411708155671,29.832867780352597,27.892651361962706,24.041630560342615,18.384776310850235,12.529964086141668,7.0710678118654755,3.0,4.0,8.06225774829855,10.198039027185569,12.165525060596439,13.152946437965905,14.035668847618199,14.0,13.038404810405298,13.341664064126334,12.649110640673518,12.083045973594572,11.180339887498949,9.848857801796104,7.615773105863909,5.0990195135927845,2.23606797749979,2.23606797749979,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,3.605551275463989,4.123105625617661,6.082762530298219,8.246211251235321,9.848857801796104,11.661903789690601,14.422205101855956,15.811388300841896,15.811388300841896,15.620499351813308,14.866068747318506,12.727922061357855,12.206555615733702,10.816653826391969,8.94427190999916,6.324555320336759,3.1622776601683795,0.0,4.0,9.055385138137417,14.035668847618199,19.1049731745428,23.194827009486403,27.294688127912362
1787404835.5953386,-68,0.0,28.844410203711913,29.410882339705484,27.202941017470888,24.20743687382041,19.1049731745428,15.620499351813308,11.180339887498949,8.0,7.615773105863909,9.219544457292887,10.63014581273465,11.40175425099138,12.806248474865697,13.45362404707371,14.142135623730951,14.212670403551895,13.892443989449804,13.0,11.40175425099138,10.198039027185569,8.06225774829855,7.0710678118654755,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,1.0,1.4142135623730951,2.0,3.1622776601683795,5.0,7.810249675906654,10.63014581273465,12.806248474865697,14.422205101855956,16.1245154965971,15.652475842498529,14.866068747318506,14.560219778561036,14.317821063276353,12.165525060596439,9.219544457292887,6.324555320336759,4.242640687119285,5.0990195135927845,8.602325267042627,13.45362404707371,17.804493814764857,21.633307652783937,23.853720883753127
1787404835.802031,-86,0.0,11.40175425099138,10.63014581273465,10.63014581273465,10.0,10.816653826391969,11.661903789690601,12.806248474865697,13.45362404707371,14.212670403551895,14.422205101855956,15.264337522473747,16.55294535724685,17.46424919657298,15.811388300841896,15.811388300841896,13.92838827718412,13.0,10.770329614269007,9.433981132056603,9.219544457292887,9.219544457292887,9.433981132056603,11.704699910719626,13.601470508735444,14.560219778561036,16.492422502470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,12.806248474865697,12.806248474865697,13.038404810405298,13.038404810405298,11.661903789690601,10.770329614269007,9.848857801796104,8.246211251235321,7.0710678118654755,6.0,4.123105625617661,3.1622776601683795,2.23606797749979,3.0,3.1622776601683795,4.242640687119285,5.830951894845301,8.94427190999916,11.180339887498949,13.416407864998739,15.652475842498529,16.55294535724685,18.027756377319946,18.384776310850235,18.384776310850235
