Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784879134.119979,-37,0.0,26.076809620810597,22.0,18.027756377319946,13.038404810405298,9.055385138137417,5.0,5.0990195135927845,8.246211251235321,11.40175425099138,13.601470508735444,15.811388300841896,17.72004514666935,17.72004514666935,18.439088914585774,17.26267650163207,16.278820596099706,14.142135623730951,11.180339887498949,9.219544457292887,6.708203932499369,4.242640687119285,3.1622776601683795,4.47213595499958,5.656854249492381,7.211102550927978,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.605551275463989,5.385164807134504,8.06225774829855,10.0,12.0,14.0,16.0312195418814,17.029386365926403,18.027756377319946,18.027756377319946,17.029386365926403,16.0,14.0,11.0,8.246211251235321,5.830951894845301,5.0990195135927845,7.280109889280518,11.704699910719626,16.15549442140351,20.248456731316587,22.80350850198276,26.92582403567252,28.635642126552707,29.274562336608895
1784879134.228448,-25,0.0,13.92838827718412,16.15549442140351,18.384776310850235,21.18962010041709,20.8806130178211,21.840329667841555,20.396078054371138,19.235384061671343,17.11724276862369,15.033296378372908,11.045361017187261,9.0,6.082762530298219,3.605551275463989,4.123105625617661,5.0990195135927845,7.211102550927978,8.06225774829855,10.0,10.0,10.63014581273465,11.313708498984761,11.313708498984761,10.63014581273465,8.602325267042627,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.816653826391969,10.816653826391969,10.295630140987,8.94427190999916,7.280109889280518,6.082762530298219,4.0,3.605551275463989,3.0,6.082762530298219,8.54400374531753,11.180339887498949,13.416407864998739,16.15549442140351,18.027756377319946,17.72004514666935,19.6468827043885,19.4164878389476,19.1049731745428,18.027756377319946,15.033296378372908,12.165525060596439,9.219544457292887,6.4031242374328485,8.246211251235321
1784879134.52547,-25,0.0,14.0,15.033296378372908,18.027756377319946,20.024984394500787,21.095023109728988,21.213203435596427,20.396078054371138,18.681541692269406,15.524174696260024,13.601470508735444,10.44030650891055,7.280109889280518,5.0990195135927845,3.605551275463989,4.123105625617661,6.0,8.246211251235321,9.486832980505138,10.770329614269007,10.770329614269007,12.083045973594572,12.529964086141668,12.529964086141668,11.661903789690601,10.0,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,12.36931687685298,11.704699910719626,12.083045973594572,10.295630140987,8.06225774829855,6.4031242374328485,5.0,4.123105625617661,2.23606797749979,5.830951894845301,7.280109889280518,10.198039027185569,13.341664064126334,15.297058540778355,16.492422502470642,18.027756377319946,18.384776310850235,18.788294228055936,18.35755975068582,16.64331697709324,14.422205101855956,11.180339887498949,7.615773105863909,5.0,6.4031242374328485
1784879134.6876569,-25,0.0,13.038404810405298,16.401219466856727,18.601075237738275,19.4164878389476,21.095023109728988,21.470910553583888,20.12461179749811,18.384776310850235,15.811388300841896,13.601470508735444,11.704699910719626,8.54400374531753,5.830951894845301,4.242640687119285,4.0,5.830951894845301,7.0710678118654755,8.48528137423857,9.899494936611665,10.63014581273465,11.40175425099138,10.816653826391969,10.816653826391969,10.295630140987,8.94427190999916,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,11.40175425099138,10.816653826391969,10.295630140987,8.94427190999916,7.615773105863909,5.385164807134504,4.0,2.23606797749979,2.0,5.385164807134504,7.211102550927978,10.0,12.206555615733702,13.892443989449804,15.652475842498529,16.55294535724685,17.08800749063506,17.72004514666935,16.492422502470642,15.297058540778355,13.152946437965905,10.44030650891055,7.615773105863909,5.0,6.082762530298219
1784879134.7959921,-26,0.0,26.92582403567252,27.784887978899608,25.80697580112788,24.20743687382041,21.2602916254693,18.384776310850235,14.142135623730951,10.63014581273465,8.06225774829855,6.082762530298219,6.708203932499369,8.48528137423857,10.63014581273465,12.806248474865697,14.212670403551895,14.866068747318506,15.620499351813308,14.866068747318506,14.866068747318506,13.45362404707371,12.041594578792296,10.63014581273465,8.602325267042627,6.708203932499369,5.0990195135927845,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.06225774829855,6.708203932499369,5.0,3.1622776601683795,3.1622776601683795,4.47213595499958,6.324555320336759,9.219544457292887,12.165525060596439,14.317821063276353,15.297058540778355,17.46424919657298,18.027756377319946,17.08800749063506,16.55294535724685,14.7648230602334,12.529964086141668,10.295630140987,7.615773105863909,5.0990195135927845,5.656854249492381,10.295630140987,13.92838827718412,18.027756377319946,21.540659228538015
1784879135.0093691,-26,0.0,15.033296378372908,16.0312195418814,19.1049731745428,20.223748416156685,22.360679774997898,21.587033144922902,20.8806130178211,19.313207915827967,17.08800749063506,14.317821063276353,12.083045973594572,8.94427190999916,6.324555320336759,5.0,5.0,5.830951894845301,7.280109889280518,9.219544457292887,10.04987562112089,10.04987562112089,11.0,11.0,11.0,10.04987562112089,9.219544457292887,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.63014581273465,10.0,10.0,8.602325267042627,7.615773105863909,5.385164807134504,4.0,3.605551275463989,4.123105625617661,6.0,9.055385138137417,11.180339887498949,14.142135623730951,16.1245154965971,17.029386365926403,19.0,19.026297590440446,20.223748416156685,18.439088914585774,17.46424919657298,14.560219778561036,12.165525060596439,9.0,7.615773105863909,9.219544457292887
1784879135.250379,-36,0.0,10.63014581273465,5.385164807134504,5.385164807134504,7.810249675906654,10.63014581273465,12.727922061357855,14.866068747318506,15.556349186104045,15.620499351813308,15.811388300841896,15.264337522473747,13.892443989449804,12.529964086141668,11.180339887498949,8.06225774829855,5.830951894845301,4.242640687119285,3.0,3.605551275463989,5.0,5.830951894845301,7.615773105863909,9.486832980505138,9.486832980505138,10.198039027185569,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,8.94427190999916,10.816653826391969,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,11.40175425099138,10.63014581273465,10.63014581273465,8.48528137423857,5.830951894845301,4.123105625617661,4.47213595499958,5.656854249492381,8.602325267042627,11.40175425099138,14.422205101855956,16.64331697709324,19.209372712298546,20.518284528683193,20.518284528683193,20.518284528683193,20.615528128088304,19.4164878389476,16.64331697709324
1784879135.3574212,-37,0.0,25.019992006393608,21.095023109728988,17.11724276862369,12.0,8.06225774829855,5.830951894845301,6.324555320336759,9.055385138137417,11.045361017187261,14.142135623730951,15.132745950421556,17.11724276862369,18.027756377319946,18.027756377319946,17.0,15.0,14.0,11.0,9.055385138137417,6.082762530298219,4.47213595499958,2.8284271247461903,2.23606797749979,4.242640687119285,6.4031242374328485,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,4.47213595499958,6.324555320336759,8.06225774829855,10.04987562112089,12.041594578792296,13.038404810405298,15.033296378372908,16.0312195418814,15.033296378372908,15.033296378372908,13.152946437965905,11.045361017187261,9.055385138137417,6.324555320336759,5.0,6.082762530298219,8.246211251235321,12.649110640673518,16.492422502470642,20.615528128088304,23.345235059857504,26.30589287593181,28.071337695236398,28.0
1784879135.464441,-36,0.0,10.63014581273465,5.0990195135927845,6.708203932499369,10.0,12.727922061357855,16.97056274847714,18.384776310850235,19.849433241279208,20.0,20.0,18.867962264113206,18.35755975068582,15.652475842498529,13.416407864998739,11.180339887498949,8.602325267042627,5.656854249492381,4.123105625617661,4.123105625617661,5.656854249492381,7.211102550927978,8.54400374531753,10.44030650891055,10.198039027185569,11.180339887498949,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,10.04987562112089,12.0,12.0,13.038404810405298,13.038404810405298,12.041594578792296,12.165525060596439,11.180339887498949,10.198039027185569,7.280109889280518,5.0,3.1622776601683795,4.47213595499958,7.0710678118654755,10.63014581273465,13.45362404707371,16.97056274847714,19.1049731745428,22.02271554554524,23.600847442411894,24.698178070456937,23.323807579381203,23.259406699226016,21.02379604162864,17.46424919657298
1784879135.5727968,-25,0.0,26.1725046566048,26.90724809414742,25.495097567963924,22.67156809750927,21.400934559032695,18.027756377319946,14.422205101855956,10.816653826391969,7.0710678118654755,4.47213595499958,4.47213595499958,6.4031242374328485,8.602325267042627,10.295630140987,12.529964086141668,13.038404810405298,13.892443989449804,13.038404810405298,12.529964086141668,11.661903789690601,10.295630140987,8.94427190999916,7.615773105863909,5.385164807134504,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.211102550927978,5.830951894845301,3.1622776601683795,1.0,2.0,4.47213595499958,6.4031242374328485,9.219544457292887,12.041594578792296,13.45362404707371,15.620499351813308,17.029386365926403,17.204650534085253,17.204650534085253,15.811388300841896,13.892443989449804,12.529964086141668,9.433981132056603,6.4031242374328485,4.47213595499958,5.0,9.219544457292887,13.038404810405298,17.204650534085253,21.400934559032695
1784879135.681213,-25,0.0,25.059928172283335,25.495097567963924,25.079872407968907,22.47220505424423,21.18962010041709,17.72004514666935,13.341664064126334,10.44030650891055,6.708203932499369,3.605551275463989,4.123105625617661,5.656854249492381,7.810249675906654,10.0,12.041594578792296,12.806248474865697,14.212670403551895,12.806248474865697,12.041594578792296,10.816653826391969,9.433981132056603,8.602325267042627,6.708203932499369,5.0990195135927845,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.708203932499369,5.0,2.8284271247461903,1.0,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,12.649110640673518,14.560219778561036,15.524174696260024,17.46424919657298,17.46424919657298,17.26267650163207,16.1245154965971,15.132745950421556,13.038404810405298,10.04987562112089,7.0710678118654755,5.0,5.0,8.54400374531753,12.206555615733702,17.204650534085253,21.095023109728988
1784879135.790638,-26,0.0,22.02271554554524,20.808652046684813,16.64331697709324,12.041594578792296,7.0710678118654755,4.123105625617661,5.0,8.602325267042627,10.816653826391969,13.601470508735444,15.0,16.401219466856727,17.029386365926403,16.97056274847714,16.278820596099706,14.866068747318506,13.45362404707371,11.313708498984761,8.602325267042627,5.830951894845301,5.0990195135927845,3.1622776601683795,3.605551275463989,5.0990195135927845,7.0,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.123105625617661,5.0990195135927845,6.708203932499369,8.602325267042627,10.816653826391969,12.206555615733702,13.601470508735444,15.0,16.401219466856727,15.620499351813308,15.0,13.601470508735444,12.206555615733702,9.433981132056603,6.4031242374328485,4.123105625617661,4.47213595499958,7.211102550927978,11.661903789690601,15.264337522473747,18.867962264113206,21.400934559032695,24.20743687382041,26.90724809414742,26.870057685088806
1784879135.9244711,-24,0.0,13.152946437965905,17.029386365926403,20.024984394500787,20.09975124224178,21.213203435596427,21.37755832643195,20.615528128088304,18.973665961010276,15.811388300841896,13.92838827718412,10.770329614269007,8.54400374531753,6.324555320336759,4.123105625617661,3.605551275463989,5.0990195135927845,7.0,8.06225774829855,9.055385138137417,10.198039027185569,10.44030650891055,10.44030650891055,10.44030650891055,9.848857801796104,8.94427190999916,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.848857801796104,10.295630140987,9.433981132056603,8.602325267042627,7.0710678118654755,5.0,3.1622776601683795,3.1622776601683795,3.1622776601683795,6.082762530298219,9.055385138137417,11.0,13.0,15.033296378372908,17.11724276862369,18.24828759089466,18.439088914585774,18.681541692269406,18.027756377319946,16.15549442140351,13.92838827718412,10.44030650891055,8.246211251235321,5.0990195135927845,6.708203932499369
1784879136.032286,-36,0.0,9.219544457292887,5.0990195135927845,6.324555320336759,8.602325267042627,11.313708498984761,14.142135623730951,16.278820596099706,17.69180601295413,17.804493814764857,17.204650534085253,16.64331697709324,16.1245154965971,13.892443989449804,12.529964086141668,9.433981132056603,7.211102550927978,4.242640687119285,4.123105625617661,4.123105625617661,4.242640687119285,5.830951894845301,7.615773105863909,8.246211251235321,9.219544457292887,9.055385138137417,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,8.246211251235321,10.04987562112089,11.0,11.0,11.045361017187261,11.045361017187261,10.04987562112089,9.055385138137417,8.06225774829855,6.324555320336759,4.47213595499958,2.23606797749979,3.1622776601683795,5.656854249492381,8.48528137423857,11.313708498984761,14.142135623730951,16.97056274847714,19.209372712298546,20.808652046684813,21.095023109728988,19.72308292331602,20.12461179749811,18.384776310850235,15.231546211727817
1784879136.1411588,-36,0.0,10.198039027185569,5.0,5.0990195135927845,7.0710678118654755,10.770329614269007,12.649110640673518,14.866068747318506,15.811388300841896,16.492422502470642,15.297058540778355,15.132745950421556,14.035668847618199,13.0,11.0,8.0,6.082762530298219,4.123105625617661,2.23606797749979,3.1622776601683795,4.242640687119285,6.4031242374328485,7.211102550927978,9.433981132056603,10.295630140987,9.848857801796104,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.94427190999916,10.770329614269007,11.704699910719626,11.40175425099138,11.40175425099138,11.40175425099138,11.180339887498949,10.198039027185569,9.055385138137417,8.0,5.0990195135927845,3.605551275463989,4.123105625617661,6.082762530298219,9.219544457292887,12.36931687685298,14.560219778561036,17.72004514666935,19.4164878389476,21.213203435596427,21.095023109728988,21.02379604162864,21.0,19.026297590440446,16.0312195418814
1784879136.357196,-26,0.0,24.186773244895647,21.587033144922902,17.46424919657298,13.152946437965905,9.055385138137417,6.324555320336759,5.830951894845301,8.06225774829855,11.0,14.0,16.0,17.029386365926403,18.0,18.027756377319946,17.11724276862369,16.1245154965971,15.132745950421556,12.041594578792296,10.04987562112089,7.0,5.0990195135927845,3.605551275463989,3.0,3.605551275463989,5.656854249492381,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.0,3.605551275463989,6.324555320336759,8.246211251235321,10.198039027185569,11.180339887498949,13.152946437965905,14.142135623730951,16.1245154965971,15.132745950421556,14.142135623730951,13.341664064126334,11.180339887498949,9.219544457292887,7.0,4.47213595499958,5.385164807134504,8.06225774829855,12.165525060596439,15.297058540778355,20.223748416156685,22.090722034374522,26.076809620810597,28.0,28.071337695236398
1784879136.494397,-26,0.0,14.142135623730951,15.033296378372908,18.027756377319946,20.396078054371138,20.396078054371138,21.587033144922902,19.924858845171276,19.313207915827967,16.15549442140351,13.416407864998739,10.770329614269007,7.615773105863909,5.0990195135927845,3.1622776601683795,4.47213595499958,6.082762530298219,8.0,9.055385138137417,11.180339887498949,11.180339887498949,12.36931687685298,12.36931687685298,12.649110640673518,11.704699910719626,10.295630140987,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,11.704699910719626,12.083045973594572,11.180339887498949,10.295630140987,8.602325267042627,7.0710678118654755,5.0,4.123105625617661,3.1622776601683795,5.0,7.615773105863909,10.198039027185569,13.341664064126334,15.297058540778355,16.76305461424021,17.08800749063506,18.384776310850235,19.235384061671343,18.35755975068582,16.64331697709324,15.0,11.661903789690601,8.06225774829855,5.0,6.4031242374328485
1784879136.603002,-26,0.0,26.30589287593181,25.317977802344327,25.079872407968907,22.0,21.02379604162864,18.110770276274835,14.142135623730951,10.198039027185569,7.0710678118654755,4.47213595499958,4.123105625617661,6.082762530298219,8.54400374531753,11.704699910719626,12.36931687685298,13.601470508735444,14.560219778561036,13.601470508735444,13.601470508735444,11.40175425099138,10.44030650891055,9.486832980505138,8.06225774829855,6.4031242374328485,4.47213595499958,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,7.810249675906654,6.708203932499369,5.0990195135927845,3.1622776601683795,3.605551275463989,5.0990195135927845,8.0,10.198039027185569,12.36931687685298,14.317821063276353,16.492422502470642,18.24828759089466,18.24828759089466,19.1049731745428,17.029386365926403,16.0,14.0,11.045361017187261,8.0,5.385164807134504,4.47213595499958,8.0,12.649110640673518,16.76305461424021,20.615528128088304
1784879136.604343,-36,0.0,26.570660511172846,21.587033144922902,17.46424919657298,12.649110640673518,8.54400374531753,5.656854249492381,5.0990195135927845,7.810249675906654,11.40175425099138,13.45362404707371,16.278820596099706,17.69180601295413,18.439088914585774,18.439088914585774,17.804493814764857,16.401219466856727,15.0,12.041594578792296,9.899494936611665,7.810249675906654,5.830951894845301,3.0,2.8284271247461903,4.0,6.082762530298219,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.0,4.242640687119285,6.708203932499369,8.54400374531753,10.44030650891055,12.165525060596439,14.142135623730951,15.132745950421556,17.11724276862369,16.1245154965971,15.132745950421556,14.317821063276353,12.165525060596439,9.219544457292887,7.0,4.47213595499958,4.0,6.708203932499369,10.816653826391969,15.264337522473747,19.72308292331602,22.360679774997898,25.495097567963924,27.85677655436824,28.460498941515414
1784879136.713523,-25,0.0,12.041594578792296,15.231546211727817,17.88854381999832,18.35755975068582,19.72308292331602,20.0,19.209372712298546,17.69180601295413,15.556349186104045,13.45362404707371,10.63014581273465,8.602325267042627,5.656854249492381,3.1622776601683795,2.23606797749979,4.47213595499958,6.082762530298219,7.0710678118654755,9.055385138137417,9.0,10.0,11.045361017187261,10.04987562112089,10.198039027185569,9.486832980505138,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.04987562112089,10.0,10.0,9.055385138137417,7.0710678118654755,5.385164807134504,4.47213595499958,3.1622776601683795,3.1622776601683795,5.656854249492381,7.810249675906654,10.295630140987,13.038404810405298,14.422205101855956,16.401219466856727,18.439088914585774,18.384776310850235,19.1049731745428,18.439088914585774,17.204650534085253,15.0,12.041594578792296,9.219544457292887,5.830951894845301,5.0990195135927845
1784879136.821876,-25,0.0,10.816653826391969,14.422205101855956,16.64331697709324,18.027756377319946,19.4164878389476,19.209372712298546,19.1049731745428,17.69180601295413,14.866068747318506,13.45362404707371,10.63014581273465,7.810249675906654,5.656854249492381,2.23606797749979,2.23606797749979,4.47213595499958,6.082762530298219,8.06225774829855,8.06225774829855,9.0,10.0,10.04987562112089,10.198039027185569,10.198039027185569,8.54400374531753,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.486832980505138,10.44030650891055,9.219544457292887,8.06225774829855,7.0,5.0990195135927845,4.123105625617661,2.8284271247461903,3.1622776601683795,5.0,7.810249675906654,9.899494936611665,12.041594578792296,14.142135623730951,16.278820596099706,17.029386365926403,17.804493814764857,18.601075237738275,18.027756377319946,17.0,14.7648230602334,11.661903789690601,8.06225774829855,5.0,6.082762530298219
1784879136.92961,-36,0.0,10.295630140987,6.0,6.4031242374328485,8.602325267042627,11.180339887498949,14.317821063276353,16.55294535724685,17.0,17.4928556845359,16.64331697709324,16.64331697709324,16.401219466856727,14.212670403551895,12.041594578792296,10.0,8.06225774829855,5.830951894845301,4.0,3.605551275463989,4.47213595499958,5.0990195135927845,7.0,8.06225774829855,9.219544457292887,9.486832980505138,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.246211251235321,9.848857801796104,11.180339887498949,11.180339887498949,11.180339887498949,10.295630140987,10.816653826391969,9.433981132056603,8.602325267042627,7.0710678118654755,5.0,3.0,2.8284271247461903,5.385164807134504,8.54400374531753,11.704699910719626,13.92838827718412,17.46424919657298,19.235384061671343,21.095023109728988,21.633307652783937,21.400934559032695,20.615528128088304,19.1049731745428,16.278820596099706
1784879137.0373492,-26,0.0,26.92582403567252,26.92582403567252,25.942243542145693,22.847319317591726,21.18962010041709,17.72004514666935,14.560219778561036,10.198039027185569,6.708203932499369,4.47213595499958,5.0990195135927845,7.211102550927978,9.219544457292887,11.40175425099138,12.806248474865697,14.212670403551895,15.0,15.0,13.601470508735444,12.206555615733702,11.40175425099138,9.899494936611665,8.48528137423857,6.708203932499369,5.0990195135927845,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.246211251235321,7.0710678118654755,5.0,3.605551275463989,4.123105625617661,5.0990195135927845,7.615773105863909,10.295630140987,12.206555615733702,14.422205101855956,16.64331697709324,18.027756377319946,18.35755975068582,18.788294228055936,17.46424919657298,16.15549442140351,13.92838827718412,11.40175425099138,8.54400374531753,5.0,5.0,8.06225774829855,12.806248474865697,17.029386365926403,20.0
1784879137.277948,-26,0.0,25.0,26.40075756488817,24.839484696748443,23.345235059857504,20.518284528683193,17.804493814764857,14.212670403551895,11.40175425099138,7.810249675906654,5.385164807134504,5.0990195135927845,6.4031242374328485,8.602325267042627,10.816653826391969,12.206555615733702,13.601470508735444,14.422205101855956,13.601470508735444,12.806248474865697,11.40175425099138,10.816653826391969,9.433981132056603,8.06225774829855,5.385164807134504,4.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0,6.0,3.1622776601683795,1.4142135623730951,2.23606797749979,4.242640687119285,7.211102550927978,9.433981132056603,12.083045973594572,13.416407864998739,16.1245154965971,16.64331697709324,18.027756377319946,17.204650534085253,16.401219466856727,14.866068747318506,12.727922061357855,10.63014581273465,7.810249675906654,5.0990195135927845,5.830951894845301,9.219544457292887,12.529964086141668,17.0,20.591260281974
1784879137.386018,-26,0.0,25.059928172283335,25.495097567963924,25.553864678361276,21.633307652783937,20.615528128088304,17.69180601295413,14.142135623730951,9.899494936611665,7.211102550927978,4.123105625617661,4.47213595499958,5.385164807134504,8.54400374531753,10.44030650891055,11.704699910719626,12.649110640673518,13.601470508735444,12.649110640673518,12.649110640673518,11.40175425099138,10.44030650891055,9.219544457292887,7.0710678118654755,6.0,4.47213595499958,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,7.280109889280518,5.385164807134504,3.605551275463989,3.1622776601683795,3.605551275463989,5.656854249492381,8.06225774829855,9.848857801796104,12.649110640673518,15.231546211727817,16.15549442140351,17.88854381999832,17.88854381999832,18.35755975068582,16.64331697709324,15.811388300841896,13.601470508735444,11.40175425099138,8.602325267042627,5.0990195135927845,5.0,8.602325267042627,11.704699910719626,16.76305461424021,19.313207915827967
1784879137.49585,-36,0.0,10.44030650891055,4.242640687119285,6.0,8.246211251235321,10.770329614269007,13.92838827718412,16.15549442140351,17.08800749063506,17.72004514666935,17.46424919657298,16.278820596099706,16.1245154965971,14.142135623730951,12.041594578792296,10.198039027185569,7.280109889280518,5.385164807134504,4.242640687119285,4.123105625617661,4.123105625617661,5.830951894845301,7.0710678118654755,8.602325267042627,9.433981132056603,9.433981132056603,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.602325267042627,10.295630140987,11.180339887498949,11.704699910719626,11.704699910719626,10.770329614269007,10.44030650891055,10.44030650891055,9.486832980505138,7.0710678118654755,5.0,3.1622776601683795,3.0,5.0990195135927845,8.54400374531753,10.770329614269007,13.92838827718412,17.08800749063506,18.681541692269406,20.396078054371138,21.213203435596427,20.09975124224178,20.024984394500787,19.0,16.0
1784879137.60431,-26,0.0,24.839484696748443,24.839484696748443,24.041630560342615,21.2602916254693,19.209372712298546,16.64331697709324,13.038404810405298,9.433981132056603,6.4031242374328485,4.123105625617661,4.47213595499958,6.4031242374328485,8.602325267042627,10.816653826391969,12.206555615733702,13.601470508735444,14.422205101855956,13.601470508735444,13.038404810405298,11.661903789690601,10.295630140987,8.94427190999916,7.615773105863909,6.082762530298219,5.0990195135927845,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.0,7.0,5.0990195135927845,3.605551275463989,3.0,4.47213595499958,6.4031242374328485,8.48528137423857,12.041594578792296,14.212670403551895,14.866068747318506,17.029386365926403,16.97056274847714,17.029386365926403,16.401219466856727,15.0,13.601470508735444,10.816653826391969,7.211102550927978,5.0,4.123105625617661,8.48528137423857,11.661903789690601,16.1245154965971,19.4164878389476
1784879137.713451,-37,0.0,26.019223662515376,27.073972741361768,26.1725046566048,24.186773244895647,21.587033144922902,18.681541692269406,14.560219778561036,11.40175425099138,7.0710678118654755,4.47213595499958,4.47213595499958,6.0,9.055385138137417,11.180339887498949,13.152946437965905,14.142135623730951,15.132745950421556,14.142135623730951,13.152946437965905,12.165525060596439,11.40175425099138,10.44030650891055,8.54400374531753,5.830951894845301,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.602325267042627,7.0710678118654755,5.0,3.0,4.242640687119285,5.385164807134504,8.246211251235321,11.045361017187261,14.0,15.0,17.029386365926403,19.026297590440446,20.09975124224178,19.235384061671343,18.24828759089466,16.492422502470642,14.317821063276353,12.36931687685298,9.055385138137417,6.082762530298219,5.0,9.055385138137417,13.038404810405298,18.110770276274835,22.02271554554524
1784879137.822398,-36,0.0,10.0,5.385164807134504,5.830951894845301,9.219544457292887,12.206555615733702,15.264337522473747,18.027756377319946,18.601075237738275,19.849433241279208,19.1049731745428,17.69180601295413,17.029386365926403,15.620499351813308,12.806248474865697,10.63014581273465,7.810249675906654,5.830951894845301,4.0,4.47213595499958,5.830951894845301,7.615773105863909,9.219544457292887,10.198039027185569,11.045361017187261,12.041594578792296,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.198039027185569,12.36931687685298,13.601470508735444,13.92838827718412,13.92838827718412,13.0,13.0,12.083045973594572,11.180339887498949,8.06225774829855,6.4031242374328485,3.605551275463989,3.1622776601683795,5.656854249492381,9.433981132056603,12.206555615733702,15.811388300841896,18.601075237738275,21.400934559032695,22.67156809750927,23.345235059857504,22.67156809750927,22.80350850198276,20.808652046684813,18.601075237738275
