Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403659.0049691,-35,0.0,14.142135623730951,13.45362404707371,13.45362404707371,13.45362404707371,12.727922061357855,13.45362404707371,13.45362404707371,13.45362404707371,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,13.892443989449804,15.264337522473747,15.264337522473747,15.264337522473747,15.264337522473747,15.811388300841896,15.0,14.212670403551895,14.212670403551895,14.142135623730951,13.45362404707371,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.661903789690601,12.083045973594572,12.083045973594572,13.0,13.0,13.0,12.649110640673518,13.601470508735444,12.649110640673518,13.601470508735444,13.601470508735444,12.36931687685298,12.649110640673518,12.649110640673518,13.0,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,12.806248474865697,13.038404810405298,13.038404810405298,13.601470508735444
1787403659.1953895,-71,0.0,25.0,25.079872407968907,22.20360331117452,18.439088914585774,14.866068747318506,10.816653826391969,7.211102550927978,5.0,6.4031242374328485,7.810249675906654,10.0,12.041594578792296,14.142135623730951,14.866068747318506,15.620499351813308,15.811388300841896,16.1245154965971,16.55294535724685,15.231546211727817,13.92838827718412,11.704699910719626,8.246211251235321,5.0990195135927845,3.1622776601683795,3.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.23606797749979,4.47213595499958,5.385164807134504,7.0710678118654755,8.06225774829855,9.486832980505138,10.295630140987,11.661903789690601,12.206555615733702,12.727922061357855,13.038404810405298,13.416407864998739,13.601470508735444,14.560219778561036,13.601470508735444,12.36931687685298,10.44030650891055,6.708203932499369,3.605551275463989,3.605551275463989,7.280109889280518,13.152946437965905,17.11724276862369,19.1049731745428
1787403659.290997,-72,0.0,19.6468827043885,20.615528128088304,22.135943621178654,21.02379604162864,20.591260281974,19.72308292331602,17.4928556845359,15.264337522473747,13.892443989449804,11.661903789690601,10.770329614269007,11.40175425099138,11.180339887498949,12.041594578792296,11.045361017187261,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,11.180339887498949,11.180339887498949,10.44030650891055,9.848857801796104,9.848857801796104,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,7.0710678118654755,7.0710678118654755,6.324555320336759,5.0,5.0,5.0,5.830951894845301,5.0,5.0,5.385164807134504,6.082762530298219,7.0710678118654755,7.280109889280518,9.219544457292887,10.04987562112089,11.045361017187261,11.045361017187261,12.0,14.035668847618199,15.033296378372908,16.0312195418814,18.110770276274835,19.235384061671343,20.024984394500787
1787403659.40569,-70,0.0,24.73863375370596,23.769728648009426,22.360679774997898,19.026297590440446,13.0,7.0710678118654755,3.605551275463989,2.23606797749979,5.0,7.615773105863909,10.770329614269007,12.083045973594572,13.038404810405298,15.0,15.620499351813308,15.620499351813308,15.620499351813308,15.556349186104045,14.212670403551895,11.40175425099138,9.219544457292887,6.4031242374328485,3.605551275463989,0.0,2.8284271247461903,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23606797749979,5.385164807134504,6.708203932499369,7.211102550927978,7.211102550927978,9.219544457292887,10.816653826391969,12.529964086141668,12.529964086141668,12.529964086141668,12.649110640673518,13.152946437965905,13.0,13.038404810405298,13.152946437965905,12.165525060596439,10.04987562112089,7.0,4.0,2.23606797749979,3.1622776601683795,7.0710678118654755,13.038404810405298,16.64331697709324,19.72308292331602
1787403659.5469568,-70,0.0,25.709920264364882,25.317977802344327,25.019992006393608,21.095023109728988,15.297058540778355,9.848857801796104,6.4031242374328485,7.0,8.06225774829855,10.0,12.041594578792296,15.0,18.601075237738275,21.633307652783937,21.633307652783937,21.095023109728988,19.235384061671343,17.0,17.0,14.7648230602334,12.083045973594572,8.54400374531753,4.0,3.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,7.280109889280518,8.54400374531753,11.661903789690601,13.038404810405298,13.892443989449804,15.0,14.212670403551895,14.866068747318506,14.7648230602334,14.866068747318506,15.524174696260024,15.297058540778355,15.132745950421556,12.165525060596439,8.246211251235321,4.47213595499958,3.1622776601683795,4.242640687119285,8.94427190999916,13.92838827718412,17.72004514666935,21.18962010041709
1787403659.8169293,-71,0.0,22.20360331117452,23.021728866442675,22.47220505424423,20.591260281974,20.591260281974,19.235384061671343,17.88854381999832,16.55294535724685,14.7648230602334,13.892443989449804,13.038404810405298,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,12.041594578792296,12.806248474865697,12.806248474865697,11.40175425099138,12.206555615733702,12.806248474865697,14.212670403551895,13.45362404707371,12.727922061357855,12.041594578792296,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.615773105863909,6.324555320336759,6.082762530298219,6.0,6.0,7.0710678118654755,7.0710678118654755,8.06225774829855,8.06225774829855,8.06225774829855,7.280109889280518,7.615773105863909,8.602325267042627,10.0,10.0,10.816653826391969,12.206555615733702,12.806248474865697,14.866068747318506,15.556349186104045,16.278820596099706,17.029386365926403,19.1049731745428,19.849433241279208,20.615528128088304
1787403660.5520964,-87,0.0,7.280109889280518,7.0710678118654755,7.0710678118654755,7.0710678118654755,8.0,8.0,8.06225774829855,9.055385138137417,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.246211251235321,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.54400374531753,8.246211251235321,8.246211251235321,8.246211251235321,8.06225774829855,8.06225774829855,8.06225774829855,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.830951894845301,5.830951894845301,6.4031242374328485,7.810249675906654,7.0710678118654755,7.0710678118654755,7.810249675906654,7.211102550927978,8.06225774829855,8.06225774829855,8.06225774829855,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,6.4031242374328485,7.0710678118654755,7.0710678118654755,6.4031242374328485
1787403660.5640576,-84,0.0,10.44030650891055,10.198039027185569,11.045361017187261,11.0,12.0,12.0,12.041594578792296,12.165525060596439,12.165525060596439,11.045361017187261,12.041594578792296,11.045361017187261,11.180339887498949,11.180339887498949,11.180339887498949,12.165525060596439,12.041594578792296,12.0,12.041594578792296,11.045361017187261,11.180339887498949,11.40175425099138,11.704699910719626,12.083045973594572,11.661903789690601,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.055385138137417,9.0,9.0,10.04987562112089,10.198039027185569,11.40175425099138,11.704699910719626,12.083045973594572,12.529964086141668,12.206555615733702,12.806248474865697,12.806248474865697,13.45362404707371,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,12.206555615733702,12.206555615733702,12.206555615733702,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,11.180339887498949
1787403660.5797083,-86,0.0,10.198039027185569,10.04987562112089,10.04987562112089,10.0,10.04987562112089,10.198039027185569,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,10.295630140987,10.816653826391969,10.816653826391969,10.816653826391969,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.416407864998739,14.317821063276353,13.92838827718412,14.560219778561036,14.142135623730951,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,9.433981132056603,10.0,10.816653826391969,11.40175425099138,12.806248474865697,13.601470508735444,14.212670403551895,14.866068747318506,14.866068747318506,14.866068747318506,14.142135623730951,14.142135623730951,14.142135623730951,12.727922061357855,12.727922061357855,13.45362404707371,12.806248474865697,12.206555615733702,12.206555615733702,11.661903789690601,12.083045973594572
1787403660.5797083,-84,0.0,9.486832980505138,9.486832980505138,9.486832980505138,9.219544457292887,10.04987562112089,10.04987562112089,10.0,11.0,11.0,11.0,11.045361017187261,12.165525060596439,12.165525060596439,11.180339887498949,12.36931687685298,11.180339887498949,12.165525060596439,12.165525060596439,12.041594578792296,13.038404810405298,12.041594578792296,12.041594578792296,12.165525060596439,13.341664064126334,13.601470508735444,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.211102550927978,7.211102550927978,7.211102550927978,7.810249675906654,8.602325267042627,8.602325267042627,9.219544457292887,9.899494936611665,11.313708498984761,10.63014581273465,11.40175425099138,12.206555615733702,12.206555615733702,11.661903789690601,11.661903789690601,11.180339887498949,11.661903789690601,11.661903789690601,10.816653826391969,10.816653826391969,10.0,10.0,9.899494936611665,9.899494936611665,9.899494936611665
1787403660.6909726,-71,0.0,27.294688127912362,26.1725046566048,23.021728866442675,19.026297590440446,14.317821063276353,9.848857801796104,5.0,4.47213595499958,7.0710678118654755,10.0,11.40175425099138,13.601470508735444,15.620499351813308,17.69180601295413,17.69180601295413,17.804493814764857,16.64331697709324,15.264337522473747,13.416407864998739,11.704699910719626,9.219544457292887,6.0,3.605551275463989,4.0,6.324555320336759,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.242640687119285,5.830951894845301,5.830951894845301,5.385164807134504,7.0710678118654755,8.246211251235321,9.433981132056603,11.40175425099138,14.212670403551895,14.866068747318506,15.556349186104045,15.0,15.264337522473747,14.7648230602334,13.416407864998739,12.529964086141668,10.295630140987,7.810249675906654,5.830951894845301,5.385164807134504,7.810249675906654,12.083045973594572,16.76305461424021,20.615528128088304,22.561028345356956
1787403660.73856,-84,0.0,11.180339887498949,11.045361017187261,10.04987562112089,10.04987562112089,11.045361017187261,10.0,10.04987562112089,9.055385138137417,9.219544457292887,9.219544457292887,8.54400374531753,8.54400374531753,8.94427190999916,8.06225774829855,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,8.06225774829855,8.06225774829855,7.615773105863909,7.280109889280518,8.246211251235321,8.06225774829855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,11.180339887498949,11.704699910719626,12.649110640673518,12.36931687685298,12.165525060596439,12.041594578792296,12.041594578792296,12.041594578792296,12.165525060596439,12.36931687685298,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,10.198039027185569,10.198039027185569,10.04987562112089,10.0,10.04987562112089,9.055385138137417,10.198039027185569,11.180339887498949,13.341664064126334,13.341664064126334,15.524174696260024
1787403661.4408243,-71,0.0,22.80350850198276,22.360679774997898,23.194827009486403,23.021728866442675,22.0,20.024984394500787,19.026297590440446,16.0312195418814,14.035668847618199,14.035668847618199,13.0,12.041594578792296,12.041594578792296,12.165525060596439,12.165525060596439,11.180339887498949,11.40175425099138,10.770329614269007,11.180339887498949,10.770329614269007,10.770329614269007,11.40175425099138,11.045361017187261,10.04987562112089,10.198039027185569,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.0,9.433981132056603,7.615773105863909,8.246211251235321,9.219544457292887,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.198039027185569,10.04987562112089,10.04987562112089,10.04987562112089,10.0,11.045361017187261,12.165525060596439,13.152946437965905,14.317821063276353,14.560219778561036,15.811388300841896,17.08800749063506,19.313207915827967,18.681541692269406,19.4164878389476,19.924858845171276
1787403661.6462383,-71,0.0,21.95449840010015,22.825424421026653,22.360679774997898,21.02379604162864,20.248456731316587,19.924858845171276,18.681541692269406,16.492422502470642,15.524174696260024,13.92838827718412,13.0,13.416407864998739,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,11.661903789690601,11.661903789690601,10.816653826391969,10.816653826391969,10.816653826391969,10.295630140987,10.295630140987,10.295630140987,8.94427190999916,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.0710678118654755,7.0,7.0710678118654755,7.0710678118654755,7.280109889280518,8.54400374531753,9.486832980505138,9.219544457292887,9.219544457292887,9.219544457292887,9.486832980505138,9.486832980505138,9.486832980505138,9.848857801796104,11.180339887498949,11.661903789690601,12.206555615733702,12.806248474865697,13.601470508735444,15.0,15.811388300841896,16.64331697709324,18.35755975068582,20.248456731316587,20.248456731316587
1787403661.8207436,-70,0.0,26.019223662515376,25.0,23.021728866442675,20.09975124224178,15.297058540778355,10.770329614269007,6.4031242374328485,3.0,5.0,7.615773105863909,10.44030650891055,12.649110640673518,14.866068747318506,18.027756377319946,18.973665961010276,18.973665961010276,19.313207915827967,17.88854381999832,15.652475842498529,13.892443989449804,11.661903789690601,8.94427190999916,5.0,2.23606797749979,2.8284271247461903,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,2.0,3.1622776601683795,4.47213595499958,6.4031242374328485,7.810249675906654,8.602325267042627,10.816653826391969,13.038404810405298,13.892443989449804,13.92838827718412,14.560219778561036,13.341664064126334,13.152946437965905,13.038404810405298,12.0,10.04987562112089,8.06225774829855,5.0,2.23606797749979,2.8284271247461903,7.615773105863909,12.36931687685298,16.492422502470642,19.4164878389476
1787403661.8842576,-71,0.0,26.248809496813376,25.45584412271571,23.345235059857504,19.209372712298546,14.422205101855956,8.94427190999916,4.123105625617661,2.0,5.0,7.810249675906654,11.40175425099138,13.601470508735444,15.811388300841896,18.027756377319946,18.601075237738275,19.4164878389476,18.867962264113206,17.88854381999832,16.55294535724685,14.7648230602334,13.0,9.486832980505138,5.0990195135927845,3.0,3.1622776601683795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.123105625617661,5.0990195135927845,5.0990195135927845,7.280109889280518,8.246211251235321,9.219544457292887,10.770329614269007,13.0,14.7648230602334,14.7648230602334,14.7648230602334,15.811388300841896,14.866068747318506,13.45362404707371,11.40175425099138,10.0,7.810249675906654,5.0,2.23606797749979,3.0,7.280109889280518,12.083045973594572,18.35755975068582,21.95449840010015
1787403661.8842576,-70,0.0,26.419689627245813,26.076809620810597,22.80350850198276,19.849433241279208,14.866068747318506,10.816653826391969,5.385164807134504,2.8284271247461903,5.0990195135927845,7.615773105863909,10.770329614269007,13.0,14.866068747318506,17.08800749063506,18.027756377319946,18.973665961010276,18.973665961010276,17.72004514666935,16.492422502470642,15.297058540778355,12.36931687685298,9.219544457292887,6.082762530298219,3.1622776601683795,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.605551275463989,6.324555320336759,7.280109889280518,7.0710678118654755,8.94427190999916,11.661903789690601,12.206555615733702,12.206555615733702,12.806248474865697,12.041594578792296,11.313708498984761,11.40175425099138,12.529964086141668,13.0,12.36931687685298,10.44030650891055,8.246211251235321,4.47213595499958,1.4142135623730951,3.1622776601683795,7.280109889280518,13.601470508735444,18.027756377319946,21.540659228538015
1787403661.9105918,-72,0.0,25.298221281347036,23.769728648009426,22.360679774997898,19.235384061671343,13.892443989449804,9.219544457292887,5.385164807134504,2.23606797749979,4.0,7.280109889280518,11.180339887498949,14.142135623730951,15.0,16.0312195418814,18.110770276274835,19.026297590440446,18.0,17.029386365926403,16.0312195418814,16.0312195418814,13.038404810405298,10.04987562112089,7.280109889280518,4.242640687119285,4.47213595499958,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,3.0,5.0990195135927845,6.082762530298219,7.280109889280518,8.94427190999916,10.816653826391969,12.806248474865697,13.45362404707371,13.45362404707371,13.601470508735444,13.038404810405298,13.0,13.601470508735444,13.601470508735444,12.649110640673518,10.198039027185569,7.280109889280518,4.47213595499958,2.23606797749979,3.1622776601683795,8.0,13.152946437965905,17.26267650163207,20.396078054371138
1787403662.0747485,-70,0.0,27.073972741361768,26.30589287593181,23.53720459187964,20.8806130178211,16.15549442140351,12.206555615733702,7.810249675906654,6.082762530298219,7.280109889280518,9.433981132056603,12.206555615733702,14.422205101855956,16.64331697709324,17.4928556845359,17.0,17.46424919657298,18.027756377319946,16.278820596099706,14.142135623730951,12.0,10.04987562112089,7.0710678118654755,4.47213595499958,3.1622776601683795,3.605551275463989,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0710678118654755,7.615773105863909,8.06225774829855,8.48528137423857,8.602325267042627,9.848857801796104,10.198039027185569,10.0,11.40175425099138,12.083045973594572,12.529964086141668,12.529964086141668,12.529964086141668,10.295630140987,7.615773105863909,5.0,4.242640687119285,6.082762530298219,11.0,17.029386365926403,22.090722034374522,24.08318915758459
1787403662.0907118,-70,0.0,26.30589287593181,26.1725046566048,24.020824298928627,21.02379604162864,16.1245154965971,11.40175425099138,8.602325267042627,6.082762530298219,7.280109889280518,8.54400374531753,12.083045973594572,13.92838827718412,16.15549442140351,17.08800749063506,17.72004514666935,18.24828759089466,17.029386365926403,16.1245154965971,15.297058540778355,13.341664064126334,10.198039027185569,6.324555320336759,4.47213595499958,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1622776601683795,5.0,7.0710678118654755,7.615773105863909,7.211102550927978,7.810249675906654,9.433981132056603,10.770329614269007,11.40175425099138,12.041594578792296,12.165525060596439,13.92838827718412,14.317821063276353,15.264337522473747,14.422205101855956,13.601470508735444,10.295630140987,8.54400374531753,6.082762530298219,5.385164807134504,7.615773105863909,12.36931687685298,18.439088914585774,22.360679774997898,23.194827009486403
1787403662.1108527,-70,0.0,29.698484809834994,28.319604517012593,24.08318915758459,19.849433241279208,17.204650534085253,13.0,7.0,5.0,7.0710678118654755,9.0,11.0,13.038404810405298,16.1245154965971,17.26267650163207,17.46424919657298,17.72004514666935,18.027756377319946,16.55294535724685,15.264337522473747,12.806248474865697,9.899494936611665,7.810249675906654,5.0,2.0,3.1622776601683795,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,4.47213595499958,5.385164807134504,6.324555320336759,7.0,8.06225774829855,8.54400374531753,10.295630140987,10.816653826391969,11.313708498984761,11.661903789690601,12.649110640673518,13.341664064126334,13.152946437965905,13.152946437965905,12.165525060596439,10.04987562112089,7.280109889280518,5.656854249492381,6.0,8.246211251235321,11.661903789690601,17.204650534085253,21.2602916254693,22.67156809750927
1787403662.1226046,-70,0.0,29.0,28.319604517012593,25.612496949731394,21.400934559032695,16.64331697709324,11.180339887498949,7.0710678118654755,5.830951894845301,5.830951894845301,8.54400374531753,11.40175425099138,13.601470508735444,15.811388300841896,18.027756377319946,18.384776310850235,17.88854381999832,17.4928556845359,15.620499351813308,14.866068747318506,13.601470508735444,11.661903789690601,8.602325267042627,5.0,1.0,2.23606797749979,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.1622776601683795,4.47213595499958,6.708203932499369,7.211102550927978,7.615773105863909,7.0710678118654755,8.06225774829855,10.198039027185569,10.770329614269007,10.295630140987,10.63014581273465,11.661903789690601,13.0,13.601470508735444,13.601470508735444,11.40175425099138,9.486832980505138,7.615773105863909,5.656854249492381,6.0,8.54400374531753,12.529964086141668,17.204650534085253,20.615528128088304,23.345235059857504
1787403662.170116,-70,0.0,27.294688127912362,26.30589287593181,24.515301344262525,19.6468827043885,14.866068747318506,10.295630140987,6.4031242374328485,6.082762530298219,7.810249675906654,9.219544457292887,12.806248474865697,14.212670403551895,16.278820596099706,18.384776310850235,19.79898987322333,19.1049731745428,18.601075237738275,16.64331697709324,15.652475842498529,13.416407864998739,10.295630140987,8.06225774829855,3.605551275463989,1.0,4.123105625617661,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,1.4142135623730951,2.8284271247461903,3.605551275463989,4.242640687119285,5.830951894845301,7.615773105863909,9.219544457292887,11.045361017187261,13.0,14.035668847618199,15.132745950421556,15.524174696260024,16.15549442140351,15.652475842498529,13.892443989449804,13.038404810405298,10.295630140987,8.54400374531753,6.0,4.47213595499958,6.324555320336759,10.04987562112089,15.0,19.026297590440446,21.02379604162864
1787403662.170116,-69,0.0,25.495097567963924,24.758836806279895,22.627416997969522,19.1049731745428,14.422205101855956,9.848857801796104,6.082762530298219,4.242640687119285,6.324555320336759,8.06225774829855,10.04987562112089,12.165525060596439,14.317821063276353,15.524174696260024,16.76305461424021,17.08800749063506,17.0,15.264337522473747,13.601470508735444,12.206555615733702,9.433981132056603,6.708203932499369,3.1622776601683795,2.0,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,3.0,4.123105625617661,5.0,6.082762530298219,7.615773105863909,8.94427190999916,10.0,12.041594578792296,13.45362404707371,13.601470508735444,13.416407864998739,13.0,13.92838827718412,13.601470508735444,12.36931687685298,10.44030650891055,7.615773105863909,5.0,4.47213595499958,5.385164807134504,8.602325267042627,12.806248474865697,17.029386365926403,19.849433241279208
1787403662.170116,-70,0.0,26.248809496813376,25.0,22.80350850198276,19.4164878389476,15.033296378372908,10.04987562112089,6.708203932499369,4.47213595499958,7.280109889280518,9.848857801796104,11.704699910719626,14.866068747318506,17.72004514666935,18.681541692269406,18.439088914585774,19.235384061671343,19.1049731745428,17.029386365926403,15.0,13.038404810405298,12.0,9.0,5.0990195135927845,2.0,4.47213595499958,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.8284271247461903,3.605551275463989,5.0990195135927845,7.0,8.246211251235321,9.486832980505138,11.180339887498949,12.529964086141668,13.038404810405298,13.45362404707371,13.45362404707371,13.601470508735444,13.038404810405298,12.529964086141668,10.295630140987,7.211102550927978,5.0,3.0,4.242640687119285,8.94427190999916,13.92838827718412,18.027756377319946,20.248456731316587
1787403662.193261,-70,0.0,25.059928172283335,25.059928172283335,23.323807579381203,20.248456731316587,15.620499351813308,10.63014581273465,7.280109889280518,5.385164807134504,7.810249675906654,10.295630140987,12.083045973594572,14.7648230602334,17.0,18.867962264113206,19.4164878389476,19.4164878389476,18.439088914585774,17.69180601295413,16.278820596099706,14.212670403551895,11.40175425099138,8.48528137423857,5.0,0.0,3.1622776601683795,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,4.123105625617661,4.47213595499958,6.4031242374328485,8.06225774829855,9.848857801796104,11.40175425099138,12.36931687685298,13.038404810405298,13.038404810405298,13.152946437965905,13.341664064126334,13.601470508735444,11.704699910719626,9.486832980505138,7.280109889280518,4.0,3.1622776601683795,6.082762530298219,9.486832980505138,13.92838827718412,18.384776310850235,19.697715603592208
1787403662.2143347,-68,0.0,29.410882339705484,28.460498941515414,25.96150997149434,22.360679774997898,19.0,14.035668847618199,8.246211251235321,5.0,6.0,8.54400374531753,12.083045973594572,13.92838827718412,15.811388300841896,16.76305461424021,16.278820596099706,16.0312195418814,16.0312195418814,16.0312195418814,14.035668847618199,11.180339887498949,9.848857801796104,6.708203932499369,3.605551275463989,1.4142135623730951,5.0990195135927845,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.23606797749979,3.605551275463989,4.123105625617661,6.0,7.0,9.219544457292887,12.083045973594572,13.892443989449804,16.1245154965971,16.64331697709324,16.401219466856727,16.278820596099706,16.401219466856727,14.422205101855956,10.816653826391969,9.433981132056603,7.810249675906654,5.830951894845301,5.0990195135927845,8.06225774829855,13.416407864998739,18.788294228055936,21.02379604162864,24.166091947189145
1787403662.2335858,-70,0.0,27.80287754891569,25.495097567963924,24.20743687382041,20.248456731316587,12.529964086141668,9.055385138137417,9.486832980505138,9.219544457292887,10.44030650891055,13.038404810405298,13.038404810405298,13.038404810405298,15.811388300841896,17.46424919657298,15.652475842498529,16.64331697709324,18.601075237738275,17.029386365926403,12.727922061357855,10.63014581273465,9.219544457292887,5.830951894845301,2.23606797749979,1.4142135623730951,4.123105625617661,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.0,1.4142135623730951,3.1622776601683795,4.0,5.385164807134504,8.54400374531753,10.770329614269007,12.529964086141668,15.0,15.620499351813308,15.556349186104045,14.866068747318506,14.212670403551895,13.038404810405298,11.661903789690601,9.848857801796104,8.06225774829855,5.656854249492381,5.0,7.615773105863909,12.041594578792296,17.029386365926403,20.808652046684813,23.600847442411894
1787403662.252702,-68,0.0,31.38470965295043,29.546573405388315,27.294688127912362,25.059928172283335,19.72308292331602,14.212670403551895,10.04987562112089,8.06225774829855,9.899494936611665,12.041594578792296,10.816653826391969,10.816653826391969,14.866068747318506,18.867962264113206,20.12461179749811,19.235384061671343,20.591260281974,21.470910553583888,19.313207915827967,15.297058540778355,14.035668847618199,11.045361017187261,5.0990195135927845,3.0,4.47213595499958,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.1622776601683795,2.23606797749979,4.123105625617661,8.06225774829855,10.63014581273465,11.661903789690601,13.892443989449804,14.7648230602334,14.866068747318506,14.142135623730951,14.035668847618199,14.0,15.132745950421556,13.601470508735444,10.770329614269007,7.615773105863909,6.4031242374328485,5.830951894845301,8.0,13.92838827718412,18.35755975068582,21.02379604162864,21.18962010041709
1787403662.257021,-67,0.0,25.179356624028344,25.179356624028344,22.20360331117452,17.46424919657298,13.892443989449804,9.433981132056603,7.810249675906654,7.280109889280518,7.615773105863909,8.06225774829855,11.180339887498949,13.038404810405298,15.231546211727817,16.76305461424021,17.46424919657298,18.110770276274835,16.0,14.142135623730951,12.36931687685298,9.486832980505138,6.708203932499369,5.0,3.0,3.1622776601683795,2.8284271247461903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.0,4.0,3.0,3.605551275463989,5.830951894845301,7.615773105863909,9.848857801796104,11.40175425099138,13.152946437965905,14.035668847618199,13.038404810405298,11.40175425099138,11.704699910719626,11.40175425099138,10.770329614269007,8.94427190999916,5.385164807134504,3.0,2.8284271247461903,5.0990195135927845,11.0,14.035668847618199,17.029386365926403,19.026297590440446
