Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787398397.4383063,-68,0.0,25.317977802344327,25.079872407968907,23.021728866442675,20.0,16.1245154965971,12.649110640673518,9.433981132056603,8.602325267042627,8.54400374531753,10.198039027185569,12.165525060596439,14.317821063276353,16.492422502470642,17.72004514666935,18.384776310850235,18.35755975068582,17.204650534085253,16.401219466856727,14.212670403551895,11.40175425099138,7.810249675906654,5.0,2.0,4.123105625617661,6.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.47213595499958,4.242640687119285,2.23606797749979,1.0,2.23606797749979,5.0,8.48528137423857,10.63014581273465,14.212670403551895,15.0,15.264337522473747,14.7648230602334,14.560219778561036,14.142135623730951,13.0,11.180339887498949,10.44030650891055,9.219544457292887,7.0,5.385164807134504,5.656854249492381,8.94427190999916,12.649110640673518,17.46424919657298,19.4164878389476
1787398398.576065,-83,0.0,16.64331697709324,13.892443989449804,12.529964086141668,9.848857801796104,7.280109889280518,5.0,5.0,5.830951894845301,6.708203932499369,8.54400374531753,8.94427190999916,9.848857801796104,9.848857801796104,9.433981132056603,8.48528137423857,8.602325267042627,6.708203932499369,5.0990195135927845,4.123105625617661,2.8284271247461903,4.123105625617661,5.0,5.385164807134504,5.830951894845301,6.4031242374328485,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492422502470642,16.278820596099706,17.26267650163207,18.24828759089466,19.235384061671343,19.4164878389476,20.396078054371138,21.587033144922902,21.840329667841555,20.8806130178211,20.615528128088304,19.6468827043885,17.46424919657298,16.278820596099706,14.0,13.038404810405298,12.649110640673518,13.038404810405298,14.142135623730951,15.0,15.652475842498529,18.788294228055936,20.615528128088304,21.540659228538015,22.47220505424423,23.769728648009426
1787398399.6839452,-90,0.0,1.0,2.0,2.0,3.0,3.1622776601683795,4.47213595499958,6.4031242374328485,8.48528137423857,11.40175425099138,12.206555615733702,13.038404810405298,14.422205101855956,14.7648230602334,14.317821063276353,14.7648230602334,13.416407864998739,12.083045973594572,9.848857801796104,9.433981132056603,8.602325267042627,8.48528137423857,8.06225774829855,8.54400374531753,7.0710678118654755,8.0,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.602325267042627,8.602325267042627,7.211102550927978,5.830951894845301,4.47213595499958,5.385164807134504,3.0,2.0,1.0,3.0,4.123105625617661,5.0990195135927845,7.280109889280518,8.246211251235321,9.486832980505138,9.219544457292887,11.180339887498949,10.04987562112089,10.04987562112089,10.0,9.0,8.06225774829855,8.06225774829855,7.0710678118654755,7.280109889280518
1787398399.7093945,-79,0.0,20.223748416156685,18.24828759089466,16.1245154965971,15.033296378372908,14.0,13.0,13.152946437965905,12.36931687685298,11.704699910719626,10.770329614269007,9.486832980505138,8.54400374531753,8.06225774829855,8.06225774829855,8.06225774829855,10.295630140987,9.848857801796104,8.246211251235321,8.06225774829855,8.0,7.0710678118654755,6.4031242374328485,5.0,3.605551275463989,4.123105625617661,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,16.1245154965971,17.46424919657298,18.681541692269406,20.396078054371138,20.09975124224178,20.0,19.0,18.0,17.11724276862369,17.26267650163207,19.4164878389476,19.4164878389476,19.4164878389476,19.4164878389476,18.24828759089466,17.46424919657298,15.811388300841896,14.866068747318506,12.083045973594572,9.433981132056603,9.219544457292887,9.848857801796104,12.649110640673518,15.297058540778355,16.278820596099706
1787398400.4455445,-70,0.0,23.345235059857504,23.194827009486403,22.090722034374522,20.024984394500787,17.029386365926403,13.341664064126334,11.661903789690601,9.899494936611665,10.295630140987,11.180339887498949,12.083045973594572,12.529964086141668,13.892443989449804,14.422205101855956,14.212670403551895,14.866068747318506,14.142135623730951,12.806248474865697,10.63014581273465,7.810249675906654,5.656854249492381,3.1622776601683795,3.605551275463989,6.324555320336759,8.06225774829855,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.242640687119285,4.47213595499958,4.0,3.605551275463989,4.123105625617661,5.385164807134504,7.810249675906654,11.40175425099138,13.892443989449804,15.652475842498529,16.55294535724685,16.76305461424021,16.278820596099706,16.0312195418814,15.132745950421556,13.341664064126334,12.649110640673518,10.44030650891055,8.246211251235321,7.0,5.830951894845301,8.602325267042627,11.704699910719626,15.524174696260024,18.439088914585774
1787398400.7239335,-71,0.0,23.769728648009426,23.769728648009426,21.540659228538015,18.788294228055936,15.811388300841896,14.212670403551895,12.083045973594572,10.04987562112089,10.04987562112089,11.180339887498949,11.40175425099138,12.649110640673518,13.341664064126334,15.033296378372908,16.0312195418814,16.1245154965971,15.524174696260024,13.601470508735444,12.649110640673518,11.40175425099138,8.246211251235321,5.0990195135927845,2.23606797749979,3.1622776601683795,5.0,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,2.8284271247461903,2.0,2.8284271247461903,4.123105625617661,6.082762530298219,8.54400374531753,11.180339887498949,13.038404810405298,14.422205101855956,14.212670403551895,14.866068747318506,15.0,13.416407864998739,11.704699910719626,11.40175425099138,10.198039027185569,8.06225774829855,6.082762530298219,4.242640687119285,6.082762530298219,9.055385138137417,12.36931687685298,16.76305461424021,19.313207915827967
1787398401.1730442,-69,0.0,27.586228448267445,26.1725046566048,24.041630560342615,21.93171219946131,19.209372712298546,14.7648230602334,12.36931687685298,10.0,9.486832980505138,10.816653826391969,11.40175425099138,12.806248474865697,14.7648230602334,16.15549442140351,16.76305461424021,17.26267650163207,17.11724276862369,17.0,15.0,13.0,10.0,7.0710678118654755,3.605551275463989,3.0,5.385164807134504,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,2.0,1.0,2.8284271247461903,5.0,8.06225774829855,9.848857801796104,12.36931687685298,14.317821063276353,15.132745950421556,15.033296378372908,15.033296378372908,14.317821063276353,13.92838827718412,12.529964086141668,11.661903789690601,10.0,8.602325267042627,6.708203932499369,5.0,6.708203932499369,10.63014581273465,14.866068747318506,19.1049731745428,22.02271554554524
1787398402.1841583,-69,0.0,20.615528128088304,21.400934559032695,21.400934559032695,20.808652046684813,21.095023109728988,19.72308292331602,18.867962264113206,16.1245154965971,13.892443989449804,13.038404810405298,12.041594578792296,11.313708498984761,9.899494936611665,10.63014581273465,11.40175425099138,11.40175425099138,12.806248474865697,12.806248474865697,13.45362404707371,14.142135623730951,14.142135623730951,14.212670403551895,13.892443989449804,12.529964086141668,11.180339887498949,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,10.04987562112089,9.219544457292887,7.280109889280518,7.615773105863909,8.54400374531753,9.219544457292887,9.219544457292887,10.44030650891055,10.770329614269007,10.44030650891055,9.486832980505138,9.848857801796104,10.295630140987,10.295630140987,10.295630140987,11.180339887498949,12.529964086141668,13.038404810405298,14.212670403551895,15.556349186104045,16.278820596099706,18.439088914585774,19.1049731745428
1787398404.037771,-69,0.0,26.92582403567252,26.076809620810597,24.186773244895647,20.591260281974,17.08800749063506,13.152946437965905,10.04987562112089,8.54400374531753,8.602325267042627,9.899494936611665,12.041594578792296,14.212670403551895,15.264337522473747,17.0,17.46424919657298,18.027756377319946,18.439088914585774,18.24828759089466,16.1245154965971,13.152946437965905,10.198039027185569,7.280109889280518,4.242640687119285,3.1622776601683795,5.0,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.123105625617661,3.605551275463989,1.0,2.0,4.47213595499958,6.4031242374328485,9.219544457292887,10.816653826391969,12.529964086141668,14.317821063276353,14.560219778561036,14.035668847618199,14.035668847618199,14.317821063276353,13.601470508735444,13.0,11.180339887498949,9.486832980505138,8.06225774829855,8.06225774829855,9.433981132056603,12.727922061357855,17.029386365926403,20.808652046684813,23.853720883753127
1787398404.6770072,-76,0.0,14.0,14.142135623730951,14.560219778561036,15.811388300841896,16.15549442140351,15.811388300841896,16.76305461424021,16.76305461424021,15.811388300841896,15.524174696260024,15.297058540778355,14.035668847618199,12.0,9.0,8.0,7.0,5.0990195135927845,5.0,5.0,5.0,5.0,6.708203932499369,5.0990195135927845,5.0990195135927845,5.385164807134504,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,15.231546211727817,14.7648230602334,14.422205101855956,14.7648230602334,14.7648230602334,15.811388300841896,15.620499351813308,15.811388300841896,16.401219466856727,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,19.4164878389476,19.209372712298546,18.439088914585774,17.204650534085253,16.401219466856727,15.264337522473747,15.652475842498529,15.231546211727817,15.811388300841896,16.76305461424021,15.811388300841896,14.866068747318506
1787398404.7013645,-76,0.0,13.601470508735444,12.529964086141668,13.0,14.560219778561036,15.524174696260024,17.46424919657298,17.72004514666935,17.72004514666935,15.811388300841896,15.231546211727817,14.317821063276353,12.083045973594572,10.295630140987,9.433981132056603,5.830951894845301,4.123105625617661,4.123105625617661,4.123105625617661,5.0990195135927845,7.0710678118654755,7.0,7.280109889280518,6.4031242374328485,5.830951894845301,5.0990195135927845,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,17.08800749063506,16.492422502470642,16.278820596099706,17.26267650163207,17.26267650163207,15.132745950421556,15.0,15.033296378372908,15.132745950421556,16.1245154965971,16.1245154965971,18.110770276274835,19.1049731745428,19.1049731745428,20.09975124224178,18.24828759089466,16.1245154965971,16.1245154965971,15.524174696260024,15.231546211727817,17.0,17.0,16.64331697709324,15.811388300841896,15.0
1787398404.7053897,-77,0.0,13.45362404707371,14.212670403551895,15.264337522473747,15.652475842498529,16.55294535724685,17.46424919657298,17.46424919657298,16.15549442140351,15.231546211727817,14.7648230602334,13.892443989449804,13.601470508735444,12.041594578792296,10.63014581273465,7.810249675906654,5.656854249492381,4.242640687119285,4.47213595499958,5.0990195135927845,5.0,7.0,8.0,5.385164807134504,5.830951894845301,6.082762530298219,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,14.866068747318506,14.317821063276353,13.152946437965905,13.038404810405298,14.142135623730951,16.1245154965971,16.1245154965971,16.0312195418814,16.0,17.0,18.0,19.026297590440446,19.0,19.026297590440446,19.0,18.0,17.029386365926403,17.11724276862369,15.297058540778355,14.560219778561036,14.560219778561036,15.231546211727817,16.1245154965971,16.1245154965971,15.264337522473747
1787398404.7211237,-76,0.0,12.206555615733702,12.083045973594572,12.649110640673518,12.36931687685298,14.560219778561036,15.524174696260024,15.524174696260024,15.524174696260024,14.560219778561036,12.649110640673518,13.0,12.083045973594572,9.433981132056603,7.810249675906654,6.4031242374328485,2.8284271247461903,2.0,4.123105625617661,5.385164807134504,6.082762530298219,6.082762530298219,5.830951894845301,6.4031242374328485,7.615773105863909,5.0990195135927845,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,14.866068747318506,13.601470508735444,13.601470508735444,14.560219778561036,13.341664064126334,13.341664064126334,13.341664064126334,14.142135623730951,15.132745950421556,15.297058540778355,16.278820596099706,16.278820596099706,16.278820596099706,16.492422502470642,17.26267650163207,17.26267650163207,17.26267650163207,16.492422502470642,14.866068747318506,15.231546211727817,16.1245154965971,15.264337522473747,14.422205101855956,15.0,15.0
1787398404.8215911,-76,0.0,11.313708498984761,12.206555615733702,13.892443989449804,15.652475842498529,17.88854381999832,18.35755975068582,18.027756377319946,15.811388300841896,15.0,14.212670403551895,13.45362404707371,12.806248474865697,10.816653826391969,9.219544457292887,7.0710678118654755,5.656854249492381,4.47213595499958,4.0,3.1622776601683795,3.0,4.123105625617661,4.123105625617661,3.605551275463989,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,13.416407864998739,13.92838827718412,13.92838827718412,14.560219778561036,14.560219778561036,15.297058540778355,16.278820596099706,16.1245154965971,17.11724276862369,17.26267650163207,17.26267650163207,17.26267650163207,18.110770276274835,18.110770276274835,18.110770276274835,18.110770276274835,17.029386365926403,16.1245154965971,16.492422502470642,15.811388300841896,16.15549442140351,16.55294535724685,15.652475842498529,15.652475842498529,15.264337522473747
1787398405.814984,-68,0.0,23.853720883753127,23.021728866442675,20.808652046684813,19.849433241279208,17.69180601295413,15.264337522473747,12.649110640673518,12.041594578792296,11.045361017187261,11.40175425099138,12.36931687685298,13.152946437965905,14.142135623730951,15.132745950421556,16.0312195418814,15.0,14.142135623730951,13.341664064126334,11.180339887498949,9.219544457292887,6.082762530298219,4.123105625617661,3.605551275463989,5.0990195135927845,6.082762530298219,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.082762530298219,5.830951894845301,5.0,4.123105625617661,3.1622776601683795,4.47213595499958,7.0710678118654755,9.0,12.165525060596439,13.601470508735444,14.317821063276353,15.264337522473747,14.866068747318506,14.866068747318506,15.0,14.7648230602334,13.416407864998739,11.180339887498949,9.433981132056603,6.4031242374328485,6.082762530298219,8.246211251235321,12.529964086141668,16.1245154965971,19.235384061671343
1787398406.148327,-70,0.0,25.495097567963924,24.515301344262525,22.360679774997898,20.09975124224178,18.0,15.132745950421556,12.649110640673518,10.816653826391969,10.63014581273465,10.63014581273465,12.041594578792296,13.45362404707371,14.866068747318506,15.0,15.264337522473747,15.652475842498529,15.231546211727817,13.92838827718412,11.704699910719626,9.486832980505138,6.324555320336759,3.605551275463989,3.0,4.242640687119285,6.4031242374328485,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,2.23606797749979,2.0,2.23606797749979,4.0,7.0710678118654755,9.848857801796104,12.206555615733702,14.212670403551895,15.556349186104045,16.401219466856727,17.0,17.08800749063506,16.492422502470642,16.0312195418814,16.0,15.033296378372908,13.038404810405298,11.045361017187261,10.198039027185569,10.295630140987,11.313708498984761,15.264337522473747,19.313207915827967,22.135943621178654
1787398406.2438579,-70,0.0,25.0,24.20743687382041,22.80350850198276,20.615528128088304,17.69180601295413,15.0,12.529964086141668,10.44030650891055,10.04987562112089,10.04987562112089,11.180339887498949,12.165525060596439,13.038404810405298,14.0,14.035668847618199,14.142135623730951,14.142135623730951,14.142135623730951,12.165525060596439,10.198039027185569,7.0,4.123105625617661,2.23606797749979,4.0,6.324555320336759,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,1.0,1.0,3.1622776601683795,5.0,6.4031242374328485,8.94427190999916,10.44030650891055,12.165525060596439,14.0,14.142135623730951,14.560219778561036,15.231546211727817,14.422205101855956,14.142135623730951,13.601470508735444,13.892443989449804,11.661903789690601,9.433981132056603,8.48528137423857,7.615773105863909,9.0,12.649110640673518,16.55294535724685,20.591260281974
1787398406.292845,-70,0.0,24.351591323771842,24.351591323771842,22.47220505424423,20.615528128088304,18.788294228055936,15.264337522473747,12.041594578792296,10.0,10.295630140987,10.44030650891055,10.44030650891055,11.704699910719626,13.92838827718412,14.7648230602334,16.1245154965971,15.811388300841896,15.620499351813308,14.866068747318506,13.45362404707371,10.63014581273465,7.810249675906654,5.385164807134504,3.1622776601683795,4.47213595499958,6.324555320336759,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,1.0,1.4142135623730951,3.1622776601683795,4.242640687119285,6.708203932499369,8.54400374531753,11.180339887498949,13.038404810405298,14.0,14.142135623730951,13.601470508735444,13.892443989449804,13.601470508735444,13.45362404707371,13.038404810405298,13.416407864998739,12.083045973594572,10.295630140987,8.602325267042627,8.602325267042627,10.198039027185569,14.035668847618199,18.439088914585774,20.8806130178211
1787398406.752556,-71,0.0,25.0,23.021728866442675,20.248456731316587,18.35755975068582,15.231546211727817,11.045361017187261,9.219544457292887,7.810249675906654,9.219544457292887,10.816653826391969,12.206555615733702,14.422205101855956,16.401219466856727,18.439088914585774,19.1049731745428,19.1049731745428,19.1049731745428,18.439088914585774,15.620499351813308,12.727922061357855,9.899494936611665,6.4031242374328485,3.1622776601683795,2.23606797749979,5.0990195135927845,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,0.0,3.0,6.082762530298219,8.246211251235321,10.44030650891055,13.601470508735444,14.866068747318506,16.15549442140351,15.652475842498529,16.64331697709324,16.401219466856727,15.556349186104045,14.212670403551895,12.529964086141668,10.770329614269007,8.54400374531753,6.324555320336759,3.605551275463989,2.0,4.242640687119285,7.810249675906654,12.041594578792296,15.620499351813308,19.209372712298546
1787398408.0273454,-69,0.0,20.12461179749811,19.235384061671343,17.88854381999832,17.46424919657298,17.08800749063506,17.08800749063506,15.652475842498529,15.231546211727817,15.231546211727817,13.92838827718412,12.083045973594572,12.529964086141668,11.661903789690601,11.40175425099138,12.206555615733702,13.038404810405298,13.038404810405298,13.038404810405298,11.661903789690601,11.661903789690601,11.661903789690601,11.180339887498949,10.770329614269007,10.770329614269007,9.219544457292887,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0,7.0,8.0,9.055385138137417,8.0,8.06225774829855,8.246211251235321,9.219544457292887,9.055385138137417,9.055385138137417,9.055385138137417,8.246211251235321,8.54400374531753,7.615773105863909,8.06225774829855,9.433981132056603,10.0,10.816653826391969,10.816653826391969,12.806248474865697,15.620499351813308,16.401219466856727,17.204650534085253,17.204650534085253,18.601075237738275
1787398408.2594957,-79,0.0,18.439088914585774,19.209372712298546,19.4164878389476,20.248456731316587,19.4164878389476,17.204650534085253,17.204650534085253,16.64331697709324,13.892443989449804,13.0,11.704699910719626,12.165525060596439,12.165525060596439,11.180339887498949,10.04987562112089,9.055385138137417,7.615773105863909,7.211102550927978,6.4031242374328485,7.211102550927978,8.54400374531753,8.246211251235321,7.280109889280518,6.082762530298219,7.0710678118654755,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.0710678118654755,9.055385138137417,11.704699910719626,14.7648230602334,18.601075237738275,18.439088914585774,14.866068747318506,13.038404810405298,15.264337522473747,16.64331697709324,16.401219466856727,16.278820596099706,16.278820596099706,17.88854381999832,19.697715603592208,16.1245154965971,10.816653826391969,7.810249675906654,6.324555320336759,6.082762530298219,8.06225774829855,11.40175425099138,14.212670403551895,15.264337522473747,14.7648230602334
1787398408.271136,-80,0.0,17.46424919657298,18.439088914585774,19.4164878389476,19.4164878389476,19.4164878389476,18.439088914585774,17.46424919657298,15.297058540778355,14.142135623730951,14.035668847618199,14.0,11.045361017187261,9.055385138137417,8.06225774829855,7.280109889280518,7.211102550927978,7.0710678118654755,8.48528137423857,9.899494936611665,8.48528137423857,6.708203932499369,8.06225774829855,8.0,7.0710678118654755,7.280109889280518,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.848857801796104,11.180339887498949,13.0,15.231546211727817,16.15549442140351,14.866068747318506,14.560219778561036,16.492422502470642,17.46424919657298,18.110770276274835,19.026297590440446,18.027756377319946,18.0,18.027756377319946,18.0,15.033296378372908,13.038404810405298,10.0,8.246211251235321,9.433981132056603,9.899494936611665,11.661903789690601,12.649110640673518,14.560219778561036,17.08800749063506
1787398408.2869039,-80,0.0,15.524174696260024,15.524174696260024,17.72004514666935,18.973665961010276,18.973665961010276,18.027756377319946,17.46424919657298,15.231546211727817,14.317821063276353,13.038404810405298,11.661903789690601,11.180339887498949,10.295630140987,8.602325267042627,8.48528137423857,7.211102550927978,6.324555320336759,6.324555320336759,7.280109889280518,7.0710678118654755,7.280109889280518,8.94427190999916,8.602325267042627,7.810249675906654,7.0710678118654755,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,7.211102550927978,9.899494936611665,13.45362404707371,14.212670403551895,15.264337522473747,15.652475842498529,15.811388300841896,16.76305461424021,16.76305461424021,15.524174696260024,14.317821063276353,15.524174696260024,15.811388300841896,14.560219778561036,13.601470508735444,11.40175425099138,10.198039027185569,8.94427190999916,7.810249675906654,8.54400374531753,9.055385138137417,10.04987562112089,13.038404810405298,15.033296378372908,15.033296378372908
1787398408.302882,-80,0.0,17.804493814764857,16.401219466856727,18.601075237738275,19.4164878389476,18.027756377319946,16.64331697709324,15.811388300841896,14.422205101855956,13.892443989449804,12.529964086141668,12.083045973594572,10.770329614269007,9.848857801796104,7.615773105863909,6.082762530298219,6.082762530298219,6.324555320336759,6.708203932499369,7.211102550927978,6.708203932499369,7.0710678118654755,7.0710678118654755,6.082762530298219,5.385164807134504,5.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.280109889280518,8.06225774829855,9.055385138137417,11.0,13.0,15.0,16.0312195418814,16.278820596099706,15.811388300841896,17.08800749063506,18.384776310850235,17.08800749063506,17.46424919657298,17.46424919657298,16.55294535724685,16.1245154965971,14.7648230602334,11.704699910719626,8.06225774829855,7.0710678118654755,8.94427190999916,10.63014581273465,12.041594578792296,12.806248474865697,14.866068747318506
1787398408.6728988,-76,0.0,12.806248474865697,15.811388300841896,16.97056274847714,17.204650534085253,15.0,12.806248474865697,10.816653826391969,12.727922061357855,13.601470508735444,6.708203932499369,5.0990195135927845,12.0,10.04987562112089,6.708203932499369,5.0990195135927845,4.123105625617661,4.0,5.385164807134504,6.4031242374328485,7.211102550927978,8.06225774829855,6.708203932499369,5.385164807134504,6.0,7.0710678118654755,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.295630140987,11.180339887498949,14.317821063276353,18.35755975068582,18.867962264113206,18.027756377319946,15.620499351813308,12.806248474865697,13.038404810405298,13.038404810405298,12.529964086141668,13.601470508735444,14.866068747318506,16.64331697709324,18.027756377319946,17.4928556845359,15.231546211727817,13.341664064126334,15.132745950421556,13.038404810405298,11.180339887498949,13.0,14.866068747318506,16.76305461424021,16.492422502470642
1787398408.6879056,-76,0.0,16.64331697709324,17.804493814764857,18.439088914585774,18.439088914585774,18.439088914585774,17.804493814764857,17.804493814764857,15.620499351813308,13.038404810405298,11.661903789690601,10.816653826391969,10.0,8.602325267042627,7.211102550927978,5.0,4.242640687119285,3.1622776601683795,4.123105625617661,6.082762530298219,7.280109889280518,7.615773105863909,8.602325267042627,7.810249675906654,5.0,5.385164807134504,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,14.317821063276353,16.0312195418814,17.0,18.0,19.026297590440446,18.110770276274835,18.110770276274835,18.24828759089466,19.235384061671343,19.235384061671343,19.4164878389476,20.396078054371138,20.396078054371138,20.396078054371138,20.615528128088304,19.6468827043885,18.439088914585774,18.24828759089466,17.029386365926403,15.033296378372908,14.142135623730951,14.317821063276353,14.560219778561036,15.231546211727817,15.652475842498529
1787398408.6979375,-75,0.0,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,16.278820596099706,16.278820596099706,14.866068747318506,14.212670403551895,12.041594578792296,10.0,9.219544457292887,8.48528137423857,7.0710678118654755,5.656854249492381,3.605551275463989,2.8284271247461903,3.0,4.123105625617661,4.123105625617661,4.47213595499958,4.123105625617661,6.082762530298219,8.0,7.0,4.47213595499958,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,14.142135623730951,15.0,16.1245154965971,17.26267650163207,18.24828759089466,17.46424919657298,17.72004514666935,17.72004514666935,18.681541692269406,18.439088914585774,19.4164878389476,19.235384061671343,18.24828759089466,18.439088914585774,19.4164878389476,18.681541692269406,17.46424919657298,15.297058540778355,14.035668847618199,14.0,14.035668847618199,14.317821063276353,14.866068747318506,14.317821063276353,14.7648230602334
1787398410.3878775,-68,0.0,21.587033144922902,21.587033144922902,19.6468827043885,17.72004514666935,16.15549442140351,13.038404810405298,10.63014581273465,9.848857801796104,9.219544457292887,10.04987562112089,12.041594578792296,13.152946437965905,14.317821063276353,15.524174696260024,16.76305461424021,17.46424919657298,17.0,16.1245154965971,14.7648230602334,12.083045973594572,9.486832980505138,7.0,5.385164807134504,5.656854249492381,6.324555320336759,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,2.23606797749979,0.0,2.0,5.0,7.0710678118654755,10.198039027185569,12.36931687685298,13.92838827718412,15.231546211727817,16.1245154965971,15.0,14.866068747318506,12.806248474865697,11.661903789690601,10.295630140987,8.94427190999916,6.708203932499369,5.656854249492381,4.47213595499958,6.0,9.219544457292887,12.649110640673518,15.811388300841896,17.72004514666935
1787398411.0331671,-89,0.0,4.123105625617661,3.1622776601683795,2.23606797749979,2.23606797749979,3.1622776601683795,4.123105625617661,6.082762530298219,6.082762530298219,7.0710678118654755,7.0,8.06225774829855,9.055385138137417,11.180339887498949,11.40175425099138,9.848857801796104,9.486832980505138,8.54400374531753,8.54400374531753,6.324555320336759,5.0990195135927845,5.385164807134504,2.8284271247461903,2.0,2.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.211102550927978,7.211102550927978,6.4031242374328485,6.4031242374328485,5.830951894845301,5.0,3.605551275463989,2.8284271247461903,2.23606797749979,2.0,2.23606797749979,2.8284271247461903,3.605551275463989,5.0,5.830951894845301,6.708203932499369,6.324555320336759,7.615773105863909,6.708203932499369,5.385164807134504,5.385164807134504,5.0990195135927845,4.123105625617661,3.1622776601683795,2.0
