Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787396971.2457664,-68,0.0,26.419689627245813,25.553864678361276,22.825424421026653,19.235384061671343,14.317821063276353,11.40175425099138,7.0,4.242640687119285,5.0,7.615773105863909,9.848857801796104,12.529964086141668,14.7648230602334,17.0,17.88854381999832,19.313207915827967,19.313207915827967,18.973665961010276,18.027756377319946,15.231546211727817,12.083045973594572,8.94427190999916,6.708203932499369,2.8284271247461903,1.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.23606797749979,4.47213595499958,6.324555320336759,8.246211251235321,10.198039027185569,12.041594578792296,15.0,17.029386365926403,19.026297590440446,20.09975124224178,20.223748416156685,19.235384061671343,18.439088914585774,16.492422502470642,14.317821063276353,11.40175425099138,8.06225774829855,4.0,2.0,5.0,8.94427190999916,13.038404810405298,17.204650534085253,20.0
1787396971.2495122,-68,0.0,24.73863375370596,24.73863375370596,22.561028345356956,19.235384061671343,15.033296378372908,11.0,7.0710678118654755,4.242640687119285,4.47213595499958,7.810249675906654,9.433981132056603,12.206555615733702,14.212670403551895,17.029386365926403,17.69180601295413,18.384776310850235,19.1049731745428,18.384776310850235,16.97056274847714,14.866068747318506,11.40175425099138,8.602325267042627,5.0,2.23606797749979,1.4142135623730951,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,3.1622776601683795,4.47213595499958,5.656854249492381,6.708203932499369,8.94427190999916,12.083045973594572,13.416407864998739,15.652475842498529,18.384776310850235,20.248456731316587,19.924858845171276,19.6468827043885,17.46424919657298,16.492422502470642,14.142135623730951,10.198039027185569,7.280109889280518,3.605551275463989,1.4142135623730951,5.385164807134504,9.219544457292887,14.317821063276353,18.681541692269406,20.8806130178211
1787396971.255439,-68,0.0,24.839484696748443,24.20743687382041,22.02271554554524,20.0,16.1245154965971,11.704699910719626,7.0710678118654755,3.605551275463989,5.0,8.54400374531753,11.180339887498949,13.0,16.15549442140351,18.027756377319946,19.6468827043885,20.615528128088304,21.840329667841555,20.615528128088304,19.6468827043885,17.72004514666935,14.560219778561036,10.770329614269007,6.324555320336759,2.23606797749979,1.4142135623730951,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,1.4142135623730951,2.23606797749979,5.0990195135927845,6.082762530298219,8.0,10.04987562112089,12.36931687685298,14.866068747318506,18.027756377319946,20.248456731316587,21.540659228538015,21.540659228538015,20.615528128088304,18.788294228055936,16.55294535724685,13.416407864998739,11.180339887498949,6.324555320336759,2.0,2.8284271247461903,7.211102550927978,10.63014581273465,15.620499351813308,19.849433241279208,22.02271554554524
1787396971.2661986,-68,0.0,22.20360331117452,21.213203435596427,19.235384061671343,17.26267650163207,13.341664064126334,9.848857801796104,5.0,3.0,5.0,7.615773105863909,10.44030650891055,12.083045973594572,14.317821063276353,16.55294535724685,17.88854381999832,19.235384061671343,19.72308292331602,19.235384061671343,17.88854381999832,15.652475842498529,13.416407864998739,9.848857801796104,6.708203932499369,2.23606797749979,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.23606797749979,3.605551275463989,5.656854249492381,7.810249675906654,9.433981132056603,11.661903789690601,14.317821063276353,16.55294535724685,18.788294228055936,19.697715603592208,19.697715603592208,18.384776310850235,17.08800749063506,14.866068747318506,13.0,9.848857801796104,6.708203932499369,2.8284271247461903,2.0,6.082762530298219,9.055385138137417,13.038404810405298,17.029386365926403,20.09975124224178
1787396971.271275,-68,0.0,20.808652046684813,20.248456731316587,18.867962264113206,16.64331697709324,12.806248474865697,9.219544457292887,5.0,2.0,3.0,6.324555320336759,8.246211251235321,10.44030650891055,12.36931687685298,14.142135623730951,15.132745950421556,17.029386365926403,17.029386365926403,17.029386365926403,15.033296378372908,14.035668847618199,11.045361017187261,8.06225774829855,5.0990195135927845,1.4142135623730951,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.0,3.1622776601683795,5.0990195135927845,6.0,7.0710678118654755,9.486832980505138,10.770329614269007,13.416407864998739,15.652475842498529,17.88854381999832,18.35755975068582,18.35755975068582,17.0,16.1245154965971,13.892443989449804,11.661903789690601,9.433981132056603,6.324555320336759,3.0,3.0,6.708203932499369,9.433981132056603,13.038404810405298,16.64331697709324,18.867962264113206
1787396971.271275,-68,0.0,23.345235059857504,22.360679774997898,20.223748416156685,18.110770276274835,14.0,10.04987562112089,5.830951894845301,4.123105625617661,5.0,7.810249675906654,10.816653826391969,13.601470508735444,15.620499351813308,17.69180601295413,19.1049731745428,19.79898987322333,20.518284528683193,19.79898987322333,17.69180601295413,15.556349186104045,12.727922061357855,9.899494936611665,6.4031242374328485,2.8284271247461903,1.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,4.47213595499958,6.708203932499369,9.486832980505138,11.40175425099138,13.152946437965905,16.1245154965971,18.110770276274835,20.09975124224178,21.02379604162864,21.02379604162864,20.024984394500787,19.026297590440446,17.029386365926403,13.0,10.0,6.082762530298219,2.23606797749979,2.23606797749979,6.082762530298219,10.198039027185569,14.317821063276353,17.46424919657298,20.396078054371138
1787396971.271275,-68,0.0,23.0,22.0,21.0,18.027756377319946,14.142135623730951,10.44030650891055,5.830951894845301,3.1622776601683795,3.605551275463989,6.324555320336759,9.486832980505138,11.704699910719626,13.92838827718412,15.231546211727817,16.55294535724685,17.0,17.4928556845359,16.64331697709324,15.264337522473747,13.416407864998739,11.180339887498949,8.06225774829855,4.47213595499958,1.4142135623730951,3.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,2.23606797749979,4.242640687119285,6.4031242374328485,8.06225774829855,9.848857801796104,12.649110640673518,14.866068747318506,16.76305461424021,18.973665961010276,18.973665961010276,18.681541692269406,17.72004514666935,16.76305461424021,14.560219778561036,12.36931687685298,9.486832980505138,5.385164807134504,2.23606797749979,4.123105625617661,7.0,11.0,15.033296378372908,18.027756377319946,21.02379604162864
1787396971.2872806,-67,0.0,14.866068747318506,14.560219778561036,13.601470508735444,11.40175425099138,9.486832980505138,5.385164807134504,2.8284271247461903,1.4142135623730951,3.0,6.0,9.0,10.04987562112089,10.44030650891055,10.770329614269007,11.704699910719626,13.0,12.529964086141668,12.206555615733702,12.806248474865697,11.40175425099138,8.602325267042627,5.830951894845301,6.082762530298219,3.0,5.385164807134504,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.0,4.123105625617661,5.0990195135927845,6.324555320336759,7.615773105863909,9.433981132056603,11.661903789690601,13.038404810405298,14.422205101855956,15.0,15.0,14.212670403551895,12.806248474865697,11.313708498984761,9.899494936611665,7.0710678118654755,4.242640687119285,2.23606797749979,2.0,4.47213595499958,6.708203932499369,9.848857801796104,12.083045973594572,13.0
1787396971.2872806,-67,0.0,24.020824298928627,23.021728866442675,21.02379604162864,18.0,15.033296378372908,11.180339887498949,7.211102550927978,5.385164807134504,6.324555320336759,8.602325267042627,10.63014581273465,12.041594578792296,14.142135623730951,16.278820596099706,17.029386365926403,17.804493814764857,17.204650534085253,17.204650534085253,15.811388300841896,12.206555615733702,8.602325267042627,7.211102550927978,4.47213595499958,1.4142135623730951,2.23606797749979,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.23606797749979,1.0,3.1622776601683795,5.0,6.4031242374328485,8.602325267042627,10.816653826391969,13.416407864998739,15.652475842498529,17.46424919657298,18.027756377319946,18.027756377319946,17.72004514666935,16.76305461424021,14.560219778561036,12.36931687685298,9.219544457292887,5.385164807134504,2.23606797749979,4.123105625617661,7.0710678118654755,11.045361017187261,15.033296378372908,19.1049731745428,21.095023109728988
1787396971.2872806,-68,0.0,25.079872407968907,22.847319317591726,19.697715603592208,17.08800749063506,13.341664064126334,9.055385138137417,5.0,2.23606797749979,4.47213595499958,6.4031242374328485,9.219544457292887,12.041594578792296,14.212670403551895,15.620499351813308,15.811388300841896,18.027756377319946,18.027756377319946,16.64331697709324,15.811388300841896,13.601470508735444,10.63014581273465,7.810249675906654,4.242640687119285,1.0,3.1622776601683795,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,2.23606797749979,5.0,7.615773105863909,9.219544457292887,11.180339887498949,12.041594578792296,15.033296378372908,17.0,19.026297590440446,19.026297590440446,18.110770276274835,18.110770276274835,17.11724276862369,16.278820596099706,13.341664064126334,11.180339887498949,7.0,2.23606797749979,2.8284271247461903,6.4031242374328485,10.295630140987,15.231546211727817,17.88854381999832,20.12461179749811
1787396971.3293068,-69,0.0,25.079872407968907,23.769728648009426,21.93171219946131,17.88854381999832,13.416407864998739,9.433981132056603,5.656854249492381,3.0,3.605551275463989,6.082762530298219,8.246211251235321,10.198039027185569,12.36931687685298,14.560219778561036,14.866068747318506,16.15549442140351,17.46424919657298,16.55294535724685,14.7648230602334,12.529964086141668,9.848857801796104,7.280109889280518,4.123105625617661,1.4142135623730951,2.8284271247461903,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.0,2.23606797749979,4.0,6.082762530298219,7.615773105863909,10.295630140987,12.206555615733702,15.0,16.401219466856727,18.601075237738275,19.209372712298546,19.1049731745428,18.384776310850235,16.278820596099706,14.866068747318506,12.806248474865697,9.899494936611665,7.0710678118654755,3.1622776601683795,3.1622776601683795,7.0710678118654755,10.44030650891055,14.560219778561036,19.924858845171276,23.08679276123039
1787396971.3344762,-69,0.0,25.709920264364882,24.73863375370596,21.37755832643195,18.24828759089466,15.132745950421556,10.0,5.0990195135927845,2.23606797749979,4.47213595499958,7.0710678118654755,9.219544457292887,12.041594578792296,13.45362404707371,15.620499351813308,17.204650534085253,18.027756377319946,17.4928556845359,17.0,15.264337522473747,13.892443989449804,11.661903789690601,8.602325267042627,4.242640687119285,1.4142135623730951,3.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,2.8284271247461903,5.0,6.4031242374328485,8.06225774829855,10.770329614269007,13.92838827718412,16.76305461424021,18.973665961010276,19.924858845171276,19.6468827043885,19.4164878389476,19.235384061671343,18.110770276274835,16.0312195418814,14.142135623730951,11.180339887498949,8.246211251235321,5.0,3.1622776601683795,5.830951894845301,11.180339887498949,16.15549442140351,20.248456731316587,22.47220505424423
1787396971.3344762,-69,0.0,25.942243542145693,24.186773244895647,21.95449840010015,18.35755975068582,14.422205101855956,9.899494936611665,6.708203932499369,4.123105625617661,5.830951894845301,8.54400374531753,10.44030650891055,12.649110640673518,15.231546211727817,16.15549442140351,17.46424919657298,17.88854381999832,18.35755975068582,17.4928556845359,16.1245154965971,13.892443989449804,11.661903789690601,8.94427190999916,5.385164807134504,3.0,1.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.4142135623730951,3.1622776601683795,4.0,7.280109889280518,9.486832980505138,12.083045973594572,14.317821063276353,16.55294535724685,17.88854381999832,19.235384061671343,18.027756377319946,17.204650534085253,16.401219466856727,15.0,12.041594578792296,9.899494936611665,6.4031242374328485,2.23606797749979,2.0,6.708203932499369,10.770329614269007,15.231546211727817,19.313207915827967,21.93171219946131
1787396971.3455136,-69,0.0,27.16615541441225,25.079872407968907,23.08679276123039,19.026297590440446,15.0,10.198039027185569,6.708203932499369,3.1622776601683795,5.0,7.810249675906654,10.0,12.806248474865697,15.620499351813308,16.278820596099706,18.384776310850235,19.1049731745428,19.1049731745428,18.439088914585774,15.620499351813308,14.212670403551895,11.313708498984761,8.48528137423857,5.0,2.0,3.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,4.47213595499958,6.4031242374328485,8.48528137423857,10.816653826391969,13.892443989449804,15.652475842498529,18.35755975068582,20.12461179749811,20.12461179749811,19.697715603592208,19.313207915827967,18.027756377319946,16.76305461424021,13.601470508735444,10.44030650891055,7.615773105863909,4.242640687119285,2.8284271247461903,7.280109889280518,11.40175425099138,15.524174696260024,20.396078054371138,23.53720459187964
1787396971.350976,-69,0.0,25.612496949731394,24.839484696748443,22.67156809750927,19.1049731745428,14.866068747318506,10.816653826391969,7.280109889280518,4.47213595499958,5.385164807134504,8.246211251235321,11.045361017187261,13.152946437965905,15.132745950421556,16.278820596099706,17.26267650163207,18.439088914585774,18.439088914585774,17.46424919657298,15.524174696260024,13.601470508735444,11.40175425099138,8.246211251235321,5.0990195135927845,2.0,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,4.123105625617661,6.0,9.219544457292887,11.40175425099138,14.560219778561036,16.76305461424021,17.72004514666935,18.973665961010276,17.46424919657298,17.0,17.0,15.264337522473747,12.206555615733702,10.0,5.830951894845301,2.0,3.1622776601683795,7.211102550927978,10.816653826391969,15.811388300841896,19.4164878389476,23.021728866442675
1787396971.350976,-69,0.0,22.0,21.0,18.0,15.033296378372908,11.180339887498949,7.280109889280518,4.47213595499958,2.23606797749979,4.123105625617661,5.656854249492381,8.48528137423857,11.313708498984761,12.041594578792296,13.601470508735444,14.422205101855956,15.231546211727817,15.811388300841896,15.811388300841896,15.231546211727817,13.416407864998739,9.486832980505138,5.830951894845301,4.123105625617661,3.0,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,4.47213595499958,2.8284271247461903,3.605551275463989,5.385164807134504,8.06225774829855,8.246211251235321,11.661903789690601,14.317821063276353,17.08800749063506,17.88854381999832,16.64331697709324,16.278820596099706,16.278820596099706,15.0,12.206555615733702,9.433981132056603,6.708203932499369,4.123105625617661,2.8284271247461903,5.0,7.0710678118654755,8.54400374531753,12.083045973594572,16.1245154965971
1787396971.3664093,-70,0.0,22.090722034374522,22.02271554554524,21.095023109728988,19.1049731745428,14.035668847618199,9.486832980505138,5.830951894845301,3.605551275463989,3.605551275463989,6.4031242374328485,8.48528137423857,10.63014581273465,12.806248474865697,15.0,17.204650534085253,17.804493814764857,17.804493814764857,15.811388300841896,14.422205101855956,12.206555615733702,8.602325267042627,6.4031242374328485,3.1622776601683795,2.0,5.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.082762530298219,2.23606797749979,5.385164807134504,7.280109889280518,6.082762530298219,7.211102550927978,11.661903789690601,14.7648230602334,15.652475842498529,17.4928556845359,17.4928556845359,16.64331697709324,15.811388300841896,15.0,13.45362404707371,12.041594578792296,9.219544457292887,5.830951894845301,4.0,3.605551275463989,5.0990195135927845,9.0,13.0,16.0312195418814,20.09975124224178
1787396971.410485,-71,0.0,22.847319317591726,22.847319317591726,21.540659228538015,17.72004514666935,14.142135623730951,10.04987562112089,5.830951894845301,5.0990195135927845,6.324555320336759,8.54400374531753,9.486832980505138,11.180339887498949,13.038404810405298,15.033296378372908,17.11724276862369,19.235384061671343,20.223748416156685,18.439088914585774,17.46424919657298,15.297058540778355,12.165525060596439,9.0,6.082762530298219,2.8284271247461903,4.47213595499958,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,5.385164807134504,8.48528137423857,10.63014581273465,9.899494936611665,10.0,12.529964086141668,14.7648230602334,16.55294535724685,18.384776310850235,19.313207915827967,18.681541692269406,18.24828759089466,16.1245154965971,14.0,12.0,10.04987562112089,7.0,3.0,1.4142135623730951,4.123105625617661,8.94427190999916,13.038404810405298,17.4928556845359,21.095023109728988
1787396971.4220378,-71,0.0,24.186773244895647,23.194827009486403,22.20360331117452,18.027756377319946,14.035668847618199,8.54400374531753,5.0,5.0990195135927845,5.830951894845301,7.810249675906654,8.602325267042627,9.848857801796104,11.704699910719626,14.317821063276353,16.278820596099706,18.110770276274835,18.027756377319946,18.027756377319946,17.11724276862369,14.317821063276353,11.40175425099138,8.54400374531753,5.0,3.0,5.830951894845301,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,3.605551275463989,6.4031242374328485,9.433981132056603,9.433981132056603,10.816653826391969,13.038404810405298,15.0,16.278820596099706,18.384776310850235,19.1049731745428,19.209372712298546,18.027756377319946,17.4928556845359,14.7648230602334,12.083045973594572,9.486832980505138,6.324555320336759,2.23606797749979,1.4142135623730951,5.0990195135927845,8.246211251235321,13.341664064126334,18.439088914585774,20.396078054371138
1787396971.4356883,-71,0.0,27.51363298439521,26.0,24.166091947189145,20.12461179749811,14.422205101855956,10.63014581273465,6.324555320336759,4.47213595499958,5.830951894845301,7.615773105863909,8.54400374531753,10.295630140987,12.206555615733702,14.212670403551895,15.556349186104045,17.69180601295413,18.439088914585774,17.804493814764857,17.029386365926403,14.422205101855956,13.416407864998739,11.704699910719626,8.54400374531753,4.242640687119285,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.0,5.0,7.0,8.06225774829855,9.219544457292887,11.704699910719626,13.92838827718412,15.652475842498529,17.88854381999832,17.0,17.4928556845359,15.811388300841896,15.0,12.041594578792296,9.899494936611665,7.0710678118654755,3.605551275463989,0.0,3.1622776601683795,7.280109889280518,11.40175425099138,16.492422502470642,20.615528128088304,23.769728648009426
1787396971.4356883,-71,0.0,26.570660511172846,25.632011235952593,22.847319317591726,19.235384061671343,14.422205101855956,9.899494936611665,5.830951894845301,4.47213595499958,5.385164807134504,7.280109889280518,9.486832980505138,9.848857801796104,11.661903789690601,14.212670403551895,16.278820596099706,17.69180601295413,18.384776310850235,17.69180601295413,17.69180601295413,15.556349186104045,12.727922061357855,9.899494936611665,5.656854249492381,1.4142135623730951,2.8284271247461903,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,3.0,5.0,7.0710678118654755,8.06225774829855,9.219544457292887,11.704699910719626,14.317821063276353,15.652475842498529,17.0,17.4928556845359,16.64331697709324,16.401219466856727,15.620499351813308,12.727922061357855,10.63014581273465,7.810249675906654,4.242640687119285,1.0,3.1622776601683795,7.280109889280518,11.40175425099138,16.492422502470642,20.615528128088304,23.769728648009426
1787396971.4356883,-72,0.0,25.942243542145693,25.079872407968907,22.47220505424423,18.973665961010276,14.317821063276353,8.0,3.605551275463989,3.1622776601683795,5.656854249492381,7.810249675906654,9.899494936611665,11.313708498984761,12.206555615733702,14.7648230602334,15.652475842498529,17.46424919657298,18.384776310850235,17.46424919657298,16.55294535724685,15.231546211727817,12.0,9.433981132056603,5.0,3.605551275463989,2.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,4.123105625617661,6.082762530298219,7.0710678118654755,9.055385138137417,11.0,13.038404810405298,15.033296378372908,17.029386365926403,19.1049731745428,19.1049731745428,18.110770276274835,17.26267650163207,15.297058540778355,13.341664064126334,11.40175425099138,8.246211251235321,5.0990195135927845,1.4142135623730951,2.8284271247461903,7.0710678118654755,10.63014581273465,15.620499351813308,20.615528128088304,23.600847442411894
1787396971.445434,-71,0.0,26.248809496813376,25.96150997149434,22.80350850198276,18.439088914585774,14.035668847618199,9.055385138137417,5.0,5.0,6.708203932499369,8.06225774829855,9.433981132056603,10.295630140987,12.649110640673518,14.317821063276353,16.1245154965971,18.110770276274835,19.026297590440446,19.026297590440446,18.027756377319946,16.0,13.038404810405298,10.198039027185569,6.324555320336759,2.23606797749979,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4142135623730951,2.23606797749979,5.0,6.4031242374328485,7.810249675906654,10.0,11.661903789690601,13.416407864998739,15.652475842498529,17.08800749063506,17.08800749063506,16.76305461424021,15.524174696260024,14.317821063276353,12.041594578792296,10.04987562112089,8.0,4.0,0.0,4.123105625617661,6.708203932499369,10.295630140987,15.652475842498529,20.615528128088304,22.847319317591726
1787396971.4903965,-70,0.0,26.1725046566048,25.45584412271571,22.67156809750927,18.601075237738275,13.601470508735444,8.54400374531753,5.0990195135927845,4.47213595499958,6.0,8.246211251235321,10.44030650891055,13.601470508735444,16.278820596099706,17.0,16.1245154965971,17.26267650163207,18.439088914585774,18.439088914585774,16.492422502470642,14.317821063276353,12.36931687685298,9.219544457292887,5.0990195135927845,2.0,2.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.1622776601683795,5.830951894845301,6.708203932499369,7.280109889280518,9.055385138137417,11.0,13.038404810405298,15.132745950421556,16.278820596099706,17.46424919657298,16.492422502470642,16.76305461424021,14.866068747318506,14.317821063276353,11.180339887498949,9.433981132056603,5.830951894845301,3.0,4.0,7.280109889280518,11.180339887498949,17.0,21.633307652783937,24.413111231467404
1787396971.5323858,-69,0.0,25.553864678361276,25.238858928247925,21.633307652783937,17.804493814764857,14.142135623730951,9.433981132056603,6.0,5.0,6.708203932499369,8.246211251235321,11.40175425099138,12.649110640673518,13.601470508735444,13.92838827718412,15.231546211727817,16.55294535724685,17.88854381999832,17.4928556845359,15.811388300841896,13.45362404707371,10.63014581273465,7.0710678118654755,5.0,1.4142135623730951,2.23606797749979,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.0,5.830951894845301,6.708203932499369,5.385164807134504,7.615773105863909,10.44030650891055,12.0,15.297058540778355,17.46424919657298,18.24828759089466,18.439088914585774,18.027756377319946,17.08800749063506,15.811388300841896,14.866068747318506,12.649110640673518,10.44030650891055,7.0710678118654755,4.123105625617661,4.123105625617661,7.280109889280518,11.704699910719626,16.15549442140351,20.12461179749811,22.360679774997898
1787396971.5363953,-69,0.0,26.92582403567252,26.419689627245813,24.186773244895647,20.615528128088304,15.811388300841896,10.04987562112089,4.47213595499958,4.123105625617661,7.0,9.219544457292887,10.198039027185569,12.165525060596439,13.152946437965905,14.142135623730951,15.132745950421556,17.029386365926403,17.0,17.0,16.1245154965971,13.601470508735444,10.770329614269007,8.54400374531753,5.385164807134504,2.23606797749979,2.23606797749979,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,3.0,4.47213595499958,5.830951894845301,8.06225774829855,9.899494936611665,11.661903789690601,13.416407864998739,14.866068747318506,16.76305461424021,17.72004514666935,17.46424919657298,17.11724276862369,16.0312195418814,14.035668847618199,11.045361017187261,8.06225774829855,5.0990195135927845,3.605551275463989,4.47213595499958,8.602325267042627,11.661903789690601,15.620499351813308,20.615528128088304,25.238858928247925
1787396971.6297963,-69,0.0,29.832867780352597,28.460498941515414,25.079872407968907,20.12461179749811,15.264337522473747,12.727922061357855,9.433981132056603,7.0710678118654755,6.708203932499369,9.219544457292887,9.899494936611665,11.40175425099138,12.206555615733702,12.083045973594572,13.601470508735444,15.524174696260024,16.492422502470642,15.297058540778355,13.038404810405298,12.0,10.04987562112089,7.280109889280518,4.47213595499958,2.0,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,3.1622776601683795,4.242640687119285,5.830951894845301,8.246211251235321,10.198039027185569,12.041594578792296,14.0,15.033296378372908,14.142135623730951,13.601470508735444,13.0,12.529964086141668,12.529964086141668,11.40175425099138,8.48528137423857,6.4031242374328485,3.0,3.605551275463989,8.94427190999916,11.704699910719626,15.811388300841896,19.6468827043885,22.80350850198276
1787396971.6522346,-70,0.0,33.1058907144937,34.539832078341085,31.953090617340916,25.96150997149434,19.1049731745428,14.035668847618199,9.219544457292887,5.656854249492381,6.0,9.219544457292887,13.152946437965905,15.033296378372908,16.0312195418814,17.029386365926403,17.029386365926403,18.24828759089466,19.6468827043885,18.973665961010276,16.15549442140351,14.317821063276353,12.529964086141668,9.433981132056603,5.656854249492381,2.0,4.123105625617661,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,1.0,1.4142135623730951,3.605551275463989,5.0,7.810249675906654,9.899494936611665,12.806248474865697,15.264337522473747,16.1245154965971,17.88854381999832,18.788294228055936,19.313207915827967,19.6468827043885,17.26267650163207,17.029386365926403,14.0,10.0,9.055385138137417,6.324555320336759,3.605551275463989,9.433981132056603,14.422205101855956,18.788294228055936,24.166091947189145,29.546573405388315
1787396971.6672986,-71,0.0,29.966648127543394,28.231188426986208,26.570660511172846,22.47220505424423,16.76305461424021,12.041594578792296,9.486832980505138,7.810249675906654,7.280109889280518,9.486832980505138,10.770329614269007,11.40175425099138,12.165525060596439,13.038404810405298,14.0,16.1245154965971,16.278820596099706,15.297058540778355,13.601470508735444,11.704699910719626,8.54400374531753,5.830951894845301,2.8284271247461903,2.23606797749979,4.123105625617661,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.23606797749979,4.123105625617661,5.830951894845301,7.810249675906654,10.63014581273465,11.661903789690601,13.892443989449804,15.652475842498529,17.46424919657298,17.08800749063506,17.72004514666935,17.46424919657298,16.1245154965971,14.142135623730951,13.038404810405298,10.04987562112089,7.211102550927978,5.830951894845301,3.605551275463989,8.94427190999916,12.529964086141668,16.64331697709324,21.633307652783937,25.238858928247925
1787396971.6910067,-70,0.0,31.575306807693888,31.78049716414141,30.083217912982647,24.351591323771842,17.88854381999832,13.601470508735444,9.433981132056603,8.0,8.602325267042627,10.63014581273465,12.806248474865697,13.45362404707371,13.45362404707371,15.0,15.811388300841896,16.1245154965971,17.88854381999832,17.46424919657298,15.231546211727817,13.601470508735444,11.40175425099138,8.246211251235321,6.0,2.23606797749979,2.23606797749979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.0,3.0,5.0990195135927845,7.280109889280518,9.486832980505138,11.180339887498949,13.416407864998739,16.1245154965971,16.64331697709324,17.804493814764857,17.69180601295413,17.029386365926403,16.401219466856727,15.811388300841896,13.416407864998739,10.295630140987,7.211102550927978,3.605551275463989,2.23606797749979,7.0,12.165525060596439,16.492422502470642,22.360679774997898,26.30589287593181
