Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403958.7274392,-70,0.0,20.591260281974,20.591260281974,20.248456731316587,19.4164878389476,17.804493814764857,17.029386365926403,16.278820596099706,14.866068747318506,12.041594578792296,10.63014581273465,8.602325267042627,8.602325267042627,8.94427190999916,8.94427190999916,8.54400374531753,8.246211251235321,8.246211251235321,8.246211251235321,8.06225774829855,8.06225774829855,8.06225774829855,9.055385138137417,9.055385138137417,8.246211251235321,7.280109889280518,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.0,5.656854249492381,6.4031242374328485,7.211102550927978,7.211102550927978,7.810249675906654,8.602325267042627,9.219544457292887,9.899494936611665,9.899494936611665,9.899494936611665,10.0,10.0,10.816653826391969,10.816653826391969,11.180339887498949,12.529964086141668,13.416407864998739,14.317821063276353,14.7648230602334,16.55294535724685,17.46424919657298,17.88854381999832,18.788294228055936,18.788294228055936
1787403958.8260417,-69,0.0,22.627416997969522,23.345235059857504,23.345235059857504,21.213203435596427,20.615528128088304,20.808652046684813,18.867962264113206,16.1245154965971,13.892443989449804,11.661903789690601,11.313708498984761,10.0,8.48528137423857,9.848857801796104,10.770329614269007,11.180339887498949,12.083045973594572,12.529964086141668,13.416407864998739,11.704699910719626,10.44030650891055,10.770329614269007,10.770329614269007,10.770329614269007,9.433981132056603,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.830951894845301,7.0710678118654755,7.0710678118654755,8.48528137423857,9.899494936611665,9.219544457292887,10.0,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,10.0,10.63014581273465,12.041594578792296,13.45362404707371,13.601470508735444,14.422205101855956,15.0,15.620499351813308,16.278820596099706,17.804493814764857,19.209372712298546,19.849433241279208,20.518284528683193,20.615528128088304
1787403958.8260417,-69,0.0,22.627416997969522,24.839484696748443,22.80350850198276,20.0,18.601075237738275,17.804493814764857,15.811388300841896,15.652475842498529,15.264337522473747,14.422205101855956,14.422205101855956,14.212670403551895,10.0,9.433981132056603,10.0,10.0,9.433981132056603,9.848857801796104,12.36931687685298,13.341664064126334,11.180339887498949,12.206555615733702,12.041594578792296,11.313708498984761,9.899494936611665,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.830951894845301,6.4031242374328485,7.810249675906654,9.219544457292887,9.899494936611665,10.63014581273465,10.63014581273465,10.816653826391969,10.295630140987,11.180339887498949,11.661903789690601,10.816653826391969,11.40175425099138,12.041594578792296,14.142135623730951,14.866068747318506,15.620499351813308,14.866068747318506,14.866068747318506,16.278820596099706,17.69180601295413,18.384776310850235,20.518284528683193,22.02271554554524,22.02271554554524
1787403958.8260417,-69,0.0,18.601075237738275,20.0,20.808652046684813,21.400934559032695,20.615528128088304,17.69180601295413,15.556349186104045,14.866068747318506,12.806248474865697,8.602325267042627,6.708203932499369,8.246211251235321,7.280109889280518,7.211102550927978,8.94427190999916,9.219544457292887,10.0,12.041594578792296,11.180339887498949,9.219544457292887,9.219544457292887,10.198039027185569,10.198039027185569,10.198039027185569,9.219544457292887,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.0,5.656854249492381,6.4031242374328485,7.810249675906654,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,10.63014581273465,10.63014581273465,10.816653826391969,11.661903789690601,13.038404810405298,13.601470508735444,14.422205101855956,16.1245154965971,15.652475842498529,16.55294535724685,18.384776310850235,18.788294228055936,19.72308292331602
1787403959.1426876,-68,0.0,26.40075756488817,24.596747752497688,22.360679774997898,18.35755975068582,13.601470508735444,9.219544457292887,5.385164807134504,4.242640687119285,6.324555320336759,8.246211251235321,10.198039027185569,11.40175425099138,13.0,14.317821063276353,15.264337522473747,15.811388300841896,16.401219466856727,15.620499351813308,14.866068747318506,12.727922061357855,10.63014581273465,7.0710678118654755,4.242640687119285,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.605551275463989,2.8284271247461903,1.0,2.0,4.0,7.0710678118654755,10.198039027185569,12.165525060596439,14.317821063276353,15.524174696260024,15.524174696260024,14.866068747318506,15.231546211727817,15.264337522473747,15.0,12.806248474865697,8.602325267042627,5.830951894845301,3.0,4.123105625617661,8.06225774829855,12.36931687685298,17.08800749063506,20.248456731316587,23.769728648009426
1787403959.1447148,-68,0.0,32.55764119219941,30.4138126514911,26.870057685088806,21.93171219946131,17.804493814764857,11.661903789690601,6.0,4.47213595499958,7.0,11.045361017187261,13.152946437965905,15.033296378372908,16.0312195418814,18.24828759089466,18.439088914585774,18.973665961010276,20.615528128088304,21.02379604162864,20.12461179749811,17.0,13.416407864998739,8.94427190999916,5.385164807134504,2.23606797749979,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,1.0,2.23606797749979,4.123105625617661,7.280109889280518,10.44030650891055,12.36931687685298,14.317821063276353,16.278820596099706,19.235384061671343,20.024984394500787,19.0,18.110770276274835,17.26267650163207,16.278820596099706,14.317821063276353,10.04987562112089,7.0,3.605551275463989,5.0990195135927845,9.433981132056603,15.811388300841896,21.400934559032695,26.248809496813376,29.732137494637012
1787403959.1447148,-68,0.0,28.30194339616981,27.459060435491963,24.413111231467404,20.0,15.620499351813308,10.63014581273465,5.830951894845301,3.605551275463989,5.0990195135927845,8.06225774829855,10.04987562112089,11.40175425099138,13.0,14.7648230602334,15.811388300841896,17.204650534085253,17.029386365926403,16.278820596099706,15.556349186104045,13.45362404707371,11.313708498984761,7.810249675906654,3.605551275463989,1.0,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,3.1622776601683795,6.324555320336759,8.54400374531753,10.770329614269007,12.649110640673518,14.560219778561036,16.278820596099706,16.1245154965971,16.0,15.033296378372908,15.132745950421556,13.341664064126334,12.165525060596439,9.055385138137417,6.082762530298219,4.242640687119285,6.0,9.486832980505138,14.317821063276353,18.35755975068582,23.323807579381203,26.076809620810597
1787403959.1545866,-67,0.0,32.14031735997639,31.144823004794873,28.071337695236398,24.020824298928627,19.026297590440446,13.341664064126334,7.810249675906654,6.0,7.211102550927978,9.899494936611665,12.727922061357855,14.212670403551895,15.811388300841896,18.35755975068582,19.697715603592208,20.248456731316587,20.8806130178211,19.6468827043885,18.24828759089466,16.1245154965971,13.038404810405298,9.055385138137417,5.0990195135927845,2.0,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1622776601683795,1.4142135623730951,0.0,3.605551275463989,6.708203932499369,10.295630140987,13.038404810405298,15.264337522473747,17.4928556845359,18.867962264113206,18.601075237738275,18.439088914585774,17.69180601295413,16.401219466856727,15.811388300841896,13.038404810405298,10.816653826391969,7.0710678118654755,4.0,6.4031242374328485,10.770329614269007,15.524174696260024,21.213203435596427,25.179356624028344,28.284271247461902
1787403959.1607177,-67,0.0,27.294688127912362,26.419689627245813,23.323807579381203,19.72308292331602,14.422205101855956,9.219544457292887,5.0990195135927845,4.242640687119285,7.280109889280518,9.055385138137417,11.045361017187261,13.341664064126334,14.866068747318506,15.231546211727817,16.1245154965971,16.64331697709324,17.029386365926403,16.278820596099706,14.866068747318506,13.45362404707371,10.63014581273465,7.810249675906654,4.47213595499958,1.0,2.23606797749979,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.0,2.0,4.123105625617661,7.0710678118654755,9.055385138137417,12.041594578792296,14.035668847618199,15.033296378372908,16.0,16.0312195418814,16.1245154965971,16.492422502470642,15.811388300841896,14.866068747318506,12.649110640673518,10.44030650891055,7.0710678118654755,4.47213595499958,4.123105625617661,7.280109889280518,11.704699910719626,17.08800749063506,21.540659228538015,23.259406699226016
1787403959.1607177,-67,0.0,26.40075756488817,25.495097567963924,22.360679774997898,19.235384061671343,15.264337522473747,10.63014581273465,5.385164807134504,4.47213595499958,5.385164807134504,7.0710678118654755,9.219544457292887,11.40175425099138,12.649110640673518,14.317821063276353,15.264337522473747,17.204650534085253,17.804493814764857,17.029386365926403,15.556349186104045,14.142135623730951,11.313708498984761,8.48528137423857,4.242640687119285,1.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.0,1.4142135623730951,3.0,6.0,8.0,10.0,12.041594578792296,14.035668847618199,15.132745950421556,15.297058540778355,14.317821063276353,14.866068747318506,14.317821063276353,13.416407864998739,11.180339887498949,8.54400374531753,6.082762530298219,4.47213595499958,6.0,10.198039027185569,13.601470508735444,18.384776310850235,21.540659228538015,24.698178070456937
1787403959.1765907,-67,0.0,29.154759474226502,28.160255680657446,24.186773244895647,19.4164878389476,14.560219778561036,9.848857801796104,5.0,4.47213595499958,7.211102550927978,10.295630140987,11.661903789690601,13.601470508735444,14.866068747318506,16.278820596099706,17.804493814764857,18.867962264113206,19.235384061671343,18.788294228055936,17.46424919657298,15.231546211727817,12.083045973594572,8.94427190999916,5.830951894845301,2.23606797749979,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.1622776601683795,6.324555320336759,8.246211251235321,11.40175425099138,12.649110640673518,14.866068747318506,17.08800749063506,17.46424919657298,16.1245154965971,15.811388300841896,15.620499351813308,14.866068747318506,12.806248474865697,9.219544457292887,5.830951894845301,4.0,5.0,9.055385138137417,14.035668847618199,19.0,23.021728866442675,24.08318915758459
1787403959.1765907,-66,0.0,28.160255680657446,27.073972741361768,25.019992006393608,20.024984394500787,15.0,11.180339887498949,8.06225774829855,6.324555320336759,7.280109889280518,9.433981132056603,11.40175425099138,11.661903789690601,13.416407864998739,14.866068747318506,15.524174696260024,16.278820596099706,16.1245154965971,15.0,14.0,12.041594578792296,10.04987562112089,7.0710678118654755,4.0,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.23606797749979,2.8284271247461903,5.385164807134504,7.615773105863909,9.848857801796104,12.083045973594572,13.892443989449804,15.264337522473747,15.264337522473747,15.0,14.866068747318506,13.45362404707371,12.806248474865697,11.40175425099138,9.219544457292887,6.4031242374328485,4.123105625617661,5.656854249492381,8.54400374531753,12.36931687685298,17.26267650163207,22.360679774997898,25.709920264364882
1787403959.2593431,-69,0.0,22.80350850198276,23.08679276123039,22.47220505424423,21.540659228538015,19.697715603592208,18.788294228055936,17.88854381999832,15.652475842498529,13.416407864998739,12.083045973594572,10.770329614269007,10.44030650891055,10.198039027185569,10.198039027185569,11.045361017187261,10.0,10.04987562112089,10.04987562112089,11.045361017187261,11.045361017187261,11.045361017187261,11.0,10.04987562112089,9.055385138137417,8.06225774829855,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.830951894845301,5.385164807134504,7.615773105863909,8.06225774829855,8.06225774829855,8.06225774829855,9.848857801796104,10.295630140987,10.295630140987,11.180339887498949,9.848857801796104,9.486832980505138,9.486832980505138,10.770329614269007,11.704699910719626,13.341664064126334,15.297058540778355,16.278820596099706,17.26267650163207,17.26267650163207,18.24828759089466,19.235384061671343,20.396078054371138,21.37755832643195,21.37755832643195
1787403959.2593431,-68,0.0,28.319604517012593,27.586228448267445,24.758836806279895,19.79898987322333,15.620499351813308,10.816653826391969,6.082762530298219,2.8284271247461903,5.0,7.0710678118654755,10.04987562112089,12.0,13.038404810405298,14.142135623730951,14.560219778561036,16.15549442140351,17.46424919657298,17.0,15.264337522473747,13.892443989449804,11.661903789690601,8.06225774829855,4.47213595499958,1.4142135623730951,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,6.324555320336759,8.246211251235321,10.44030650891055,12.36931687685298,15.297058540778355,16.278820596099706,17.11724276862369,17.0,16.0312195418814,15.132745950421556,14.142135623730951,12.041594578792296,10.0,7.280109889280518,5.0,6.082762530298219,10.295630140987,15.264337522473747,20.0,24.20743687382041,25.612496949731394
1787403959.2726517,-67,0.0,31.0,29.0,26.0,22.02271554554524,16.1245154965971,10.770329614269007,6.4031242374328485,5.0990195135927845,7.0710678118654755,10.0,12.206555615733702,13.45362404707371,15.620499351813308,17.204650534085253,18.027756377319946,19.235384061671343,19.697715603592208,18.973665961010276,16.76305461424021,15.811388300841896,13.601470508735444,9.486832980505138,6.324555320336759,4.123105625617661,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.605551275463989,6.4031242374328485,9.219544457292887,11.40175425099138,14.212670403551895,16.278820596099706,19.1049731745428,19.79898987322333,19.849433241279208,18.601075237738275,18.35755975068582,17.0,13.892443989449804,11.661903789690601,7.211102550927978,3.1622776601683795,5.0,9.486832980505138,14.317821063276353,20.223748416156685,26.1725046566048,28.0178514522438
1787403959.2726517,-68,0.0,27.85677655436824,25.632011235952593,22.47220505424423,18.788294228055936,14.7648230602334,10.0,5.385164807134504,4.47213595499958,5.385164807134504,9.055385138137417,10.198039027185569,11.40175425099138,13.0,14.7648230602334,16.1245154965971,17.204650534085253,17.69180601295413,17.69180601295413,16.278820596099706,14.142135623730951,12.727922061357855,9.899494936611665,6.4031242374328485,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,2.23606797749979,1.0,3.1622776601683795,6.324555320336759,9.486832980505138,11.704699910719626,13.416407864998739,15.231546211727817,16.55294535724685,17.0,16.64331697709324,17.204650534085253,16.401219466856727,15.620499351813308,12.806248474865697,10.0,6.708203932499369,3.1622776601683795,4.47213595499958,8.06225774829855,13.341664064126334,17.72004514666935,21.840329667841555,25.0
1787403959.2926803,-68,0.0,26.832815729997478,26.832815729997478,24.166091947189145,19.697715603592208,14.866068747318506,9.219544457292887,5.0,2.23606797749979,4.47213595499958,7.211102550927978,8.94427190999916,10.770329614269007,12.36931687685298,14.317821063276353,15.132745950421556,16.0312195418814,17.0,16.0312195418814,15.132745950421556,13.152946437965905,11.045361017187261,8.06225774829855,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,2.0,3.605551275463989,6.4031242374328485,9.219544457292887,10.63014581273465,12.529964086141668,14.7648230602334,16.1245154965971,17.0,16.55294535724685,17.08800749063506,15.811388300841896,13.341664064126334,12.36931687685298,9.486832980505138,6.4031242374328485,5.385164807134504,5.385164807134504,9.219544457292887,13.601470508735444,18.867962264113206,24.186773244895647,25.059928172283335
1787403959.2926803,-67,0.0,29.0,26.90724809414742,24.08318915758459,19.849433241279208,15.0,10.295630140987,5.0990195135927845,4.242640687119285,6.082762530298219,8.06225774829855,11.045361017187261,12.0,14.142135623730951,15.297058540778355,16.76305461424021,16.76305461424021,18.384776310850235,17.88854381999832,16.1245154965971,15.264337522473747,13.038404810405298,10.295630140987,6.324555320336759,3.1622776601683795,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.8284271247461903,1.4142135623730951,1.0,3.1622776601683795,6.082762530298219,8.246211251235321,10.44030650891055,13.341664064126334,15.297058540778355,16.278820596099706,18.110770276274835,18.027756377319946,17.0,16.1245154965971,15.132745950421556,13.038404810405298,10.0,6.0,3.605551275463989,5.0990195135927845,8.602325267042627,12.806248474865697,18.439088914585774,23.345235059857504,26.1725046566048
1787403959.4328482,-69,0.0,20.248456731316587,20.248456731316587,20.615528128088304,19.697715603592208,18.788294228055936,18.35755975068582,16.64331697709324,15.264337522473747,13.038404810405298,11.180339887498949,10.770329614269007,10.44030650891055,10.198039027185569,10.04987562112089,10.04987562112089,9.0,8.0,9.0,10.0,10.0,10.0,9.055385138137417,9.219544457292887,8.246211251235321,8.246211251235321,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,6.4031242374328485,5.830951894845301,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,9.848857801796104,9.848857801796104,10.44030650891055,11.40175425099138,12.165525060596439,13.152946437965905,14.317821063276353,14.317821063276353,15.524174696260024,16.492422502470642,16.492422502470642,16.492422502470642,18.439088914585774,19.6468827043885,20.615528128088304
1787403959.4592748,-67,0.0,27.313000567495326,26.0,23.40939982143925,20.248456731316587,15.811388300841896,10.198039027185569,6.0,4.242640687119285,5.0,8.54400374531753,10.770329614269007,11.180339887498949,12.083045973594572,13.601470508735444,14.142135623730951,16.1245154965971,16.0312195418814,16.0,14.035668847618199,11.045361017187261,11.045361017187261,9.0,5.0990195135927845,1.4142135623730951,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,1.0,3.1622776601683795,4.47213595499958,5.830951894845301,8.602325267042627,10.63014581273465,12.727922061357855,14.142135623730951,15.556349186104045,16.401219466856727,16.1245154965971,15.231546211727817,13.92838827718412,13.601470508735444,12.649110640673518,10.44030650891055,6.708203932499369,3.605551275463989,3.605551275463989,7.211102550927978,11.180339887498949,16.15549442140351,20.615528128088304,22.47220505424423
1787403959.4646592,-68,0.0,27.892651361962706,27.892651361962706,24.73863375370596,21.37755832643195,17.11724276862369,12.0,6.324555320336759,3.1622776601683795,5.0,7.0710678118654755,9.899494936611665,11.40175425099138,13.601470508735444,15.264337522473747,15.652475842498529,16.15549442140351,16.76305461424021,16.492422502470642,15.297058540778355,13.341664064126334,11.40175425099138,8.246211251235321,4.123105625617661,1.0,2.23606797749979,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.23606797749979,3.605551275463989,6.4031242374328485,8.602325267042627,10.63014581273465,13.45362404707371,15.556349186104045,16.278820596099706,17.029386365926403,17.204650534085253,16.1245154965971,15.652475842498529,14.317821063276353,13.0,10.295630140987,7.0710678118654755,4.123105625617661,5.656854249492381,9.433981132056603,13.92838827718412,17.72004514666935,22.80350850198276,25.96150997149434
1787403959.4646592,-68,0.0,26.92582403567252,25.553864678361276,23.323807579381203,19.72308292331602,15.652475842498529,10.770329614269007,6.0,3.605551275463989,5.385164807134504,8.06225774829855,9.433981132056603,11.180339887498949,12.649110640673518,14.317821063276353,15.132745950421556,16.0312195418814,16.0,16.0312195418814,15.033296378372908,12.041594578792296,10.04987562112089,7.0,4.123105625617661,1.4142135623730951,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.23606797749979,4.242640687119285,6.4031242374328485,9.433981132056603,11.661903789690601,13.892443989449804,15.264337522473747,17.0,16.55294535724685,16.15549442140351,16.492422502470642,16.278820596099706,15.132745950421556,13.152946437965905,10.198039027185569,7.615773105863909,5.0,5.0990195135927845,7.810249675906654,12.806248474865697,17.204650534085253,20.808652046684813,23.853720883753127
1787403959.4646592,-68,0.0,26.627053911388696,25.80697580112788,22.80350850198276,18.601075237738275,14.212670403551895,9.899494936611665,5.0990195135927845,3.605551275463989,6.082762530298219,8.06225774829855,10.04987562112089,12.041594578792296,14.035668847618199,15.132745950421556,16.278820596099706,16.76305461424021,17.08800749063506,17.08800749063506,16.15549442140351,14.317821063276353,12.083045973594572,9.219544457292887,5.0990195135927845,2.23606797749979,2.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,2.0,1.4142135623730951,4.0,6.0,9.0,11.0,13.0,15.0,16.0312195418814,16.1245154965971,16.278820596099706,16.278820596099706,15.524174696260024,14.866068747318506,12.649110640673518,10.44030650891055,7.0710678118654755,4.123105625617661,4.123105625617661,8.54400374531753,12.529964086141668,16.64331697709324,21.633307652783937,23.853720883753127
1787403960.0567267,-69,0.0,21.18962010041709,21.18962010041709,20.248456731316587,19.697715603592208,18.788294228055936,18.35755975068582,16.1245154965971,14.7648230602334,13.038404810405298,11.661903789690601,9.848857801796104,9.486832980505138,9.055385138137417,9.0,9.0,9.0,9.055385138137417,9.055385138137417,10.04987562112089,10.04987562112089,10.04987562112089,9.055385138137417,9.0,8.06225774829855,8.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.656854249492381,5.830951894845301,5.830951894845301,6.708203932499369,6.708203932499369,6.708203932499369,8.06225774829855,8.54400374531753,8.54400374531753,9.486832980505138,9.219544457292887,10.198039027185569,11.180339887498949,12.165525060596439,13.152946437965905,14.035668847618199,15.033296378372908,16.1245154965971,17.26267650163207,17.26267650163207,17.26267650163207,19.4164878389476,20.615528128088304,20.615528128088304
1787403960.0700798,-68,0.0,28.635642126552707,27.459060435491963,24.331050121192877,20.223748416156685,15.033296378372908,10.04987562112089,5.830951894845301,5.0,6.708203932499369,9.219544457292887,11.40175425099138,12.206555615733702,13.416407864998739,13.92838827718412,15.524174696260024,16.1245154965971,16.0312195418814,16.0312195418814,15.033296378372908,13.038404810405298,11.045361017187261,9.055385138137417,5.0,2.23606797749979,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.23606797749979,0.0,2.0,3.1622776601683795,5.385164807134504,7.615773105863909,10.295630140987,11.661903789690601,13.601470508735444,15.620499351813308,15.556349186104045,16.401219466856727,16.64331697709324,17.0,16.55294535724685,14.317821063276353,11.180339887498949,8.602325267042627,5.0,4.123105625617661,7.211102550927978,13.0,17.72004514666935,22.561028345356956,24.515301344262525
1787403961.1587124,-70,0.0,29.068883707497267,28.071337695236398,25.019992006393608,21.0,16.0312195418814,11.40175425099138,5.830951894845301,4.123105625617661,5.830951894845301,8.602325267042627,10.0,11.40175425099138,11.661903789690601,13.0,14.560219778561036,15.297058540778355,16.0312195418814,15.0,14.0,13.0,11.045361017187261,9.0,5.0,2.23606797749979,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,4.0,7.0710678118654755,9.486832980505138,11.40175425099138,12.649110640673518,13.92838827718412,14.317821063276353,13.892443989449804,14.212670403551895,14.866068747318506,15.0,13.892443989449804,12.529964086141668,11.180339887498949,9.433981132056603,6.4031242374328485,5.0990195135927845,7.211102550927978,11.40175425099138,17.46424919657298,22.360679774997898,25.317977802344327
1787403961.3773015,-70,0.0,22.02271554554524,22.02271554554524,21.2602916254693,20.518284528683193,19.79898987322333,18.439088914585774,17.029386365926403,14.866068747318506,13.45362404707371,11.313708498984761,10.63014581273465,10.816653826391969,10.295630140987,11.180339887498949,11.180339887498949,10.770329614269007,11.704699910719626,11.704699910719626,11.704699910719626,11.704699910719626,12.083045973594572,12.529964086141668,11.661903789690601,11.661903789690601,10.295630140987,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.830951894845301,6.4031242374328485,7.0710678118654755,7.810249675906654,8.48528137423857,9.219544457292887,9.899494936611665,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,13.038404810405298,13.892443989449804,15.264337522473747,15.264337522473747,16.1245154965971,17.4928556845359,19.235384061671343,20.591260281974,20.591260281974
1787403961.42468,-68,0.0,26.019223662515376,25.019992006393608,22.02271554554524,19.026297590440446,14.142135623730951,9.486832980505138,5.0,2.0,4.47213595499958,7.615773105863909,8.94427190999916,10.816653826391969,12.806248474865697,14.866068747318506,16.278820596099706,17.029386365926403,17.804493814764857,17.204650534085253,15.811388300841896,13.038404810405298,10.816653826391969,8.602325267042627,5.0,2.23606797749979,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.23606797749979,4.47213595499958,6.708203932499369,8.94427190999916,11.180339887498949,13.892443989449804,16.1245154965971,16.64331697709324,17.204650534085253,17.029386365926403,15.556349186104045,15.620499351813308,15.0,13.038404810405298,10.816653826391969,7.0710678118654755,4.47213595499958,4.242640687119285,7.615773105863909,11.180339887498949,16.1245154965971,21.02379604162864,23.021728866442675
1787403961.472886,-68,0.0,19.4164878389476,19.4164878389476,17.46424919657298,15.524174696260024,11.704699910719626,8.06225774829855,4.242640687119285,2.0,2.8284271247461903,4.123105625617661,5.0,7.0,9.219544457292887,10.44030650891055,9.486832980505138,9.433981132056603,8.602325267042627,9.848857801796104,9.848857801796104,5.830951894845301,2.8284271247461903,2.23606797749979,2.0,1.0,5.0,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.0,1.4142135623730951,3.1622776601683795,3.0,4.123105625617661,5.830951894845301,7.211102550927978,9.433981132056603,10.816653826391969,11.661903789690601,12.206555615733702,12.041594578792296,10.63014581273465,10.0,9.433981132056603,8.602325267042627,7.211102550927978,5.656854249492381,3.1622776601683795,3.605551275463989,5.385164807134504,8.06225774829855,12.041594578792296,14.035668847618199,16.0312195418814
