Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787397982.7418602,-73,0.0,24.698178070456937,24.698178070456937,22.847319317591726,20.615528128088304,17.72004514666935,14.0,10.44030650891055,9.219544457292887,8.94427190999916,9.486832980505138,11.40175425099138,11.704699910719626,12.529964086141668,15.0,15.620499351813308,15.556349186104045,16.278820596099706,15.556349186104045,13.45362404707371,10.63014581273465,7.211102550927978,4.123105625617661,3.605551275463989,5.385164807134504,7.0710678118654755,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,1.4142135623730951,3.605551275463989,5.0,6.4031242374328485,7.810249675906654,8.94427190999916,11.704699910719626,13.341664064126334,15.132745950421556,15.132745950421556,15.0,13.038404810405298,10.198039027185569,8.94427190999916,8.48528137423857,7.810249675906654,6.4031242374328485,4.47213595499958,3.605551275463989,5.830951894845301,9.486832980505138,13.601470508735444,18.384776310850235,20.615528128088304
1787397982.841536,-69,0.0,26.248809496813376,25.612496949731394,24.20743687382041,22.02271554554524,19.849433241279208,16.278820596099706,12.206555615733702,7.280109889280518,6.324555320336759,6.4031242374328485,7.810249675906654,9.219544457292887,9.899494936611665,12.041594578792296,14.212670403551895,16.401219466856727,16.401219466856727,15.0,13.601470508735444,11.40175425099138,8.48528137423857,6.708203932499369,5.0,4.242640687119285,6.324555320336759,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.0,3.605551275463989,4.47213595499958,6.324555320336759,8.246211251235321,10.198039027185569,11.704699910719626,13.0,14.7648230602334,16.64331697709324,16.401219466856727,14.866068747318506,13.45362404707371,11.661903789690601,10.44030650891055,10.04987562112089,9.0,7.0,4.0,1.4142135623730951,3.605551275463989,8.48528137423857,13.45362404707371,17.69180601295413,21.2602916254693
1787397982.8574638,-69,0.0,28.0178514522438,27.018512172212592,26.019223662515376,24.020824298928627,21.0,17.11724276862369,12.649110640673518,9.433981132056603,8.06225774829855,8.06225774829855,10.0,11.045361017187261,13.0,14.035668847618199,16.1245154965971,17.26267650163207,18.24828759089466,17.11724276862369,15.132745950421556,13.038404810405298,10.0,8.06225774829855,5.0,4.123105625617661,5.385164807134504,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.242640687119285,3.0,4.47213595499958,6.4031242374328485,8.48528137423857,9.219544457292887,10.816653826391969,12.083045973594572,13.92838827718412,15.811388300841896,15.524174696260024,14.142135623730951,13.0,11.180339887498949,9.848857801796104,8.602325267042627,7.0710678118654755,6.4031242374328485,4.242640687119285,1.0,4.0,9.055385138137417,14.142135623730951,19.1049731745428,22.02271554554524
1787397982.9387171,-71,0.0,18.439088914585774,19.1049731745428,19.1049731745428,19.1049731745428,19.1049731745428,18.439088914585774,16.401219466856727,14.212670403551895,12.041594578792296,11.313708498984761,10.63014581273465,10.816653826391969,11.180339887498949,11.180339887498949,12.083045973594572,12.083045973594572,13.0,12.529964086141668,13.038404810405298,12.206555615733702,11.40175425099138,10.63014581273465,10.63014581273465,9.899494936611665,8.602325267042627,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.848857801796104,8.54400374531753,8.246211251235321,8.06225774829855,8.06225774829855,8.0,9.0,9.0,10.0,10.0,9.055385138137417,9.055385138137417,8.06225774829855,8.246211251235321,7.615773105863909,8.06225774829855,8.48528137423857,9.219544457292887,10.63014581273465,12.041594578792296,12.727922061357855,13.45362404707371,15.620499351813308,17.204650534085253,17.029386365926403
1787397983.2535324,-70,0.0,25.079872407968907,26.076809620810597,25.079872407968907,23.08679276123039,20.09975124224178,16.492422502470642,12.083045973594572,8.48528137423857,8.54400374531753,8.06225774829855,9.055385138137417,10.04987562112089,12.0,13.0,14.035668847618199,15.132745950421556,15.132745950421556,14.142135623730951,13.152946437965905,11.045361017187261,9.0,7.280109889280518,5.656854249492381,5.385164807134504,6.0,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.0,4.47213595499958,5.0,5.385164807134504,6.324555320336759,8.602325267042627,11.313708498984761,13.601470508735444,16.1245154965971,17.88854381999832,19.313207915827967,18.973665961010276,16.492422502470642,14.035668847618199,12.041594578792296,10.198039027185569,7.615773105863909,5.830951894845301,3.1622776601683795,1.4142135623730951,5.0,9.219544457292887,15.297058540778355,18.439088914585774,21.587033144922902
1787397983.5075498,-70,0.0,25.059928172283335,24.186773244895647,21.95449840010015,19.72308292331602,17.0,13.601470508735444,10.0,7.615773105863909,7.0710678118654755,8.602325267042627,10.0,11.40175425099138,12.727922061357855,13.601470508735444,15.811388300841896,16.64331697709324,17.0,16.55294535724685,14.7648230602334,11.661903789690601,10.0,6.4031242374328485,5.0,5.830951894845301,7.211102550927978,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.47213595499958,3.605551275463989,4.0,5.0,7.0710678118654755,11.045361017187261,14.035668847618199,17.0,20.09975124224178,21.213203435596427,22.360679774997898,21.587033144922902,20.8806130178211,19.313207915827967,17.0,14.422205101855956,11.661903789690601,8.94427190999916,6.082762530298219,5.385164807134504,7.810249675906654,12.083045973594572,15.811388300841896,19.924858845171276,22.135943621178654
1787397983.5233233,-88,0.0,11.313708498984761,9.899494936611665,10.63014581273465,11.40175425099138,11.661903789690601,11.180339887498949,11.180339887498949,12.083045973594572,12.529964086141668,12.529964086141668,12.529964086141668,11.661903789690601,10.0,9.219544457292887,9.899494936611665,9.219544457292887,7.211102550927978,5.830951894845301,5.0,5.0,4.242640687119285,5.0,5.0990195135927845,5.0990195135927845,5.0990195135927845,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.47213595499958,4.47213595499958,4.123105625617661,4.123105625617661,3.1622776601683795,4.123105625617661,5.0,5.0,7.0710678118654755,8.246211251235321,8.06225774829855,9.055385138137417,10.04987562112089,10.0,11.0,12.041594578792296,12.041594578792296,12.36931687685298,11.704699910719626,12.083045973594572,12.529964086141668,12.206555615733702,12.806248474865697,12.727922061357855,12.041594578792296
1787397983.5657482,-69,0.0,23.853720883753127,23.600847442411894,21.400934559032695,18.601075237738275,15.811388300841896,13.416407864998739,9.219544457292887,6.324555320336759,7.0710678118654755,9.219544457292887,9.899494936611665,12.041594578792296,12.806248474865697,13.601470508735444,15.264337522473747,16.1245154965971,16.1245154965971,13.892443989449804,11.661903789690601,10.0,7.810249675906654,5.385164807134504,5.0990195135927845,6.4031242374328485,7.810249675906654,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.0,2.0,2.23606797749979,3.1622776601683795,5.0990195135927845,8.246211251235321,10.44030650891055,13.601470508735444,15.811388300841896,18.027756377319946,19.313207915827967,18.788294228055936,17.0,15.0,13.45362404707371,11.313708498984761,8.602325267042627,6.4031242374328485,4.47213595499958,4.123105625617661,6.4031242374328485,10.816653826391969,16.1245154965971,19.72308292331602,21.95449840010015
1787397983.666321,-70,0.0,24.698178070456937,23.769728648009426,20.615528128088304,18.027756377319946,14.560219778561036,11.045361017187261,7.0710678118654755,5.0,5.385164807134504,7.280109889280518,9.219544457292887,11.180339887498949,13.601470508735444,14.866068747318506,17.08800749063506,17.08800749063506,17.08800749063506,16.15549442140351,14.866068747318506,12.649110640673518,9.055385138137417,6.324555320336759,4.47213595499958,6.708203932499369,10.0,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,3.1622776601683795,5.0990195135927845,6.708203932499369,9.433981132056603,12.206555615733702,14.866068747318506,17.69180601295413,19.79898987322333,21.213203435596427,22.67156809750927,21.2602916254693,19.209372712298546,17.204650534085253,14.7648230602334,12.083045973594572,9.486832980505138,7.280109889280518,3.605551275463989,2.23606797749979,5.830951894845301,11.180339887498949,16.15549442140351,20.615528128088304,23.769728648009426
1787397984.332535,-92,0.0,2.8284271247461903,2.0,2.23606797749979,4.242640687119285,5.0,5.0,6.4031242374328485,7.0710678118654755,7.810249675906654,7.810249675906654,6.4031242374328485,6.4031242374328485,5.0,4.47213595499958,4.0,3.605551275463989,5.0,6.324555320336759,9.055385138137417,10.04987562112089,11.0,13.0,14.0,14.0,15.033296378372908,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.0,4.123105625617661,5.830951894845301,7.211102550927978,7.810249675906654,10.0,10.63014581273465,9.219544457292887,9.219544457292887,8.48528137423857,7.810249675906654,6.4031242374328485,5.830951894845301,5.385164807134504,4.123105625617661,4.123105625617661,3.605551275463989,4.123105625617661,5.385164807134504,6.082762530298219,8.246211251235321,9.219544457292887,9.486832980505138,10.770329614269007,10.770329614269007
1787397984.586521,-69,0.0,24.041630560342615,25.45584412271571,24.041630560342615,21.93171219946131,19.1049731745428,15.0,11.180339887498949,7.280109889280518,5.0990195135927845,6.4031242374328485,7.810249675906654,10.816653826391969,13.601470508735444,16.401219466856727,17.804493814764857,19.209372712298546,19.209372712298546,18.439088914585774,17.029386365926403,14.212670403551895,10.816653826391969,7.615773105863909,5.0,4.242640687119285,6.082762530298219,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,5.0,7.0,8.0,10.04987562112089,12.36931687685298,14.866068747318506,16.55294535724685,18.35755975068582,18.027756377319946,17.204650534085253,15.620499351813308,13.45362404707371,11.661903789690601,9.848857801796104,8.246211251235321,6.082762530298219,3.0,1.0,4.242640687119285,7.810249675906654,12.041594578792296,16.97056274847714,19.849433241279208
1787397985.6012783,-70,0.0,27.202941017470888,27.202941017470888,26.248809496813376,23.08679276123039,19.4164878389476,15.033296378372908,11.180339887498949,8.602325267042627,8.06225774829855,8.54400374531753,10.198039027185569,11.40175425099138,13.92838827718412,15.652475842498529,17.0,17.0,16.1245154965971,15.264337522473747,13.038404810405298,9.433981132056603,6.324555320336759,5.0990195135927845,3.605551275463989,4.47213595499958,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,0.0,2.0,3.605551275463989,5.830951894845301,8.54400374531753,10.44030650891055,13.341664064126334,15.297058540778355,17.11724276862369,18.027756377319946,17.0,16.1245154965971,14.317821063276353,11.704699910719626,9.848857801796104,6.708203932499369,4.47213595499958,3.0,3.605551275463989,6.082762530298219,10.04987562112089,14.317821063276353,18.439088914585774,21.587033144922902
1787397986.6325145,-69,0.0,20.0,19.4164878389476,19.4164878389476,19.4164878389476,18.867962264113206,17.4928556845359,17.0,15.264337522473747,13.892443989449804,13.892443989449804,13.038404810405298,11.661903789690601,12.206555615733702,12.206555615733702,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,10.816653826391969,10.816653826391969,10.816653826391969,10.295630140987,9.848857801796104,9.486832980505138,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.246211251235321,7.615773105863909,7.615773105863909,8.06225774829855,9.433981132056603,9.433981132056603,10.295630140987,11.661903789690601,12.529964086141668,13.416407864998739,13.0,12.083045973594572,12.083045973594572,11.180339887498949,11.661903789690601,12.206555615733702,13.601470508735444,13.601470508735444,14.212670403551895,15.0,15.620499351813308,17.029386365926403,17.69180601295413,18.439088914585774,18.439088914585774
1787397987.138843,-69,0.0,19.0,20.0,20.0,21.02379604162864,20.024984394500787,20.09975124224178,19.235384061671343,17.26267650163207,16.278820596099706,15.132745950421556,15.033296378372908,15.033296378372908,14.0,15.0,15.0,15.0,15.0,15.0,15.033296378372908,15.132745950421556,14.142135623730951,14.317821063276353,14.317821063276353,13.601470508735444,12.649110640673518,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,9.219544457292887,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,10.295630140987,11.180339887498949,12.083045973594572,13.416407864998739,12.529964086141668,12.529964086141668,11.661903789690601,10.295630140987,10.770329614269007,11.704699910719626,11.704699910719626,11.40175425099138,11.40175425099138,12.165525060596439,12.165525060596439,13.038404810405298,14.0,16.0312195418814,17.029386365926403,18.027756377319946
1787397987.186699,-88,0.0,10.770329614269007,10.770329614269007,10.770329614269007,11.704699910719626,11.704699910719626,12.083045973594572,13.0,13.92838827718412,14.317821063276353,14.317821063276353,14.317821063276353,14.7648230602334,14.422205101855956,13.601470508735444,12.806248474865697,12.041594578792296,10.63014581273465,7.810249675906654,7.0710678118654755,5.0,3.1622776601683795,2.0,3.1622776601683795,4.242640687119285,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,2.8284271247461903,3.605551275463989,4.47213595499958,4.47213595499958,5.830951894845301,5.385164807134504,6.324555320336759,6.708203932499369,8.06225774829855,8.602325267042627,9.433981132056603,10.0,11.40175425099138,12.206555615733702,12.806248474865697,12.806248474865697,12.806248474865697,12.806248474865697,13.601470508735444,14.212670403551895,14.212670403551895,14.422205101855956,14.422205101855956
1787397987.4417253,-70,0.0,21.213203435596427,21.93171219946131,22.02271554554524,22.02271554554524,21.400934559032695,20.808652046684813,19.72308292331602,18.35755975068582,17.0,16.1245154965971,15.264337522473747,14.422205101855956,13.601470508735444,13.038404810405298,13.038404810405298,13.038404810405298,13.601470508735444,12.206555615733702,11.40175425099138,10.0,10.63014581273465,10.63014581273465,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.0,8.06225774829855,9.055385138137417,9.0,9.055385138137417,9.219544457292887,9.486832980505138,9.486832980505138,9.219544457292887,9.219544457292887,9.486832980505138,9.848857801796104,9.848857801796104,8.94427190999916,9.433981132056603,9.433981132056603,10.63014581273465,11.313708498984761,12.727922061357855,14.142135623730951,16.278820596099706,17.029386365926403,19.1049731745428,19.79898987322333,20.518284528683193
1787397987.8525784,-71,0.0,24.186773244895647,24.186773244895647,24.331050121192877,22.360679774997898,19.6468827043885,17.08800749063506,13.892443989449804,11.313708498984761,10.295630140987,10.198039027185569,11.045361017187261,13.0,14.035668847618199,15.033296378372908,15.033296378372908,15.132745950421556,14.317821063276353,12.36931687685298,10.44030650891055,8.54400374531753,7.211102550927978,5.0,3.1622776601683795,2.8284271247461903,4.123105625617661,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,1.0,2.0,4.123105625617661,6.082762530298219,8.0,10.198039027185569,12.649110640673518,14.317821063276353,16.1245154965971,16.401219466856727,16.278820596099706,15.620499351813308,14.422205101855956,13.0,12.36931687685298,12.0,11.045361017187261,9.055385138137417,7.0,5.385164807134504,5.830951894845301,9.219544457292887,14.035668847618199,17.0
1787397987.8525784,-69,0.0,23.769728648009426,24.73863375370596,23.769728648009426,21.840329667841555,19.4164878389476,16.0312195418814,13.152946437965905,10.770329614269007,9.433981132056603,10.0,10.770329614269007,12.36931687685298,13.601470508735444,15.231546211727817,15.231546211727817,16.15549442140351,15.231546211727817,13.416407864998739,11.661903789690601,10.0,7.211102550927978,4.47213595499958,3.0,3.605551275463989,4.47213595499958,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,1.0,2.23606797749979,3.605551275463989,5.656854249492381,8.48528137423857,10.63014581273465,12.806248474865697,13.601470508735444,15.264337522473747,16.15549442140351,15.524174696260024,15.132745950421556,15.0,14.142135623730951,12.649110640673518,12.083045973594572,11.180339887498949,8.94427190999916,5.385164807134504,5.0990195135927845,7.0710678118654755,10.295630140987,13.92838827718412,17.08800749063506
1787397987.8525784,-69,0.0,23.323807579381203,22.47220505424423,23.021728866442675,22.20360331117452,22.02271554554524,20.615528128088304,19.849433241279208,17.69180601295413,17.029386365926403,16.401219466856727,16.401219466856727,14.866068747318506,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865697,11.40175425099138,10.0,10.295630140987,10.295630140987,11.180339887498949,11.661903789690601,10.816653826391969,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.082762530298219,6.082762530298219,6.324555320336759,6.708203932499369,7.211102550927978,8.06225774829855,8.06225774829855,8.94427190999916,8.94427190999916,8.94427190999916,9.433981132056603,8.602325267042627,8.602325267042627,9.219544457292887,9.899494936611665,9.219544457292887,10.0,10.816653826391969,11.661903789690601,13.416407864998739,14.317821063276353,16.15549442140351,18.384776310850235,19.697715603592208
1787397988.0425403,-69,0.0,27.459060435491963,26.476404589747453,24.515301344262525,21.587033144922902,18.027756377319946,13.038404810405298,10.0,7.0710678118654755,8.54400374531753,10.0,12.206555615733702,13.601470508735444,15.264337522473747,17.0,18.788294228055936,19.313207915827967,18.973665961010276,17.72004514666935,16.278820596099706,15.297058540778355,12.165525060596439,10.198039027185569,6.708203932499369,4.242640687119285,3.1622776601683795,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.0,2.8284271247461903,5.656854249492381,7.0710678118654755,7.810249675906654,9.433981132056603,11.180339887498949,13.0,14.866068747318506,16.76305461424021,16.278820596099706,15.132745950421556,15.0,13.152946437965905,11.40175425099138,9.848857801796104,7.615773105863909,5.385164807134504,3.0,3.605551275463989,6.082762530298219,10.0,16.0312195418814,21.095023109728988,24.08318915758459
1787397988.1688044,-68,0.0,28.861739379323623,27.892651361962706,26.92582403567252,23.769728648009426,19.4164878389476,14.035668847618199,10.198039027185569,7.810249675906654,7.280109889280518,8.0,10.04987562112089,12.041594578792296,13.038404810405298,16.0312195418814,17.11724276862369,17.46424919657298,17.72004514666935,17.72004514666935,16.76305461424021,14.560219778561036,12.36931687685298,10.198039027185569,8.06225774829855,5.0,5.385164807134504,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,1.4142135623730951,2.0,5.0990195135927845,7.0710678118654755,10.0,13.0,16.0312195418814,18.110770276274835,19.235384061671343,19.235384061671343,18.681541692269406,18.027756377319946,16.55294535724685,13.892443989449804,10.816653826391969,8.602325267042627,5.830951894845301,3.1622776601683795,2.23606797749979,5.385164807134504,10.198039027185569,15.524174696260024,20.615528128088304,23.53720459187964
1787397988.294491,-68,0.0,33.52610922848042,32.57299494980466,32.89376840679705,29.732137494637012,23.769728648009426,18.027756377319946,12.727922061357855,9.433981132056603,8.06225774829855,10.770329614269007,12.083045973594572,15.231546211727817,18.973665961010276,20.396078054371138,21.213203435596427,22.090722034374522,22.02271554554524,21.0,20.223748416156685,17.11724276862369,15.033296378372908,13.601470508735444,10.295630140987,7.211102550927978,8.0,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,3.1622776601683795,4.242640687119285,5.385164807134504,7.0,9.486832980505138,12.083045973594572,15.264337522473747,17.204650534085253,20.615528128088304,20.518284528683193,18.439088914585774,17.4928556845359,16.15549442140351,14.560219778561036,12.165525060596439,11.0,9.0,7.0710678118654755,5.0,6.082762530298219,10.04987562112089,15.297058540778355,20.8806130178211,24.351591323771842
1787397988.3587894,-69,0.0,21.93171219946131,23.259406699226016,21.02379604162864,17.88854381999832,14.866068747318506,11.180339887498949,8.06225774829855,6.4031242374328485,7.280109889280518,9.055385138137417,10.0,12.0,14.035668847618199,16.1245154965971,16.278820596099706,17.46424919657298,17.72004514666935,16.76305461424021,14.560219778561036,11.40175425099138,9.219544457292887,7.0,3.605551275463989,3.0,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.23606797749979,2.8284271247461903,3.605551275463989,4.123105625617661,6.0,8.06225774829855,9.219544457292887,10.44030650891055,12.083045973594572,11.661903789690601,11.40175425099138,12.041594578792296,12.041594578792296,10.816653826391969,9.848857801796104,9.486832980505138,7.280109889280518,5.385164807134504,3.605551275463989,4.123105625617661,7.0710678118654755,11.40175425099138,15.0,18.439088914585774
1787397989.345708,-72,0.0,26.419689627245813,25.553864678361276,23.323807579381203,20.591260281974,17.4928556845359,14.212670403551895,10.816653826391969,8.246211251235321,8.06225774829855,9.486832980505138,9.848857801796104,11.704699910719626,12.649110640673518,13.341664064126334,14.317821063276353,15.132745950421556,15.033296378372908,14.0,13.0,10.0,7.0710678118654755,5.385164807134504,3.605551275463989,4.123105625617661,6.4031242374328485,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.385164807134504,5.0,5.830951894845301,7.280109889280518,9.219544457292887,11.704699910719626,13.92838827718412,15.652475842498529,17.0,18.027756377319946,18.601075237738275,17.804493814764857,16.278820596099706,14.212670403551895,11.661903789690601,9.486832980505138,7.280109889280518,6.082762530298219,4.47213595499958,3.1622776601683795,6.324555320336759,10.770329614269007,16.1245154965971,20.591260281974,22.825424421026653
1787397991.6453278,-67,0.0,19.849433241279208,20.615528128088304,19.849433241279208,19.849433241279208,19.209372712298546,18.867962264113206,17.0,14.7648230602334,13.892443989449804,13.038404810405298,12.206555615733702,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,9.219544457292887,9.219544457292887,9.219544457292887,9.433981132056603,8.06225774829855,7.615773105863909,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,6.324555320336759,7.280109889280518,7.615773105863909,8.06225774829855,8.06225774829855,8.94427190999916,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.63014581273465,11.313708498984761,12.041594578792296,13.45362404707371,14.212670403551895,14.866068747318506,17.029386365926403,18.439088914585774,18.439088914585774
1787397991.8588157,-69,0.0,21.633307652783937,21.400934559032695,20.615528128088304,20.0,19.209372712298546,18.439088914585774,17.029386365926403,15.620499351813308,14.212670403551895,13.038404810405298,12.529964086141668,12.529964086141668,12.083045973594572,13.0,13.0,13.92838827718412,13.92838827718412,14.317821063276353,14.317821063276353,13.892443989449804,13.892443989449804,13.601470508735444,12.806248474865697,12.041594578792296,11.313708498984761,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,10.0,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,11.40175425099138,11.313708498984761,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,14.422205101855956,15.264337522473747,16.1245154965971,17.4928556845359,18.867962264113206,19.72308292331602
1787397991.9619884,-32,0.0,14.317821063276353,14.317821063276353,13.92838827718412,13.92838827718412,14.317821063276353,14.317821063276353,13.892443989449804,13.892443989449804,13.892443989449804,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,15.0,15.0,15.620499351813308,15.620499351813308,15.0,15.0,15.264337522473747,14.7648230602334,14.317821063276353,14.317821063276353,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,13.341664064126334,14.142135623730951,14.142135623730951,14.035668847618199,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,15.0,15.0,15.0,15.0,14.0,14.0,14.035668847618199,14.035668847618199,13.038404810405298,14.142135623730951,14.142135623730951,13.152946437965905,14.317821063276353,13.341664064126334,13.341664064126334,14.560219778561036,14.560219778561036
1787397992.1667626,-69,0.0,17.88854381999832,17.88854381999832,17.88854381999832,17.88854381999832,17.88854381999832,17.4928556845359,15.811388300841896,13.601470508735444,13.038404810405298,11.661903789690601,10.770329614269007,10.770329614269007,10.44030650891055,12.36931687685298,12.36931687685298,12.36931687685298,13.341664064126334,13.341664064126334,13.341664064126334,12.649110640673518,13.0,12.529964086141668,11.661903789690601,11.661903789690601,10.816653826391969,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.602325267042627,8.602325267042627,9.219544457292887,10.0,10.816653826391969,10.816653826391969,11.661903789690601,11.661903789690601,11.180339887498949,11.180339887498949,10.770329614269007,9.848857801796104,8.94427190999916,8.602325267042627,9.219544457292887,9.219544457292887,9.899494936611665,10.816653826391969,10.816653826391969,10.816653826391969,11.661903789690601,12.529964086141668,14.317821063276353,15.231546211727817,16.15549442140351
1787397992.469972,-67,0.0,21.213203435596427,21.37755832643195,21.587033144922902,20.8806130178211,20.248456731316587,19.313207915827967,18.027756377319946,17.08800749063506,14.866068747318506,13.92838827718412,13.341664064126334,12.165525060596439,12.165525060596439,13.152946437965905,12.041594578792296,12.041594578792296,12.041594578792296,13.0,13.0,13.0,13.038404810405298,13.038404810405298,13.152946437965905,12.165525060596439,11.40175425099138,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.602325267042627,9.433981132056603,11.180339887498949,11.180339887498949,11.180339887498949,11.661903789690601,12.529964086141668,13.038404810405298,13.038404810405298,13.038404810405298,12.206555615733702,11.661903789690601,11.661903789690601,11.180339887498949,12.083045973594572,12.083045973594572,12.649110640673518,13.601470508735444,13.341664064126334,13.341664064126334,14.142135623730951,15.132745950421556,17.11724276862369,19.1049731745428,19.1049731745428
1787397992.8809204,-70,0.0,18.439088914585774,19.209372712298546,19.209372712298546,17.804493814764857,17.4928556845359,18.35755975068582,17.4928556845359,16.1245154965971,13.416407864998739,12.083045973594572,12.649110640673518,13.0,12.529964086141668,11.40175425099138,10.63014581273465,10.0,10.63014581273465,10.0,9.899494936611665,10.0,9.433981132056603,10.63014581273465,11.40175425099138,10.295630140987,9.433981132056603,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.219544457292887,7.810249675906654,8.06225774829855,8.54400374531753,8.246211251235321,7.280109889280518,8.06225774829855,7.0,7.0,7.280109889280518,8.54400374531753,7.615773105863909,7.0710678118654755,7.0710678118654755,6.082762530298219,6.324555320336759,6.4031242374328485,6.4031242374328485,7.810249675906654,8.48528137423857,8.48528137423857,8.48528137423857,11.313708498984761,15.556349186104045,18.384776310850235
