Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787405285.1402624,-72,0.0,27.65863337187866,26.248809496813376,24.08318915758459,19.849433241279208,15.231546211727817,11.045361017187261,7.810249675906654,7.615773105863909,12.0,15.297058540778355,17.46424919657298,18.439088914585774,20.396078054371138,20.396078054371138,20.396078054371138,19.235384061671343,19.026297590440446,18.027756377319946,16.0312195418814,13.038404810405298,10.04987562112089,7.0710678118654755,3.1622776601683795,1.4142135623730951,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,4.123105625617661,6.708203932499369,8.54400374531753,8.94427190999916,9.486832980505138,12.165525060596439,14.035668847618199,15.033296378372908,16.0312195418814,15.0,14.035668847618199,11.40175425099138,11.180339887498949,10.0,9.219544457292887,6.708203932499369,4.47213595499958,2.0,3.0,6.708203932499369,10.0,14.866068747318506,18.439088914585774,21.400934559032695
1787405285.2262056,-75,0.0,20.615528128088304,21.540659228538015,20.615528128088304,20.615528128088304,22.360679774997898,21.470910553583888,19.72308292331602,18.867962264113206,17.204650534085253,16.401219466856727,14.422205101855956,13.038404810405298,13.038404810405298,12.529964086141668,11.180339887498949,10.770329614269007,9.486832980505138,10.44030650891055,12.36931687685298,12.165525060596439,12.36931687685298,12.36931687685298,12.649110640673518,10.44030650891055,9.219544457292887,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.06225774829855,7.0710678118654755,6.0,5.0990195135927845,4.47213595499958,4.242640687119285,5.0,5.656854249492381,6.4031242374328485,7.0710678118654755,7.0710678118654755,6.4031242374328485,7.211102550927978,8.06225774829855,9.848857801796104,9.848857801796104,10.770329614269007,11.704699910719626,13.0,13.0,13.601470508735444,14.560219778561036,16.492422502470642,18.439088914585774,19.6468827043885
1787405285.7482526,-76,0.0,21.02379604162864,21.02379604162864,21.02379604162864,22.02271554554524,22.02271554554524,21.095023109728988,19.235384061671343,17.26267650163207,16.278820596099706,15.297058540778355,13.341664064126334,12.36931687685298,11.40175425099138,11.180339887498949,11.045361017187261,10.04987562112089,9.0,8.06225774829855,8.246211251235321,8.246211251235321,9.486832980505138,9.486832980505138,9.486832980505138,8.246211251235321,7.280109889280518,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,8.54400374531753,6.082762530298219,6.082762530298219,5.385164807134504,5.830951894845301,5.656854249492381,5.830951894845301,5.830951894845301,6.4031242374328485,7.810249675906654,7.211102550927978,6.4031242374328485,5.830951894845301,5.0990195135927845,6.082762530298219,8.0,9.055385138137417,10.04987562112089,11.0,12.041594578792296,13.038404810405298,14.142135623730951,16.1245154965971,18.24828759089466,19.235384061671343
1787405286.0245428,-73,0.0,26.076809620810597,25.553864678361276,24.186773244895647,21.470910553583888,17.08800749063506,12.165525060596439,6.324555320336759,5.385164807134504,8.246211251235321,12.529964086141668,14.422205101855956,15.620499351813308,17.69180601295413,17.029386365926403,16.401219466856727,15.264337522473747,15.652475842498529,14.866068747318506,13.341664064126334,11.180339887498949,9.219544457292887,6.082762530298219,2.0,2.23606797749979,5.385164807134504,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.4031242374328485,9.219544457292887,10.0,10.63014581273465,11.40175425099138,12.041594578792296,12.806248474865697,13.601470508735444,12.206555615733702,11.661903789690601,8.54400374531753,8.0,7.280109889280518,8.06225774829855,7.0710678118654755,7.0710678118654755,5.0,3.1622776601683795,2.23606797749979,6.324555320336759,9.848857801796104,15.264337522473747,20.248456731316587,23.021728866442675
1787405286.2232409,-73,0.0,27.294688127912362,25.317977802344327,23.345235059857504,20.615528128088304,17.08800749063506,12.083045973594572,7.810249675906654,5.0990195135927845,5.0,9.219544457292887,12.041594578792296,15.033296378372908,16.1245154965971,17.11724276862369,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,17.26267650163207,14.142135623730951,11.045361017187261,7.0710678118654755,3.1622776601683795,2.23606797749979,5.385164807134504,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.1622776601683795,6.082762530298219,7.0710678118654755,7.615773105863909,8.602325267042627,10.0,12.041594578792296,14.142135623730951,14.866068747318506,14.212670403551895,13.601470508735444,13.038404810405298,11.704699910719626,11.180339887498949,9.0,7.0,4.123105625617661,1.4142135623730951,2.23606797749979,6.082762530298219,10.198039027185569,14.142135623730951,19.026297590440446,22.02271554554524
1787405286.2745824,-73,0.0,25.0,24.413111231467404,22.20360331117452,19.209372712298546,14.866068747318506,10.295630140987,6.082762530298219,2.8284271247461903,6.082762530298219,8.94427190999916,12.529964086141668,16.1245154965971,17.0,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,19.697715603592208,17.88854381999832,14.7648230602334,12.529964086141668,8.602325267042627,5.0,2.23606797749979,3.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,4.0,6.0,7.0710678118654755,9.0,11.045361017187261,12.36931687685298,13.601470508735444,15.524174696260024,15.811388300841896,15.811388300841896,15.231546211727817,13.892443989449804,12.806248474865697,12.041594578792296,10.63014581273465,9.433981132056603,7.211102550927978,3.1622776601683795,1.4142135623730951,4.242640687119285,8.602325267042627,13.038404810405298,17.4928556845359,20.591260281974
1787405286.3020039,-74,0.0,27.16615541441225,26.30589287593181,22.360679774997898,17.0,14.866068747318506,13.416407864998739,7.280109889280518,0.0,8.06225774829855,11.180339887498949,11.045361017187261,13.0,16.55294535724685,18.973665961010276,18.681541692269406,16.55294535724685,18.027756377319946,20.248456731316587,18.35755975068582,13.038404810405298,8.602325267042627,8.246211251235321,6.082762530298219,0.0,5.385164807134504,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.8284271247461903,6.708203932499369,6.708203932499369,6.4031242374328485,8.54400374531753,10.816653826391969,12.806248474865697,13.892443989449804,13.601470508735444,14.212670403551895,16.401219466856727,15.556349186104045,13.038404810405298,10.63014581273465,10.63014581273465,12.041594578792296,10.295630140987,6.324555320336759,1.4142135623730951,1.0,1.4142135623730951,7.211102550927978,14.422205101855956,17.204650534085253,18.601075237738275
1787405286.3499143,-73,0.0,28.231188426986208,28.231188426986208,26.92582403567252,24.351591323771842,18.681541692269406,14.035668847618199,8.246211251235321,4.47213595499958,6.708203932499369,10.0,13.45362404707371,15.556349186104045,17.69180601295413,20.518284528683193,21.2602916254693,20.808652046684813,21.633307652783937,20.808652046684813,19.209372712298546,16.401219466856727,12.806248474865697,8.48528137423857,3.605551275463989,2.0,4.47213595499958,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.4031242374328485,7.810249675906654,8.602325267042627,10.63014581273465,11.40175425099138,13.0,14.866068747318506,17.72004514666935,17.46424919657298,15.297058540778355,13.0,13.152946437965905,12.36931687685298,11.704699910719626,9.848857801796104,6.708203932499369,3.605551275463989,1.4142135623730951,6.082762530298219,9.486832980505138,13.92838827718412,19.235384061671343,22.825424421026653
1787405286.367827,-73,0.0,24.08318915758459,23.345235059857504,21.2602916254693,18.439088914585774,14.422205101855956,10.770329614269007,6.082762530298219,4.242640687119285,7.0710678118654755,10.770329614269007,13.416407864998739,14.317821063276353,16.15549442140351,16.76305461424021,17.72004514666935,18.439088914585774,18.439088914585774,17.46424919657298,16.492422502470642,13.341664064126334,9.486832980505138,6.708203932499369,2.8284271247461903,2.8284271247461903,5.0990195135927845,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,3.605551275463989,6.324555320336759,6.324555320336759,6.324555320336759,6.4031242374328485,6.4031242374328485,7.615773105863909,9.486832980505138,12.36931687685298,14.317821063276353,14.142135623730951,12.041594578792296,11.0,11.180339887498949,10.44030650891055,8.54400374531753,6.708203932499369,4.47213595499958,1.0,2.23606797749979,5.0,9.219544457292887,13.45362404707371,17.69180601295413,19.79898987322333
1787405286.4944158,-72,0.0,24.041630560342615,23.345235059857504,21.93171219946131,19.849433241279208,15.811388300841896,11.180339887498949,7.0,5.656854249492381,6.082762530298219,9.219544457292887,13.0,14.317821063276353,15.811388300841896,17.46424919657298,18.24828759089466,19.1049731745428,19.026297590440446,18.0,17.0,16.0,13.152946437965905,9.486832980505138,5.830951894845301,4.0,5.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.324555320336759,7.211102550927978,7.810249675906654,6.708203932499369,5.830951894845301,6.4031242374328485,8.06225774829855,9.486832980505138,12.165525060596439,14.317821063276353,13.341664064126334,13.038404810405298,12.165525060596439,11.40175425099138,10.770329614269007,9.433981132056603,9.219544457292887,7.211102550927978,5.0,4.47213595499958,5.385164807134504,6.324555320336759,9.899494936611665,15.556349186104045,19.209372712298546
1787405287.1747584,-73,0.0,27.018512172212592,27.0,25.079872407968907,21.37755832643195,16.76305461424021,11.661903789690601,6.708203932499369,6.708203932499369,10.816653826391969,13.92838827718412,17.46424919657298,19.235384061671343,18.439088914585774,17.72004514666935,18.027756377319946,16.55294535724685,15.811388300841896,14.212670403551895,12.727922061357855,11.313708498984761,8.602325267042627,5.830951894845301,2.23606797749979,2.23606797749979,5.830951894845301,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.605551275463989,7.211102550927978,8.94427190999916,9.848857801796104,11.180339887498949,11.661903789690601,13.038404810405298,13.601470508735444,14.866068747318506,14.142135623730951,12.806248474865697,11.180339887498949,11.40175425099138,11.045361017187261,12.0,11.045361017187261,8.246211251235321,5.385164807134504,2.23606797749979,3.1622776601683795,8.0,13.0,17.0,21.0,23.021728866442675
1787405287.599893,-74,0.0,23.08679276123039,22.135943621178654,21.840329667841555,22.80350850198276,22.561028345356956,22.360679774997898,21.213203435596427,19.1049731745428,17.029386365926403,17.029386365926403,16.0312195418814,15.033296378372908,14.142135623730951,12.165525060596439,11.180339887498949,11.180339887498949,10.44030650891055,9.848857801796104,9.848857801796104,10.295630140987,9.433981132056603,9.433981132056603,9.848857801796104,9.848857801796104,8.94427190999916,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.0710678118654755,5.830951894845301,3.605551275463989,2.8284271247461903,4.123105625617661,5.0990195135927845,6.082762530298219,6.082762530298219,7.0,7.0,8.0,8.06225774829855,7.280109889280518,8.246211251235321,9.486832980505138,10.770329614269007,10.770329614269007,12.083045973594572,13.0,13.92838827718412,14.866068747318506,16.15549442140351,17.46424919657298,18.788294228055936,19.697715603592208
1787405287.599893,-72,0.0,24.515301344262525,25.0,23.769728648009426,20.12461179749811,15.620499351813308,12.206555615733702,7.280109889280518,4.47213595499958,7.280109889280518,11.045361017187261,13.038404810405298,14.142135623730951,15.033296378372908,16.0312195418814,16.0,15.033296378372908,15.297058540778355,14.560219778561036,12.649110640673518,10.44030650891055,8.54400374531753,5.385164807134504,2.23606797749979,1.4142135623730951,4.123105625617661,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.123105625617661,5.0990195135927845,6.0,6.082762530298219,7.280109889280518,8.06225774829855,9.219544457292887,10.63014581273465,12.041594578792296,11.40175425099138,11.661903789690601,12.083045973594572,11.40175425099138,11.045361017187261,11.045361017187261,9.0,7.0710678118654755,3.0,2.23606797749979,6.708203932499369,10.198039027185569,14.317821063276353,19.235384061671343,21.095023109728988
1787405288.1105745,-74,0.0,19.72308292331602,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,19.209372712298546,18.384776310850235,16.97056274847714,15.556349186104045,14.142135623730951,13.45362404707371,12.041594578792296,10.63014581273465,10.0,10.0,9.433981132056603,9.433981132056603,8.94427190999916,9.848857801796104,8.94427190999916,10.295630140987,10.295630140987,10.295630140987,9.433981132056603,8.602325267042627,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,8.0,7.0,7.0710678118654755,6.082762530298219,6.324555320336759,6.324555320336759,6.708203932499369,5.830951894845301,7.211102550927978,7.211102550927978,6.4031242374328485,7.211102550927978,8.06225774829855,9.433981132056603,10.295630140987,10.295630140987,11.661903789690601,12.206555615733702,12.529964086141668,12.529964086141668,13.416407864998739,15.652475842498529,16.55294535724685,18.788294228055936
1787405289.3462276,-74,0.0,19.697715603592208,19.697715603592208,19.313207915827967,20.248456731316587,20.248456731316587,18.973665961010276,17.46424919657298,16.492422502470642,14.317821063276353,13.341664064126334,12.36931687685298,11.40175425099138,11.40175425099138,10.770329614269007,9.848857801796104,10.295630140987,9.899494936611665,11.40175425099138,12.727922061357855,13.45362404707371,12.727922061357855,12.041594578792296,12.206555615733702,12.041594578792296,12.041594578792296,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.082762530298219,5.0990195135927845,4.123105625617661,3.0,3.1622776601683795,2.23606797749979,2.0,4.242640687119285,4.47213595499958,4.123105625617661,4.123105625617661,4.123105625617661,5.0990195135927845,7.280109889280518,8.54400374531753,8.54400374531753,9.848857801796104,10.770329614269007,11.180339887498949,12.083045973594572,12.083045973594572,12.529964086141668,14.7648230602334,17.0,17.0
1787405289.588951,-85,0.0,13.45362404707371,12.206555615733702,11.661903789690601,12.083045973594572,12.649110640673518,12.36931687685298,13.341664064126334,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,12.165525060596439,13.038404810405298,12.041594578792296,11.0,11.0,10.04987562112089,10.04987562112089,10.04987562112089,9.0,9.055385138137417,8.246211251235321,7.280109889280518,7.615773105863909,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,14.866068747318506,14.866068747318506,15.0,16.1245154965971,16.15549442140351,15.811388300841896,15.524174696260024,16.1245154965971,15.132745950421556,14.035668847618199,13.152946437965905,12.36931687685298,10.770329614269007,10.816653826391969,11.40175425099138,12.041594578792296,13.45362404707371,14.866068747318506,16.278820596099706,16.97056274847714,17.69180601295413,18.439088914585774,19.209372712298546,18.601075237738275,18.601075237738275
1787405290.0602484,-73,0.0,17.11724276862369,18.110770276274835,19.235384061671343,19.1049731745428,19.235384061671343,19.4164878389476,18.439088914585774,17.26267650163207,15.297058540778355,13.341664064126334,13.152946437965905,14.142135623730951,13.152946437965905,11.0,9.219544457292887,10.770329614269007,10.770329614269007,10.770329614269007,9.848857801796104,9.433981132056603,9.848857801796104,10.770329614269007,9.848857801796104,8.94427190999916,9.433981132056603,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,3.605551275463989,4.242640687119285,5.0,3.1622776601683795,1.0,3.605551275463989,4.123105625617661,4.123105625617661,5.0,5.0990195135927845,4.0,4.47213595499958,5.0,6.708203932499369,7.211102550927978,7.211102550927978,8.06225774829855,8.54400374531753,8.06225774829855,8.54400374531753,10.04987562112089,11.045361017187261,12.041594578792296,16.1245154965971,18.110770276274835
1787405290.1584883,-73,0.0,19.849433241279208,20.518284528683193,20.518284528683193,20.518284528683193,20.518284528683193,19.79898987322333,19.1049731745428,18.439088914585774,17.029386365926403,15.620499351813308,14.212670403551895,14.212670403551895,13.45362404707371,13.45362404707371,13.45362404707371,12.727922061357855,11.40175425099138,11.661903789690601,11.180339887498949,10.816653826391969,10.0,10.816653826391969,10.63014581273465,9.219544457292887,7.810249675906654,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.211102550927978,6.708203932499369,5.0,4.242640687119285,2.8284271247461903,3.1622776601683795,4.0,5.0,6.0,6.0,6.082762530298219,5.830951894845301,7.211102550927978,7.211102550927978,7.211102550927978,8.48528137423857,9.219544457292887,10.63014581273465,10.63014581273465,11.313708498984761,12.727922061357855,13.45362404707371,14.212670403551895,16.401219466856727,17.204650534085253
1787405290.2533271,-74,0.0,19.0,20.0,21.0,21.0,22.02271554554524,22.090722034374522,21.213203435596427,20.396078054371138,18.439088914585774,17.46424919657298,16.492422502470642,15.524174696260024,14.142135623730951,14.142135623730951,13.038404810405298,13.038404810405298,13.152946437965905,13.152946437965905,13.038404810405298,13.0,12.041594578792296,11.045361017187261,11.045361017187261,10.04987562112089,10.04987562112089,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.04987562112089,8.06225774829855,7.280109889280518,7.0710678118654755,6.324555320336759,5.830951894845301,5.830951894845301,6.708203932499369,6.708203932499369,7.211102550927978,5.830951894845301,5.656854249492381,5.0,5.830951894845301,7.280109889280518,8.246211251235321,9.055385138137417,9.055385138137417,10.04987562112089,10.04987562112089,10.04987562112089,12.0,13.038404810405298,15.132745950421556,17.26267650163207
1787405290.5685992,-74,0.0,21.37755832643195,21.37755832643195,21.37755832643195,22.360679774997898,22.20360331117452,21.02379604162864,20.024984394500787,18.0,16.0,16.0,15.0,14.142135623730951,13.152946437965905,13.152946437965905,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,13.601470508735444,12.649110640673518,12.36931687685298,13.152946437965905,12.165525060596439,10.198039027185569,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.770329614269007,8.94427190999916,7.615773105863909,6.324555320336759,6.324555320336759,5.0990195135927845,4.0,4.0,4.123105625617661,4.47213595499958,3.605551275463989,3.605551275463989,4.47213595499958,4.123105625617661,5.0,6.082762530298219,8.06225774829855,10.04987562112089,10.198039027185569,11.40175425099138,12.649110640673518,13.601470508735444,14.560219778561036,16.76305461424021,17.72004514666935
1787405290.9796364,-73,0.0,21.02379604162864,22.02271554554524,22.02271554554524,22.02271554554524,22.090722034374522,22.20360331117452,21.587033144922902,20.615528128088304,18.681541692269406,16.76305461424021,15.524174696260024,13.601470508735444,12.36931687685298,12.165525060596439,11.045361017187261,11.045361017187261,11.0,11.045361017187261,11.180339887498949,11.045361017187261,11.045361017187261,10.04987562112089,10.04987562112089,9.055385138137417,8.06225774829855,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.708203932499369,5.830951894845301,5.830951894845301,4.47213595499958,3.605551275463989,3.0,4.123105625617661,5.830951894845301,5.830951894845301,5.830951894845301,5.0,4.242640687119285,4.47213595499958,6.324555320336759,7.0710678118654755,8.06225774829855,9.055385138137417,10.04987562112089,11.045361017187261,12.041594578792296,13.0,14.0,15.0,17.029386365926403,19.026297590440446
1787405291.431858,-88,0.0,19.235384061671343,16.55294535724685,15.231546211727817,13.92838827718412,11.40175425099138,9.486832980505138,7.615773105863909,6.708203932499369,5.0,5.385164807134504,6.324555320336759,6.324555320336759,7.0,9.0,9.0,9.0,9.0,9.055385138137417,8.246211251235321,8.06225774829855,7.0,7.0,6.082762530298219,6.324555320336759,6.708203932499369,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,12.041594578792296,11.40175425099138,12.206555615733702,12.727922061357855,13.601470508735444,13.892443989449804,14.317821063276353,13.0,11.40175425099138,10.198039027185569,9.486832980505138,7.211102550927978,5.0,3.605551275463989,5.0990195135927845,5.0,4.0,4.123105625617661,5.656854249492381,6.324555320336759,8.06225774829855,10.0,12.0,13.152946437965905,14.142135623730951
1787405291.4922183,-73,0.0,21.213203435596427,21.213203435596427,22.20360331117452,22.360679774997898,22.561028345356956,22.80350850198276,21.18962010041709,20.248456731316587,18.384776310850235,16.15549442140351,15.231546211727817,13.601470508735444,13.601470508735444,13.601470508735444,12.36931687685298,12.165525060596439,12.041594578792296,12.0,12.0,12.0,11.0,11.0,10.0,10.04987562112089,8.06225774829855,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.810249675906654,7.0710678118654755,7.0710678118654755,5.656854249492381,5.0,4.123105625617661,4.0,4.123105625617661,4.123105625617661,4.123105625617661,4.47213595499958,5.0,5.656854249492381,6.4031242374328485,6.708203932499369,7.615773105863909,8.54400374531753,9.486832980505138,10.44030650891055,11.40175425099138,12.165525060596439,14.035668847618199,16.0312195418814,18.027756377319946,19.026297590440446
1787405291.6394947,-72,0.0,26.68332812825267,26.476404589747453,24.331050121192877,21.095023109728988,17.029386365926403,11.40175425099138,5.830951894845301,2.8284271247461903,7.0710678118654755,11.045361017187261,15.033296378372908,17.029386365926403,18.027756377319946,20.0,20.0,20.024984394500787,20.09975124224178,20.223748416156685,19.1049731745428,16.0312195418814,13.0,9.055385138137417,5.0990195135927845,1.0,2.23606797749979,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.0,6.708203932499369,8.06225774829855,10.0,10.0,10.295630140987,10.770329614269007,11.180339887498949,12.165525060596439,13.038404810405298,14.0,13.038404810405298,12.36931687685298,11.704699910719626,12.083045973594572,10.816653826391969,8.602325267042627,6.4031242374328485,4.123105625617661,4.242640687119285,6.324555320336759,9.0,14.317821063276353,18.681541692269406,21.840329667841555
1787405291.897262,-73,0.0,20.8806130178211,20.248456731316587,18.384776310850235,19.313207915827967,20.615528128088304,21.470910553583888,19.4164878389476,15.811388300841896,14.422205101855956,16.1245154965971,16.1245154965971,13.038404810405298,10.0,8.94427190999916,8.06225774829855,9.055385138137417,8.06225774829855,8.06225774829855,7.615773105863909,7.615773105863909,9.848857801796104,10.44030650891055,8.06225774829855,7.0,6.708203932499369,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.810249675906654,7.211102550927978,5.385164807134504,3.605551275463989,3.1622776601683795,5.0990195135927845,4.123105625617661,4.123105625617661,6.708203932499369,7.615773105863909,6.082762530298219,5.0990195135927845,5.385164807134504,7.0710678118654755,8.48528137423857,9.219544457292887,7.810249675906654,8.48528137423857,9.433981132056603,11.180339887498949,12.529964086141668,11.661903789690601,12.529964086141668,14.866068747318506,17.46424919657298
1787405292.2142682,-72,0.0,20.615528128088304,21.587033144922902,20.396078054371138,20.396078054371138,21.37755832643195,20.223748416156685,20.024984394500787,19.026297590440446,18.027756377319946,16.0312195418814,15.033296378372908,14.142135623730951,14.035668847618199,13.038404810405298,13.152946437965905,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,12.165525060596439,12.36931687685298,12.36931687685298,12.36931687685298,10.44030650891055,9.486832980505138,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.123105625617661,3.605551275463989,3.605551275463989,3.605551275463989,3.605551275463989,4.47213595499958,5.0990195135927845,5.0,6.082762530298219,6.082762530298219,6.082762530298219,6.0,7.0,8.06225774829855,9.055385138137417,10.198039027185569,10.198039027185569,11.180339887498949,12.36931687685298,13.601470508735444,13.601470508735444,14.560219778561036,16.15549442140351,17.08800749063506,18.027756377319946
1787405292.4309793,-84,0.0,10.816653826391969,13.038404810405298,12.206555615733702,13.038404810405298,13.038404810405298,13.601470508735444,12.041594578792296,12.041594578792296,11.40175425099138,9.899494936611665,8.602325267042627,8.602325267042627,7.615773105863909,8.54400374531753,8.246211251235321,8.06225774829855,8.0,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.0,8.0,8.06225774829855,8.06225774829855,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,14.212670403551895,13.601470508735444,13.892443989449804,13.416407864998739,13.0,12.083045973594572,12.083045973594572,9.848857801796104,8.94427190999916,8.602325267042627,8.48528137423857,8.602325267042627,10.295630140987,10.770329614269007,11.40175425099138,12.36931687685298,13.341664064126334,13.601470508735444,14.560219778561036,14.560219778561036,13.341664064126334,12.36931687685298,12.36931687685298,11.40175425099138,10.198039027185569
1787405293.2306728,-72,0.0,26.019223662515376,24.020824298928627,23.021728866442675,23.08679276123039,20.09975124224178,19.1049731745428,19.1049731745428,19.235384061671343,17.11724276862369,15.0,12.0,10.0,10.04987562112089,11.180339887498949,9.219544457292887,8.54400374531753,8.06225774829855,8.06225774829855,8.94427190999916,7.615773105863909,7.615773105863909,8.94427190999916,8.94427190999916,7.810249675906654,7.0710678118654755,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,6.708203932499369,6.324555320336759,4.47213595499958,2.8284271247461903,1.0,0.0,3.605551275463989,5.830951894845301,5.385164807134504,8.246211251235321,9.486832980505138,8.54400374531753,8.246211251235321,9.219544457292887,11.045361017187261,12.0,11.180339887498949,10.44030650891055,11.180339887498949,14.035668847618199,15.0,16.0312195418814,16.0,18.110770276274835,20.09975124224178
1787405293.439721,-73,0.0,21.633307652783937,20.248456731316587,20.248456731316587,20.248456731316587,20.12461179749811,18.788294228055936,17.46424919657298,15.811388300841896,14.560219778561036,13.601470508735444,12.649110640673518,11.180339887498949,11.180339887498949,10.295630140987,10.816653826391969,10.0,9.899494936611665,10.63014581273465,10.63014581273465,9.219544457292887,9.433981132056603,10.0,9.219544457292887,8.48528137423857,8.48528137423857,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,5.0990195135927845,3.0,3.1622776601683795,2.8284271247461903,2.0,3.0,4.123105625617661,5.385164807134504,7.615773105863909,8.246211251235321,8.246211251235321,7.280109889280518,7.615773105863909,8.54400374531753,9.486832980505138,9.848857801796104,10.295630140987,10.816653826391969,12.206555615733702,12.206555615733702,13.601470508735444,14.212670403551895,15.620499351813308,17.204650534085253,18.601075237738275
