Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404902.3628426,-70,0.0,23.194827009486403,24.186773244895647,24.515301344262525,24.041630560342615,22.47220505424423,21.93171219946131,19.697715603592208,17.46424919657298,16.15549442140351,15.811388300841896,15.811388300841896,14.560219778561036,14.317821063276353,14.142135623730951,14.317821063276353,14.142135623730951,13.152946437965905,13.152946437965905,13.038404810405298,13.038404810405298,13.0,13.0,13.0,13.038404810405298,13.038404810405298,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,9.055385138137417,9.055385138137417,9.219544457292887,9.486832980505138,9.486832980505138,9.219544457292887,8.246211251235321,8.54400374531753,8.54400374531753,7.615773105863909,7.211102550927978,7.0710678118654755,7.810249675906654,8.602325267042627,8.06225774829855,8.54400374531753,9.486832980505138,10.44030650891055,12.165525060596439,14.035668847618199,16.0312195418814,17.029386365926403,18.027756377319946
1787404902.6165316,-69,0.0,30.4138126514911,29.698484809834994,26.1725046566048,22.02271554554524,16.401219466856727,11.661903789690601,6.082762530298219,3.605551275463989,6.082762530298219,8.54400374531753,11.40175425099138,13.152946437965905,14.142135623730951,15.0,16.0312195418814,16.278820596099706,15.524174696260024,14.866068747318506,14.317821063276353,13.038404810405298,12.206555615733702,9.219544457292887,6.4031242374328485,3.605551275463989,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.0,4.123105625617661,3.605551275463989,2.23606797749979,2.23606797749979,5.0,8.06225774829855,9.848857801796104,12.083045973594572,13.92838827718412,14.560219778561036,14.317821063276353,14.035668847618199,13.0,12.041594578792296,11.045361017187261,9.055385138137417,7.0,4.47213595499958,5.0990195135927845,8.06225774829855,12.083045973594572,18.027756377319946,23.600847442411894,25.612496949731394
1787404902.632491,-69,0.0,29.832867780352597,28.861739379323623,25.709920264364882,21.37755832643195,17.26267650163207,12.041594578792296,6.324555320336759,3.1622776601683795,5.830951894845301,8.48528137423857,10.63014581273465,12.041594578792296,13.601470508735444,15.264337522473747,15.652475842498529,15.811388300841896,15.524174696260024,15.132745950421556,13.038404810405298,12.041594578792296,11.045361017187261,9.055385138137417,7.0710678118654755,3.1622776601683795,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,4.47213595499958,4.0,3.1622776601683795,2.8284271247461903,3.0,5.385164807134504,8.06225774829855,10.816653826391969,13.038404810405298,14.212670403551895,14.866068747318506,14.866068747318506,14.212670403551895,13.038404810405298,12.529964086141668,12.083045973594572,9.433981132056603,7.810249675906654,5.830951894845301,5.0990195135927845,8.48528137423857,13.038404810405298,18.35755975068582,24.166091947189145,26.570660511172846
1787404902.656656,-69,0.0,29.068883707497267,29.068883707497267,26.40075756488817,20.808652046684813,14.7648230602334,10.44030650891055,6.0,3.605551275463989,6.082762530298219,9.486832980505138,11.704699910719626,13.601470508735444,15.524174696260024,17.26267650163207,17.029386365926403,17.0,17.11724276862369,16.278820596099706,14.866068747318506,13.0,12.083045973594572,9.848857801796104,6.708203932499369,4.123105625617661,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,3.0,2.23606797749979,1.0,2.8284271247461903,5.385164807134504,8.54400374531753,10.770329614269007,13.0,14.866068747318506,15.811388300841896,15.297058540778355,15.132745950421556,15.0,14.035668847618199,13.038404810405298,11.045361017187261,9.0,6.324555320336759,4.47213595499958,7.280109889280518,12.206555615733702,18.601075237738275,24.08318915758459,26.1725046566048
1787404902.6644087,-69,0.0,28.178005607210743,27.294688127912362,24.186773244895647,20.248456731316587,15.811388300841896,10.63014581273465,5.830951894845301,3.1622776601683795,6.082762530298219,9.0,11.0,12.041594578792296,13.152946437965905,14.317821063276353,14.866068747318506,15.652475842498529,15.264337522473747,14.422205101855956,13.45362404707371,11.40175425099138,10.0,7.211102550927978,4.47213595499958,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1622776601683795,3.605551275463989,2.23606797749979,2.0,3.605551275463989,6.324555320336759,8.246211251235321,10.198039027185569,12.165525060596439,14.142135623730951,15.033296378372908,14.0,14.035668847618199,14.317821063276353,13.341664064126334,12.36931687685298,10.44030650891055,8.06225774829855,6.082762530298219,5.0,8.06225774829855,13.152946437965905,17.72004514666935,22.47220505424423,26.0
1787404902.6800997,-68,0.0,29.017236257093817,27.0,25.0,22.0,18.110770276274835,13.0,8.602325267042627,5.830951894845301,7.0710678118654755,9.433981132056603,12.206555615733702,15.0,15.811388300841896,15.264337522473747,16.55294535724685,16.15549442140351,15.524174696260024,14.317821063276353,12.041594578792296,11.0,9.219544457292887,7.280109889280518,6.082762530298219,4.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,2.23606797749979,2.8284271247461903,2.0,2.8284271247461903,5.385164807134504,8.246211251235321,10.04987562112089,13.038404810405298,14.0,14.142135623730951,13.341664064126334,11.704699910719626,10.295630140987,9.219544457292887,9.219544457292887,8.48528137423857,5.656854249492381,3.1622776601683795,3.605551275463989,5.830951894845301,11.180339887498949,17.029386365926403,22.02271554554524,26.019223662515376
1787404902.770282,-69,0.0,21.587033144922902,22.561028345356956,21.840329667841555,20.8806130178211,21.18962010041709,19.697715603592208,18.788294228055936,16.55294535724685,14.7648230602334,13.416407864998739,13.92838827718412,13.0,10.770329614269007,10.44030650891055,10.44030650891055,10.44030650891055,10.198039027185569,10.0,10.0,10.04987562112089,11.045361017187261,12.0,11.045361017187261,11.180339887498949,11.045361017187261,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.48528137423857,6.4031242374328485,4.242640687119285,5.0,7.280109889280518,10.04987562112089,10.04987562112089,9.486832980505138,9.486832980505138,9.219544457292887,9.219544457292887,9.219544457292887,10.198039027185569,11.180339887498949,11.40175425099138,11.180339887498949,11.180339887498949,12.041594578792296,14.142135623730951,14.142135623730951,16.1245154965971,17.029386365926403,18.027756377319946,19.1049731745428,20.09975124224178
1787404902.8668175,-69,0.0,19.4164878389476,20.223748416156685,21.213203435596427,19.1049731745428,18.110770276274835,17.0,17.029386365926403,15.033296378372908,13.0,12.041594578792296,12.165525060596439,11.180339887498949,11.180339887498949,12.165525060596439,11.180339887498949,9.219544457292887,10.44030650891055,11.704699910719626,11.704699910719626,9.433981132056603,7.810249675906654,6.4031242374328485,7.810249675906654,10.0,7.810249675906654,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,4.242640687119285,4.47213595499958,5.385164807134504,5.0990195135927845,6.082762530298219,6.082762530298219,7.0710678118654755,7.0710678118654755,8.246211251235321,8.246211251235321,8.06225774829855,8.0,8.0,9.055385138137417,9.219544457292887,10.198039027185569,11.180339887498949,11.40175425099138,12.36931687685298,13.601470508735444,14.560219778561036,16.76305461424021,18.027756377319946,18.973665961010276,19.6468827043885
1787404902.8713796,-69,0.0,28.071337695236398,27.0,24.0,20.024984394500787,17.11724276862369,12.165525060596439,7.615773105863909,4.123105625617661,5.656854249492381,7.810249675906654,10.63014581273465,12.041594578792296,14.142135623730951,17.029386365926403,18.027756377319946,18.601075237738275,18.027756377319946,15.652475842498529,13.92838827718412,13.0,10.816653826391969,7.810249675906654,3.605551275463989,2.0,2.0,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.4142135623730951,1.4142135623730951,3.0,5.385164807134504,7.615773105863909,9.848857801796104,12.083045973594572,13.892443989449804,15.264337522473747,15.0,14.866068747318506,14.866068747318506,14.212670403551895,13.601470508735444,12.529964086141668,10.295630140987,7.810249675906654,5.0,3.1622776601683795,6.708203932499369,12.36931687685298,18.24828759089466,22.20360331117452,25.179356624028344
1787404902.887509,-69,0.0,26.92582403567252,26.92582403567252,24.698178070456937,19.924858845171276,15.524174696260024,11.045361017187261,7.280109889280518,3.605551275463989,5.0990195135927845,8.602325267042627,11.40175425099138,12.806248474865697,15.0,16.64331697709324,17.4928556845359,17.88854381999832,17.08800749063506,16.76305461424021,15.524174696260024,13.601470508735444,11.40175425099138,9.486832980505138,6.324555320336759,3.605551275463989,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.8284271247461903,2.8284271247461903,1.0,2.23606797749979,5.0,7.211102550927978,8.602325267042627,10.295630140987,11.661903789690601,12.529964086141668,13.92838827718412,14.317821063276353,13.038404810405298,13.0,12.0,12.041594578792296,10.0,7.0710678118654755,5.0,3.1622776601683795,6.4031242374328485,11.661903789690601,17.4928556845359,22.825424421026653,26.419689627245813
1787404903.2783372,-72,0.0,21.95449840010015,22.47220505424423,21.633307652783937,22.20360331117452,21.400934559032695,20.518284528683193,17.69180601295413,14.866068747318506,14.212670403551895,12.806248474865697,10.63014581273465,9.219544457292887,9.219544457292887,7.810249675906654,6.4031242374328485,6.708203932499369,7.280109889280518,7.0710678118654755,7.0,7.0,7.0,7.0,8.06225774829855,7.0710678118654755,6.082762530298219,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0990195135927845,5.385164807134504,5.385164807134504,6.708203932499369,6.708203932499369,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,8.94427190999916,8.94427190999916,8.602325267042627,9.219544457292887,8.48528137423857,9.433981132056603,10.295630140987,11.180339887498949,13.0,14.317821063276353,14.7648230602334,15.264337522473747,16.1245154965971,17.0,18.35755975068582,18.35755975068582
1787404903.281843,-72,0.0,20.615528128088304,24.20743687382041,24.413111231467404,22.360679774997898,21.18962010041709,20.248456731316587,19.313207915827967,17.08800749063506,13.92838827718412,12.649110640673518,10.770329614269007,8.94427190999916,8.602325267042627,8.48528137423857,8.602325267042627,8.06225774829855,7.615773105863909,8.54400374531753,8.54400374531753,8.246211251235321,9.219544457292887,9.219544457292887,10.198039027185569,9.219544457292887,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.123105625617661,5.0990195135927845,6.0,6.0,7.0710678118654755,7.0710678118654755,8.06225774829855,8.06225774829855,9.0,8.0,8.06225774829855,9.055385138137417,8.54400374531753,8.94427190999916,10.295630140987,11.661903789690601,12.529964086141668,13.892443989449804,15.264337522473747,16.401219466856727,17.204650534085253,17.204650534085253,18.601075237738275,20.248456731316587,20.808652046684813
1787404903.281843,-71,0.0,21.540659228538015,21.540659228538015,22.847319317591726,22.360679774997898,21.095023109728988,20.248456731316587,19.4164878389476,17.204650534085253,15.0,14.212670403551895,12.806248474865697,11.40175425099138,9.433981132056603,8.94427190999916,8.246211251235321,8.06225774829855,8.0,9.0,9.219544457292887,9.219544457292887,10.198039027185569,10.198039027185569,9.055385138137417,9.055385138137417,9.055385138137417,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.123105625617661,3.605551275463989,4.242640687119285,5.0,5.830951894845301,5.830951894845301,7.211102550927978,8.602325267042627,9.219544457292887,8.48528137423857,8.48528137423857,9.219544457292887,9.433981132056603,10.295630140987,11.180339887498949,12.083045973594572,12.083045973594572,13.92838827718412,14.866068747318506,16.15549442140351,16.15549442140351,17.46424919657298,18.384776310850235,19.313207915827967,20.615528128088304
1787404903.2974908,-71,0.0,21.0,22.0,22.02271554554524,21.095023109728988,20.223748416156685,19.4164878389476,18.681541692269406,16.76305461424021,14.866068747318506,12.649110640673518,11.704699910719626,10.44030650891055,9.219544457292887,8.06225774829855,7.0,7.0710678118654755,6.324555320336759,6.708203932499369,6.708203932499369,7.211102550927978,7.211102550927978,8.06225774829855,8.06225774829855,7.615773105863909,7.211102550927978,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.47213595499958,4.242640687119285,3.605551275463989,4.47213595499958,5.830951894845301,6.708203932499369,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,8.54400374531753,8.54400374531753,9.219544457292887,9.055385138137417,10.04987562112089,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,20.024984394500787
1787404903.2974908,-71,0.0,21.840329667841555,22.561028345356956,23.53720459187964,24.186773244895647,22.20360331117452,21.095023109728988,19.0,18.0,15.033296378372908,14.035668847618199,12.041594578792296,10.0,9.055385138137417,8.246211251235321,8.54400374531753,8.54400374531753,9.433981132056603,10.0,9.219544457292887,8.48528137423857,9.219544457292887,9.899494936611665,9.899494936611665,9.219544457292887,9.219544457292887,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.605551275463989,4.47213595499958,5.0990195135927845,6.082762530298219,6.0,7.0,8.0,9.055385138137417,9.055385138137417,9.055385138137417,9.0,10.04987562112089,10.04987562112089,11.045361017187261,11.180339887498949,12.36931687685298,12.36931687685298,14.560219778561036,15.524174696260024,16.76305461424021,16.492422502470642,17.72004514666935,18.681541692269406,18.973665961010276,19.924858845171276
1787404903.3760448,-72,0.0,19.4164878389476,20.223748416156685,20.223748416156685,21.095023109728988,20.024984394500787,18.0,17.029386365926403,15.132745950421556,14.035668847618199,12.165525060596439,11.180339887498949,10.04987562112089,9.055385138137417,8.0,8.0,7.0710678118654755,6.324555320336759,5.830951894845301,6.4031242374328485,7.810249675906654,7.810249675906654,8.48528137423857,8.48528137423857,9.219544457292887,9.219544457292887,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,6.4031242374328485,6.4031242374328485,5.830951894845301,5.385164807134504,6.324555320336759,6.324555320336759,7.280109889280518,8.06225774829855,9.0,10.04987562112089,10.198039027185569,10.198039027185569,10.04987562112089,10.0,11.0,11.0,12.041594578792296,13.038404810405298,14.035668847618199,14.035668847618199,14.035668847618199,15.033296378372908,16.278820596099706,16.492422502470642,17.26267650163207
1787404903.4716783,-69,0.0,21.02379604162864,20.615528128088304,20.615528128088304,20.248456731316587,19.924858845171276,19.6468827043885,18.439088914585774,16.278820596099706,14.317821063276353,13.341664064126334,12.36931687685298,11.40175425099138,10.44030650891055,10.44030650891055,9.486832980505138,8.94427190999916,8.602325267042627,7.810249675906654,7.810249675906654,8.48528137423857,8.48528137423857,8.602325267042627,9.219544457292887,8.48528137423857,7.810249675906654,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.0990195135927845,5.0,5.0990195135927845,6.324555320336759,6.708203932499369,7.615773105863909,8.54400374531753,8.54400374531753,9.486832980505138,10.44030650891055,10.770329614269007,10.770329614269007,11.704699910719626,11.704699910719626,13.0,13.0,13.92838827718412,13.92838827718412,14.866068747318506,14.866068747318506,15.231546211727817,16.55294535724685,17.46424919657298,17.46424919657298,18.788294228055936
1787404903.582507,-71,0.0,21.840329667841555,21.587033144922902,21.37755832643195,21.37755832643195,20.223748416156685,19.1049731745428,18.027756377319946,16.0,14.0,13.038404810405298,12.041594578792296,11.180339887498949,10.198039027185569,9.219544457292887,8.246211251235321,7.615773105863909,7.211102550927978,7.211102550927978,6.4031242374328485,7.0710678118654755,8.48528137423857,8.48528137423857,8.48528137423857,7.810249675906654,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.242640687119285,4.242640687119285,4.47213595499958,4.47213595499958,5.0990195135927845,6.0,7.0710678118654755,8.06225774829855,9.0,9.0,10.0,10.04987562112089,11.045361017187261,11.180339887498949,12.165525060596439,12.36931687685298,13.341664064126334,14.560219778561036,15.811388300841896,15.811388300841896,17.72004514666935,18.681541692269406,19.6468827043885,19.6468827043885,20.615528128088304
1787404903.9931433,-69,0.0,22.02271554554524,22.0,22.02271554554524,22.02271554554524,21.095023109728988,19.235384061671343,18.439088914585774,17.46424919657298,15.297058540778355,14.317821063276353,13.152946437965905,12.165525060596439,11.180339887498949,10.04987562112089,10.04987562112089,10.0,10.04987562112089,9.219544457292887,9.486832980505138,9.848857801796104,10.770329614269007,10.770329614269007,11.40175425099138,10.44030650891055,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,6.4031242374328485,6.708203932499369,7.615773105863909,7.615773105863909,7.280109889280518,8.246211251235321,8.54400374531753,9.486832980505138,9.486832980505138,9.848857801796104,9.486832980505138,9.486832980505138,8.246211251235321,9.055385138137417,10.0,11.0,12.0,12.0,13.0,13.0,14.035668847618199,15.132745950421556,17.11724276862369,18.110770276274835,19.1049731745428
1787404904.0088115,-69,0.0,25.317977802344327,25.179356624028344,24.08318915758459,21.02379604162864,17.0,12.165525060596439,7.615773105863909,4.47213595499958,5.0990195135927845,7.211102550927978,10.0,12.041594578792296,14.212670403551895,15.264337522473747,16.1245154965971,16.55294535724685,16.15549442140351,15.811388300841896,14.317821063276353,13.152946437965905,11.180339887498949,9.219544457292887,6.324555320336759,3.605551275463989,2.23606797749979,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.47213595499958,2.23606797749979,0.0,3.1622776601683795,5.0990195135927845,7.280109889280518,9.486832980505138,11.704699910719626,13.601470508735444,14.866068747318506,14.317821063276353,13.892443989449804,13.601470508735444,13.45362404707371,12.041594578792296,11.40175425099138,9.219544457292887,5.656854249492381,3.1622776601683795,2.8284271247461903,6.324555320336759,11.180339887498949,15.132745950421556,20.09975124224178,22.20360331117452
1787404904.1981757,-68,0.0,32.14031735997639,31.016124838541646,28.0,24.020824298928627,19.235384061671343,14.317821063276353,10.63014581273465,8.246211251235321,9.219544457292887,11.180339887498949,14.212670403551895,15.620499351813308,15.811388300841896,16.1245154965971,18.384776310850235,17.46424919657298,17.11724276862369,16.0,15.033296378372908,14.142135623730951,12.36931687685298,10.44030650891055,7.280109889280518,4.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.0,4.123105625617661,3.605551275463989,2.23606797749979,2.23606797749979,4.47213595499958,7.280109889280518,10.04987562112089,12.0,14.035668847618199,14.142135623730951,14.560219778561036,15.231546211727817,14.7648230602334,13.892443989449804,12.206555615733702,11.40175425099138,8.06225774829855,6.0,7.0710678118654755,10.44030650891055,14.142135623730951,20.0,25.079872407968907,28.071337695236398
1787404904.1981757,-68,0.0,21.470910553583888,21.470910553583888,21.18962010041709,19.924858845171276,19.313207915827967,20.615528128088304,18.973665961010276,14.560219778561036,12.165525060596439,12.0,12.041594578792296,12.165525060596439,11.180339887498949,9.486832980505138,8.94427190999916,8.06225774829855,6.4031242374328485,7.0710678118654755,7.810249675906654,8.06225774829855,8.06225774829855,7.810249675906654,8.48528137423857,9.219544457292887,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,2.0,3.605551275463989,5.0,5.656854249492381,5.656854249492381,6.4031242374328485,6.708203932499369,6.708203932499369,6.708203932499369,8.06225774829855,9.433981132056603,9.433981132056603,10.0,11.313708498984761,10.63014581273465,12.206555615733702,14.422205101855956,14.142135623730951,13.45362404707371,14.866068747318506,19.4164878389476,22.20360331117452,21.400934559032695,20.0
1787404904.216581,-69,0.0,22.80350850198276,22.80350850198276,22.02271554554524,22.20360331117452,22.47220505424423,21.470910553583888,20.12461179749811,18.867962264113206,17.4928556845359,14.7648230602334,13.0,13.0,11.661903789690601,11.40175425099138,8.48528137423857,7.810249675906654,8.602325267042627,8.602325267042627,8.94427190999916,8.54400374531753,8.54400374531753,10.44030650891055,11.704699910719626,10.770329614269007,9.486832980505138,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,5.0990195135927845,5.385164807134504,5.830951894845301,6.708203932499369,7.280109889280518,7.280109889280518,7.615773105863909,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.94427190999916,10.816653826391969,12.206555615733702,14.212670403551895,14.212670403551895,15.620499351813308,16.401219466856727,15.811388300841896,15.620499351813308,17.69180601295413,19.1049731745428,21.93171219946131,21.93171219946131
1787404904.2275288,-69,0.0,23.08679276123039,22.47220505424423,21.540659228538015,19.313207915827967,18.027756377319946,17.46424919657298,17.26267650163207,16.1245154965971,13.152946437965905,12.165525060596439,11.180339887498949,10.04987562112089,10.04987562112089,9.055385138137417,7.280109889280518,7.280109889280518,7.615773105863909,7.211102550927978,7.0710678118654755,7.810249675906654,7.810249675906654,8.48528137423857,7.810249675906654,8.602325267042627,9.433981132056603,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,5.656854249492381,3.605551275463989,3.1622776601683795,3.1622776601683795,4.47213595499958,5.385164807134504,6.324555320336759,7.280109889280518,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,7.615773105863909,7.615773105863909,8.94427190999916,10.295630140987,10.295630140987,10.816653826391969,12.206555615733702,14.422205101855956,15.264337522473747,17.4928556845359,19.72308292331602,19.72308292331602,19.235384061671343
1787404904.2306368,-69,0.0,20.615528128088304,20.518284528683193,19.1049731745428,18.384776310850235,18.384776310850235,17.69180601295413,15.620499351813308,14.866068747318506,14.142135623730951,12.727922061357855,12.041594578792296,11.313708498984761,9.899494936611665,8.602325267042627,8.06225774829855,8.06225774829855,6.708203932499369,7.280109889280518,7.0710678118654755,7.0,8.0,9.0,9.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,3.1622776601683795,3.605551275463989,4.242640687119285,5.0,5.830951894845301,6.4031242374328485,7.211102550927978,8.06225774829855,8.06225774829855,7.211102550927978,7.810249675906654,9.219544457292887,10.63014581273465,9.899494936611665,10.0,10.0,10.816653826391969,13.038404810405298,13.892443989449804,15.811388300841896,17.804493814764857,17.204650534085253,18.601075237738275,20.0
1787404904.3888078,-81,0.0,13.45362404707371,15.620499351813308,17.029386365926403,16.97056274847714,16.278820596099706,16.278820596099706,12.806248474865697,10.0,9.219544457292887,8.602325267042627,7.211102550927978,4.242640687119285,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0,4.123105625617661,6.324555320336759,9.0,13.341664064126334,14.866068747318506,14.422205101855956,12.727922061357855,10.816653826391969,9.055385138137417,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,15.0,12.806248474865697,12.206555615733702,10.295630140987,6.708203932499369,4.123105625617661,6.082762530298219,7.211102550927978,9.219544457292887,10.816653826391969,10.295630140987,10.44030650891055,11.045361017187261,13.341664064126334,15.231546211727817,17.88854381999832,20.12461179749811,21.02379604162864,19.697715603592208,18.384776310850235,17.0,15.0,12.727922061357855,10.295630140987,9.055385138137417
1787404904.4047062,-68,0.0,29.154759474226502,29.154759474226502,26.419689627245813,22.360679774997898,17.08800749063506,12.165525060596439,7.280109889280518,5.830951894845301,7.0,10.44030650891055,12.649110640673518,14.560219778561036,15.297058540778355,16.1245154965971,16.0312195418814,16.0312195418814,15.297058540778355,14.866068747318506,13.416407864998739,12.206555615733702,10.816653826391969,8.602325267042627,5.656854249492381,2.23606797749979,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,3.0,5.0990195135927845,7.280109889280518,9.486832980505138,12.083045973594572,13.416407864998739,13.892443989449804,14.422205101855956,13.45362404707371,13.45362404707371,13.601470508735444,12.206555615733702,10.0,7.810249675906654,6.4031242374328485,5.0990195135927845,6.708203932499369,9.899494936611665,14.866068747318506,19.209372712298546,23.600847442411894,25.80697580112788
1787404904.60781,-69,0.0,22.02271554554524,22.80350850198276,22.20360331117452,20.808652046684813,20.248456731316587,18.867962264113206,17.4928556845359,14.7648230602334,13.416407864998739,12.529964086141668,11.661903789690601,9.433981132056603,8.602325267042627,8.48528137423857,7.810249675906654,6.4031242374328485,7.211102550927978,6.708203932499369,7.280109889280518,7.280109889280518,7.0710678118654755,7.0710678118654755,7.280109889280518,7.280109889280518,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.0,3.1622776601683795,5.0,5.830951894845301,5.830951894845301,7.211102550927978,8.06225774829855,8.06225774829855,8.06225774829855,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.63014581273465,11.313708498984761,12.041594578792296,12.041594578792296,13.45362404707371,14.142135623730951,14.866068747318506,15.620499351813308,17.029386365926403,19.1049731745428,19.79898987322333,19.79898987322333
1787404904.706888,-70,0.0,22.47220505424423,22.47220505424423,23.021728866442675,22.20360331117452,20.0,19.209372712298546,17.69180601295413,16.278820596099706,14.212670403551895,12.806248474865697,11.661903789690601,11.180339887498949,11.180339887498949,10.770329614269007,10.44030650891055,10.44030650891055,10.198039027185569,11.180339887498949,11.180339887498949,11.180339887498949,12.165525060596439,12.165525060596439,11.180339887498949,10.198039027185569,10.198039027185569,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.23606797749979,2.8284271247461903,3.605551275463989,5.0,5.830951894845301,7.211102550927978,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,7.211102550927978,8.06225774829855,9.433981132056603,10.295630140987,11.180339887498949,11.180339887498949,12.083045973594572,13.0,14.317821063276353,15.231546211727817,16.15549442140351,17.08800749063506,18.384776310850235,19.697715603592208,21.02379604162864
