Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787396725.66106,-68,0.0,29.427877939124322,27.459060435491963,25.317977802344327,21.37755832643195,17.72004514666935,12.529964086141668,9.219544457292887,8.06225774829855,9.486832980505138,12.529964086141668,15.652475842498529,17.46424919657298,19.697715603592208,21.93171219946131,23.769728648009426,24.041630560342615,23.769728648009426,21.587033144922902,18.439088914585774,15.132745950421556,11.180339887498949,7.280109889280518,3.605551275463989,2.23606797749979,5.830951894845301,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,2.23606797749979,3.0,5.0990195135927845,8.54400374531753,10.770329614269007,13.92838827718412,15.811388300841896,17.72004514666935,18.973665961010276,18.439088914585774,17.11724276862369,15.0,12.041594578792296,12.36931687685298,10.770329614269007,9.486832980505138,7.0,3.605551275463989,5.0,8.246211251235321,13.341664064126334,18.681541692269406,22.561028345356956,24.515301344262525
1787396725.682654,-68,0.0,26.076809620810597,25.019992006393608,23.021728866442675,20.024984394500787,16.0,12.36931687685298,7.810249675906654,6.324555320336759,9.0,11.180339887498949,13.341664064126334,15.297058540778355,17.11724276862369,18.110770276274835,20.024984394500787,21.02379604162864,20.09975124224178,19.235384061671343,16.278820596099706,13.341664064126334,10.198039027185569,7.0710678118654755,3.0,2.0,4.242640687119285,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.1622776601683795,5.385164807134504,7.615773105863909,10.44030650891055,12.36931687685298,14.317821063276353,16.492422502470642,17.46424919657298,17.26267650163207,16.1245154965971,15.0,14.035668847618199,12.165525060596439,9.486832980505138,7.615773105863909,6.0,6.708203932499369,8.06225774829855,10.04987562112089,13.038404810405298,17.029386365926403,21.02379604162864,23.0
1787396725.702794,-68,0.0,24.515301344262525,23.769728648009426,21.840329667841555,19.4164878389476,15.132745950421556,10.04987562112089,7.211102550927978,7.615773105863909,9.0,10.198039027185569,12.165525060596439,15.132745950421556,18.110770276274835,19.026297590440446,19.026297590440446,18.110770276274835,19.235384061671343,18.24828759089466,16.1245154965971,13.152946437965905,11.045361017187261,7.0,3.1622776601683795,1.4142135623730951,5.830951894845301,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.4142135623730951,2.0,3.0,6.082762530298219,9.055385138137417,11.180339887498949,13.152946437965905,14.142135623730951,15.297058540778355,15.524174696260024,14.866068747318506,13.416407864998739,13.038404810405298,12.206555615733702,10.816653826391969,8.06225774829855,6.324555320336759,4.123105625617661,5.0,7.615773105863909,10.44030650891055,14.560219778561036,19.4164878389476,20.396078054371138
1787396726.2104611,-68,0.0,23.53720459187964,23.769728648009426,20.8806130178211,18.681541692269406,15.811388300841896,11.661903789690601,7.810249675906654,5.0990195135927845,6.082762530298219,8.06225774829855,9.433981132056603,12.206555615733702,14.7648230602334,17.08800749063506,18.439088914585774,19.4164878389476,19.4164878389476,18.439088914585774,16.278820596099706,15.132745950421556,12.165525060596439,8.54400374531753,4.242640687119285,3.1622776601683795,5.830951894845301,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.0,3.1622776601683795,4.123105625617661,5.0990195135927845,5.0,7.0710678118654755,9.219544457292887,11.313708498984761,13.45362404707371,14.212670403551895,15.0,15.264337522473747,13.416407864998739,10.770329614269007,9.219544457292887,8.06225774829855,7.0710678118654755,5.0990195135927845,3.605551275463989,5.0990195135927845,7.615773105863909,10.770329614269007,15.231546211727817,17.46424919657298,17.46424919657298
1787396726.2138798,-68,0.0,29.732137494637012,30.083217912982647,27.85677655436824,24.698178070456937,19.697715603592208,14.422205101855956,9.219544457292887,6.0,7.211102550927978,9.899494936611665,12.727922061357855,15.556349186104045,18.439088914585774,21.400934559032695,23.853720883753127,24.698178070456937,24.698178070456937,22.825424421026653,20.591260281974,17.0,12.529964086141668,8.06225774829855,4.242640687119285,1.4142135623730951,5.0990195135927845,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.0,3.1622776601683795,5.0,6.4031242374328485,8.94427190999916,11.180339887498949,13.92838827718412,17.08800749063506,18.027756377319946,18.681541692269406,17.46424919657298,16.278820596099706,14.035668847618199,12.041594578792296,10.04987562112089,8.06225774829855,6.082762530298219,3.605551275463989,6.082762530298219,9.486832980505138,13.0,18.384776310850235,23.769728648009426,26.0
1787396726.250946,-68,0.0,20.615528128088304,21.93171219946131,21.213203435596427,18.439088914585774,14.212670403551895,9.219544457292887,5.0,3.0,5.0,8.48528137423857,12.206555615733702,15.811388300841896,17.69180601295413,18.439088914585774,17.029386365926403,17.029386365926403,16.401219466856727,15.0,14.212670403551895,10.63014581273465,8.48528137423857,6.708203932499369,3.605551275463989,3.1622776601683795,6.082762530298219,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,5.385164807134504,6.708203932499369,8.94427190999916,11.661903789690601,13.892443989449804,15.264337522473747,15.811388300841896,15.0,13.45362404707371,11.40175425099138,10.295630140987,8.94427190999916,6.708203932499369,5.0,3.1622776601683795,3.605551275463989,5.656854249492381,9.899494936611665,13.45362404707371,17.69180601295413,19.849433241279208
1787396726.2722087,-68,0.0,28.0,27.018512172212592,26.019223662515376,22.02271554554524,18.0,13.341664064126334,9.433981132056603,6.708203932499369,7.0,9.219544457292887,11.40175425099138,14.560219778561036,17.46424919657298,19.235384061671343,21.213203435596427,22.20360331117452,22.090722034374522,21.02379604162864,18.0,15.0,11.0,7.0,2.0,2.23606797749979,5.385164807134504,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4142135623730951,1.0,2.23606797749979,4.47213595499958,7.0710678118654755,9.055385138137417,12.165525060596439,15.132745950421556,17.029386365926403,18.027756377319946,18.0,18.0,16.0312195418814,14.142135623730951,12.36931687685298,10.44030650891055,8.246211251235321,5.0,4.242640687119285,6.082762530298219,9.0,13.038404810405298,17.029386365926403,22.02271554554524,24.020824298928627
1787396726.3085802,-68,0.0,24.0,24.020824298928627,22.02271554554524,19.0,15.033296378372908,11.40175425099138,7.810249675906654,6.324555320336759,8.246211251235321,9.486832980505138,11.704699910719626,13.601470508735444,16.492422502470642,18.24828759089466,19.1049731745428,20.09975124224178,21.0,20.024984394500787,18.027756377319946,15.033296378372908,11.0,7.0710678118654755,4.47213595499958,3.1622776601683795,5.656854249492381,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.0,1.0,1.0,3.1622776601683795,5.0990195135927845,7.0710678118654755,10.04987562112089,13.038404810405298,14.035668847618199,15.033296378372908,15.0,14.035668847618199,13.152946437965905,11.180339887498949,9.219544457292887,7.615773105863909,6.324555320336759,4.0,2.8284271247461903,5.0990195135927845,8.06225774829855,11.045361017187261,15.033296378372908,19.026297590440446,21.02379604162864
1787396726.3085802,-68,0.0,25.96150997149434,24.73863375370596,22.80350850198276,19.6468827043885,16.15549442140351,12.206555615733702,7.810249675906654,6.0,7.615773105863909,9.433981132056603,11.661903789690601,13.892443989449804,16.55294535724685,18.027756377319946,18.973665961010276,19.6468827043885,20.223748416156685,19.1049731745428,17.11724276862369,14.142135623730951,10.04987562112089,7.0710678118654755,2.23606797749979,2.23606797749979,6.324555320336759,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,2.0,2.8284271247461903,5.0,7.0710678118654755,9.219544457292887,11.40175425099138,14.212670403551895,16.401219466856727,17.204650534085253,17.204650534085253,16.1245154965971,14.317821063276353,12.649110640673518,11.40175425099138,10.44030650891055,8.54400374531753,6.708203932499369,5.830951894845301,6.0,9.219544457292887,12.649110640673518,16.76305461424021,20.248456731316587,23.40939982143925
1787396726.3717444,-68,0.0,26.1725046566048,26.30589287593181,24.186773244895647,20.09975124224178,17.029386365926403,12.36931687685298,7.810249675906654,6.324555320336759,8.06225774829855,11.180339887498949,13.341664064126334,16.278820596099706,18.110770276274835,21.095023109728988,22.02271554554524,23.021728866442675,23.08679276123039,22.20360331117452,20.223748416156685,17.26267650163207,13.152946437965905,9.0,4.47213595499958,3.0,6.4031242374328485,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,0.0,2.0,3.1622776601683795,5.0990195135927845,8.06225774829855,11.045361017187261,13.0,16.0,18.027756377319946,19.026297590440446,17.11724276862369,16.278820596099706,13.341664064126334,11.704699910719626,10.295630140987,8.06225774829855,5.0990195135927845,3.605551275463989,5.0990195135927845,8.0,12.0,17.029386365926403,21.02379604162864,23.021728866442675
1787396726.3874595,-68,0.0,26.248809496813376,26.248809496813376,23.430749027719962,21.213203435596427,17.69180601295413,12.206555615733702,9.055385138137417,11.40175425099138,13.416407864998739,10.295630140987,12.36931687685298,14.317821063276353,17.0,18.867962264113206,20.0,21.2602916254693,21.213203435596427,19.1049731745428,17.69180601295413,14.866068747318506,12.041594578792296,7.0710678118654755,2.23606797749979,2.0,6.082762530298219,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.0,1.4142135623730951,3.1622776601683795,4.47213595499958,7.211102550927978,9.433981132056603,11.40175425099138,13.45362404707371,15.620499351813308,17.804493814764857,19.1049731745428,17.69180601295413,16.401219466856727,15.0,13.038404810405298,12.083045973594572,9.848857801796104,7.810249675906654,5.385164807134504,6.082762530298219,8.602325267042627,12.806248474865697,17.029386365926403,20.518284528683193,22.67156809750927
1787396726.403213,-68,0.0,25.942243542145693,25.059928172283335,23.706539182259394,21.02379604162864,16.15549442140351,11.40175425099138,8.0,5.830951894845301,6.708203932499369,9.219544457292887,12.165525060596439,14.142135623730951,16.278820596099706,17.46424919657298,18.973665961010276,19.313207915827967,20.12461179749811,19.235384061671343,17.0,14.7648230602334,11.180339887498949,7.211102550927978,3.1622776601683795,1.4142135623730951,5.656854249492381,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,2.23606797749979,3.1622776601683795,4.123105625617661,6.0,8.06225774829855,10.44030650891055,12.083045973594572,14.317821063276353,16.55294535724685,17.0,16.1245154965971,15.0,13.601470508735444,11.313708498984761,9.899494936611665,7.810249675906654,5.830951894845301,5.0,6.4031242374328485,8.602325267042627,12.529964086141668,17.0,20.591260281974,22.360679774997898
1787396726.434912,-69,0.0,19.6468827043885,18.439088914585774,18.681541692269406,18.027756377319946,13.341664064126334,10.04987562112089,7.0,3.1622776601683795,4.123105625617661,6.324555320336759,7.280109889280518,9.219544457292887,11.40175425099138,12.0,14.142135623730951,17.26267650163207,17.46424919657298,14.866068747318506,11.40175425099138,12.165525060596439,11.045361017187261,9.219544457292887,5.385164807134504,3.0,5.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,5.0,6.0,7.0710678118654755,9.219544457292887,10.44030650891055,12.649110640673518,12.649110640673518,13.0,12.083045973594572,11.180339887498949,9.433981132056603,8.602325267042627,7.211102550927978,5.830951894845301,4.123105625617661,3.605551275463989,4.47213595499958,7.280109889280518,10.198039027185569,13.341664064126334,16.492422502470642,18.681541692269406
1787396726.4637547,-69,0.0,27.073972741361768,27.073972741361768,26.019223662515376,23.021728866442675,19.026297590440446,13.152946437965905,8.54400374531753,5.830951894845301,5.0990195135927845,7.280109889280518,10.770329614269007,13.92838827718412,17.08800749063506,18.681541692269406,20.615528128088304,22.80350850198276,21.587033144922902,19.4164878389476,16.1245154965971,15.132745950421556,13.152946437965905,8.246211251235321,4.242640687119285,3.1622776601683795,6.324555320336759,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,0.0,3.1622776601683795,5.830951894845301,8.06225774829855,9.486832980505138,12.36931687685298,14.142135623730951,16.1245154965971,18.24828759089466,19.1049731745428,17.029386365926403,16.0312195418814,13.152946437965905,11.180339887498949,9.219544457292887,7.0710678118654755,4.0,2.8284271247461903,5.0,9.055385138137417,12.165525060596439,17.11724276862369,21.095023109728988,24.186773244895647
1787396726.5375924,-69,0.0,24.413111231467404,23.600847442411894,21.633307652783937,18.027756377319946,13.038404810405298,10.770329614269007,8.0,7.211102550927978,6.708203932499369,8.54400374531753,11.40175425099138,12.649110640673518,14.866068747318506,17.46424919657298,18.788294228055936,19.72308292331602,21.095023109728988,20.248456731316587,19.4164878389476,15.811388300841896,13.038404810405298,9.433981132056603,5.385164807134504,2.23606797749979,3.1622776601683795,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.4142135623730951,2.0,4.123105625617661,5.385164807134504,7.211102550927978,9.433981132056603,11.661903789690601,12.529964086141668,13.038404810405298,13.601470508735444,12.806248474865697,11.313708498984761,10.0,9.433981132056603,8.06225774829855,6.708203932499369,4.242640687119285,2.0,4.242640687119285,7.211102550927978,10.816653826391969,15.264337522473747,19.4164878389476,21.633307652783937
1787396726.6325552,-69,0.0,21.93171219946131,21.213203435596427,19.79898987322333,16.97056274847714,14.212670403551895,11.180339887498949,8.0,5.830951894845301,6.4031242374328485,8.06225774829855,10.816653826391969,12.806248474865697,14.866068747318506,16.278820596099706,16.97056274847714,18.439088914585774,17.804493814764857,16.64331697709324,14.422205101855956,11.661903789690601,9.433981132056603,5.656854249492381,4.123105625617661,4.242640687119285,6.082762530298219,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,2.23606797749979,2.23606797749979,4.123105625617661,6.082762530298219,8.246211251235321,9.219544457292887,11.40175425099138,13.0,13.416407864998739,13.038404810405298,12.206555615733702,11.313708498984761,10.816653826391969,10.295630140987,8.54400374531753,6.708203932499369,4.47213595499958,2.8284271247461903,3.1622776601683795,5.656854249492381,8.48528137423857,12.041594578792296,16.97056274847714,19.79898987322333
1787396726.7194061,-68,0.0,29.154759474226502,29.154759474226502,28.071337695236398,24.020824298928627,19.0,14.142135623730951,9.433981132056603,7.211102550927978,8.0,10.198039027185569,12.36931687685298,15.297058540778355,17.11724276862369,19.026297590440446,21.02379604162864,22.20360331117452,22.360679774997898,21.37755832643195,19.4164878389476,17.26267650163207,14.142135623730951,10.04987562112089,6.324555320336759,4.123105625617661,6.708203932499369,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,2.0,3.0,4.123105625617661,6.708203932499369,9.848857801796104,11.704699910719626,12.649110640673518,15.811388300841896,16.76305461424021,17.46424919657298,16.278820596099706,14.0,11.180339887498949,10.44030650891055,8.94427190999916,7.211102550927978,4.47213595499958,3.0,3.605551275463989,7.0710678118654755,11.0,16.0312195418814,22.090722034374522,25.179356624028344
1787396726.9100068,-67,0.0,25.0,24.020824298928627,22.02271554554524,19.0,15.132745950421556,11.40175425099138,8.602325267042627,7.211102550927978,8.246211251235321,10.0,12.0,13.038404810405298,15.0,16.278820596099706,17.46424919657298,18.681541692269406,18.973665961010276,18.027756377319946,15.652475842498529,13.416407864998739,10.770329614269007,8.246211251235321,5.0,3.0,5.385164807134504,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,2.23606797749979,3.1622776601683795,4.47213595499958,6.324555320336759,8.54400374531753,10.44030650891055,12.36931687685298,14.317821063276353,15.297058540778355,15.297058540778355,14.142135623730951,13.0,12.041594578792296,10.44030650891055,9.486832980505138,7.280109889280518,5.0,4.47213595499958,5.385164807134504,8.06225774829855,12.041594578792296,16.0,20.0,23.021728866442675
1787396726.9262662,-67,0.0,24.041630560342615,24.041630560342615,22.135943621178654,18.973665961010276,15.231546211727817,10.816653826391969,7.810249675906654,6.082762530298219,7.280109889280518,8.94427190999916,11.180339887498949,13.0,14.866068747318506,16.76305461424021,17.26267650163207,18.027756377319946,19.0,18.027756377319946,16.0312195418814,14.035668847618199,11.045361017187261,8.06225774829855,4.47213595499958,3.0,6.4031242374328485,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,3.605551275463989,3.0,3.1622776601683795,4.47213595499958,6.4031242374328485,9.433981132056603,11.661903789690601,13.601470508735444,15.811388300841896,17.204650534085253,16.64331697709324,16.55294535724685,14.866068747318506,13.341664064126334,12.041594578792296,11.0,9.0,7.0710678118654755,4.47213595499958,4.123105625617661,7.0710678118654755,11.40175425099138,15.811388300841896,19.924858845171276,22.135943621178654
1787396726.9413068,-68,0.0,26.1725046566048,25.179356624028344,23.08679276123039,20.09975124224178,16.278820596099706,12.649110640673518,8.602325267042627,6.708203932499369,7.0,9.219544457292887,11.180339887498949,14.142135623730951,15.033296378372908,17.0,19.1049731745428,19.235384061671343,19.4164878389476,17.72004514666935,15.811388300841896,13.0,10.770329614269007,7.280109889280518,4.123105625617661,4.123105625617661,6.324555320336759,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.47213595499958,3.0,3.1622776601683795,5.0,6.4031242374328485,9.219544457292887,11.40175425099138,13.601470508735444,15.811388300841896,16.64331697709324,16.64331697709324,15.652475842498529,15.231546211727817,13.341664064126334,12.041594578792296,11.0,9.0,7.0710678118654755,5.0,5.385164807134504,8.0,12.165525060596439,17.11724276862369,21.213203435596427,23.194827009486403
1787396726.9684637,-68,0.0,29.274562336608895,28.284271247461902,25.317977802344327,22.360679774997898,18.681541692269406,14.317821063276353,9.899494936611665,8.54400374531753,10.04987562112089,11.40175425099138,13.601470508735444,16.278820596099706,18.027756377319946,20.0,21.02379604162864,22.20360331117452,22.561028345356956,20.8806130178211,18.973665961010276,15.811388300841896,12.649110640673518,9.219544457292887,5.0990195135927845,4.123105625617661,6.324555320336759,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,2.0,2.23606797749979,4.242640687119285,6.4031242374328485,8.48528137423857,12.041594578792296,14.212670403551895,16.401219466856727,17.804493814764857,17.204650534085253,15.652475842498529,13.92838827718412,13.341664064126334,12.041594578792296,10.0,9.0,6.082762530298219,5.0,6.324555320336759,9.0,13.152946437965905,19.235384061671343,23.345235059857504,25.317977802344327
1787396727.0385718,-68,0.0,25.317977802344327,25.317977802344327,23.194827009486403,20.223748416156685,16.278820596099706,11.704699910719626,7.810249675906654,6.082762530298219,7.280109889280518,9.848857801796104,11.180339887498949,13.92838827718412,15.811388300841896,17.72004514666935,19.4164878389476,21.213203435596427,21.095023109728988,20.0,18.027756377319946,15.033296378372908,12.0,8.246211251235321,5.0,5.0990195135927845,7.810249675906654,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,4.242640687119285,3.1622776601683795,4.123105625617661,5.830951894845301,8.06225774829855,10.295630140987,12.083045973594572,14.317821063276353,16.55294535724685,17.46424919657298,17.08800749063506,15.524174696260024,14.142135623730951,13.0,12.165525060596439,11.180339887498949,9.219544457292887,6.082762530298219,4.123105625617661,4.47213595499958,7.0,11.045361017187261,16.278820596099706,20.396078054371138,22.20360331117452
1787396727.0523415,-68,0.0,27.018512172212592,27.018512172212592,24.839484696748443,22.02271554554524,18.027756377319946,13.416407864998739,9.219544457292887,7.280109889280518,7.810249675906654,9.433981132056603,12.529964086141668,14.7648230602334,17.204650534085253,19.1049731745428,19.79898987322333,21.2602916254693,22.02271554554524,21.400934559032695,19.4164878389476,16.64331697709324,12.806248474865697,9.219544457292887,5.0,3.605551275463989,7.0710678118654755,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.123105625617661,4.242640687119285,4.47213595499958,6.082762530298219,8.246211251235321,11.180339887498949,13.341664064126334,15.524174696260024,17.72004514666935,18.027756377319946,18.027756377319946,15.652475842498529,14.422205101855956,12.806248474865697,12.041594578792296,10.0,8.602325267042627,6.4031242374328485,5.0990195135927845,5.830951894845301,8.48528137423857,12.806248474865697,17.804493814764857,22.20360331117452,24.413111231467404
1787396727.0680292,-68,0.0,24.413111231467404,23.853720883753127,22.47220505424423,19.4164878389476,15.620499351813308,11.313708498984761,8.06225774829855,6.0,5.830951894845301,8.48528137423857,10.63014581273465,12.727922061357855,14.212670403551895,16.64331697709324,17.4928556845359,19.235384061671343,19.697715603592208,19.313207915827967,17.08800749063506,14.866068747318506,10.770329614269007,8.06225774829855,4.47213595499958,3.605551275463989,6.324555320336759,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.0,4.47213595499958,4.242640687119285,5.830951894845301,8.06225774829855,10.816653826391969,12.206555615733702,14.422205101855956,15.811388300841896,17.204650534085253,17.029386365926403,15.556349186104045,14.212670403551895,12.529964086141668,11.180339887498949,10.44030650891055,8.54400374531753,6.708203932499369,4.242640687119285,5.0,6.708203932499369,10.816653826391969,15.0,19.4164878389476,22.20360331117452
1787396727.2630162,-68,0.0,26.68332812825267,25.495097567963924,24.515301344262525,22.561028345356956,17.72004514666935,14.317821063276353,10.0,7.615773105863909,8.06225774829855,9.848857801796104,11.180339887498949,13.416407864998739,15.231546211727817,18.027756377319946,18.681541692269406,20.615528128088304,20.396078054371138,19.235384061671343,17.26267650163207,15.132745950421556,12.165525060596439,7.280109889280518,3.605551275463989,3.1622776601683795,5.830951894845301,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.23606797749979,2.0,4.123105625617661,7.280109889280518,9.486832980505138,11.704699910719626,13.601470508735444,14.317821063276353,16.278820596099706,17.11724276862369,16.0312195418814,14.035668847618199,13.341664064126334,12.649110640673518,10.770329614269007,7.615773105863909,5.0990195135927845,3.1622776601683795,4.0,7.280109889280518,11.40175425099138,15.524174696260024,19.6468827043885,22.80350850198276
1787396727.2896562,-68,0.0,30.083217912982647,30.083217912982647,28.792360097775937,25.079872407968907,21.470910553583888,16.401219466856727,12.041594578792296,8.246211251235321,8.246211251235321,9.433981132056603,12.206555615733702,14.422205101855956,17.0,19.313207915827967,21.18962010041709,22.135943621178654,22.80350850198276,22.561028345356956,20.396078054371138,16.492422502470642,13.341664064126334,9.219544457292887,4.47213595499958,2.0,4.47213595499958,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.123105625617661,2.23606797749979,3.1622776601683795,5.830951894845301,9.219544457292887,11.40175425099138,13.601470508735444,15.811388300841896,18.027756377319946,18.867962264113206,18.788294228055936,18.027756377319946,16.492422502470642,14.317821063276353,13.038404810405298,12.0,9.0,5.385164807134504,3.605551275463989,6.324555320336759,10.295630140987,13.892443989449804,18.35755975068582,23.706539182259394,26.832815729997478
1787396727.3583324,-68,0.0,24.0,24.020824298928627,24.020824298928627,22.02271554554524,18.0,13.341664064126334,9.433981132056603,8.06225774829855,7.0710678118654755,8.246211251235321,10.44030650891055,12.649110640673518,15.524174696260024,17.11724276862369,18.027756377319946,19.0,20.0,19.026297590440446,17.029386365926403,14.035668847618199,11.0,7.0710678118654755,4.47213595499958,4.0,5.656854249492381,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.123105625617661,2.8284271247461903,3.0,5.0990195135927845,7.280109889280518,9.219544457292887,12.36931687685298,14.560219778561036,15.524174696260024,16.492422502470642,17.26267650163207,16.1245154965971,15.0,13.152946437965905,11.704699910719626,10.770329614269007,8.54400374531753,5.385164807134504,3.1622776601683795,4.123105625617661,8.0,11.045361017187261,14.142135623730951,18.110770276274835,20.0
1787396727.3689852,-26,0.0,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,12.727922061357855,12.806248474865697,12.041594578792296,12.206555615733702,11.661903789690601,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,13.0,12.649110640673518,13.601470508735444,13.341664064126334,13.341664064126334,14.317821063276353,14.317821063276353,14.142135623730951,14.142135623730951,14.142135623730951,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,13.341664064126334,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,12.649110640673518,13.0,13.0,13.0,13.0,13.416407864998739
1787396727.3930001,-68,0.0,21.400934559032695,22.02271554554524,22.02271554554524,19.209372712298546,16.64331697709324,12.083045973594572,9.219544457292887,7.0710678118654755,7.211102550927978,7.810249675906654,9.433981132056603,10.816653826391969,13.601470508735444,15.620499351813308,17.029386365926403,17.69180601295413,17.69180601295413,17.029386365926403,15.0,13.038404810405298,10.0,6.4031242374328485,3.605551275463989,1.4142135623730951,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,2.23606797749979,3.1622776601683795,5.0,7.0710678118654755,9.055385138137417,11.180339887498949,13.152946437965905,15.297058540778355,16.278820596099706,15.524174696260024,14.866068747318506,13.0,11.661903789690601,10.63014581273465,8.48528137423857,6.4031242374328485,4.47213595499958,3.1622776601683795,4.242640687119285,7.211102550927978,10.295630140987,13.892443989449804,17.4928556845359,19.72308292331602
1787396727.4169793,-68,0.0,27.892651361962706,27.65863337187866,26.68332812825267,23.769728648009426,19.313207915827967,14.7648230602334,12.727922061357855,9.848857801796104,9.055385138137417,10.198039027185569,12.649110640673518,14.317821063276353,16.55294535724685,19.924858845171276,21.587033144922902,23.345235059857504,22.360679774997898,21.37755832643195,18.24828759089466,16.1245154965971,13.152946437965905,9.219544457292887,4.47213595499958,2.23606797749979,5.0,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,5.830951894845301,8.602325267042627,10.0,12.206555615733702,15.811388300841896,18.027756377319946,18.867962264113206,18.35755975068582,18.788294228055936,18.027756377319946,15.132745950421556,12.0,11.0,8.0,4.123105625617661,3.1622776601683795,6.082762530298219,9.848857801796104,13.0,17.46424919657298,20.615528128088304,23.40939982143925
