Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404702.1773655,-68,0.0,37.013511046643494,35.014282800023196,31.016124838541646,26.076809620810597,20.09975124224178,13.152946437965905,7.615773105863909,5.385164807134504,7.211102550927978,10.63014581273465,12.806248474865697,15.620499351813308,17.69180601295413,18.439088914585774,18.439088914585774,19.209372712298546,19.4164878389476,18.027756377319946,15.811388300841896,13.038404810405298,10.295630140987,8.06225774829855,5.830951894845301,3.605551275463989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.0,2.0,1.4142135623730951,5.0,7.211102550927978,10.0,12.041594578792296,13.45362404707371,15.620499351813308,18.439088914585774,18.384776310850235,18.601075237738275,18.35755975068582,18.35755975068582,17.0,13.416407864998739,9.848857801796104,6.324555320336759,3.0,2.0,8.06225774829855,16.1245154965971,23.08679276123039,27.16615541441225,30.14962686336267
1787404702.4263046,-78,0.0,16.0312195418814,17.26267650163207,17.72004514666935,17.46424919657298,17.0,17.0,16.401219466856727,16.278820596099706,15.0,13.601470508735444,11.40175425099138,10.295630140987,8.06225774829855,5.656854249492381,5.0990195135927845,5.830951894845301,6.708203932499369,8.54400374531753,10.770329614269007,12.649110640673518,13.601470508735444,14.317821063276353,17.029386365926403,16.0312195418814,9.433981132056603,15.524174696260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,10.04987562112089,5.385164807134504,1.0,2.23606797749979,5.656854249492381,8.06225774829855,8.54400374531753,11.704699910719626,13.92838827718412,15.231546211727817,15.231546211727817,16.15549442140351,16.76305461424021,16.76305461424021,15.231546211727817,14.7648230602334,14.422205101855956,12.806248474865697,10.63014581273465,7.810249675906654,5.385164807134504,4.123105625617661,5.385164807134504,8.0,10.0
1787404702.9710808,-39,0.0,13.45362404707371,12.041594578792296,12.727922061357855,12.806248474865697,12.806248474865697,12.806248474865697,12.806248474865697,12.206555615733702,13.038404810405298,12.529964086141668,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,14.317821063276353,14.317821063276353,14.317821063276353,14.7648230602334,14.7648230602334,14.7648230602334,14.422205101855956,14.422205101855956,13.601470508735444,14.212670403551895,13.45362404707371,12.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.816653826391969,11.180339887498949,12.083045973594572,12.083045973594572,12.083045973594572,13.0,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,13.0,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,11.661903789690601,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,12.806248474865697
1787404702.9710808,-39,0.0,12.806248474865697,12.806248474865697,12.806248474865697,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,12.206555615733702,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,14.422205101855956,14.212670403551895,14.212670403551895,14.212670403551895,14.142135623730951,14.142135623730951,13.45362404707371,12.806248474865697,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,11.180339887498949,10.770329614269007,11.704699910719626,11.704699910719626,12.649110640673518,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,12.36931687685298,11.704699910719626,11.704699910719626,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.083045973594572,11.661903789690601,11.661903789690601,11.661903789690601,13.038404810405298,12.529964086141668
1787404703.209089,-70,0.0,30.805843601498726,30.0,27.80287754891569,24.08318915758459,19.1049731745428,13.892443989449804,10.04987562112089,6.324555320336759,5.830951894845301,9.055385138137417,11.0,13.0,14.035668847618199,15.033296378372908,16.1245154965971,15.297058540778355,14.560219778561036,13.416407864998739,13.038404810405298,11.40175425099138,10.0,7.211102550927978,4.47213595499958,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,0.0,2.23606797749979,4.123105625617661,6.082762530298219,9.055385138137417,12.041594578792296,14.035668847618199,16.0,17.0,17.029386365926403,15.297058540778355,14.866068747318506,14.317821063276353,13.892443989449804,11.661903789690601,8.602325267042627,5.656854249492381,2.23606797749979,2.23606797749979,6.4031242374328485,12.206555615733702,18.027756377319946,23.853720883753127,28.0178514522438
1787404703.3047655,-72,0.0,28.284271247461902,27.459060435491963,24.515301344262525,21.587033144922902,17.08800749063506,11.180339887498949,7.0710678118654755,4.0,5.830951894845301,9.486832980505138,11.40175425099138,13.601470508735444,15.524174696260024,15.811388300841896,16.15549442140351,15.231546211727817,14.7648230602334,13.892443989449804,13.038404810405298,11.40175425099138,10.0,7.211102550927978,4.47213595499958,1.4142135623730951,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,2.0,4.123105625617661,7.615773105863909,9.848857801796104,12.083045973594572,14.317821063276353,15.652475842498529,17.0,16.1245154965971,15.0,14.866068747318506,14.212670403551895,13.601470508735444,11.661903789690601,8.94427190999916,6.708203932499369,3.605551275463989,1.4142135623730951,6.082762530298219,11.0,16.0312195418814,21.02379604162864,24.020824298928627
1787404703.464325,-69,0.0,31.906112267087632,31.064449134018133,28.844410203711913,25.0,19.849433241279208,14.142135623730951,9.433981132056603,6.082762530298219,4.242640687119285,6.082762530298219,9.0,11.0,13.038404810405298,15.033296378372908,15.132745950421556,15.297058540778355,14.560219778561036,13.92838827718412,13.416407864998739,11.661903789690601,8.602325267042627,7.211102550927978,5.0990195135927845,2.23606797749979,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,5.0990195135927845,8.06225774829855,10.04987562112089,13.038404810405298,15.033296378372908,16.0312195418814,16.0312195418814,16.278820596099706,15.524174696260024,14.866068747318506,13.0,11.180339887498949,9.433981132056603,6.4031242374328485,2.23606797749979,3.1622776601683795,7.211102550927978,12.529964086141668,19.72308292331602,24.698178070456937,27.459060435491963
1787404703.4953003,-86,0.0,19.0,18.0,17.029386365926403,15.132745950421556,13.341664064126334,10.770329614269007,9.433981132056603,7.810249675906654,5.830951894845301,4.47213595499958,4.123105625617661,4.0,4.0,4.0,5.385164807134504,5.0,6.4031242374328485,8.48528137423857,8.48528137423857,9.219544457292887,9.219544457292887,10.0,10.0,10.295630140987,9.486832980505138,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,14.560219778561036,16.15549442140351,17.0,19.4164878389476,19.849433241279208,21.213203435596427,20.615528128088304,21.400934559032695,20.0,19.4164878389476,18.027756377319946,15.264337522473747,13.038404810405298,11.40175425099138,10.63014581273465,10.0,8.94427190999916,8.246211251235321,9.219544457292887,9.055385138137417,10.0,11.0,12.041594578792296,13.038404810405298,14.142135623730951
1787404703.511357,-69,0.0,30.01666203960727,29.154759474226502,25.942243542145693,21.02379604162864,17.08800749063506,12.36931687685298,7.0,4.242640687119285,5.0990195135927845,7.211102550927978,10.0,12.206555615733702,13.892443989449804,14.7648230602334,15.652475842498529,15.811388300841896,15.524174696260024,15.297058540778355,14.317821063276353,13.152946437965905,11.180339887498949,9.219544457292887,6.082762530298219,4.123105625617661,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.8284271247461903,1.0,1.4142135623730951,2.23606797749979,5.385164807134504,7.615773105863909,10.770329614269007,12.649110640673518,13.92838827718412,14.866068747318506,15.524174696260024,15.132745950421556,14.035668847618199,14.0,12.041594578792296,11.180339887498949,8.246211251235321,5.385164807134504,2.23606797749979,1.0,4.242640687119285,8.48528137423857,14.212670403551895,20.0,23.600847442411894
1787404703.7994056,-71,0.0,23.430749027719962,23.430749027719962,23.345235059857504,21.93171219946131,20.518284528683193,19.849433241279208,17.804493814764857,16.401219466856727,14.212670403551895,13.45362404707371,12.727922061357855,12.727922061357855,12.041594578792296,12.041594578792296,10.63014581273465,10.0,10.295630140987,10.295630140987,9.848857801796104,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,8.06225774829855,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.280109889280518,7.615773105863909,8.94427190999916,9.433981132056603,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.295630140987,9.433981132056603,9.899494936611665,10.63014581273465,11.40175425099138,12.041594578792296,13.038404810405298,13.892443989449804,15.264337522473747,17.4928556845359,18.35755975068582,20.248456731316587,21.633307652783937,22.20360331117452
1787404703.9881558,-69,0.0,29.832867780352597,30.610455730027933,27.80287754891569,23.021728866442675,18.35755975068582,12.649110640673518,8.06225774829855,5.385164807134504,5.385164807134504,8.0,10.04987562112089,12.041594578792296,13.0,13.0,13.038404810405298,13.341664064126334,11.40175425099138,10.770329614269007,10.295630140987,8.602325267042627,7.0710678118654755,5.656854249492381,3.605551275463989,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.23606797749979,2.0,3.605551275463989,6.4031242374328485,9.433981132056603,11.661903789690601,13.892443989449804,14.7648230602334,16.1245154965971,17.0,14.866068747318506,14.317821063276353,13.038404810405298,12.0,10.04987562112089,7.280109889280518,5.0990195135927845,3.1622776601683795,3.1622776601683795,7.211102550927978,12.041594578792296,19.1049731745428,22.627416997969522,25.495097567963924
1787404704.162248,-69,0.0,35.22782990761707,34.40930106817051,32.802438933713454,27.65863337187866,21.93171219946131,17.029386365926403,11.661903789690601,7.0710678118654755,5.0,6.082762530298219,9.0,12.165525060596439,14.317821063276353,16.278820596099706,17.46424919657298,16.76305461424021,16.55294535724685,15.264337522473747,13.601470508735444,12.806248474865697,12.041594578792296,9.219544457292887,6.4031242374328485,5.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.8284271247461903,1.0,1.4142135623730951,3.605551275463989,6.708203932499369,8.54400374531753,10.770329614269007,13.601470508735444,14.560219778561036,16.492422502470642,16.278820596099706,16.0,15.132745950421556,14.560219778561036,13.92838827718412,12.083045973594572,9.848857801796104,6.708203932499369,4.123105625617661,3.1622776601683795,7.280109889280518,12.083045973594572,18.35755975068582,24.186773244895647,27.784887978899608
1787404704.1756551,-69,0.0,33.54101966249684,33.54101966249684,31.400636936215164,27.073972741361768,21.02379604162864,15.033296378372908,10.770329614269007,7.211102550927978,7.0710678118654755,8.94427190999916,12.206555615733702,15.811388300841896,15.811388300841896,16.64331697709324,17.88854381999832,17.08800749063506,16.492422502470642,16.278820596099706,16.278820596099706,16.1245154965971,13.038404810405298,10.04987562112089,8.06225774829855,5.0990195135927845,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.1622776601683795,1.4142135623730951,1.4142135623730951,3.1622776601683795,6.324555320336759,8.94427190999916,11.180339887498949,13.416407864998739,15.264337522473747,16.64331697709324,16.401219466856727,16.278820596099706,15.811388300841896,15.652475842498529,15.231546211727817,13.601470508735444,11.40175425099138,8.246211251235321,5.385164807134504,2.0,5.830951894845301,10.770329614269007,17.72004514666935,23.769728648009426,27.892651361962706
1787404704.1808364,-69,0.0,31.38470965295043,30.528675044947494,28.844410203711913,25.0,19.209372712298546,14.866068747318506,9.219544457292887,5.385164807134504,4.47213595499958,5.830951894845301,8.246211251235321,9.219544457292887,11.704699910719626,13.92838827718412,14.317821063276353,13.892443989449804,14.212670403551895,14.142135623730951,13.45362404707371,11.313708498984761,9.899494936611665,7.810249675906654,5.656854249492381,4.47213595499958,3.605551275463989,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,2.23606797749979,5.0,6.708203932499369,8.54400374531753,10.44030650891055,12.36931687685298,13.341664064126334,14.317821063276353,14.142135623730951,13.038404810405298,13.038404810405298,12.36931687685298,10.770329614269007,9.848857801796104,7.615773105863909,5.385164807134504,3.1622776601683795,2.23606797749979,5.385164807134504,10.770329614269007,16.55294535724685,21.470910553583888,24.596747752497688
1787404704.1808364,-69,0.0,35.73513677041127,35.4400902933387,32.01562118716424,28.635642126552707,22.360679774997898,16.1245154965971,10.04987562112089,5.830951894845301,4.123105625617661,6.708203932499369,10.0,11.40175425099138,13.601470508735444,15.264337522473747,16.1245154965971,16.15549442140351,15.297058540778355,15.132745950421556,13.341664064126334,11.40175425099138,11.045361017187261,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,1.4142135623730951,2.0,4.47213595499958,7.211102550927978,10.816653826391969,13.038404810405298,15.0,16.401219466856727,18.439088914585774,18.439088914585774,17.029386365926403,15.811388300841896,15.652475842498529,14.866068747318506,12.649110640673518,10.198039027185569,7.280109889280518,4.47213595499958,3.1622776601683795,7.211102550927978,13.416407864998739,19.697715603592208,26.0,30.083217912982647
1787404704.2737217,-68,0.0,35.84689665786984,34.0147027033899,31.304951684997057,27.294688127912362,21.095023109728988,15.811388300841896,9.899494936611665,4.47213595499958,2.8284271247461903,6.082762530298219,9.055385138137417,10.04987562112089,12.165525060596439,13.341664064126334,14.866068747318506,15.231546211727817,14.7648230602334,15.0,15.0,14.212670403551895,11.40175425099138,8.602325267042627,5.830951894845301,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.123105625617661,2.8284271247461903,1.4142135623730951,1.0,4.0,7.0710678118654755,9.219544457292887,12.649110640673518,15.811388300841896,17.08800749063506,17.46424919657298,16.55294535724685,16.1245154965971,15.620499351813308,14.866068747318506,12.727922061357855,10.63014581273465,7.0710678118654755,3.1622776601683795,3.1622776601683795,8.06225774829855,13.152946437965905,20.615528128088304,25.709920264364882,27.892651361962706
1787404704.3288312,-88,0.0,10.816653826391969,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,11.40175425099138,10.63014581273465,9.219544457292887,8.06225774829855,7.0710678118654755,6.082762530298219,6.324555320336759,5.0,5.0,5.0,3.605551275463989,3.605551275463989,3.605551275463989,4.0,4.123105625617661,4.123105625617661,5.0990195135927845,6.0,7.0,7.0710678118654755,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,15.811388300841896,14.866068747318506,14.866068747318506,15.811388300841896,16.1245154965971,16.15549442140351,16.76305461424021,17.46424919657298,16.1245154965971,16.1245154965971,15.297058540778355,14.317821063276353,13.341664064126334,11.704699910719626,10.295630140987,9.219544457292887,8.602325267042627,8.54400374531753,8.06225774829855,9.0,10.198039027185569,10.44030650891055,11.40175425099138,11.704699910719626,11.704699910719626
1787404704.3369412,-79,0.0,20.518284528683193,19.79898987322333,18.384776310850235,17.69180601295413,16.97056274847714,16.278820596099706,15.620499351813308,15.620499351813308,15.0,15.811388300841896,15.264337522473747,14.422205101855956,14.422205101855956,14.422205101855956,13.601470508735444,13.601470508735444,13.038404810405298,13.038404810405298,12.206555615733702,11.40175425099138,12.041594578792296,12.041594578792296,12.206555615733702,12.206555615733702,11.661903789690601,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.082762530298219,7.615773105863909,8.06225774829855,7.810249675906654,7.810249675906654,9.219544457292887,9.219544457292887,7.810249675906654,7.810249675906654,9.219544457292887,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,13.45362404707371,14.212670403551895,15.620499351813308,14.866068747318506,15.556349186104045,16.278820596099706,16.97056274847714,18.384776310850235,19.1049731745428
1787404704.400377,-69,0.0,32.202484376209235,30.463092423455635,27.85677655436824,24.041630560342615,19.4164878389476,13.152946437965905,8.06225774829855,4.242640687119285,4.123105625617661,6.4031242374328485,9.219544457292887,10.63014581273465,12.806248474865697,13.601470508735444,14.422205101855956,14.7648230602334,14.317821063276353,13.601470508735444,13.341664064126334,13.152946437965905,11.045361017187261,9.055385138137417,7.0710678118654755,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.0,3.1622776601683795,1.4142135623730951,2.8284271247461903,4.47213595499958,7.0710678118654755,10.04987562112089,12.041594578792296,14.035668847618199,16.0312195418814,16.0,16.0312195418814,15.132745950421556,14.560219778561036,13.92838827718412,12.649110640673518,9.486832980505138,6.324555320336759,2.0,2.23606797749979,6.708203932499369,13.038404810405298,18.867962264113206,23.323807579381203,26.419689627245813
1787404704.416148,-71,0.0,22.47220505424423,22.847319317591726,22.360679774997898,21.095023109728988,18.867962264113206,17.204650534085253,15.0,14.422205101855956,12.206555615733702,11.661903789690601,9.848857801796104,9.486832980505138,9.486832980505138,9.486832980505138,8.246211251235321,7.0710678118654755,7.0,7.0710678118654755,7.0710678118654755,7.280109889280518,8.246211251235321,8.06225774829855,8.06225774829855,8.06225774829855,7.0710678118654755,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.0710678118654755,6.4031242374328485,5.656854249492381,7.0710678118654755,8.602325267042627,8.06225774829855,8.06225774829855,9.433981132056603,10.295630140987,10.295630140987,8.602325267042627,7.810249675906654,8.602325267042627,9.848857801796104,10.44030650891055,11.180339887498949,12.36931687685298,13.601470508735444,13.601470508735444,14.560219778561036,15.811388300841896,17.72004514666935,18.681541692269406,19.924858845171276,18.681541692269406
1787404704.416148,-71,0.0,25.179356624028344,24.186773244895647,22.360679774997898,21.587033144922902,19.6468827043885,19.6468827043885,18.973665961010276,15.811388300841896,14.317821063276353,13.341664064126334,11.40175425099138,9.219544457292887,9.055385138137417,9.0,9.0,8.0,8.06225774829855,8.246211251235321,8.54400374531753,8.94427190999916,8.94427190999916,9.848857801796104,9.486832980505138,8.54400374531753,8.54400374531753,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.830951894845301,6.324555320336759,6.324555320336759,6.082762530298219,7.0710678118654755,8.54400374531753,9.486832980505138,10.198039027185569,9.219544457292887,9.486832980505138,9.219544457292887,9.486832980505138,11.180339887498949,12.041594578792296,12.041594578792296,13.038404810405298,14.035668847618199,15.0,16.0,17.0,18.0,19.026297590440446,21.02379604162864,21.0,21.02379604162864
1787404704.5159807,-70,0.0,23.08679276123039,23.08679276123039,22.20360331117452,20.396078054371138,20.396078054371138,19.4164878389476,16.76305461424021,14.560219778561036,13.601470508735444,12.649110640673518,11.40175425099138,10.44030650891055,10.198039027185569,9.219544457292887,9.055385138137417,8.06225774829855,8.0,8.0,8.06225774829855,6.324555320336759,6.324555320336759,7.0710678118654755,7.0710678118654755,6.082762530298219,5.0990195135927845,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.605551275463989,5.0,6.4031242374328485,5.656854249492381,5.656854249492381,5.0990195135927845,6.0,6.324555320336759,6.708203932499369,9.848857801796104,10.04987562112089,11.40175425099138,10.44030650891055,8.246211251235321,6.082762530298219,8.06225774829855,13.0,15.033296378372908,15.297058540778355,15.297058540778355,16.278820596099706,17.26267650163207,19.235384061671343,21.095023109728988,22.02271554554524
1787404704.527058,-80,0.0,21.587033144922902,20.8806130178211,17.08800749063506,13.92838827718412,11.40175425099138,10.04987562112089,8.0,7.0,8.54400374531753,11.40175425099138,12.806248474865697,13.601470508735444,16.401219466856727,18.601075237738275,19.235384061671343,18.973665961010276,18.027756377319946,16.15549442140351,13.341664064126334,12.041594578792296,9.219544457292887,7.0710678118654755,5.385164807134504,5.0,6.708203932499369,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.486832980505138,10.44030650891055,9.0,8.06225774829855,8.0,7.280109889280518,5.385164807134504,3.605551275463989,3.1622776601683795,2.0,2.23606797749979,5.385164807134504,5.0,4.242640687119285,6.708203932499369,9.848857801796104,11.704699910719626,13.038404810405298,13.038404810405298,12.165525060596439,15.297058540778355,18.110770276274835,17.11724276862369,16.0312195418814,17.11724276862369
1787404704.9715736,-39,0.0,13.601470508735444,13.341664064126334,13.341664064126334,13.601470508735444,12.649110640673518,12.649110640673518,12.649110640673518,13.0,13.0,13.416407864998739,13.416407864998739,13.416407864998739,13.892443989449804,13.892443989449804,13.892443989449804,15.264337522473747,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,15.231546211727817,14.866068747318506,13.601470508735444,13.601470508735444,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.0,12.0,12.041594578792296,12.165525060596439,12.165525060596439,13.152946437965905,13.152946437965905,13.341664064126334,13.341664064126334,12.36931687685298,12.36931687685298,12.36931687685298,12.165525060596439,12.165525060596439,13.152946437965905,12.041594578792296,12.041594578792296,12.041594578792296,12.0,13.038404810405298,13.038404810405298,12.041594578792296,13.038404810405298,13.038404810405298,13.038404810405298
1787404704.9715736,-39,0.0,14.212670403551895,14.212670403551895,14.212670403551895,14.212670403551895,13.45362404707371,14.142135623730951,14.142135623730951,13.45362404707371,14.142135623730951,14.212670403551895,14.212670403551895,14.212670403551895,15.0,14.422205101855956,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,16.401219466856727,15.620499351813308,15.620499351813308,14.866068747318506,14.866068747318506,14.866068747318506,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,13.0,12.649110640673518,13.601470508735444,13.601470508735444,13.601470508735444,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,14.142135623730951,14.317821063276353,13.341664064126334,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.601470508735444,13.0,13.416407864998739,13.416407864998739,13.416407864998739,13.892443989449804,13.416407864998739,13.892443989449804,13.416407864998739
1787404706.2485323,-81,0.0,20.518284528683193,20.808652046684813,16.1245154965971,12.529964086141668,12.806248474865697,14.866068747318506,15.264337522473747,14.317821063276353,13.0,13.416407864998739,12.083045973594572,12.36931687685298,13.152946437965905,14.035668847618199,13.0,12.0,13.038404810405298,13.152946437965905,12.041594578792296,11.0,10.04987562112089,10.770329614269007,10.770329614269007,9.486832980505138,8.94427190999916,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,10.63014581273465,8.602325267042627,6.082762530298219,7.0710678118654755,9.055385138137417,10.0,10.198039027185569,10.04987562112089,10.0,10.198039027185569,10.44030650891055,10.44030650891055,11.704699910719626,11.180339887498949,8.0,10.04987562112089,12.649110640673518,9.433981132056603,8.602325267042627,11.40175425099138,13.601470508735444,16.64331697709324,17.029386365926403,16.97056274847714,14.866068747318506
1787404706.3623981,-69,0.0,28.160255680657446,27.202941017470888,25.298221281347036,21.18962010041709,16.15549442140351,11.661903789690601,7.0710678118654755,4.123105625617661,3.605551275463989,5.385164807134504,8.246211251235321,10.44030650891055,13.0,14.317821063276353,15.264337522473747,16.64331697709324,16.64331697709324,16.401219466856727,15.620499351813308,13.45362404707371,11.40175425099138,8.602325267042627,4.47213595499958,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.605551275463989,2.8284271247461903,2.0,1.4142135623730951,3.1622776601683795,5.830951894845301,8.06225774829855,10.295630140987,12.529964086141668,13.892443989449804,14.422205101855956,14.212670403551895,14.866068747318506,14.142135623730951,12.806248474865697,10.63014581273465,8.48528137423857,5.656854249492381,2.0,3.1622776601683795,7.0,11.180339887498949,16.492422502470642,21.587033144922902,23.769728648009426
1787404706.436073,-39,0.0,12.529964086141668,12.529964086141668,13.038404810405298,12.529964086141668,12.529964086141668,12.083045973594572,13.0,13.0,12.649110640673518,12.649110640673518,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276353,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,14.866068747318506,15.231546211727817,13.416407864998739,14.317821063276353,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,12.041594578792296,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.038404810405298,13.892443989449804,12.529964086141668,12.529964086141668,13.038404810405298,12.529964086141668,12.529964086141668,12.529964086141668,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,12.806248474865697
1787404706.464099,-80,0.0,19.235384061671343,17.46424919657298,17.46424919657298,15.652475842498529,14.422205101855956,14.212670403551895,14.866068747318506,14.142135623730951,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,12.041594578792296,11.40175425099138,12.806248474865697,13.45362404707371,12.727922061357855,13.45362404707371,13.45362404707371,12.041594578792296,11.40175425099138,11.180339887498949,9.486832980505138,8.246211251235321,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.656854249492381,6.4031242374328485,6.4031242374328485,7.211102550927978,8.06225774829855,8.94427190999916,9.219544457292887,9.219544457292887,9.486832980505138,9.486832980505138,10.44030650891055,9.219544457292887,9.486832980505138,12.083045973594572,13.038404810405298,12.529964086141668,13.416407864998739,15.652475842498529,15.652475842498529,16.1245154965971,17.4928556845359,17.88854381999832,17.46424919657298,18.35755975068582,19.72308292331602
