Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404645.795659,-70,0.0,34.438350715445125,31.78049716414141,26.570660511172846,21.840329667841555,17.26267650163207,12.041594578792296,8.54400374531753,6.708203932499369,8.06225774829855,11.180339887498949,12.529964086141668,13.0,13.0,15.231546211727817,16.15549442140351,14.866068747318506,13.341664064126334,12.041594578792296,11.045361017187261,9.219544457292887,8.54400374531753,6.708203932499369,5.0,2.8284271247461903,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.605551275463989,5.0,7.211102550927978,8.94427190999916,10.770329614269007,12.649110640673518,15.524174696260024,16.278820596099706,17.26267650163207,16.0312195418814,16.0312195418814,15.132745950421556,15.132745950421556,12.165525060596439,8.246211251235321,5.0990195135927845,1.0,3.605551275463989,7.810249675906654,12.806248474865697,18.867962264113206,24.186773244895647,28.30194339616981
1787404645.803141,-70,0.0,31.400636936215164,29.832867780352597,26.90724809414742,22.627416997969522,17.029386365926403,11.661903789690601,7.0710678118654755,5.0,7.0710678118654755,10.04987562112089,12.165525060596439,13.152946437965905,14.142135623730951,14.035668847618199,14.035668847618199,13.0,12.165525060596439,10.44030650891055,8.06225774829855,7.810249675906654,6.4031242374328485,5.0,3.1622776601683795,2.23606797749979,2.23606797749979,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8284271247461903,5.0,6.708203932499369,7.615773105863909,10.44030650891055,12.041594578792296,14.0,16.0,17.029386365926403,17.11724276862369,16.278820596099706,16.76305461424021,16.15549442140351,15.231546211727817,13.0,9.848857801796104,6.324555320336759,3.0,4.0,8.06225774829855,13.892443989449804,19.4164878389476,24.413111231467404,27.459060435491963
1787404645.841575,-70,0.0,31.89043743820395,29.732137494637012,26.1725046566048,21.93171219946131,16.401219466856727,11.180339887498949,6.0,4.242640687119285,6.0,8.246211251235321,10.44030650891055,11.704699910719626,12.36931687685298,13.152946437965905,14.142135623730951,13.038404810405298,12.041594578792296,10.44030650891055,9.848857801796104,8.94427190999916,8.06225774829855,6.4031242374328485,3.605551275463989,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,0.0,3.1622776601683795,5.385164807134504,7.615773105863909,9.219544457292887,11.045361017187261,13.038404810405298,15.033296378372908,17.029386365926403,18.027756377319946,18.110770276274835,16.278820596099706,15.524174696260024,14.866068747318506,14.317821063276353,13.0,9.486832980505138,6.082762530298219,2.23606797749979,4.123105625617661,8.602325267042627,15.0,20.0,25.0,27.80287754891569
1787404645.8657203,-70,0.0,32.01562118716424,31.400636936215164,28.0178514522438,23.853720883753127,17.88854381999832,12.649110640673518,7.0,5.0,7.0,9.486832980505138,11.704699910719626,12.36931687685298,13.341664064126334,14.317821063276353,15.297058540778355,14.035668847618199,13.0,12.165525060596439,10.770329614269007,10.0,9.219544457292887,8.48528137423857,5.656854249492381,3.1622776601683795,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.23606797749979,2.8284271247461903,5.830951894845301,7.211102550927978,8.94427190999916,10.770329614269007,14.560219778561036,17.72004514666935,18.439088914585774,17.26267650163207,16.1245154965971,16.0,15.033296378372908,14.142135623730951,12.165525060596439,9.055385138137417,5.0,3.1622776601683795,5.830951894845301,10.63014581273465,15.620499351813308,21.2602916254693,26.248809496813376,29.068883707497267
1787404645.886367,-70,0.0,33.28663395418648,30.23243291566195,27.202941017470888,22.80350850198276,17.69180601295413,11.40175425099138,5.385164807134504,4.242640687119285,7.0710678118654755,9.055385138137417,11.180339887498949,12.165525060596439,14.035668847618199,15.0,15.033296378372908,14.142135623730951,12.165525060596439,11.704699910719626,11.180339887498949,10.0,8.602325267042627,6.4031242374328485,4.242640687119285,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,4.123105625617661,6.0,8.0,10.04987562112089,13.152946437965905,15.297058540778355,16.278820596099706,18.24828759089466,18.439088914585774,17.08800749063506,16.55294535724685,16.1245154965971,14.7648230602334,12.529964086141668,8.06225774829855,4.47213595499958,2.23606797749979,4.123105625617661,8.54400374531753,14.317821063276353,20.12461179749811,25.942243542145693,30.4138126514911
1787404645.898731,-70,0.0,28.861739379323623,28.160255680657446,25.709920264364882,22.20360331117452,17.029386365926403,11.180339887498949,5.830951894845301,4.0,6.4031242374328485,10.63014581273465,12.806248474865697,13.45362404707371,14.142135623730951,14.142135623730951,13.45362404707371,13.601470508735444,13.038404810405298,12.083045973594572,10.44030650891055,9.219544457292887,8.06225774829855,6.0,4.0,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.23606797749979,4.242640687119285,6.4031242374328485,7.810249675906654,9.433981132056603,12.529964086141668,14.7648230602334,17.0,17.46424919657298,17.46424919657298,17.08800749063506,16.492422502470642,16.278820596099706,15.297058540778355,12.165525060596439,8.54400374531753,5.0,3.1622776601683795,4.242640687119285,8.06225774829855,14.317821063276353,20.615528128088304,25.632011235952593,28.231188426986208
1787404645.9128325,-70,0.0,35.17101079013795,33.95585369269929,29.614185789921695,24.331050121192877,19.026297590440446,14.035668847618199,7.615773105863909,5.385164807134504,6.324555320336759,10.0,11.40175425099138,12.806248474865697,13.601470508735444,14.422205101855956,14.7648230602334,14.866068747318506,13.341664064126334,12.041594578792296,10.0,9.055385138137417,7.280109889280518,5.385164807134504,3.605551275463989,2.23606797749979,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.0,2.23606797749979,4.123105625617661,6.324555320336759,8.94427190999916,11.661903789690601,13.601470508735444,15.620499351813308,16.278820596099706,17.69180601295413,17.804493814764857,17.4928556845359,16.55294535724685,16.15549442140351,15.811388300841896,13.601470508735444,8.54400374531753,4.47213595499958,3.0,5.830951894845301,10.770329614269007,17.08800749063506,22.47220505424423,28.460498941515414,31.32091952673165
1787404645.9248111,-70,0.0,34.23448553724738,33.24154027718932,28.442925306655784,23.769728648009426,18.027756377319946,11.180339887498949,7.211102550927978,5.385164807134504,7.810249675906654,10.770329614269007,13.92838827718412,15.231546211727817,17.0,17.4928556845359,16.64331697709324,16.401219466856727,14.866068747318506,14.212670403551895,12.529964086141668,11.704699910719626,10.770329614269007,8.54400374531753,6.082762530298219,3.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,1.0,2.8284271247461903,5.830951894845301,8.06225774829855,10.0,12.806248474865697,15.620499351813308,17.804493814764857,19.849433241279208,19.79898987322333,18.439088914585774,17.204650534085253,16.1245154965971,15.652475842498529,13.0,8.94427190999916,5.830951894845301,1.0,5.0990195135927845,10.0,16.0,22.02271554554524,27.018512172212592,30.01666203960727
1787404645.9324746,-70,0.0,32.14031735997639,30.14962686336267,26.30589287593181,22.360679774997898,16.76305461424021,10.295630140987,5.830951894845301,4.47213595499958,6.708203932499369,9.848857801796104,11.704699910719626,12.649110640673518,14.317821063276353,14.7648230602334,15.264337522473747,15.0,14.212670403551895,12.727922061357855,11.40175425099138,9.433981132056603,7.615773105863909,6.324555320336759,4.123105625617661,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.242640687119285,3.0,4.0,6.324555320336759,9.433981132056603,11.40175425099138,12.041594578792296,13.45362404707371,16.401219466856727,17.029386365926403,18.384776310850235,17.804493814764857,17.204650534085253,16.1245154965971,15.652475842498529,12.529964086141668,9.433981132056603,5.830951894845301,2.23606797749979,4.123105625617661,9.055385138137417,14.035668847618199,19.026297590440446,24.020824298928627,27.018512172212592
1787404645.9834328,-69,0.0,30.610455730027933,29.832867780352597,26.90724809414742,22.627416997969522,18.439088914585774,13.601470508735444,7.615773105863909,3.605551275463989,5.0990195135927845,8.06225774829855,10.198039027185569,12.165525060596439,13.038404810405298,14.035668847618199,14.0,14.0,12.041594578792296,10.198039027185569,9.486832980505138,7.615773105863909,5.830951894845301,4.242640687119285,2.8284271247461903,1.0,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,3.605551275463989,4.47213595499958,7.0710678118654755,10.04987562112089,12.165525060596439,14.560219778561036,15.297058540778355,15.0,16.1245154965971,15.297058540778355,14.560219778561036,14.866068747318506,14.317821063276353,12.083045973594572,8.54400374531753,5.385164807134504,3.1622776601683795,3.1622776601683795,8.06225774829855,13.038404810405298,18.601075237738275,24.413111231467404,27.202941017470888
1787404646.0448668,-69,0.0,29.068883707497267,28.160255680657446,25.495097567963924,21.587033144922902,17.72004514666935,11.180339887498949,6.4031242374328485,5.0990195135927845,5.656854249492381,9.433981132056603,12.083045973594572,13.892443989449804,15.0,15.0,15.0,14.212670403551895,13.45362404707371,11.40175425099138,9.433981132056603,7.615773105863909,6.324555320336759,5.385164807134504,3.605551275463989,1.4142135623730951,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.0,4.123105625617661,7.0710678118654755,8.246211251235321,10.44030650891055,12.649110640673518,13.601470508735444,14.866068747318506,16.55294535724685,17.4928556845359,15.811388300841896,15.620499351813308,15.556349186104045,14.866068747318506,12.806248474865697,10.0,5.656854249492381,3.1622776601683795,5.0990195135927845,9.0,14.035668847618199,19.026297590440446,24.020824298928627,28.0
1787404646.172429,-69,0.0,31.32091952673165,30.083217912982647,27.892651361962706,23.53720459187964,18.110770276274835,13.0,8.246211251235321,5.385164807134504,6.324555320336759,9.219544457292887,12.041594578792296,13.45362404707371,15.620499351813308,16.401219466856727,17.204650534085253,16.64331697709324,15.652475842498529,15.231546211727817,13.601470508735444,12.36931687685298,10.198039027185569,7.280109889280518,4.123105625617661,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,0.0,2.23606797749979,4.242640687119285,7.211102550927978,9.433981132056603,10.816653826391969,13.038404810405298,14.7648230602334,16.15549442140351,17.08800749063506,15.811388300841896,15.524174696260024,15.297058540778355,13.152946437965905,11.045361017187261,7.0,4.0,1.0,4.47213595499958,8.54400374531753,13.92838827718412,19.313207915827967,24.698178070456937,27.85677655436824
1787404646.2058444,-69,0.0,30.083217912982647,27.85677655436824,24.351591323771842,20.615528128088304,16.278820596099706,11.0,6.324555320336759,4.123105625617661,6.708203932499369,9.219544457292887,11.313708498984761,13.45362404707371,15.0,15.811388300841896,15.811388300841896,16.64331697709324,15.652475842498529,13.92838827718412,12.649110640673518,11.40175425099138,10.198039027185569,7.280109889280518,5.0990195135927845,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,2.0,3.605551275463989,5.830951894845301,7.810249675906654,9.433981132056603,12.083045973594572,13.416407864998739,15.231546211727817,16.15549442140351,17.08800749063506,16.492422502470642,16.278820596099706,15.033296378372908,14.035668847618199,12.041594578792296,9.0,6.0,1.4142135623730951,3.605551275463989,7.615773105863909,12.083045973594572,17.46424919657298,21.93171219946131,24.166091947189145
1787404646.2195978,-69,0.0,31.04834939252005,30.364452901377952,27.51363298439521,23.769728648009426,18.788294228055936,13.601470508735444,9.219544457292887,6.082762530298219,5.656854249492381,7.615773105863909,10.44030650891055,11.40175425099138,13.341664064126334,14.560219778561036,15.231546211727817,14.317821063276353,13.892443989449804,13.038404810405298,11.40175425099138,10.63014581273465,7.810249675906654,5.656854249492381,3.605551275463989,1.0,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,5.0990195135927845,7.280109889280518,9.486832980505138,11.704699910719626,13.0,14.7648230602334,16.1245154965971,15.811388300841896,15.0,14.212670403551895,13.45362404707371,12.806248474865697,10.816653826391969,6.708203932499369,3.605551275463989,1.0,4.123105625617661,9.219544457292887,14.560219778561036,19.6468827043885,23.53720459187964,26.476404589747453
1787404646.2195978,-69,0.0,30.886890422961002,30.01666203960727,27.294688127912362,24.166091947189145,18.973665961010276,13.341664064126334,8.0,5.0,5.0,8.06225774829855,10.295630140987,11.661903789690601,12.529964086141668,14.317821063276353,13.92838827718412,13.601470508735444,13.341664064126334,12.165525060596439,11.045361017187261,9.0,8.06225774829855,5.0990195135927845,3.1622776601683795,1.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,5.0,7.0710678118654755,10.0,10.816653826391969,12.529964086141668,14.317821063276353,16.15549442140351,15.811388300841896,15.297058540778355,15.132745950421556,14.035668847618199,13.0,11.0,8.0,4.0,1.4142135623730951,3.605551275463989,8.602325267042627,13.038404810405298,18.027756377319946,22.47220505424423,26.076809620810597
1787404646.2511628,-69,0.0,36.49657518178932,35.510561809129406,32.7566787083184,28.160255680657446,21.18962010041709,14.317821063276353,8.602325267042627,4.123105625617661,5.385164807134504,10.04987562112089,13.038404810405298,15.033296378372908,17.11724276862369,18.110770276274835,18.110770276274835,17.26267650163207,16.492422502470642,14.866068747318506,13.416407864998739,11.661903789690601,9.433981132056603,6.4031242374328485,2.8284271247461903,1.0,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,3.1622776601683795,5.0990195135927845,7.280109889280518,9.486832980505138,11.180339887498949,13.038404810405298,15.620499351813308,17.69180601295413,18.384776310850235,17.804493814764857,16.64331697709324,17.0,16.55294535724685,15.652475842498529,13.0,8.54400374531753,4.47213595499958,1.4142135623730951,6.082762530298219,11.045361017187261,17.029386365926403,22.090722034374522,27.16615541441225,31.25699921617557
1787404646.2511628,-69,0.0,34.66987164671943,33.28663395418648,30.01666203960727,25.495097567963924,19.313207915827967,14.317821063276353,8.06225774829855,4.47213595499958,6.708203932499369,10.63014581273465,13.45362404707371,15.620499351813308,17.804493814764857,19.209372712298546,18.601075237738275,18.601075237738275,17.4928556845359,15.652475842498529,13.92838827718412,12.36931687685298,10.44030650891055,7.280109889280518,5.0990195135927845,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.605551275463989,5.0,6.082762530298219,7.0710678118654755,9.055385138137417,11.045361017187261,13.152946437965905,15.132745950421556,16.0312195418814,17.029386365926403,17.11724276862369,17.46424919657298,16.76305461424021,17.08800749063506,16.15549442140351,13.0,9.486832980505138,5.385164807134504,1.4142135623730951,3.605551275463989,8.602325267042627,15.0,20.808652046684813,25.0,27.80287754891569
1787404646.2673864,-70,0.0,31.144823004794873,30.265491900843113,27.459060435491963,23.53720459187964,18.027756377319946,13.416407864998739,7.810249675906654,4.123105625617661,5.0,8.06225774829855,10.44030650891055,12.36931687685298,13.601470508735444,15.811388300841896,15.811388300841896,15.231546211727817,14.317821063276353,12.529964086141668,11.40175425099138,9.219544457292887,8.48528137423857,6.4031242374328485,3.605551275463989,2.0,2.23606797749979,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,1.0,1.0,3.1622776601683795,4.47213595499958,7.211102550927978,9.219544457292887,10.63014581273465,12.041594578792296,13.45362404707371,15.0,14.422205101855956,14.317821063276353,14.866068747318506,13.601470508735444,12.36931687685298,10.198039027185569,6.082762530298219,3.0,1.0,4.123105625617661,9.055385138137417,14.0,19.0,23.0,26.0
1787404646.2673864,-70,0.0,29.68164415931166,28.30194339616981,25.80697580112788,21.400934559032695,16.97056274847714,11.40175425099138,6.324555320336759,2.8284271247461903,6.0,9.219544457292887,11.40175425099138,13.341664064126334,15.297058540778355,16.278820596099706,16.278820596099706,15.132745950421556,14.035668847618199,13.0,11.045361017187261,10.198039027185569,8.246211251235321,6.082762530298219,4.123105625617661,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,2.23606797749979,4.123105625617661,6.0,8.0,9.0,11.045361017187261,12.36931687685298,13.601470508735444,14.866068747318506,16.15549442140351,15.652475842498529,15.264337522473747,15.0,13.45362404707371,11.313708498984761,8.48528137423857,5.0,1.0,3.1622776601683795,7.615773105863909,12.083045973594572,17.0,21.95449840010015,24.186773244895647
1787404646.9453845,-69,0.0,30.675723300355934,29.120439557122072,25.96150997149434,22.561028345356956,17.11724276862369,12.0,7.280109889280518,3.605551275463989,5.0,7.810249675906654,10.0,11.40175425099138,13.45362404707371,14.866068747318506,14.866068747318506,14.866068747318506,15.0,13.892443989449804,12.083045973594572,11.704699910719626,9.486832980505138,8.246211251235321,5.0990195135927845,3.0,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,0.0,2.23606797749979,4.123105625617661,6.324555320336759,9.055385138137417,11.045361017187261,13.038404810405298,15.033296378372908,16.0312195418814,17.0,16.0312195418814,15.132745950421556,14.317821063276353,13.601470508735444,11.40175425099138,8.246211251235321,4.47213595499958,0.0,4.123105625617661,8.94427190999916,14.317821063276353,19.697715603592208,24.698178070456937,26.92582403567252
1787404646.9603844,-69,0.0,29.154759474226502,28.071337695236398,26.019223662515376,22.02271554554524,17.029386365926403,11.045361017187261,5.385164807134504,2.0,4.47213595499958,7.280109889280518,9.486832980505138,11.704699910719626,13.416407864998739,14.7648230602334,14.7648230602334,14.422205101855956,14.212670403551895,13.45362404707371,12.041594578792296,10.816653826391969,9.433981132056603,7.211102550927978,5.385164807134504,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.0,2.23606797749979,5.0,7.810249675906654,9.433981132056603,10.816653826391969,13.038404810405298,15.264337522473747,17.0,16.55294535724685,15.811388300841896,15.524174696260024,14.560219778561036,13.341664064126334,11.180339887498949,7.0710678118654755,4.123105625617661,1.0,5.385164807134504,9.486832980505138,14.317821063276353,19.4164878389476,24.331050121192877,27.294688127912362
1787404647.4852889,-90,0.0,14.035668847618199,13.0,13.038404810405298,13.341664064126334,13.0,13.038404810405298,13.45362404707371,14.212670403551895,15.0,14.422205101855956,13.892443989449804,14.317821063276353,13.92838827718412,13.0,13.0,12.083045973594572,11.180339887498949,10.770329614269007,10.44030650891055,10.44030650891055,9.486832980505138,8.246211251235321,7.0710678118654755,7.0,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.123105625617661,3.1622776601683795,5.0990195135927845,6.082762530298219,5.0990195135927845,4.47213595499958,5.0990195135927845,5.385164807134504,6.324555320336759,6.324555320336759,6.324555320336759,5.385164807134504,4.47213595499958,4.47213595499958,5.0990195135927845,4.123105625617661,4.123105625617661,4.123105625617661,4.0,4.0,5.0,5.0990195135927845,6.082762530298219,5.0990195135927845
1787404647.5152562,-72,0.0,30.083217912982647,27.85677655436824,25.298221281347036,22.80350850198276,17.26267650163207,12.0,6.324555320336759,4.123105625617661,6.708203932499369,8.602325267042627,10.63014581273465,12.041594578792296,13.45362404707371,15.0,15.811388300841896,15.264337522473747,14.317821063276353,13.92838827718412,12.36931687685298,11.180339887498949,9.055385138137417,7.0710678118654755,5.0,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,2.23606797749979,4.47213595499958,6.708203932499369,8.54400374531753,11.40175425099138,13.341664064126334,14.317821063276353,15.524174696260024,15.297058540778355,15.132745950421556,14.0,13.038404810405298,12.041594578792296,10.04987562112089,8.06225774829855,4.123105625617661,0.0,4.47213595499958,8.94427190999916,13.416407864998739,19.235384061671343,22.825424421026653,25.942243542145693
1787404647.545526,-72,0.0,31.78049716414141,29.068883707497267,26.419689627245813,23.323807579381203,18.601075237738275,13.45362404707371,8.06225774829855,4.123105625617661,5.0990195135927845,9.0,11.0,13.0,14.035668847618199,14.142135623730951,14.317821063276353,13.341664064126334,13.601470508735444,13.416407864998739,13.038404810405298,11.40175425099138,10.0,7.810249675906654,5.656854249492381,2.23606797749979,1.4142135623730951,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.0,2.0,4.0,6.082762530298219,8.246211251235321,11.40175425099138,13.92838827718412,14.866068747318506,14.866068747318506,15.231546211727817,14.7648230602334,13.601470508735444,13.45362404707371,11.313708498984761,9.899494936611665,7.810249675906654,5.0,0.0,4.47213595499958,9.486832980505138,14.866068747318506,18.973665961010276,23.40939982143925,26.570660511172846
1787404647.575249,-72,0.0,31.240998703626616,29.068883707497267,26.90724809414742,22.627416997969522,17.804493814764857,12.529964086141668,7.0710678118654755,4.242640687119285,7.0710678118654755,10.04987562112089,12.165525060596439,13.152946437965905,14.035668847618199,15.033296378372908,15.0,15.132745950421556,14.317821063276353,13.601470508735444,13.0,12.083045973594572,11.180339887498949,8.94427190999916,5.830951894845301,3.605551275463989,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,1.0,2.0,4.0,6.0,8.0,11.0,13.038404810405298,15.033296378372908,15.132745950421556,15.297058540778355,15.524174696260024,14.866068747318506,14.317821063276353,13.892443989449804,10.816653826391969,7.810249675906654,5.0,2.0,2.23606797749979,7.211102550927978,13.601470508735444,18.601075237738275,22.80350850198276,26.40075756488817
1787404647.5971627,-72,0.0,28.0178514522438,26.40075756488817,24.839484696748443,20.518284528683193,16.278820596099706,12.206555615733702,7.280109889280518,4.47213595499958,6.324555320336759,9.055385138137417,11.180339887498949,13.152946437965905,14.142135623730951,14.142135623730951,15.0,15.033296378372908,13.152946437965905,13.601470508735444,13.0,12.083045973594572,9.848857801796104,8.06225774829855,5.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.0,2.23606797749979,4.123105625617661,6.082762530298219,8.06225774829855,10.04987562112089,12.165525060596439,14.317821063276353,14.317821063276353,14.317821063276353,13.601470508735444,13.416407864998739,13.038404810405298,12.806248474865697,10.63014581273465,7.810249675906654,5.0,1.0,3.605551275463989,8.602325267042627,13.038404810405298,17.204650534085253,21.633307652783937,25.238858928247925
1787404647.6252947,-69,0.0,31.11269837220809,29.0,26.248809496813376,22.02271554554524,16.64331697709324,11.704699910719626,7.0,5.0,6.082762530298219,8.54400374531753,10.295630140987,12.083045973594572,13.92838827718412,14.560219778561036,15.297058540778355,15.033296378372908,15.0,14.035668847618199,14.142135623730951,13.341664064126334,11.40175425099138,8.54400374531753,6.324555320336759,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,2.23606797749979,4.123105625617661,7.0710678118654755,9.055385138137417,11.180339887498949,13.152946437965905,15.132745950421556,16.278820596099706,16.278820596099706,15.524174696260024,14.866068747318506,13.416407864998739,12.529964086141668,10.816653826391969,7.211102550927978,5.0,1.0,3.605551275463989,8.48528137423857,13.45362404707371,19.1049731745428,22.67156809750927,26.248809496813376
1787404647.7153795,-69,0.0,28.635642126552707,28.442925306655784,26.30589287593181,22.20360331117452,18.027756377319946,13.038404810405298,7.615773105863909,4.47213595499958,5.0,8.06225774829855,11.180339887498949,12.529964086141668,13.892443989449804,14.7648230602334,15.264337522473747,15.0,14.866068747318506,13.45362404707371,11.40175425099138,10.0,8.602325267042627,6.4031242374328485,4.242640687119285,2.23606797749979,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,2.23606797749979,4.242640687119285,7.211102550927978,10.0,11.40175425099138,14.422205101855956,16.64331697709324,16.1245154965971,16.55294535724685,15.231546211727817,14.560219778561036,14.317821063276353,13.152946437965905,11.045361017187261,9.055385138137417,6.0,2.23606797749979,2.8284271247461903,6.324555320336759,11.40175425099138,16.492422502470642,21.840329667841555,23.769728648009426
1787404647.7454615,-69,0.0,34.23448553724738,33.37663853655727,30.59411708155671,25.709920264364882,20.8806130178211,14.317821063276353,9.219544457292887,5.0990195135927845,5.656854249492381,8.54400374531753,12.36931687685298,14.560219778561036,15.811388300841896,17.72004514666935,18.027756377319946,17.46424919657298,17.0,16.1245154965971,14.422205101855956,12.806248474865697,10.816653826391969,9.433981132056603,5.830951894845301,3.605551275463989,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.0,2.8284271247461903,5.0,8.48528137423857,10.63014581273465,13.45362404707371,15.620499351813308,17.029386365926403,17.804493814764857,18.601075237738275,17.4928556845359,16.55294535724685,16.76305461424021,15.524174696260024,14.317821063276353,11.180339887498949,7.0,2.23606797749979,2.23606797749979,7.0710678118654755,14.035668847618199,20.09975124224178,25.079872407968907,29.017236257093817
1787404647.76134,-69,0.0,30.083217912982647,28.861739379323623,26.68332812825267,23.345235059857504,19.1049731745428,14.0,8.246211251235321,5.0,5.0990195135927845,7.810249675906654,9.899494936611665,11.313708498984761,13.45362404707371,14.142135623730951,14.866068747318506,15.0,14.422205101855956,13.892443989449804,12.083045973594572,10.770329614269007,9.486832980505138,7.615773105863909,5.385164807134504,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,0.0,1.4142135623730951,3.605551275463989,5.830951894845301,8.94427190999916,11.180339887498949,12.529964086141668,14.317821063276353,15.231546211727817,15.811388300841896,14.317821063276353,14.035668847618199,14.0,13.038404810405298,11.180339887498949,8.246211251235321,5.0990195135927845,1.4142135623730951,3.0,7.280109889280518,12.649110640673518,18.027756377319946,22.47220505424423,25.298221281347036
