Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404451.6845973,-70,0.0,31.622776601683793,30.364452901377952,26.92582403567252,22.561028345356956,17.26267650163207,12.0,7.0710678118654755,3.605551275463989,5.0990195135927845,8.06225774829855,10.295630140987,12.083045973594572,13.416407864998739,14.866068747318506,15.524174696260024,16.278820596099706,16.1245154965971,15.033296378372908,13.0,12.041594578792296,10.04987562112089,7.0,4.0,1.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1.4142135623730951,1.0,2.0,4.123105625617661,5.830951894845301,8.602325267042627,10.63014581273465,13.45362404707371,14.866068747318506,15.556349186104045,15.620499351813308,15.264337522473747,14.317821063276353,14.560219778561036,13.341664064126334,12.165525060596439,10.04987562112089,7.0710678118654755,3.1622776601683795,2.23606797749979,6.4031242374328485,12.529964086141668,18.788294228055936,24.166091947189145,26.92582403567252
1787404451.7805805,-69,0.0,31.064449134018133,30.23243291566195,27.80287754891569,22.67156809750927,16.97056274847714,12.806248474865697,8.06225774829855,4.0,4.47213595499958,7.0710678118654755,10.04987562112089,11.180339887498949,11.180339887498949,12.649110640673518,13.92838827718412,14.7648230602334,14.7648230602334,13.601470508735444,12.806248474865697,11.313708498984761,8.48528137423857,6.4031242374328485,3.605551275463989,1.0,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,1.0,2.8284271247461903,4.47213595499958,6.708203932499369,8.54400374531753,10.44030650891055,12.165525060596439,14.142135623730951,15.132745950421556,15.033296378372908,14.035668847618199,13.341664064126334,13.0,12.083045973594572,11.180339887498949,8.06225774829855,5.385164807134504,2.23606797749979,4.0,8.54400374531753,12.529964086141668,18.35755975068582,23.706539182259394,27.294688127912362
1787404454.0967596,-72,0.0,31.064449134018133,29.017236257093817,27.0,23.021728866442675,18.110770276274835,13.341664064126334,8.06225774829855,5.385164807134504,5.830951894845301,7.810249675906654,10.0,11.313708498984761,12.727922061357855,14.212670403551895,15.0,15.264337522473747,13.892443989449804,13.0,11.704699910719626,10.44030650891055,8.54400374531753,5.385164807134504,1.4142135623730951,1.4142135623730951,3.1622776601683795,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,1.0,3.0,6.082762530298219,8.246211251235321,10.44030650891055,12.649110640673518,14.866068747318506,16.76305461424021,17.46424919657298,17.0,15.811388300841896,15.620499351813308,14.866068747318506,13.601470508735444,12.206555615733702,9.433981132056603,7.211102550927978,4.242640687119285,2.23606797749979,6.324555320336759,12.165525060596439,18.110770276274835,23.08679276123039,26.076809620810597
1787404454.1442573,-71,0.0,23.0,23.021728866442675,22.090722034374522,21.095023109728988,20.223748416156685,18.24828759089466,17.46424919657298,15.524174696260024,13.341664064126334,12.165525060596439,11.045361017187261,10.0,10.0,10.0,10.04987562112089,9.219544457292887,10.44030650891055,10.44030650891055,10.44030650891055,10.44030650891055,9.486832980505138,9.219544457292887,9.219544457292887,8.06225774829855,6.082762530298219,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,7.211102550927978,7.0710678118654755,7.0710678118654755,6.4031242374328485,7.211102550927978,7.810249675906654,8.602325267042627,8.94427190999916,9.433981132056603,8.94427190999916,9.486832980505138,8.54400374531753,9.486832980505138,9.055385138137417,9.0,10.0,11.0,13.0,14.035668847618199,14.035668847618199,15.132745950421556,17.11724276862369,19.1049731745428,20.09975124224178,21.02379604162864
1787404454.1442573,-85,0.0,7.0710678118654755,9.0,10.0,13.0,15.033296378372908,16.0312195418814,17.11724276862369,17.26267650163207,17.46424919657298,16.278820596099706,15.524174696260024,14.560219778561036,12.649110640673518,11.40175425099138,9.486832980505138,7.0710678118654755,5.0990195135927845,3.1622776601683795,2.23606797749979,2.23606797749979,3.0,4.123105625617661,5.0990195135927845,6.082762530298219,6.082762530298219,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223748416156685,18.110770276274835,16.0,14.035668847618199,11.180339887498949,8.54400374531753,5.830951894845301,4.242640687119285,4.123105625617661,5.656854249492381,8.06225774829855,9.848857801796104,12.083045973594572,13.92838827718412,16.15549442140351,17.46424919657298,17.88854381999832,17.88854381999832,17.0,16.1245154965971,15.264337522473747,13.601470508735444,12.206555615733702,10.63014581273465,9.219544457292887,7.810249675906654
1787404454.3457465,-71,0.0,26.870057685088806,26.90724809414742,26.248809496813376,25.0,23.600847442411894,21.633307652783937,20.248456731316587,18.867962264113206,16.1245154965971,14.422205101855956,13.601470508735444,12.727922061357855,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,10.816653826391969,11.661903789690601,11.661903789690601,12.083045973594572,12.083045973594572,11.661903789690601,10.0,9.219544457292887,9.219544457292887,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.0710678118654755,7.0,8.246211251235321,8.246211251235321,9.219544457292887,9.486832980505138,10.44030650891055,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,10.816653826391969,12.206555615733702,12.206555615733702,12.206555615733702,12.806248474865697,13.45362404707371,14.142135623730951,15.620499351813308,17.029386365926403,19.209372712298546,20.615528128088304,22.02271554554524,23.430749027719962,24.839484696748443
1787404454.4483705,-72,0.0,26.476404589747453,26.30589287593181,26.30589287593181,26.248809496813376,23.769728648009426,22.47220505424423,20.615528128088304,18.788294228055936,15.231546211727817,13.0,11.704699910719626,12.165525060596439,11.045361017187261,10.04987562112089,10.0,11.0,11.045361017187261,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,9.219544457292887,8.06225774829855,7.0710678118654755,7.0710678118654755,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.324555320336759,6.4031242374328485,7.0710678118654755,7.810249675906654,7.810249675906654,8.602325267042627,8.602325267042627,10.0,10.0,9.219544457292887,10.0,9.433981132056603,10.295630140987,10.770329614269007,12.36931687685298,12.36931687685298,13.341664064126334,14.142135623730951,15.132745950421556,17.029386365926403,18.027756377319946,20.024984394500787,22.02271554554524,23.08679276123039,24.186773244895647
1787404454.657096,-72,0.0,24.20743687382041,24.20743687382041,23.021728866442675,22.47220505424423,21.95449840010015,20.12461179749811,18.788294228055936,16.55294535724685,14.317821063276353,13.416407864998739,11.661903789690601,11.40175425099138,10.63014581273465,10.63014581273465,9.899494936611665,9.899494936611665,10.0,10.0,9.433981132056603,10.816653826391969,10.816653826391969,10.0,9.219544457292887,8.48528137423857,7.810249675906654,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,7.280109889280518,7.0710678118654755,7.0,7.0,7.0710678118654755,7.280109889280518,8.246211251235321,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,8.54400374531753,8.94427190999916,9.433981132056603,10.63014581273465,11.40175425099138,12.041594578792296,12.727922061357855,13.45362404707371,14.866068747318506,17.029386365926403,18.439088914585774,20.518284528683193,21.93171219946131,22.627416997969522
1787404455.2994633,-86,0.0,12.083045973594572,12.083045973594572,12.529964086141668,11.661903789690601,10.816653826391969,10.63014581273465,9.219544457292887,8.602325267042627,6.324555320336759,6.082762530298219,5.385164807134504,5.0,5.0,5.0990195135927845,5.0990195135927845,6.324555320336759,7.211102550927978,7.810249675906654,9.219544457292887,9.433981132056603,10.295630140987,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,13.92838827718412,13.601470508735444,12.36931687685298,12.165525060596439,10.04987562112089,8.0,5.0990195135927845,2.8284271247461903,2.8284271247461903,5.0,7.615773105863909,9.848857801796104,11.704699910719626,12.649110640673518,13.92838827718412,14.866068747318506,14.866068747318506,13.0,11.704699910719626,10.770329614269007,8.94427190999916,6.708203932499369,4.47213595499958,2.23606797749979,1.0
1787404455.5847828,-84,0.0,15.264337522473747,12.529964086141668,8.94427190999916,5.385164807134504,2.0,2.0,5.0,7.211102550927978,9.433981132056603,9.848857801796104,11.704699910719626,12.36931687685298,12.165525060596439,12.041594578792296,12.0,12.041594578792296,11.045361017187261,10.198039027185569,10.198039027185569,8.246211251235321,6.708203932499369,5.830951894845301,5.656854249492381,5.0,4.47213595499958,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,9.0,9.055385138137417,11.180339887498949,12.36931687685298,13.601470508735444,15.231546211727817,15.652475842498529,14.7648230602334,14.422205101855956,12.206555615733702,10.816653826391969,7.810249675906654,6.4031242374328485,2.8284271247461903,2.23606797749979,3.0,5.0990195135927845,8.54400374531753,10.770329614269007,14.317821063276353,15.231546211727817,17.46424919657298,18.384776310850235,19.697715603592208,20.615528128088304
1787404456.1425302,-69,0.0,37.21558813185679,35.35533905932738,32.38826948140329,27.459060435491963,22.561028345356956,17.08800749063506,10.816653826391969,6.4031242374328485,4.123105625617661,7.211102550927978,9.433981132056603,12.206555615733702,14.212670403551895,15.0,15.620499351813308,16.278820596099706,15.556349186104045,14.212670403551895,12.529964086141668,12.206555615733702,11.40175425099138,7.211102550927978,4.123105625617661,2.0,2.8284271247461903,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,2.0,4.0,5.0,7.0,10.04987562112089,13.341664064126334,15.811388300841896,17.08800749063506,18.384776310850235,18.788294228055936,17.4928556845359,17.804493814764857,16.97056274847714,16.401219466856727,14.422205101855956,11.661903789690601,8.602325267042627,4.242640687119285,2.8284271247461903,7.280109889280518,13.038404810405298,20.0,26.019223662515376,31.064449134018133
1787404456.147382,-70,0.0,30.59411708155671,29.832867780352597,28.160255680657446,24.041630560342615,19.313207915827967,14.7648230602334,8.48528137423857,5.0990195135927845,5.0,6.708203932499369,9.848857801796104,10.0,10.0,12.806248474865697,14.422205101855956,15.620499351813308,15.556349186104045,14.866068747318506,15.620499351813308,12.206555615733702,8.602325267042627,5.830951894845301,3.1622776601683795,1.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,1.0,3.0,6.0,8.06225774829855,9.219544457292887,11.704699910719626,13.92838827718412,16.15549442140351,17.08800749063506,16.55294535724685,16.64331697709324,17.029386365926403,15.556349186104045,14.866068747318506,13.601470508735444,11.661903789690601,8.602325267042627,4.242640687119285,2.23606797749979,5.0990195135927845,11.045361017187261,17.0,22.02271554554524,26.076809620810597
1787404456.1586509,-69,0.0,30.01666203960727,28.071337695236398,26.1725046566048,23.345235059857504,19.4164878389476,13.92838827718412,10.0,6.708203932499369,6.324555320336759,7.0710678118654755,7.810249675906654,8.54400374531753,9.433981132056603,10.0,11.661903789690601,13.038404810405298,13.892443989449804,12.529964086141668,11.180339887498949,9.848857801796104,7.280109889280518,7.0,4.47213595499958,3.0,3.605551275463989,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,4.123105625617661,6.0,8.246211251235321,10.44030650891055,11.40175425099138,12.649110640673518,13.92838827718412,13.416407864998739,13.601470508735444,13.45362404707371,12.806248474865697,12.529964086141668,11.180339887498949,8.94427190999916,5.830951894845301,2.8284271247461903,1.4142135623730951,6.082762530298219,11.0,17.0,22.0,25.0
1787404457.8186328,-86,0.0,13.038404810405298,14.422205101855956,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,14.142135623730951,14.212670403551895,13.601470508735444,13.601470508735444,11.40175425099138,11.661903789690601,10.295630140987,9.848857801796104,9.848857801796104,10.44030650891055,10.198039027185569,10.198039027185569,10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,9.055385138137417,9.055385138137417,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23606797749979,3.1622776601683795,4.123105625617661,5.385164807134504,6.708203932499369,7.615773105863909,8.54400374531753,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,10.0,8.602325267042627,8.602325267042627,7.810249675906654,6.4031242374328485,5.656854249492381,5.0,5.0990195135927845,5.0990195135927845,5.0,5.0990195135927845,5.385164807134504,5.830951894845301,6.4031242374328485
1787404458.553092,-71,0.0,24.166091947189145,23.259406699226016,22.825424421026653,22.47220505424423,21.095023109728988,19.4164878389476,17.804493814764857,17.029386365926403,15.620499351813308,13.601470508735444,13.038404810405298,11.180339887498949,11.180339887498949,10.770329614269007,9.486832980505138,9.486832980505138,10.04987562112089,10.0,10.0,10.0,10.04987562112089,10.198039027185569,8.54400374531753,7.615773105863909,7.280109889280518,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.0,6.082762530298219,7.615773105863909,6.708203932499369,6.4031242374328485,6.4031242374328485,7.810249675906654,8.48528137423857,9.219544457292887,10.0,9.219544457292887,9.219544457292887,9.433981132056603,10.295630140987,11.661903789690601,11.180339887498949,12.083045973594572,13.0,13.92838827718412,15.811388300841896,16.76305461424021,17.72004514666935,18.681541692269406,20.8806130178211,21.18962010041709
1787404458.9354932,-72,0.0,30.4138126514911,29.0,25.495097567963924,22.02271554554524,17.804493814764857,12.529964086141668,7.280109889280518,3.1622776601683795,4.123105625617661,6.082762530298219,8.06225774829855,10.04987562112089,12.0,14.035668847618199,15.132745950421556,15.297058540778355,14.560219778561036,14.866068747318506,13.0,12.083045973594572,9.848857801796104,6.708203932499369,3.1622776601683795,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,3.605551275463989,5.0,7.0710678118654755,8.06225774829855,11.180339887498949,13.0,14.560219778561036,14.560219778561036,14.317821063276353,13.038404810405298,13.038404810405298,13.341664064126334,12.36931687685298,10.770329614269007,8.54400374531753,6.324555320336759,3.1622776601683795,4.0,8.06225774829855,13.601470508735444,19.209372712298546,23.430749027719962,26.90724809414742
1787404459.1597276,-71,0.0,23.769728648009426,23.40939982143925,23.08679276123039,21.587033144922902,21.37755832643195,19.4164878389476,18.24828759089466,16.1245154965971,14.142135623730951,13.341664064126334,11.40175425099138,10.770329614269007,11.180339887498949,10.295630140987,10.295630140987,10.295630140987,8.94427190999916,9.433981132056603,10.0,8.48528137423857,7.810249675906654,7.211102550927978,7.211102550927978,7.211102550927978,6.4031242374328485,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.0,5.830951894845301,5.385164807134504,5.0990195135927845,5.0,6.082762530298219,6.0,7.0,7.0,8.0,7.0710678118654755,7.0710678118654755,8.54400374531753,8.94427190999916,10.295630140987,10.295630140987,11.661903789690601,12.529964086141668,13.892443989449804,15.264337522473747,16.64331697709324,18.027756377319946,20.248456731316587,21.95449840010015,23.323807579381203
1787404459.2562845,-71,0.0,22.360679774997898,22.360679774997898,21.470910553583888,20.248456731316587,18.867962264113206,18.027756377319946,17.204650534085253,15.0,13.601470508735444,11.661903789690601,10.295630140987,9.848857801796104,9.486832980505138,8.54400374531753,8.246211251235321,8.246211251235321,8.06225774829855,8.06225774829855,8.06225774829855,9.0,9.0,8.0,8.06225774829855,7.0710678118654755,6.082762530298219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,6.324555320336759,5.830951894845301,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.810249675906654,7.810249675906654,8.602325267042627,8.06225774829855,8.54400374531753,9.486832980505138,10.198039027185569,12.165525060596439,13.341664064126334,14.317821063276353,15.297058540778355,16.278820596099706,18.439088914585774,20.615528128088304,21.840329667841555,21.840329667841555
1787404459.3682034,-71,0.0,22.80350850198276,22.20360331117452,21.633307652783937,21.095023109728988,19.72308292331602,18.35755975068582,15.652475842498529,14.7648230602334,13.892443989449804,13.038404810405298,11.40175425099138,10.63014581273465,9.219544457292887,9.899494936611665,9.899494936611665,10.0,10.0,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,10.0,9.219544457292887,7.810249675906654,7.810249675906654,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.0,5.0990195135927845,6.324555320336759,6.082762530298219,6.082762530298219,6.324555320336759,8.54400374531753,8.94427190999916,8.54400374531753,9.486832980505138,8.54400374531753,8.06225774829855,8.602325267042627,9.219544457292887,10.63014581273465,10.63014581273465,12.041594578792296,12.727922061357855,14.866068747318506,16.278820596099706,16.278820596099706,17.029386365926403,19.1049731745428,21.93171219946131,21.93171219946131
1787404459.4646678,-71,0.0,24.698178070456937,23.853720883753127,23.021728866442675,21.400934559032695,20.615528128088304,19.849433241279208,18.384776310850235,16.278820596099706,14.212670403551895,12.806248474865697,11.40175425099138,10.816653826391969,10.295630140987,10.295630140987,9.848857801796104,8.54400374531753,9.486832980505138,9.486832980505138,9.219544457292887,9.219544457292887,9.219544457292887,9.486832980505138,9.486832980505138,8.54400374531753,7.615773105863909,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.280109889280518,7.615773105863909,8.06225774829855,7.211102550927978,7.810249675906654,7.810249675906654,8.602325267042627,9.433981132056603,10.0,10.0,9.219544457292887,9.219544457292887,9.433981132056603,10.295630140987,11.180339887498949,12.083045973594572,13.0,14.317821063276353,13.92838827718412,16.15549442140351,17.08800749063506,19.313207915827967,20.615528128088304,21.93171219946131,23.259406699226016
1787404459.5125594,-38,0.0,13.341664064126334,13.341664064126334,13.341664064126334,13.601470508735444,13.341664064126334,13.601470508735444,13.601470508735444,13.0,13.0,13.416407864998739,13.416407864998739,13.416407864998739,14.7648230602334,14.7648230602334,14.7648230602334,15.264337522473747,16.1245154965971,15.264337522473747,15.652475842498529,15.652475842498529,15.652475842498529,15.231546211727817,15.231546211727817,14.560219778561036,14.560219778561036,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.041594578792296,12.165525060596439,13.152946437965905,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.341664064126334,13.341664064126334,13.152946437965905,13.152946437965905,12.165525060596439,12.041594578792296,13.038404810405298,13.0,13.0,13.0,13.0,13.038404810405298,13.038404810405298
1787404460.7904913,-71,0.0,22.67156809750927,22.627416997969522,21.93171219946131,22.02271554554524,20.615528128088304,19.4164878389476,18.867962264113206,15.652475842498529,14.317821063276353,12.529964086141668,11.40175425099138,10.0,9.219544457292887,8.48528137423857,7.810249675906654,8.06225774829855,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,8.94427190999916,10.295630140987,8.94427190999916,8.06225774829855,7.211102550927978,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.0,6.0,7.0710678118654755,7.280109889280518,7.280109889280518,8.54400374531753,9.848857801796104,8.94427190999916,8.54400374531753,7.615773105863909,8.602325267042627,9.219544457292887,9.219544457292887,9.219544457292887,10.0,11.40175425099138,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,15.264337522473747,16.64331697709324,18.027756377319946,20.808652046684813,22.47220505424423
1787404461.9733696,-71,0.0,31.064449134018133,29.410882339705484,27.018512172212592,22.67156809750927,16.97056274847714,11.40175425099138,7.280109889280518,4.47213595499958,6.324555320336759,8.0,10.04987562112089,11.180339887498949,12.041594578792296,13.0,14.035668847618199,13.341664064126334,13.0,12.529964086141668,12.529964086141668,10.816653826391969,9.219544457292887,7.0710678118654755,5.385164807134504,4.123105625617661,3.605551275463989,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.8284271247461903,4.123105625617661,6.082762530298219,8.06225774829855,11.180339887498949,13.152946437965905,15.132745950421556,15.297058540778355,15.524174696260024,14.866068747318506,14.7648230602334,13.601470508735444,12.041594578792296,10.63014581273465,9.219544457292887,5.0,2.0,4.123105625617661,8.54400374531753,13.0,19.235384061671343,23.706539182259394,27.294688127912362
1787404463.5657105,-70,0.0,30.59411708155671,28.442925306655784,25.179356624028344,21.02379604162864,15.0,9.219544457292887,4.242640687119285,5.0990195135927845,7.0710678118654755,9.433981132056603,11.661903789690601,13.601470508735444,14.212670403551895,14.866068747318506,15.620499351813308,15.811388300841896,14.7648230602334,14.317821063276353,13.0,10.770329614269007,8.54400374531753,6.324555320336759,3.0,2.23606797749979,3.1622776601683795,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,3.1622776601683795,4.123105625617661,5.830951894845301,7.211102550927978,9.219544457292887,10.63014581273465,12.041594578792296,13.601470508735444,14.422205101855956,14.7648230602334,13.92838827718412,14.317821063276353,14.035668847618199,14.0,13.0,10.04987562112089,7.0710678118654755,3.1622776601683795,3.1622776601683795,7.810249675906654,12.529964086141668,18.788294228055936,23.769728648009426,27.85677655436824
1787404463.6652148,-72,0.0,22.847319317591726,22.47220505424423,22.135943621178654,20.8806130178211,19.924858845171276,18.681541692269406,17.46424919657298,15.297058540778355,13.152946437965905,11.180339887498949,10.198039027185569,8.54400374531753,8.94427190999916,8.602325267042627,8.602325267042627,7.810249675906654,7.810249675906654,8.48528137423857,8.602325267042627,8.06225774829855,8.06225774829855,8.06225774829855,7.211102550927978,6.708203932499369,6.324555320336759,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.242640687119285,5.385164807134504,5.385164807134504,6.082762530298219,7.0710678118654755,7.0710678118654755,7.280109889280518,7.280109889280518,7.280109889280518,7.0710678118654755,7.0,7.280109889280518,8.246211251235321,9.486832980505138,10.770329614269007,11.180339887498949,12.529964086141668,13.416407864998739,14.422205101855956,16.64331697709324,18.027756377319946,18.867962264113206,20.591260281974,21.470910553583888
1787404463.887664,-71,0.0,24.020824298928627,24.0,23.08679276123039,21.213203435596427,18.24828759089466,17.46424919657298,16.492422502470642,14.560219778561036,13.341664064126334,10.44030650891055,9.219544457292887,8.06225774829855,8.0,9.0,8.246211251235321,7.615773105863909,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.94427190999916,8.94427190999916,7.615773105863909,6.324555320336759,5.385164807134504,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.656854249492381,5.0,4.47213595499958,5.385164807134504,6.324555320336759,7.280109889280518,8.246211251235321,8.54400374531753,8.54400374531753,9.486832980505138,9.486832980505138,9.219544457292887,9.055385138137417,10.0,11.0,12.0,13.038404810405298,13.038404810405298,14.142135623730951,15.297058540778355,16.492422502470642,17.26267650163207,19.235384061671343,20.223748416156685,22.20360331117452
1787404464.1770287,-70,0.0,24.698178070456937,24.698178070456937,23.853720883753127,22.20360331117452,22.80350850198276,22.67156809750927,20.518284528683193,17.69180601295413,16.278820596099706,14.866068747318506,13.45362404707371,12.206555615733702,12.206555615733702,11.661903789690601,11.180339887498949,10.295630140987,10.295630140987,9.848857801796104,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,10.295630140987,8.94427190999916,8.06225774829855,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.280109889280518,6.708203932499369,7.211102550927978,7.810249675906654,7.810249675906654,9.219544457292887,9.219544457292887,10.0,10.0,10.63014581273465,9.899494936611665,9.219544457292887,9.219544457292887,10.816653826391969,12.206555615733702,13.038404810405298,13.0,13.0,14.317821063276353,15.231546211727817,16.15549442140351,17.72004514666935,19.924858845171276,21.18962010041709,22.847319317591726
1787404464.3365228,-69,0.0,29.068883707497267,28.319604517012593,26.1725046566048,22.627416997969522,17.69180601295413,12.806248474865697,8.06225774829855,4.123105625617661,4.47213595499958,7.0,9.055385138137417,11.045361017187261,12.0,13.038404810405298,14.317821063276353,14.560219778561036,14.866068747318506,14.317821063276353,13.92838827718412,12.083045973594572,11.180339887498949,8.54400374531753,5.0,3.1622776601683795,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,2.0,2.23606797749979,4.0,6.082762530298219,8.246211251235321,11.180339887498949,13.341664064126334,14.317821063276353,15.524174696260024,15.297058540778355,15.033296378372908,14.035668847618199,13.341664064126334,12.649110640673518,10.770329614269007,8.94427190999916,6.708203932499369,3.1622776601683795,2.0,5.385164807134504,10.816653826391969,16.401219466856727,21.400934559032695,24.839484696748443
1787404464.3846538,-70,0.0,23.021728866442675,23.08679276123039,23.08679276123039,22.090722034374522,21.213203435596427,19.235384061671343,17.46424919657298,16.278820596099706,14.317821063276353,13.152946437965905,12.165525060596439,11.045361017187261,11.045361017187261,10.0,10.04987562112089,9.055385138137417,9.219544457292887,9.486832980505138,10.44030650891055,10.44030650891055,10.44030650891055,10.198039027185569,10.198039027185569,9.055385138137417,8.06225774829855,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.810249675906654,8.602325267042627,8.602325267042627,9.433981132056603,8.94427190999916,8.54400374531753,9.486832980505138,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,8.54400374531753,9.219544457292887,10.04987562112089,11.0,11.0,12.041594578792296,14.035668847618199,15.132745950421556,16.1245154965971,17.11724276862369,19.235384061671343,21.213203435596427,21.095023109728988
1787404464.4803379,-70,0.0,25.019992006393608,25.079872407968907,24.08318915758459,24.186773244895647,22.20360331117452,21.37755832643195,18.681541692269406,17.46424919657298,15.524174696260024,14.317821063276353,13.038404810405298,12.0,12.0,12.0,11.0,11.045361017187261,11.180339887498949,11.180339887498949,10.198039027185569,10.198039027185569,10.198039027185569,10.44030650891055,9.486832980505138,8.246211251235321,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,6.4031242374328485,6.4031242374328485,7.0710678118654755,6.708203932499369,8.54400374531753,8.94427190999916,8.94427190999916,10.295630140987,10.295630140987,10.295630140987,11.180339887498949,10.44030650891055,11.180339887498949,12.041594578792296,13.0,13.0,14.0,15.033296378372908,16.1245154965971,16.1245154965971,18.110770276274835,20.09975124224178,22.090722034374522,24.0,25.0
