Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787405043.0487394,-69,0.0,22.561028345356956,22.360679774997898,21.37755832643195,21.37755832643195,21.213203435596427,20.223748416156685,20.09975124224178,19.026297590440446,18.027756377319946,16.0312195418814,15.033296378372908,14.035668847618199,14.035668847618199,13.038404810405298,12.0,11.0,10.04987562112089,9.055385138137417,8.246211251235321,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.06225774829855,7.211102550927978,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,6.4031242374328485,5.830951894845301,6.324555320336759,6.324555320336759,7.280109889280518,7.0710678118654755,8.06225774829855,8.06225774829855,9.055385138137417,9.0,9.0,10.04987562112089,10.198039027185569,11.180339887498949,12.36931687685298,12.649110640673518,13.601470508735444,15.811388300841896,16.76305461424021,17.72004514666935,18.681541692269406,19.924858845171276,21.840329667841555,21.587033144922902
1787405043.2670588,-68,0.0,26.40075756488817,25.612496949731394,24.20743687382041,20.615528128088304,16.278820596099706,10.63014581273465,6.708203932499369,3.1622776601683795,5.0990195135927845,8.0,11.045361017187261,14.035668847618199,17.11724276862369,18.110770276274835,17.029386365926403,17.0,16.0312195418814,14.317821063276353,12.649110640673518,11.704699910719626,11.180339887498949,8.94427190999916,5.385164807134504,3.1622776601683795,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.0,1.0,2.23606797749979,3.605551275463989,4.47213595499958,6.324555320336759,8.246211251235321,11.180339887498949,12.165525060596439,14.035668847618199,14.0,14.035668847618199,14.317821063276353,14.317821063276353,13.601470508735444,12.649110640673518,10.770329614269007,8.246211251235321,5.0990195135927845,3.605551275463989,6.082762530298219,11.180339887498949,16.1245154965971,20.248456731316587,23.021728866442675
1787405043.477779,-74,0.0,26.1725046566048,26.30589287593181,26.30589287593181,24.331050121192877,20.09975124224178,16.0,11.180339887498949,8.06225774829855,6.708203932499369,8.06225774829855,10.04987562112089,12.165525060596439,13.152946437965905,14.035668847618199,14.035668847618199,13.0,11.045361017187261,10.44030650891055,9.486832980505138,8.06225774829855,6.4031242374328485,4.47213595499958,2.23606797749979,3.0,4.47213595499958,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,2.23606797749979,4.242640687119285,5.830951894845301,8.06225774829855,9.848857801796104,10.44030650891055,11.045361017187261,12.041594578792296,13.601470508735444,14.317821063276353,14.7648230602334,14.422205101855956,14.422205101855956,13.601470508735444,10.816653826391969,8.54400374531753,6.082762530298219,7.211102550927978,10.44030650891055,15.297058540778355,19.235384061671343,21.213203435596427
1787405043.876267,-70,0.0,22.80350850198276,22.80350850198276,23.021728866442675,23.323807579381203,21.95449840010015,21.470910553583888,20.12461179749811,18.384776310850235,17.08800749063506,15.231546211727817,13.92838827718412,13.0,12.083045973594572,11.180339887498949,9.433981132056603,9.219544457292887,9.219544457292887,9.219544457292887,10.0,10.295630140987,10.295630140987,10.816653826391969,10.0,10.0,10.0,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.830951894845301,5.385164807134504,4.47213595499958,5.0990195135927845,6.0,6.0,7.0710678118654755,8.246211251235321,8.246211251235321,8.246211251235321,8.94427190999916,10.295630140987,10.295630140987,11.661903789690601,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,14.422205101855956,15.811388300841896,15.811388300841896,16.64331697709324,17.204650534085253,19.209372712298546,20.0
1787405044.3977692,-72,0.0,25.238858928247925,25.238858928247925,23.021728866442675,20.12461179749811,15.524174696260024,9.0,5.0,6.0,9.848857801796104,12.206555615733702,12.206555615733702,14.7648230602334,17.4928556845359,18.35755975068582,18.35755975068582,17.4928556845359,15.811388300841896,15.297058540778355,14.317821063276353,13.152946437965905,9.0,6.0,3.0,1.0,2.23606797749979,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.1622776601683795,4.123105625617661,5.385164807134504,5.830951894845301,5.830951894845301,7.280109889280518,9.486832980505138,12.36931687685298,15.297058540778355,15.033296378372908,14.035668847618199,13.341664064126334,13.341664064126334,13.341664064126334,12.36931687685298,10.198039027185569,7.0710678118654755,4.0,2.23606797749979,5.0990195135927845,8.602325267042627,14.866068747318506,21.213203435596427,24.758836806279895
1787405044.5887792,-70,0.0,28.442925306655784,28.284271247461902,25.079872407968907,20.0,15.132745950421556,9.848857801796104,6.4031242374328485,7.0,8.94427190999916,11.661903789690601,14.422205101855956,16.1245154965971,17.0,17.46424919657298,18.027756377319946,17.46424919657298,17.11724276862369,17.0,16.1245154965971,14.317821063276353,12.165525060596439,9.219544457292887,5.0990195135927845,2.0,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.0,2.23606797749979,3.605551275463989,5.0990195135927845,7.0,9.055385138137417,9.219544457292887,10.770329614269007,11.180339887498949,12.206555615733702,12.727922061357855,12.206555615733702,13.892443989449804,14.7648230602334,13.416407864998739,11.180339887498949,9.433981132056603,5.656854249492381,4.0,6.4031242374328485,10.770329614269007,16.76305461424021,21.840329667841555,24.73863375370596
1787405044.6844106,-69,0.0,21.18962010041709,21.18962010041709,21.18962010041709,20.615528128088304,19.697715603592208,17.88854381999832,17.0,15.264337522473747,15.264337522473747,13.892443989449804,12.083045973594572,10.770329614269007,9.848857801796104,9.486832980505138,9.219544457292887,9.055385138137417,9.055385138137417,9.0,10.04987562112089,10.198039027185569,11.045361017187261,11.045361017187261,11.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.605551275463989,4.242640687119285,4.47213595499958,4.47213595499958,5.385164807134504,6.708203932499369,7.615773105863909,8.06225774829855,7.615773105863909,7.615773105863909,7.615773105863909,8.54400374531753,9.219544457292887,10.198039027185569,10.198039027185569,12.165525060596439,13.038404810405298,14.142135623730951,15.132745950421556,16.278820596099706,17.46424919657298,18.439088914585774,19.6468827043885,20.615528128088304,21.587033144922902
1787405044.7955663,-71,0.0,21.37755832643195,22.360679774997898,22.360679774997898,22.20360331117452,21.095023109728988,20.024984394500787,18.0,17.0,16.0,15.0,14.035668847618199,12.041594578792296,12.041594578792296,11.045361017187261,10.198039027185569,9.486832980505138,8.54400374531753,8.94427190999916,8.602325267042627,9.219544457292887,10.0,10.0,9.219544457292887,8.602325267042627,8.602325267042627,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.123105625617661,3.1622776601683795,2.8284271247461903,3.605551275463989,3.605551275463989,4.123105625617661,5.0990195135927845,5.0990195135927845,5.0990195135927845,5.0990195135927845,6.0,6.082762530298219,7.0710678118654755,8.246211251235321,10.44030650891055,10.44030650891055,11.704699910719626,12.649110640673518,13.92838827718412,15.811388300841896,16.76305461424021,17.72004514666935,18.973665961010276,19.924858845171276,20.8806130178211
1787405044.8942573,-70,0.0,23.194827009486403,23.194827009486403,23.194827009486403,22.360679774997898,22.561028345356956,21.840329667841555,20.248456731316587,18.973665961010276,17.08800749063506,15.811388300841896,14.866068747318506,13.92838827718412,11.40175425099138,10.198039027185569,10.198039027185569,10.04987562112089,9.0,9.0,8.06225774829855,8.246211251235321,8.246211251235321,9.219544457292887,9.219544457292887,8.06225774829855,7.280109889280518,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0710678118654755,6.082762530298219,6.708203932499369,5.830951894845301,6.4031242374328485,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.810249675906654,6.708203932499369,8.246211251235321,9.219544457292887,9.219544457292887,10.04987562112089,11.0,13.0,14.0,15.0,17.0,18.0,20.0,21.0,22.02271554554524
1787405045.1034527,-72,0.0,21.18962010041709,21.18962010041709,20.8806130178211,21.587033144922902,20.396078054371138,18.439088914585774,17.46424919657298,16.76305461424021,13.341664064126334,11.180339887498949,9.486832980505138,8.602325267042627,8.06225774829855,8.06225774829855,5.830951894845301,5.0,6.4031242374328485,8.602325267042627,9.219544457292887,9.899494936611665,10.0,10.816653826391969,12.806248474865697,12.806248474865697,11.40175425099138,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.0990195135927845,5.0,2.23606797749979,1.0,2.23606797749979,3.605551275463989,5.0990195135927845,5.0,4.0,3.1622776601683795,4.47213595499958,6.708203932499369,7.280109889280518,8.246211251235321,9.848857801796104,10.295630140987,10.0,10.0,11.661903789690601,13.892443989449804,14.317821063276353,15.811388300841896,17.46424919657298,18.788294228055936,20.12461179749811
1787405046.2351542,-34,0.0,13.341664064126334,12.36931687685298,13.341664064126334,13.152946437965905,12.165525060596439,12.165525060596439,12.041594578792296,12.041594578792296,12.041594578792296,12.0,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,13.152946437965905,13.152946437965905,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,12.0,12.0,12.041594578792296,11.045361017187261,11.045361017187261,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92838827718412,14.317821063276353,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,16.401219466856727,15.620499351813308,16.401219466856727,15.620499351813308,15.620499351813308,15.620499351813308,14.866068747318506,14.212670403551895,13.601470508735444,14.422205101855956,13.601470508735444,13.892443989449804,13.892443989449804,13.416407864998739,13.416407864998739,13.0,13.0,13.0,13.92838827718412,13.92838827718412
1787405046.4959443,-68,0.0,28.231188426986208,27.313000567495326,25.079872407968907,21.540659228538015,16.76305461424021,12.36931687685298,8.0,4.47213595499958,5.0,7.280109889280518,10.770329614269007,13.0,14.866068747318506,16.76305461424021,17.46424919657298,17.26267650163207,16.0312195418814,16.0312195418814,14.142135623730951,12.36931687685298,10.198039027185569,7.280109889280518,4.123105625617661,1.4142135623730951,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,3.0,4.123105625617661,4.242640687119285,4.47213595499958,5.0990195135927845,7.280109889280518,9.848857801796104,10.816653826391969,12.806248474865697,13.45362404707371,12.806248474865697,13.038404810405298,13.416407864998739,13.0,11.704699910719626,9.848857801796104,8.06225774829855,5.830951894845301,6.324555320336759,9.219544457292887,13.601470508735444,19.72308292331602,23.259406699226016,26.0
1787405047.2430072,-88,0.0,19.235384061671343,16.278820596099706,13.038404810405298,10.04987562112089,6.0,2.23606797749979,2.23606797749979,2.23606797749979,4.123105625617661,5.0990195135927845,6.324555320336759,8.602325267042627,8.602325267042627,9.219544457292887,9.219544457292887,10.63014581273465,9.899494936611665,10.0,9.219544457292887,7.810249675906654,7.810249675906654,6.4031242374328485,5.830951894845301,5.830951894845301,5.385164807134504,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,13.0,12.0,13.0,13.038404810405298,14.142135623730951,14.142135623730951,13.341664064126334,13.0,10.816653826391969,8.602325267042627,7.211102550927978,6.4031242374328485,4.123105625617661,2.8284271247461903,5.0990195135927845,8.0,14.035668847618199,19.1049731745428,22.20360331117452,25.317977802344327,29.614185789921695,31.04834939252005
1787405047.5582292,-72,0.0,20.024984394500787,20.024984394500787,20.024984394500787,20.024984394500787,19.026297590440446,18.110770276274835,16.278820596099706,15.524174696260024,13.601470508735444,12.36931687685298,10.198039027185569,10.04987562112089,9.055385138137417,8.06225774829855,8.0,7.0710678118654755,7.280109889280518,7.615773105863909,6.708203932499369,6.708203932499369,7.615773105863909,7.615773105863909,6.708203932499369,6.708203932499369,5.830951894845301,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.324555320336759,5.385164807134504,4.47213595499958,5.0,5.0990195135927845,6.082762530298219,7.280109889280518,8.54400374531753,9.486832980505138,9.055385138137417,8.0,9.0,10.0,11.0,12.041594578792296,13.341664064126334,14.317821063276353,14.317821063276353,15.297058540778355,16.492422502470642,16.492422502470642,17.46424919657298,18.439088914585774,19.4164878389476,20.223748416156685
1787405047.8628404,-69,0.0,26.1725046566048,25.317977802344327,23.345235059857504,20.396078054371138,15.524174696260024,12.083045973594572,7.810249675906654,7.0,7.615773105863909,8.602325267042627,12.041594578792296,12.727922061357855,14.142135623730951,14.212670403551895,14.422205101855956,13.892443989449804,13.0,11.40175425099138,10.04987562112089,9.0,7.0710678118654755,5.0990195135927845,3.1622776601683795,0.0,3.1622776601683795,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.1622776601683795,4.242640687119285,6.708203932499369,8.54400374531753,9.486832980505138,12.165525060596439,14.035668847618199,15.0,14.035668847618199,13.341664064126334,13.92838827718412,13.416407864998739,12.529964086141668,10.295630140987,7.615773105863909,5.0,4.47213595499958,6.324555320336759,10.04987562112089,15.0,19.026297590440446,22.090722034374522
1787405048.10617,-71,0.0,27.586228448267445,27.586228448267445,25.45584412271571,21.93171219946131,18.601075237738275,13.416407864998739,9.0,6.4031242374328485,8.246211251235321,12.0,14.0,15.033296378372908,16.0312195418814,17.26267650163207,16.76305461424021,16.15549442140351,15.652475842498529,14.422205101855956,13.45362404707371,12.041594578792296,10.0,7.211102550927978,5.0,1.4142135623730951,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,3.1622776601683795,5.0990195135927845,6.0,7.280109889280518,8.94427190999916,10.816653826391969,11.40175425099138,12.041594578792296,12.206555615733702,13.0,13.341664064126334,13.038404810405298,12.041594578792296,12.041594578792296,11.180339887498949,10.04987562112089,6.082762530298219,4.242640687119285,7.0710678118654755,11.180339887498949,16.64331697709324,21.400934559032695,24.839484696748443
1787405048.206526,-72,0.0,29.154759474226502,27.85677655436824,24.698178070456937,22.135943621178654,17.46424919657298,14.035668847618199,10.04987562112089,8.06225774829855,7.211102550927978,9.219544457292887,11.0,12.0,14.0,14.142135623730951,14.560219778561036,13.92838827718412,13.038404810405298,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,8.06225774829855,4.47213595499958,1.0,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,4.47213595499958,5.830951894845301,7.0710678118654755,7.615773105863909,8.246211251235321,10.04987562112089,11.045361017187261,11.180339887498949,11.704699910719626,12.529964086141668,13.45362404707371,14.212670403551895,14.422205101855956,13.038404810405298,11.661903789690601,10.0,7.810249675906654,6.0,7.810249675906654,11.40175425099138,16.1245154965971,21.93171219946131,25.079872407968907
1787405048.3851159,-71,0.0,28.284271247461902,26.870057685088806,24.758836806279895,20.615528128088304,16.1245154965971,11.180339887498949,9.486832980505138,9.899494936611665,11.180339887498949,13.601470508735444,16.492422502470642,16.76305461424021,16.55294535724685,17.0,16.401219466856727,15.556349186104045,14.422205101855956,13.416407864998739,12.36931687685298,11.0,10.198039027185569,8.54400374531753,5.830951894845301,4.123105625617661,4.47213595499958,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,2.23606797749979,2.8284271247461903,3.0,4.123105625617661,5.385164807134504,7.211102550927978,10.0,11.40175425099138,12.727922061357855,14.212670403551895,14.422205101855956,13.892443989449804,12.529964086141668,11.180339887498949,9.848857801796104,8.06225774829855,6.4031242374328485,7.0,9.486832980505138,11.661903789690601,15.620499351813308,19.849433241279208,23.430749027719962,25.495097567963924
1787405048.4808052,-69,0.0,28.284271247461902,27.586228448267445,25.45584412271571,22.67156809750927,18.601075237738275,13.416407864998739,9.055385138137417,7.211102550927978,9.433981132056603,12.36931687685298,14.142135623730951,16.0312195418814,17.11724276862369,18.24828759089466,18.681541692269406,18.027756377319946,17.46424919657298,16.1245154965971,14.422205101855956,11.40175425099138,9.219544457292887,7.0710678118654755,4.242640687119285,0.0,2.8284271247461903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.0,2.0,4.123105625617661,5.830951894845301,7.0710678118654755,8.48528137423857,10.63014581273465,12.806248474865697,13.601470508735444,13.892443989449804,13.0,12.36931687685298,13.038404810405298,12.041594578792296,10.04987562112089,9.055385138137417,6.0,3.605551275463989,4.123105625617661,7.810249675906654,12.041594578792296,16.97056274847714,21.213203435596427,24.758836806279895
1787405048.584914,-70,0.0,25.632011235952593,25.632011235952593,24.698178070456937,21.93171219946131,18.35755975068582,13.601470508735444,10.0,8.246211251235321,7.615773105863909,9.219544457292887,12.041594578792296,12.727922061357855,14.142135623730951,15.556349186104045,17.029386365926403,17.204650534085253,17.0,15.652475842498529,14.317821063276353,13.0,10.44030650891055,7.615773105863909,3.605551275463989,0.0,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,5.385164807134504,6.4031242374328485,7.810249675906654,10.295630140987,11.661903789690601,12.083045973594572,12.649110640673518,12.165525060596439,12.0,11.180339887498949,11.40175425099138,10.770329614269007,9.848857801796104,7.280109889280518,5.0990195135927845,3.605551275463989,7.0710678118654755,10.770329614269007,16.15549442140351,19.697715603592208,21.540659228538015
1787405049.0979288,-73,0.0,21.400934559032695,21.400934559032695,21.400934559032695,20.248456731316587,20.591260281974,20.12461179749811,19.235384061671343,17.88854381999832,16.15549442140351,14.317821063276353,13.416407864998739,12.083045973594572,12.083045973594572,11.180339887498949,10.295630140987,9.433981132056603,8.48528137423857,7.810249675906654,8.602325267042627,8.94427190999916,8.94427190999916,9.848857801796104,10.295630140987,9.433981132056603,9.433981132056603,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,8.48528137423857,7.810249675906654,7.211102550927978,6.708203932499369,7.280109889280518,7.280109889280518,7.280109889280518,8.246211251235321,8.54400374531753,8.54400374531753,8.06225774829855,6.324555320336759,6.082762530298219,6.324555320336759,7.615773105863909,8.06225774829855,8.602325267042627,10.816653826391969,12.206555615733702,13.45362404707371,14.142135623730951,16.278820596099706,18.439088914585774,20.0,20.808652046684813
1787405049.212199,-72,0.0,32.202484376209235,30.4138126514911,26.832815729997478,23.259406699226016,18.973665961010276,12.165525060596439,7.0710678118654755,5.385164807134504,7.280109889280518,8.94427190999916,11.661903789690601,13.416407864998739,13.92838827718412,14.560219778561036,14.142135623730951,15.033296378372908,15.524174696260024,15.231546211727817,15.264337522473747,15.811388300841896,15.0,12.206555615733702,8.602325267042627,4.47213595499958,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,3.1622776601683795,4.242640687119285,5.385164807134504,5.0990195135927845,7.0,8.54400374531753,11.180339887498949,13.038404810405298,13.601470508735444,14.142135623730951,14.422205101855956,14.7648230602334,14.866068747318506,14.560219778561036,14.560219778561036,12.36931687685298,9.848857801796104,7.810249675906654,7.0,9.433981132056603,14.866068747318506,21.400934559032695,26.076809620810597,30.528675044947494
1787405049.2917566,-71,0.0,21.400934559032695,22.20360331117452,21.633307652783937,20.808652046684813,20.248456731316587,19.72308292331602,18.35755975068582,16.55294535724685,14.317821063276353,12.529964086141668,11.661903789690601,10.816653826391969,9.219544457292887,8.48528137423857,7.810249675906654,8.06225774829855,8.06225774829855,8.54400374531753,8.246211251235321,9.055385138137417,9.055385138137417,10.198039027185569,10.198039027185569,10.198039027185569,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.324555320336759,4.47213595499958,4.123105625617661,5.0,6.082762530298219,7.0710678118654755,7.0,8.0,8.06225774829855,8.246211251235321,8.54400374531753,8.06225774829855,9.433981132056603,10.0,10.63014581273465,11.313708498984761,12.727922061357855,14.866068747318506,15.556349186104045,16.278820596099706,16.97056274847714,17.69180601295413,20.518284528683193,21.2602916254693,22.02271554554524
1787405049.3084362,-71,0.0,27.51363298439521,25.298221281347036,23.08679276123039,19.4164878389476,14.142135623730951,8.0,3.605551275463989,5.0990195135927845,7.211102550927978,8.602325267042627,10.295630140987,13.0,13.341664064126334,13.152946437965905,14.035668847618199,15.0,16.1245154965971,15.524174696260024,14.866068747318506,14.866068747318506,13.0,9.848857801796104,6.708203932499369,3.1622776601683795,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.0,2.8284271247461903,3.1622776601683795,2.8284271247461903,3.0,4.47213595499958,8.06225774829855,9.433981132056603,9.433981132056603,10.0,11.40175425099138,11.313708498984761,10.295630140987,10.770329614269007,10.770329614269007,9.486832980505138,8.54400374531753,7.615773105863909,4.47213595499958,5.830951894845301,10.63014581273465,14.7648230602334,18.788294228055936,22.847319317591726,25.632011235952593
1787405049.4049459,-70,0.0,25.612496949731394,23.600847442411894,20.808652046684813,17.4928556845359,13.416407864998739,9.219544457292887,4.47213595499958,5.0990195135927845,7.280109889280518,10.295630140987,12.529964086141668,13.416407864998739,14.317821063276353,16.15549442140351,16.492422502470642,17.11724276862369,17.029386365926403,16.0312195418814,15.132745950421556,14.317821063276353,12.165525060596439,10.198039027185569,7.0710678118654755,3.1622776601683795,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.8284271247461903,2.23606797749979,1.0,3.605551275463989,5.0,6.324555320336759,9.219544457292887,11.180339887498949,12.165525060596439,12.165525060596439,12.0,12.165525060596439,11.40175425099138,11.704699910719626,12.083045973594572,11.661903789690601,8.94427190999916,6.324555320336759,5.0990195135927845,4.47213595499958,8.246211251235321,12.206555615733702,17.69180601295413,21.93171219946131,24.758836806279895
1787405049.5043118,-69,0.0,28.30194339616981,26.92582403567252,24.698178070456937,20.808652046684813,16.278820596099706,11.40175425099138,5.385164807134504,3.1622776601683795,5.385164807134504,7.0710678118654755,10.0,12.041594578792296,13.152946437965905,14.560219778561036,15.811388300841896,16.55294535724685,17.0,16.1245154965971,14.422205101855956,13.601470508735444,10.816653826391969,8.06225774829855,5.385164807134504,2.23606797749979,3.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,1.0,1.0,2.23606797749979,4.47213595499958,6.324555320336759,8.246211251235321,10.04987562112089,12.041594578792296,13.038404810405298,13.038404810405298,13.152946437965905,13.601470508735444,13.0,12.529964086141668,11.661903789690601,9.433981132056603,6.708203932499369,4.0,2.23606797749979,6.324555320336759,9.848857801796104,15.652475842498529,20.12461179749811,23.706539182259394
1787405049.7089128,-73,0.0,24.0,21.02379604162864,21.213203435596427,23.53720459187964,23.53720459187964,21.587033144922902,18.973665961010276,17.88854381999832,17.46424919657298,16.76305461424021,15.524174696260024,14.317821063276353,11.40175425099138,9.848857801796104,10.198039027185569,10.04987562112089,9.219544457292887,9.055385138137417,9.055385138137417,8.246211251235321,8.54400374531753,10.04987562112089,12.041594578792296,11.045361017187261,11.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.211102550927978,6.324555320336759,8.06225774829855,8.0,7.0710678118654755,5.385164807134504,4.47213595499958,5.0990195135927845,4.123105625617661,4.123105625617661,4.123105625617661,4.123105625617661,5.0990195135927845,6.082762530298219,7.0710678118654755,8.0,10.04987562112089,12.165525060596439,13.341664064126334,16.1245154965971,18.027756377319946,19.026297590440446,20.024984394500787,23.021728866442675,24.020824298928627
1787405049.8156238,-70,0.0,18.681541692269406,19.924858845171276,19.924858845171276,18.973665961010276,18.384776310850235,17.88854381999832,17.0,16.1245154965971,14.7648230602334,13.038404810405298,11.661903789690601,11.661903789690601,10.295630140987,8.94427190999916,7.280109889280518,7.280109889280518,7.0710678118654755,7.0,7.0710678118654755,8.246211251235321,9.486832980505138,10.198039027185569,10.04987562112089,10.04987562112089,10.04987562112089,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.385164807134504,4.47213595499958,5.0,5.0,5.0,5.830951894845301,7.211102550927978,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,8.94427190999916,8.54400374531753,8.54400374531753,8.54400374531753,9.486832980505138,10.770329614269007,10.770329614269007,11.704699910719626,12.649110640673518,13.341664064126334,14.142135623730951,15.297058540778355,17.26267650163207,17.46424919657298
1787405049.9093215,-72,0.0,23.194827009486403,22.360679774997898,21.37755832643195,21.37755832643195,20.396078054371138,19.6468827043885,18.027756377319946,15.811388300841896,14.866068747318506,13.601470508735444,11.40175425099138,10.44030650891055,10.198039027185569,9.055385138137417,8.0,7.0,6.082762530298219,5.385164807134504,5.830951894845301,5.656854249492381,7.810249675906654,8.48528137423857,8.48528137423857,8.48528137423857,8.48528137423857,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.8284271247461903,1.4142135623730951,0.0,1.0,2.23606797749979,4.123105625617661,5.385164807134504,6.324555320336759,7.280109889280518,7.615773105863909,7.615773105863909,7.615773105863909,8.246211251235321,9.219544457292887,9.055385138137417,10.04987562112089,12.041594578792296,13.038404810405298,14.035668847618199,14.035668847618199,15.0,16.0,18.0,19.0,21.02379604162864
1787405050.0169015,-73,0.0,25.495097567963924,26.0,25.079872407968907,24.351591323771842,24.041630560342615,23.08679276123039,21.840329667841555,20.615528128088304,19.6468827043885,17.46424919657298,14.142135623730951,13.341664064126334,14.866068747318506,13.416407864998739,10.0,6.4031242374328485,6.4031242374328485,7.211102550927978,8.54400374531753,9.219544457292887,10.198039027185569,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.48528137423857,7.0710678118654755,4.47213595499958,3.605551275463989,3.605551275463989,3.1622776601683795,2.0,3.605551275463989,4.242640687119285,4.47213595499958,4.123105625617661,3.0,4.123105625617661,6.324555320336759,8.06225774829855,10.816653826391969,13.416407864998739,14.866068747318506,15.524174696260024,16.278820596099706,16.492422502470642,18.384776310850235,21.02379604162864,21.540659228538015,22.47220505424423
