Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787404542.35004,-70,0.0,32.7566787083184,31.400636936215164,27.073972741361768,21.0,16.1245154965971,10.44030650891055,3.605551275463989,3.605551275463989,5.0990195135927845,8.0,10.04987562112089,12.165525060596439,15.132745950421556,16.1245154965971,14.560219778561036,15.231546211727817,16.55294535724685,17.4928556845359,15.264337522473747,13.038404810405298,10.816653826391969,8.602325267042627,5.0,3.0,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,2.0,5.0,6.4031242374328485,8.602325267042627,11.661903789690601,13.892443989449804,16.1245154965971,17.0,17.88854381999832,17.46424919657298,16.15549442140351,15.524174696260024,14.317821063276353,13.038404810405298,11.0,8.06225774829855,5.0990195135927845,2.0,2.23606797749979,6.708203932499369,12.649110640673518,18.973665961010276,24.041630560342615,27.202941017470888
1787404542.413397,-39,0.0,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,13.038404810405298,13.038404810405298,13.038404810405298,13.0,13.0,13.038404810405298,13.038404810405298,14.035668847618199,14.035668847618199,14.035668847618199,14.142135623730951,14.035668847618199,15.033296378372908,15.033296378372908,15.033296378372908,15.0,14.0,14.035668847618199,14.142135623730951,13.152946437965905,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,12.529964086141668,12.529964086141668,12.529964086141668,12.529964086141668,12.083045973594572,12.083045973594572,13.0,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,12.36931687685298,13.341664064126334,12.649110640673518
1787404542.413397,-39,0.0,13.601470508735444,12.649110640673518,13.341664064126334,12.649110640673518,12.649110640673518,13.0,13.0,12.083045973594572,13.416407864998739,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,14.7648230602334,14.7648230602334,14.317821063276353,13.92838827718412,13.601470508735444,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.0,11.0,12.041594578792296,12.041594578792296,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,12.165525060596439,12.165525060596439,12.041594578792296,13.038404810405298,13.038404810405298,12.041594578792296,12.0,12.041594578792296,12.041594578792296,12.041594578792296,12.165525060596439,13.152946437965905,13.152946437965905,13.152946437965905
1787404543.1014893,-70,0.0,31.906112267087632,30.23243291566195,27.202941017470888,22.80350850198276,17.69180601295413,12.806248474865697,7.615773105863909,4.123105625617661,5.385164807134504,8.06225774829855,10.04987562112089,12.165525060596439,13.341664064126334,14.560219778561036,15.524174696260024,14.866068747318506,14.866068747318506,14.317821063276353,13.038404810405298,11.40175425099138,9.219544457292887,6.4031242374328485,3.605551275463989,2.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,1.4142135623730951,2.8284271247461903,5.830951894845301,7.211102550927978,8.602325267042627,10.816653826391969,12.083045973594572,12.649110640673518,13.341664064126334,12.165525060596439,12.0,11.180339887498949,11.704699910719626,12.529964086141668,11.661903789690601,9.433981132056603,5.830951894845301,3.0,4.123105625617661,8.06225774829855,13.601470508735444,18.973665961010276,24.698178070456937,27.313000567495326
1787404543.117336,-71,0.0,30.4138126514911,29.0,26.1725046566048,20.518284528683193,15.0,8.94427190999916,5.0,4.242640687119285,6.082762530298219,9.055385138137417,11.180339887498949,13.341664064126334,15.297058540778355,16.1245154965971,17.029386365926403,17.0,16.0312195418814,14.142135623730951,12.36931687685298,10.770329614269007,9.848857801796104,6.708203932499369,3.1622776601683795,1.4142135623730951,1.4142135623730951,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.1622776601683795,2.0,2.23606797749979,4.47213595499958,5.830951894845301,7.615773105863909,9.848857801796104,12.529964086141668,13.0,13.601470508735444,12.36931687685298,12.165525060596439,13.0,13.152946437965905,12.36931687685298,10.770329614269007,8.54400374531753,6.324555320336759,4.123105625617661,3.605551275463989,7.0710678118654755,12.083045973594572,17.0,22.47220505424423,24.698178070456937
1787404543.1490905,-70,0.0,36.796738985948195,34.058772731852805,30.805843601498726,26.40075756488817,20.0,13.038404810405298,7.280109889280518,4.47213595499958,6.082762530298219,10.770329614269007,13.92838827718412,14.560219778561036,16.492422502470642,18.681541692269406,18.439088914585774,17.029386365926403,16.0312195418814,15.297058540778355,13.601470508735444,11.704699910719626,9.848857801796104,8.06225774829855,4.242640687119285,2.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4142135623730951,1.0,3.605551275463989,6.4031242374328485,7.810249675906654,9.899494936611665,14.142135623730951,15.556349186104045,16.278820596099706,17.029386365926403,16.401219466856727,16.55294535724685,16.76305461424021,15.297058540778355,14.035668847618199,12.0,10.0,8.0,5.385164807134504,4.123105625617661,8.246211251235321,13.416407864998739,21.400934559032695,28.319604517012593,32.55764119219941
1787404543.165234,-71,0.0,29.410882339705484,28.844410203711913,25.238858928247925,20.808652046684813,16.1245154965971,10.44030650891055,6.082762530298219,4.242640687119285,6.082762530298219,9.0,11.045361017187261,12.041594578792296,14.035668847618199,16.1245154965971,16.1245154965971,16.492422502470642,17.08800749063506,15.231546211727817,12.206555615733702,10.0,9.433981132056603,7.0710678118654755,4.242640687119285,2.23606797749979,1.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.1622776601683795,4.47213595499958,6.324555320336759,8.54400374531753,11.180339887498949,13.892443989449804,13.892443989449804,12.806248474865697,13.45362404707371,12.806248474865697,11.180339887498949,12.36931687685298,12.165525060596439,11.180339887498949,9.0,7.0710678118654755,5.0,4.123105625617661,6.708203932499369,10.63014581273465,16.278820596099706,21.2602916254693,24.041630560342615
1787404543.3726044,-70,0.0,31.064449134018133,30.01666203960727,27.0,23.08679276123039,17.26267650163207,10.44030650891055,5.0,2.23606797749979,6.082762530298219,8.246211251235321,11.045361017187261,14.0,16.0312195418814,16.278820596099706,17.46424919657298,17.72004514666935,17.46424919657298,16.492422502470642,14.560219778561036,13.0,11.180339887498949,10.295630140987,7.211102550927978,4.47213595499958,4.123105625617661,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,1.0,2.8284271247461903,4.47213595499958,5.0990195135927845,7.0710678118654755,10.0,12.0,14.0,16.0,16.0,17.0,17.029386365926403,16.1245154965971,15.297058540778355,14.560219778561036,14.317821063276353,12.083045973594572,8.06225774829855,3.1622776601683795,2.0,6.324555320336759,12.083045973594572,18.027756377319946,23.08679276123039,27.65863337187866
1787404543.3920555,-70,0.0,29.427877939124322,28.071337695236398,25.019992006393608,21.0,16.1245154965971,10.44030650891055,4.47213595499958,1.4142135623730951,6.0,8.0,11.045361017187261,13.0,14.142135623730951,15.132745950421556,16.278820596099706,17.26267650163207,16.278820596099706,14.317821063276353,13.601470508735444,11.180339887498949,9.433981132056603,8.06225774829855,5.656854249492381,3.605551275463989,3.1622776601683795,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.0,3.605551275463989,3.605551275463989,5.0,7.0,9.055385138137417,11.180339887498949,13.152946437965905,15.132745950421556,16.1245154965971,16.278820596099706,16.76305461424021,15.811388300841896,15.231546211727817,14.7648230602334,12.529964086141668,10.295630140987,6.708203932499369,2.8284271247461903,1.4142135623730951,5.385164807134504,11.180339887498949,17.46424919657298,22.847319317591726,25.632011235952593
1787404543.403378,-70,0.0,33.95585369269929,33.24154027718932,29.410882339705484,24.351591323771842,17.88854381999832,12.529964086141668,6.4031242374328485,1.4142135623730951,5.0990195135927845,8.54400374531753,11.180339887498949,13.0,15.297058540778355,16.1245154965971,16.1245154965971,17.029386365926403,17.0,17.0,15.033296378372908,12.165525060596439,10.198039027185569,8.54400374531753,5.830951894845301,3.605551275463989,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,2.8284271247461903,3.0,3.605551275463989,6.4031242374328485,9.433981132056603,11.661903789690601,14.7648230602334,16.1245154965971,16.1245154965971,16.55294535724685,17.08800749063506,16.76305461424021,15.297058540778355,14.142135623730951,13.152946437965905,11.045361017187261,7.0,3.0,2.0,8.06225774829855,14.0,20.0,25.079872407968907,29.427877939124322
1787404543.4352064,-70,0.0,28.442925306655784,27.892651361962706,24.351591323771842,19.697715603592208,14.317821063276353,8.94427190999916,3.605551275463989,1.0,5.385164807134504,8.94427190999916,12.529964086141668,13.0,13.341664064126334,14.317821063276353,15.132745950421556,15.033296378372908,13.0,13.038404810405298,14.035668847618199,13.152946437965905,11.40175425099138,9.486832980505138,7.280109889280518,4.123105625617661,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,2.0,3.1622776601683795,5.656854249492381,7.810249675906654,9.433981132056603,11.180339887498949,13.0,15.231546211727817,15.231546211727817,16.15549442140351,16.15549442140351,16.76305461424021,15.297058540778355,14.142135623730951,12.041594578792296,10.04987562112089,7.0710678118654755,3.1622776601683795,2.23606797749979,7.0710678118654755,12.041594578792296,18.0,23.08679276123039,25.079872407968907
1787404543.4510782,-69,0.0,31.144823004794873,29.068883707497267,27.018512172212592,22.20360331117452,16.1245154965971,11.704699910719626,6.0,4.123105625617661,6.708203932499369,8.602325267042627,10.816653826391969,13.038404810405298,14.7648230602334,15.652475842498529,15.231546211727817,15.231546211727817,14.866068747318506,14.317821063276353,12.165525060596439,10.0,9.055385138137417,7.0710678118654755,5.385164807134504,2.8284271247461903,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4142135623730951,2.23606797749979,2.8284271247461903,4.47213595499958,7.0710678118654755,9.0,10.0,13.152946437965905,15.297058540778355,16.492422502470642,16.76305461424021,17.08800749063506,16.55294535724685,16.1245154965971,14.422205101855956,12.206555615733702,10.295630140987,7.211102550927978,3.605551275463989,2.0,6.324555320336759,11.661903789690601,18.601075237738275,24.20743687382041,27.65863337187866
1787404543.6437938,-70,0.0,21.37755832643195,22.20360331117452,22.20360331117452,21.095023109728988,20.024984394500787,19.026297590440446,18.0,17.0,15.0,14.0,13.0,12.041594578792296,11.045361017187261,10.04987562112089,10.198039027185569,9.219544457292887,9.219544457292887,9.219544457292887,8.246211251235321,8.246211251235321,8.246211251235321,7.615773105863909,6.324555320336759,5.0990195135927845,4.123105625617661,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.4031242374328485,6.4031242374328485,7.0710678118654755,6.708203932499369,6.324555320336759,6.708203932499369,7.280109889280518,8.246211251235321,8.246211251235321,7.280109889280518,8.06225774829855,8.0,8.06225774829855,9.0,11.0,11.045361017187261,11.180339887498949,11.045361017187261,11.180339887498949,12.649110640673518,14.866068747318506,15.811388300841896,18.973665961010276,20.8806130178211,21.840329667841555
1787404543.8508444,-70,0.0,22.67156809750927,22.02271554554524,22.67156809750927,21.2602916254693,21.213203435596427,21.2602916254693,20.0,16.401219466856727,15.0,13.601470508735444,12.206555615733702,11.40175425099138,10.0,9.219544457292887,9.219544457292887,8.48528137423857,7.810249675906654,8.602325267042627,8.602325267042627,8.06225774829855,8.06225774829855,7.211102550927978,5.830951894845301,5.830951894845301,5.385164807134504,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.708203932499369,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,10.0,10.63014581273465,9.433981132056603,8.94427190999916,10.295630140987,11.661903789690601,10.816653826391969,10.0,10.63014581273465,12.041594578792296,12.727922061357855,11.313708498984761,11.313708498984761,12.041594578792296,13.45362404707371,13.601470508735444,14.422205101855956,17.4928556845359,19.235384061671343,19.72308292331602
1787404543.8508444,-71,0.0,21.37755832643195,21.213203435596427,21.095023109728988,20.09975124224178,20.024984394500787,19.0,17.029386365926403,16.0312195418814,14.035668847618199,13.038404810405298,12.041594578792296,10.0,10.04987562112089,9.055385138137417,9.055385138137417,8.06225774829855,8.246211251235321,7.0710678118654755,6.324555320336759,6.082762530298219,6.082762530298219,6.082762530298219,5.0990195135927845,5.0990195135927845,4.123105625617661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.4031242374328485,6.708203932499369,7.615773105863909,8.54400374531753,8.246211251235321,8.246211251235321,8.246211251235321,9.486832980505138,9.848857801796104,9.433981132056603,8.94427190999916,8.246211251235321,9.055385138137417,9.055385138137417,10.04987562112089,11.045361017187261,11.0,11.0,12.041594578792296,13.152946437965905,13.341664064126334,13.601470508735444,15.811388300841896,18.027756377319946,18.973665961010276
1787404543.8508444,-71,0.0,22.0,22.0,22.02271554554524,22.090722034374522,21.213203435596427,20.396078054371138,19.6468827043885,17.72004514666935,15.811388300841896,14.560219778561036,13.341664064126334,12.165525060596439,11.180339887498949,10.198039027185569,10.04987562112089,10.04987562112089,9.0,9.0,8.54400374531753,9.433981132056603,8.246211251235321,8.0,7.0710678118654755,6.082762530298219,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,8.48528137423857,7.810249675906654,8.94427190999916,9.433981132056603,8.06225774829855,8.602325267042627,10.0,10.63014581273465,10.63014581273465,10.63014581273465,10.0,8.94427190999916,8.94427190999916,9.486832980505138,11.40175425099138,11.180339887498949,12.041594578792296,12.041594578792296,12.041594578792296,13.0,15.033296378372908,16.1245154965971,18.110770276274835,19.1049731745428,20.09975124224178
1787404544.258725,-72,0.0,24.186773244895647,24.186773244895647,23.194827009486403,22.360679774997898,21.587033144922902,20.8806130178211,18.973665961010276,17.08800749063506,15.811388300841896,13.601470508735444,12.36931687685298,11.40175425099138,10.04987562112089,10.0,10.0,10.0,10.0,9.055385138137417,8.06225774829855,8.06225774829855,8.246211251235321,8.06225774829855,8.06225774829855,7.0,6.082762530298219,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.830951894845301,6.4031242374328485,7.0710678118654755,7.0710678118654755,7.810249675906654,7.211102550927978,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,7.615773105863909,8.246211251235321,9.055385138137417,10.0,11.0,12.0,12.0,13.038404810405298,14.035668847618199,15.033296378372908,16.1245154965971,18.027756377319946,20.024984394500787,21.02379604162864,23.021728866442675
1787404544.3616116,-71,0.0,22.135943621178654,22.47220505424423,22.847319317591726,21.93171219946131,20.591260281974,20.0,18.439088914585774,17.029386365926403,15.620499351813308,14.212670403551895,12.206555615733702,10.63014581273465,10.0,9.433981132056603,9.848857801796104,8.94427190999916,8.06225774829855,7.615773105863909,6.324555320336759,6.082762530298219,6.082762530298219,6.324555320336759,6.324555320336759,5.385164807134504,5.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.324555320336759,5.830951894845301,5.830951894845301,6.708203932499369,7.211102550927978,8.48528137423857,8.48528137423857,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,7.810249675906654,8.06225774829855,8.54400374531753,9.486832980505138,10.44030650891055,11.40175425099138,11.40175425099138,11.704699910719626,13.341664064126334,14.317821063276353,15.524174696260024,17.72004514666935,18.681541692269406,19.4164878389476
1787404544.427086,-38,0.0,13.0,13.0,12.083045973594572,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,12.36931687685298,12.36931687685298,12.165525060596439,13.152946437965905,13.152946437965905,13.152946437965905,13.038404810405298,14.0,14.035668847618199,14.035668847618199,14.035668847618199,14.035668847618199,15.033296378372908,14.142135623730951,14.142135623730951,14.317821063276353,13.601470508735444,13.601470508735444,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.40175425099138,12.041594578792296,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,12.806248474865697,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,12.041594578792296,12.806248474865697,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298
1787404544.427086,-39,0.0,14.142135623730951,14.035668847618199,14.142135623730951,13.152946437965905,13.152946437965905,13.341664064126334,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,13.92838827718412,14.317821063276353,14.317821063276353,15.231546211727817,15.231546211727817,15.231546211727817,15.231546211727817,15.231546211727817,14.866068747318506,14.866068747318506,14.560219778561036,15.297058540778355,14.142135623730951,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.165525060596439,13.341664064126334,13.341664064126334,13.341664064126334,14.560219778561036,14.560219778561036,14.866068747318506,13.601470508735444,14.866068747318506,13.92838827718412,13.92838827718412,13.92838827718412,13.601470508735444,13.601470508735444,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.152946437965905,13.038404810405298,13.038404810405298,13.038404810405298,14.035668847618199,14.0,14.0
1787404544.4589732,-71,0.0,20.615528128088304,20.615528128088304,21.02379604162864,19.235384061671343,19.72308292331602,18.027756377319946,16.401219466856727,14.212670403551895,12.806248474865697,11.40175425099138,10.0,8.602325267042627,8.06225774829855,7.615773105863909,7.280109889280518,8.06225774829855,7.0710678118654755,6.0,6.0,7.280109889280518,7.280109889280518,6.082762530298219,6.082762530298219,6.082762530298219,5.385164807134504,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,5.0,5.0990195135927845,6.082762530298219,6.324555320336759,6.324555320336759,5.830951894845301,5.830951894845301,6.708203932499369,6.708203932499369,6.4031242374328485,6.4031242374328485,7.0710678118654755,7.211102550927978,8.06225774829855,8.94427190999916,9.848857801796104,11.704699910719626,11.40175425099138,12.36931687685298,12.36931687685298,13.341664064126334,15.524174696260024,18.681541692269406,19.924858845171276,19.924858845171276
1787404544.5535285,-70,0.0,24.186773244895647,24.331050121192877,23.769728648009426,22.80350850198276,21.18962010041709,21.18962010041709,19.313207915827967,17.46424919657298,15.231546211727817,13.92838827718412,13.601470508735444,11.40175425099138,11.180339887498949,11.180339887498949,10.198039027185569,10.04987562112089,9.055385138137417,8.0,8.0,8.06225774829855,8.06225774829855,8.06225774829855,7.0710678118654755,7.280109889280518,5.385164807134504,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.708203932499369,6.4031242374328485,5.656854249492381,5.656854249492381,6.4031242374328485,7.810249675906654,7.810249675906654,8.602325267042627,7.810249675906654,8.602325267042627,8.94427190999916,8.246211251235321,9.219544457292887,10.44030650891055,11.40175425099138,12.36931687685298,12.36931687685298,14.142135623730951,15.033296378372908,16.0,16.0312195418814,17.029386365926403,19.026297590440446,21.02379604162864,21.095023109728988
1787404545.9904985,-72,0.0,26.076809620810597,26.019223662515376,24.020824298928627,23.021728866442675,21.095023109728988,21.213203435596427,20.396078054371138,18.439088914585774,16.492422502470642,16.278820596099706,14.142135623730951,12.041594578792296,11.045361017187261,11.0,9.0,9.0,10.04987562112089,9.219544457292887,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,9.219544457292887,9.055385138137417,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.0710678118654755,7.211102550927978,7.211102550927978,8.06225774829855,8.06225774829855,8.06225774829855,8.94427190999916,10.295630140987,10.295630140987,8.94427190999916,8.06225774829855,8.54400374531753,10.198039027185569,11.045361017187261,11.0,11.0,11.045361017187261,12.041594578792296,13.152946437965905,15.297058540778355,17.46424919657298,19.6468827043885,19.4164878389476,20.396078054371138,23.345235059857504
1787404545.9904985,-82,0.0,7.615773105863909,8.602325267042627,10.0,10.63014581273465,11.313708498984761,12.727922061357855,12.727922061357855,12.806248474865697,12.206555615733702,11.661903789690601,10.295630140987,8.54400374531753,7.280109889280518,6.324555320336759,4.123105625617661,3.0,1.4142135623730951,1.4142135623730951,4.242640687119285,6.4031242374328485,7.211102550927978,8.94427190999916,10.295630140987,10.295630140987,10.295630140987,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,11.661903789690601,12.083045973594572,12.083045973594572,12.083045973594572,11.704699910719626,10.198039027185569,8.06225774829855,6.082762530298219,5.0,5.656854249492381,6.324555320336759,7.0710678118654755,9.0,9.055385138137417,11.045361017187261,12.041594578792296,13.0,13.038404810405298,13.038404810405298,12.041594578792296,12.36931687685298,12.36931687685298,13.0,12.083045973594572,11.180339887498949
1787404546.198364,-69,0.0,27.65863337187866,27.65863337187866,25.612496949731394,22.20360331117452,17.4928556845359,12.083045973594572,7.0710678118654755,5.0,6.082762530298219,7.280109889280518,9.486832980505138,11.40175425099138,12.36931687685298,13.341664064126334,14.317821063276353,14.142135623730951,14.0,14.035668847618199,12.041594578792296,11.0,9.0,7.0,4.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,1.0,2.23606797749979,5.0,7.211102550927978,8.94427190999916,11.704699910719626,13.601470508735444,14.560219778561036,15.297058540778355,16.1245154965971,15.033296378372908,15.297058540778355,14.560219778561036,13.601470508735444,12.649110640673518,8.94427190999916,6.708203932499369,4.123105625617661,1.4142135623730951,5.0,9.899494936611665,15.556349186104045,20.518284528683193,23.345235059857504
1787404546.4385843,-39,0.0,13.601470508735444,13.601470508735444,13.601470508735444,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.0,15.0,15.0,15.0,15.0,14.866068747318506,14.866068747318506,14.142135623730951,13.45362404707371,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,11.704699910719626,12.36931687685298,12.36931687685298,13.341664064126334,13.341664064126334,13.152946437965905,13.152946437965905,13.152946437965905,14.142135623730951,14.142135623730951,13.152946437965905,13.152946437965905,13.152946437965905,12.165525060596439,13.341664064126334,12.36931687685298,12.36931687685298,12.649110640673518,13.0,13.0,12.083045973594572,12.529964086141668,13.416407864998739,12.529964086141668,13.416407864998739
1787404546.4385843,-39,0.0,13.92838827718412,13.92838827718412,13.92838827718412,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.341664064126334,14.317821063276353,14.142135623730951,14.142135623730951,14.035668847618199,15.033296378372908,15.033296378372908,15.033296378372908,15.033296378372908,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.1245154965971,15.297058540778355,15.297058540778355,15.297058540778355,14.560219778561036,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,12.806248474865697,12.806248474865697,13.45362404707371,13.45362404707371,14.142135623730951,13.45362404707371,13.45362404707371,14.212670403551895,14.142135623730951,14.142135623730951,14.142135623730951,14.142135623730951,14.142135623730951,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,12.806248474865697,13.601470508735444,13.601470508735444,13.038404810405298,13.038404810405298,13.416407864998739,13.416407864998739,13.892443989449804
1787404546.8208435,-83,0.0,13.601470508735444,13.601470508735444,13.601470508735444,12.649110640673518,11.704699910719626,10.770329614269007,10.295630140987,8.602325267042627,8.48528137423857,7.211102550927978,7.615773105863909,7.280109889280518,7.0710678118654755,7.280109889280518,7.280109889280518,8.54400374531753,8.94427190999916,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,8.602325267042627,9.219544457292887,8.48528137423857,8.48528137423857,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.36931687685298,12.36931687685298,12.649110640673518,13.92838827718412,14.317821063276353,13.416407864998739,13.892443989449804,13.038404810405298,12.806248474865697,11.40175425099138,10.63014581273465,9.899494936611665,9.219544457292887,8.602325267042627,9.433981132056603,8.54400374531753,10.04987562112089,10.0,11.0,12.041594578792296,12.165525060596439,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518
1787404546.9164755,-71,0.0,22.360679774997898,22.20360331117452,22.090722034374522,21.095023109728988,20.024984394500787,19.026297590440446,17.029386365926403,15.033296378372908,14.035668847618199,13.038404810405298,12.0,10.04987562112089,9.219544457292887,9.219544457292887,8.246211251235321,8.246211251235321,8.06225774829855,7.211102550927978,7.810249675906654,8.48528137423857,9.219544457292887,8.602325267042627,8.602325267042627,8.06225774829855,7.211102550927978,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.830951894845301,6.324555320336759,7.280109889280518,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,9.219544457292887,9.486832980505138,8.54400374531753,7.280109889280518,7.0710678118654755,8.0,8.06225774829855,9.219544457292887,10.198039027185569,11.40175425099138,11.40175425099138,12.649110640673518,13.92838827718412,14.866068747318506,16.15549442140351,18.384776310850235,20.248456731316587,21.18962010041709
1787404547.728039,-82,0.0,15.811388300841896,15.811388300841896,15.0,15.0,14.212670403551895,14.212670403551895,13.45362404707371,12.041594578792296,11.40175425099138,12.529964086141668,12.083045973594572,12.649110640673518,12.36931687685298,13.152946437965905,13.152946437965905,13.038404810405298,12.165525060596439,12.36931687685298,11.40175425099138,10.44030650891055,9.486832980505138,9.848857801796104,9.486832980505138,8.54400374531753,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.47213595499958,5.0,5.0,5.830951894845301,6.082762530298219,7.0,7.0710678118654755,8.54400374531753,8.94427190999916,8.602325267042627,9.219544457292887,9.899494936611665,9.219544457292887,9.219544457292887,8.48528137423857,7.810249675906654,5.830951894845301,5.385164807134504,6.082762530298219,6.324555320336759,8.602325267042627,10.0,11.313708498984761,12.041594578792296,13.45362404707371
