Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787403187.7432585,-70,0.0,21.095023109728988,22.02271554554524,21.02379604162864,19.0,18.0,17.029386365926403,15.033296378372908,13.038404810405298,12.0,10.04987562112089,10.04987562112089,10.198039027185569,10.44030650891055,10.770329614269007,10.770329614269007,9.848857801796104,10.295630140987,10.295630140987,10.295630140987,10.816653826391969,10.295630140987,11.180339887498949,10.770329614269007,9.848857801796104,9.848857801796104,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.656854249492381,4.47213595499958,4.47213595499958,5.385164807134504,6.082762530298219,7.0710678118654755,7.0710678118654755,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,9.0,9.055385138137417,10.198039027185569,10.198039027185569,11.40175425099138,12.36931687685298,13.601470508735444,15.811388300841896,16.76305461424021,16.76305461424021,17.46424919657298,18.681541692269406,20.396078054371138,21.37755832643195
1787403187.848432,-70,0.0,34.539832078341085,31.953090617340916,26.92582403567252,22.847319317591726,17.72004514666935,13.0,7.615773105863909,5.656854249492381,7.280109889280518,11.0,12.0,12.0,15.132745950421556,17.26267650163207,19.924858845171276,21.02379604162864,21.095023109728988,20.808652046684813,19.209372712298546,17.029386365926403,14.866068747318506,11.313708498984761,7.0710678118654755,3.605551275463989,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,0.0,2.23606797749979,4.123105625617661,5.0,7.280109889280518,9.486832980505138,12.529964086141668,13.892443989449804,15.811388300841896,15.620499351813308,14.212670403551895,14.7648230602334,13.92838827718412,14.560219778561036,14.317821063276353,12.165525060596439,9.219544457292887,6.708203932499369,5.385164807134504,7.280109889280518,11.40175425099138,17.029386365926403,24.698178070456937,26.832815729997478
1787403188.0539725,-70,0.0,21.213203435596427,20.223748416156685,20.223748416156685,20.396078054371138,19.4164878389476,18.681541692269406,17.72004514666935,14.866068747318506,13.601470508735444,12.36931687685298,11.180339887498949,10.0,11.045361017187261,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.045361017187261,10.0,9.0,9.055385138137417,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.615773105863909,6.708203932499369,6.4031242374328485,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.211102550927978,7.211102550927978,7.211102550927978,8.06225774829855,8.94427190999916,8.54400374531753,8.246211251235321,9.219544457292887,10.198039027185569,12.041594578792296,12.041594578792296,13.038404810405298,14.0,15.0,16.0,18.027756377319946,19.026297590440446,20.024984394500787,21.095023109728988
1787403188.0750775,-70,0.0,30.870698080866262,28.653097563788805,25.942243542145693,20.591260281974,14.422205101855956,9.433981132056603,7.0,8.54400374531753,11.180339887498949,12.206555615733702,12.041594578792296,13.45362404707371,17.029386365926403,18.601075237738275,18.867962264113206,18.788294228055936,18.973665961010276,18.439088914585774,16.492422502470642,14.317821063276353,11.045361017187261,7.0710678118654755,3.1622776601683795,0.0,3.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.8284271247461903,2.23606797749979,3.605551275463989,5.830951894845301,7.211102550927978,9.219544457292887,10.63014581273465,13.038404810405298,14.7648230602334,15.231546211727817,15.811388300841896,15.297058540778355,15.033296378372908,14.035668847618199,13.341664064126334,12.649110640673518,10.44030650891055,8.246211251235321,6.082762530298219,5.0,8.0,13.341664064126334,18.973665961010276,23.769728648009426,27.313000567495326
1787403188.1561568,-71,0.0,24.413111231467404,23.600847442411894,22.80350850198276,22.67156809750927,21.213203435596427,19.79898987322333,19.1049731745428,16.278820596099706,14.866068747318506,13.45362404707371,12.806248474865697,12.206555615733702,11.661903789690601,11.180339887498949,10.770329614269007,10.770329614269007,10.44030650891055,10.44030650891055,10.44030650891055,11.180339887498949,11.180339887498949,11.40175425099138,10.770329614269007,9.848857801796104,8.54400374531753,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.198039027185569,9.219544457292887,8.06225774829855,8.06225774829855,7.0,7.0710678118654755,6.708203932499369,7.211102550927978,8.06225774829855,8.602325267042627,8.602325267042627,8.48528137423857,9.219544457292887,10.0,10.816653826391969,11.661903789690601,12.529964086141668,13.416407864998739,14.317821063276353,15.231546211727817,17.46424919657298,19.697715603592208,22.360679774997898,22.825424421026653,23.323807579381203
1787403188.1858256,-72,0.0,26.1725046566048,25.079872407968907,23.021728866442675,19.0,15.297058540778355,11.180339887498949,9.219544457292887,8.246211251235321,8.0,9.055385138137417,12.165525060596439,14.035668847618199,16.0312195418814,17.11724276862369,18.24828759089466,18.681541692269406,17.08800749063506,16.15549442140351,14.317821063276353,12.529964086141668,9.433981132056603,5.830951894845301,2.8284271247461903,1.0,3.605551275463989,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,2.8284271247461903,4.242640687119285,5.656854249492381,7.810249675906654,8.94427190999916,10.44030650891055,11.180339887498949,13.038404810405298,14.0,14.035668847618199,13.341664064126334,13.92838827718412,14.7648230602334,13.892443989449804,12.206555615733702,10.0,7.810249675906654,5.0990195135927845,5.0,7.615773105863909,12.36931687685298,16.278820596099706,20.396078054371138,23.345235059857504
1787403188.411683,-70,0.0,25.495097567963924,24.331050121192877,22.20360331117452,18.24828759089466,14.317821063276353,10.04987562112089,8.246211251235321,6.4031242374328485,5.0,8.06225774829855,10.770329614269007,10.04987562112089,10.198039027185569,12.041594578792296,15.132745950421556,16.492422502470642,17.72004514666935,15.811388300841896,13.92838827718412,13.416407864998739,13.0,8.246211251235321,6.082762530298219,4.242640687119285,4.0,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,2.0,3.1622776601683795,5.385164807134504,6.324555320336759,8.06225774829855,9.055385138137417,12.0,14.035668847618199,15.132745950421556,15.524174696260024,14.866068747318506,15.231546211727817,14.422205101855956,13.45362404707371,12.041594578792296,10.63014581273465,8.48528137423857,6.4031242374328485,4.0,5.656854249492381,8.94427190999916,14.866068747318506,18.681541692269406,22.561028345356956
1787403188.4660177,-69,0.0,27.202941017470888,25.612496949731394,23.430749027719962,19.849433241279208,16.278820596099706,11.661903789690601,8.246211251235321,5.385164807134504,6.4031242374328485,8.06225774829855,9.848857801796104,11.661903789690601,13.601470508735444,15.620499351813308,17.029386365926403,18.384776310850235,18.384776310850235,18.439088914585774,17.804493814764857,15.0,12.806248474865697,9.219544457292887,5.656854249492381,2.23606797749979,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.0,2.23606797749979,4.242640687119285,6.4031242374328485,8.602325267042627,10.816653826391969,12.083045973594572,13.0,14.866068747318506,15.524174696260024,15.132745950421556,15.0,15.033296378372908,14.317821063276353,12.649110640673518,10.770329614269007,8.54400374531753,6.082762530298219,4.123105625617661,5.0990195135927845,9.486832980505138,14.317821063276353,19.235384061671343,21.95449840010015
1787403188.4708157,-71,0.0,25.238858928247925,24.413111231467404,22.20360331117452,18.601075237738275,14.866068747318506,10.816653826391969,7.280109889280518,5.385164807134504,5.830951894845301,7.280109889280518,8.54400374531753,11.180339887498949,13.892443989449804,15.811388300841896,17.204650534085253,18.439088914585774,17.69180601295413,18.384776310850235,16.97056274847714,15.556349186104045,12.727922061357855,10.63014581273465,6.4031242374328485,3.1622776601683795,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.8284271247461903,5.656854249492381,7.810249675906654,9.433981132056603,12.083045973594572,13.92838827718412,14.560219778561036,16.278820596099706,16.1245154965971,17.029386365926403,17.029386365926403,16.1245154965971,14.317821063276353,13.601470508735444,12.649110640673518,10.44030650891055,7.0710678118654755,4.47213595499958,5.0990195135927845,9.219544457292887,13.92838827718412,18.788294228055936,21.470910553583888
1787403188.504456,-71,0.0,29.274562336608895,26.30589287593181,24.331050121192877,20.396078054371138,16.76305461424021,12.083045973594572,8.48528137423857,5.0990195135927845,4.47213595499958,6.4031242374328485,10.0,12.206555615733702,13.892443989449804,15.652475842498529,17.46424919657298,18.384776310850235,18.973665961010276,19.6468827043885,17.46424919657298,15.297058540778355,13.341664064126334,10.44030650891055,6.324555320336759,2.23606797749979,2.23606797749979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,0.0,2.23606797749979,3.605551275463989,5.830951894845301,8.54400374531753,10.198039027185569,13.038404810405298,15.0,16.0312195418814,18.110770276274835,18.24828759089466,17.72004514666935,17.46424919657298,17.0,16.1245154965971,14.422205101855956,13.601470508735444,10.816653826391969,7.280109889280518,5.385164807134504,7.211102550927978,11.40175425099138,16.0312195418814,21.02379604162864,24.08318915758459
1787403188.7675574,-69,0.0,32.01562118716424,31.016124838541646,29.068883707497267,24.186773244895647,19.4164878389476,15.231546211727817,10.63014581273465,7.280109889280518,8.246211251235321,10.770329614269007,12.529964086141668,14.317821063276353,16.55294535724685,18.384776310850235,19.924858845171276,19.6468827043885,19.4164878389476,17.26267650163207,14.035668847618199,11.0,9.0,6.0,2.0,1.0,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,4.0,6.082762530298219,8.06225774829855,11.180339887498949,13.038404810405298,15.0,17.029386365926403,19.1049731745428,20.396078054371138,20.615528128088304,20.248456731316587,19.697715603592208,18.867962264113206,17.029386365926403,14.866068747318506,12.041594578792296,10.63014581273465,7.211102550927978,4.123105625617661,6.708203932499369,12.36931687685298,18.110770276274835,23.08679276123039,27.16615541441225
1787403188.791067,-71,0.0,26.40075756488817,24.839484696748443,22.627416997969522,19.849433241279208,16.401219466856727,13.416407864998739,9.219544457292887,7.280109889280518,8.48528137423857,10.0,11.661903789690601,13.416407864998739,15.264337522473747,15.811388300841896,16.401219466856727,16.401219466856727,16.278820596099706,15.556349186104045,13.45362404707371,10.63014581273465,8.602325267042627,6.4031242374328485,2.8284271247461903,0.0,2.23606797749979,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,1.4142135623730951,3.605551275463989,5.830951894845301,7.810249675906654,9.899494936611665,12.041594578792296,13.601470508735444,15.264337522473747,15.652475842498529,16.15549442140351,14.560219778561036,14.142135623730951,13.038404810405298,12.041594578792296,11.40175425099138,9.848857801796104,7.615773105863909,4.123105625617661,2.23606797749979,5.385164807134504,9.433981132056603,13.601470508735444,18.601075237738275,22.20360331117452
1787403188.80108,-71,0.0,27.586228448267445,26.90724809414742,24.20743687382041,21.400934559032695,17.204650534085253,13.0,10.04987562112089,7.280109889280518,7.810249675906654,8.602325267042627,10.295630140987,12.083045973594572,14.317821063276353,15.652475842498529,16.1245154965971,15.811388300841896,15.620499351813308,13.45362404707371,11.313708498984761,10.0,8.602325267042627,5.830951894845301,3.1622776601683795,1.0,2.8284271247461903,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,1.0,3.1622776601683795,5.0990195135927845,6.324555320336759,8.54400374531753,10.295630140987,12.206555615733702,14.212670403551895,15.556349186104045,16.278820596099706,15.620499351813308,16.1245154965971,15.231546211727817,13.601470508735444,12.165525060596439,10.0,9.055385138137417,7.0,5.0990195135927845,3.1622776601683795,6.708203932499369,10.63014581273465,14.212670403551895,19.1049731745428,21.213203435596427
1787403188.8271568,-71,0.0,24.166091947189145,23.259406699226016,21.470910553583888,18.867962264113206,15.811388300841896,12.041594578792296,9.486832980505138,8.246211251235321,8.602325267042627,9.899494936611665,11.313708498984761,12.727922061357855,14.866068747318506,15.620499351813308,15.620499351813308,16.401219466856727,15.264337522473747,14.7648230602334,13.416407864998739,11.180339887498949,8.94427190999916,5.830951894845301,3.1622776601683795,0.0,3.1622776601683795,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.1622776601683795,2.0,4.47213595499958,5.830951894845301,8.06225774829855,10.295630140987,11.180339887498949,13.0,14.560219778561036,15.297058540778355,14.035668847618199,14.035668847618199,13.152946437965905,12.649110640673518,11.180339887498949,10.295630140987,8.602325267042627,6.4031242374328485,3.605551275463989,1.4142135623730951,5.0990195135927845,9.486832980505138,13.0,17.08800749063506,20.615528128088304
1787403189.6187277,-87,0.0,9.055385138137417,9.0,9.055385138137417,8.246211251235321,7.615773105863909,7.211102550927978,6.4031242374328485,5.830951894845301,6.324555320336759,6.0,7.0710678118654755,8.06225774829855,8.06225774829855,8.06225774829855,7.0710678118654755,7.280109889280518,7.211102550927978,7.810249675906654,7.810249675906654,8.602325267042627,8.602325267042627,7.810249675906654,7.810249675906654,7.211102550927978,6.708203932499369,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,12.36931687685298,13.341664064126334,14.142135623730951,14.035668847618199,15.0,14.0,15.033296378372908,14.0,13.038404810405298,11.045361017187261,10.198039027185569,7.615773105863909,5.830951894845301,5.0,5.0,4.0,5.0990195135927845,6.0,6.0,6.082762530298219,6.0,7.280109889280518,8.246211251235321,9.486832980505138,10.295630140987
1787403189.6244824,-87,0.0,15.297058540778355,14.142135623730951,13.038404810405298,12.165525060596439,10.44030650891055,9.433981132056603,9.219544457292887,9.219544457292887,7.615773105863909,7.0710678118654755,8.06225774829855,8.0,7.0,7.0,7.0710678118654755,8.246211251235321,10.198039027185569,10.198039027185569,11.180339887498949,10.04987562112089,10.0,11.0,11.045361017187261,12.165525060596439,12.36931687685298,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.038404810405298,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.212670403551895,12.806248474865697,10.816653826391969,9.433981132056603,7.615773105863909,6.324555320336759,6.0,5.0990195135927845,5.830951894845301,6.4031242374328485,7.211102550927978,8.94427190999916,10.770329614269007,10.44030650891055,12.649110640673518,13.601470508735444,15.811388300841896,16.76305461424021,17.08800749063506
1787403190.240596,-86,0.0,9.0,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,10.295630140987,9.219544457292887,8.48528137423857,8.06225774829855,8.54400374531753,7.280109889280518,7.0710678118654755,7.280109889280518,6.708203932499369,5.830951894845301,5.656854249492381,5.830951894845301,6.708203932499369,6.324555320336759,7.0710678118654755,7.0710678118654755,7.0710678118654755,8.06225774829855,9.219544457292887,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4164878389476,19.4164878389476,18.439088914585774,18.439088914585774,17.72004514666935,16.76305461424021,17.46424919657298,16.55294535724685,15.652475842498529,13.416407864998739,11.661903789690601,10.816653826391969,8.94427190999916,8.06225774829855,5.385164807134504,5.385164807134504,5.0990195135927845,4.0,4.0,5.0990195135927845,6.324555320336759,7.280109889280518,8.246211251235321,10.198039027185569,10.198039027185569,10.04987562112089
1787403190.2466078,-87,0.0,15.264337522473747,14.317821063276353,13.0,11.704699910719626,10.44030650891055,10.44030650891055,8.246211251235321,8.06225774829855,7.0710678118654755,7.0710678118654755,6.082762530298219,6.082762530298219,6.082762530298219,6.0,5.0,6.082762530298219,6.324555320336759,6.708203932499369,7.211102550927978,8.06225774829855,9.433981132056603,9.433981132056603,10.0,10.63014581273465,10.63014581273465,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.041594578792296,12.806248474865697,14.212670403551895,14.212670403551895,15.0,14.422205101855956,12.529964086141668,11.704699910719626,11.180339887498949,11.180339887498949,9.433981132056603,7.211102550927978,6.4031242374328485,5.0,4.242640687119285,5.385164807134504,6.082762530298219,6.0,7.0710678118654755,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,7.615773105863909
1787403190.5066118,-70,0.0,24.08318915758459,24.020824298928627,24.0,22.02271554554524,21.02379604162864,20.09975124224178,18.110770276274835,16.1245154965971,15.033296378372908,14.0,13.0,13.038404810405298,12.165525060596439,13.341664064126334,12.36931687685298,12.36931687685298,13.341664064126334,12.36931687685298,12.649110640673518,12.36931687685298,12.165525060596439,12.165525060596439,11.045361017187261,10.04987562112089,9.055385138137417,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.708203932499369,6.4031242374328485,5.656854249492381,5.656854249492381,5.830951894845301,6.324555320336759,6.324555320336759,7.0710678118654755,8.06225774829855,9.219544457292887,8.246211251235321,8.06225774829855,8.06225774829855,9.055385138137417,10.0,11.045361017187261,11.180339887498949,12.165525060596439,13.152946437965905,15.297058540778355,16.278820596099706,18.439088914585774,19.4164878389476,20.615528128088304,21.587033144922902
1787403190.5226448,-69,0.0,32.984845004941285,32.7566787083184,29.614185789921695,26.68332812825267,21.37755832643195,17.11724276862369,12.165525060596439,8.602325267042627,7.211102550927978,7.0710678118654755,11.0,14.0,15.132745950421556,18.681541692269406,19.6468827043885,19.6468827043885,20.8806130178211,19.924858845171276,17.08800749063506,13.416407864998739,11.704699910719626,9.219544457292887,6.082762530298219,5.0,8.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,2.0,4.47213595499958,6.708203932499369,8.94427190999916,10.44030650891055,12.041594578792296,14.0,17.029386365926403,19.1049731745428,19.235384061671343,18.439088914585774,18.384776310850235,18.35755975068582,18.027756377319946,15.0,11.40175425099138,7.810249675906654,6.708203932499369,5.0990195135927845,6.4031242374328485,10.770329614269007,16.76305461424021,22.80350850198276,26.248809496813376
1787403190.9267247,-86,0.0,12.165525060596439,12.36931687685298,11.704699910719626,11.704699910719626,10.295630140987,9.433981132056603,7.810249675906654,5.830951894845301,5.0990195135927845,4.123105625617661,4.47213595499958,5.0,5.830951894845301,5.830951894845301,4.47213595499958,4.47213595499958,5.0,5.656854249492381,5.656854249492381,5.0,5.656854249492381,5.830951894845301,7.615773105863909,8.54400374531753,10.44030650891055,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,12.529964086141668,13.416407864998739,14.317821063276353,14.317821063276353,15.231546211727817,15.231546211727817,14.317821063276353,14.317821063276353,13.416407864998739,12.083045973594572,10.0,7.810249675906654,5.830951894845301,4.0,5.0,5.656854249492381,7.615773105863909,9.219544457292887,11.180339887498949,11.045361017187261,12.165525060596439,11.045361017187261,11.180339887498949,11.180339887498949,11.180339887498949
1787403190.931697,-87,0.0,15.524174696260024,16.492422502470642,15.297058540778355,15.297058540778355,13.038404810405298,12.0,11.40175425099138,10.770329614269007,9.433981132056603,9.219544457292887,7.810249675906654,7.810249675906654,7.810249675906654,7.211102550927978,6.708203932499369,6.082762530298219,7.0,7.0710678118654755,7.280109889280518,8.246211251235321,8.06225774829855,8.06225774829855,8.0,9.055385138137417,10.04987562112089,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,14.317821063276353,15.264337522473747,15.811388300841896,15.0,15.556349186104045,15.620499351813308,15.0,14.422205101855956,12.529964086141668,12.083045973594572,9.848857801796104,8.94427190999916,7.810249675906654,6.4031242374328485,6.324555320336759,7.0,8.06225774829855,9.055385138137417,11.180339887498949,12.165525060596439,13.038404810405298,14.035668847618199,15.0,15.0,16.0312195418814
1787403190.931697,-88,0.0,8.06225774829855,8.602325267042627,9.433981132056603,10.0,10.816653826391969,10.295630140987,10.44030650891055,9.219544457292887,9.055385138137417,9.0,9.055385138137417,8.06225774829855,7.0,5.0,5.0990195135927845,5.385164807134504,5.830951894845301,6.4031242374328485,6.4031242374328485,6.4031242374328485,7.810249675906654,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,9.219544457292887,9.433981132056603,9.848857801796104,10.770329614269007,10.44030650891055,11.40175425099138,11.180339887498949,12.165525060596439,10.198039027185569,9.486832980505138,8.54400374531753,7.615773105863909,6.708203932499369,6.4031242374328485,7.0710678118654755,7.211102550927978,8.06225774829855,9.848857801796104,8.94427190999916,8.94427190999916,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,10.63014581273465
1787403191.4201198,-71,0.0,24.08318915758459,23.430749027719962,22.80350850198276,20.808652046684813,20.248456731316587,18.867962264113206,17.0,15.652475842498529,14.422205101855956,13.601470508735444,12.041594578792296,11.313708498984761,11.313708498984761,12.041594578792296,12.727922061357855,12.041594578792296,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,9.899494936611665,9.899494936611665,9.219544457292887,8.48528137423857,7.810249675906654,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,7.615773105863909,6.324555320336759,6.082762530298219,6.0,6.082762530298219,6.082762530298219,7.280109889280518,7.280109889280518,7.615773105863909,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,11.40175425099138,11.313708498984761,12.041594578792296,12.806248474865697,13.601470508735444,15.811388300841896,17.204650534085253,19.209372712298546,21.2602916254693,22.67156809750927
1787403191.5960646,-72,0.0,30.14962686336267,29.154759474226502,26.1725046566048,23.194827009486403,19.4164878389476,14.866068747318506,10.816653826391969,7.810249675906654,7.280109889280518,8.0,10.0,12.041594578792296,14.035668847618199,15.132745950421556,17.46424919657298,17.72004514666935,18.027756377319946,17.08800749063506,15.231546211727817,12.529964086141668,10.295630140987,6.708203932499369,4.123105625617661,2.23606797749979,2.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23606797749979,2.23606797749979,3.0,4.0,5.0990195135927845,6.324555320336759,7.810249675906654,9.219544457292887,10.816653826391969,12.083045973594572,13.601470508735444,14.142135623730951,14.0,14.035668847618199,13.152946437965905,12.36931687685298,10.44030650891055,8.246211251235321,6.0,5.0,6.324555320336759,11.045361017187261,16.0,21.02379604162864,25.079872407968907
1787403192.1096044,-89,0.0,10.44030650891055,11.40175425099138,11.180339887498949,11.045361017187261,11.045361017187261,11.180339887498949,9.486832980505138,8.94427190999916,8.602325267042627,7.0710678118654755,6.708203932499369,5.0990195135927845,3.605551275463989,5.0990195135927845,7.0,10.04987562112089,11.180339887498949,12.36931687685298,13.601470508735444,14.317821063276353,12.36931687685298,10.44030650891055,9.486832980505138,8.54400374531753,6.4031242374328485,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.0,9.0,9.0,8.0,8.0,8.0,7.0710678118654755,6.082762530298219,4.47213595499958,2.23606797749979,1.0,2.8284271247461903,4.47213595499958,6.324555320336759,8.246211251235321,9.055385138137417,10.0,10.0,10.0,9.0,8.06225774829855,7.0710678118654755,6.082762530298219,5.0990195135927845,4.123105625617661
1787403192.180468,-89,0.0,13.038404810405298,13.0,12.0,12.041594578792296,11.045361017187261,10.04987562112089,8.246211251235321,7.211102550927978,6.4031242374328485,7.280109889280518,8.06225774829855,8.0,8.246211251235321,9.486832980505138,8.54400374531753,7.280109889280518,6.082762530298219,6.0,5.0,5.0,5.0990195135927845,5.0990195135927845,6.082762530298219,7.0710678118654755,8.06225774829855,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,7.615773105863909,8.246211251235321,9.0,10.04987562112089,11.180339887498949,11.40175425099138,12.165525060596439,11.40175425099138,10.44030650891055,11.180339887498949,11.045361017187261,9.0,8.06225774829855,7.615773105863909,6.708203932499369,5.656854249492381,5.830951894845301,7.280109889280518,8.06225774829855,9.055385138137417,10.198039027185569,11.180339887498949,12.165525060596439,14.142135623730951,15.132745950421556
1787403192.1920946,-90,0.0,15.811388300841896,15.811388300841896,15.811388300841896,15.0,14.212670403551895,13.45362404707371,12.041594578792296,10.63014581273465,9.433981132056603,9.486832980505138,10.04987562112089,10.04987562112089,10.198039027185569,9.486832980505138,7.280109889280518,7.0710678118654755,7.0710678118654755,6.0,5.0990195135927845,4.47213595499958,5.0,5.656854249492381,5.656854249492381,5.830951894845301,5.830951894845301,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.810249675906654,9.433981132056603,9.486832980505138,11.180339887498949,12.041594578792296,13.038404810405298,12.649110640673518,12.649110640673518,12.649110640673518,12.649110640673518,11.40175425099138,10.04987562112089,9.055385138137417,7.0710678118654755,6.708203932499369,7.810249675906654,7.810249675906654,8.06225774829855,9.848857801796104,10.770329614269007,10.770329614269007,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298
1787403192.196518,-88,0.0,14.7648230602334,13.892443989449804,13.892443989449804,13.038404810405298,12.206555615733702,11.40175425099138,9.219544457292887,8.94427190999916,8.06225774829855,8.246211251235321,8.06225774829855,7.810249675906654,9.219544457292887,10.0,9.433981132056603,7.211102550927978,7.211102550927978,6.4031242374328485,6.4031242374328485,6.4031242374328485,5.656854249492381,5.656854249492381,5.0,6.4031242374328485,7.211102550927978,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090722034374522,19.235384061671343,17.46424919657298,17.08800749063506,15.652475842498529,15.264337522473747,15.264337522473747,15.811388300841896,15.0,14.212670403551895,13.601470508735444,12.206555615733702,10.295630140987,8.54400374531753,6.082762530298219,5.0990195135927845,5.0,5.385164807134504,7.0710678118654755,9.0,11.180339887498949,12.36931687685298,12.36931687685298,13.341664064126334,13.601470508735444,12.649110640673518
