Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1787397875.0352037,-69,0.0,27.073972741361768,25.019992006393608,23.021728866442675,20.0,16.0312195418814,11.40175425099138,7.211102550927978,5.0990195135927845,6.324555320336759,8.602325267042627,10.63014581273465,12.206555615733702,13.601470508735444,15.264337522473747,15.652475842498529,15.231546211727817,15.231546211727817,13.92838827718412,11.704699910719626,9.486832980505138,6.708203932499369,5.0,3.1622776601683795,3.605551275463989,5.830951894845301,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.23606797749979,1.0,3.1622776601683795,5.0990195135927845,8.06225774829855,10.0,13.0,15.033296378372908,17.029386365926403,18.110770276274835,18.24828759089466,17.46424919657298,14.866068747318506,13.416407864998739,12.206555615733702,11.313708498984761,9.899494936611665,7.0710678118654755,4.47213595499958,3.1622776601683795,5.385164807134504,10.198039027185569,15.132745950421556,20.09975124224178,23.08679276123039
1787397875.096511,-71,0.0,28.178005607210743,25.942243542145693,24.166091947189145,21.540659228538015,17.08800749063506,12.165525060596439,7.0710678118654755,6.4031242374328485,7.0,9.219544457292887,11.40175425099138,13.341664064126334,13.152946437965905,14.142135623730951,15.033296378372908,15.033296378372908,15.132745950421556,13.152946437965905,11.045361017187261,8.0,6.082762530298219,4.123105625617661,2.8284271247461903,4.123105625617661,5.830951894845301,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,2.23606797749979,2.23606797749979,4.0,5.0990195135927845,8.06225774829855,11.40175425099138,13.601470508735444,16.15549442140351,17.46424919657298,18.788294228055936,18.867962264113206,18.027756377319946,16.401219466856727,14.142135623730951,12.806248474865697,11.661903789690601,9.848857801796104,7.615773105863909,3.605551275463989,3.1622776601683795,6.4031242374328485,10.816653826391969,16.1245154965971,20.591260281974,23.706539182259394
1787397875.9469635,-70,0.0,18.681541692269406,19.6468827043885,18.973665961010276,18.973665961010276,18.384776310850235,16.55294535724685,15.652475842498529,13.892443989449804,12.529964086141668,11.661903789690601,11.180339887498949,9.486832980505138,8.246211251235321,9.0,10.0,10.0,10.0,10.0,10.0,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,8.54400374531753,7.280109889280518,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.0,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,11.313708498984761,12.041594578792296,12.806248474865697,12.806248474865697,12.206555615733702,12.206555615733702,11.40175425099138,10.63014581273465,9.899494936611665,10.0,9.433981132056603,10.295630140987,10.770329614269007,11.704699910719626,12.649110640673518,14.560219778561036,15.524174696260024,17.72004514666935,18.681541692269406
1787397876.0642495,-70,0.0,26.248809496813376,25.495097567963924,24.758836806279895,22.02271554554524,18.601075237738275,13.892443989449804,10.770329614269007,6.082762530298219,3.605551275463989,4.47213595499958,6.324555320336759,9.486832980505138,10.44030650891055,11.40175425099138,12.083045973594572,13.416407864998739,14.317821063276353,14.317821063276353,13.0,10.44030650891055,9.055385138137417,8.06225774829855,7.211102550927978,6.708203932499369,7.0710678118654755,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.123105625617661,4.123105625617661,5.0,7.0710678118654755,9.219544457292887,12.041594578792296,13.45362404707371,15.556349186104045,16.97056274847714,17.69180601295413,17.029386365926403,15.811388300841896,14.317821063276353,12.36931687685298,11.045361017187261,9.219544457292887,8.54400374531753,5.830951894845301,2.8284271247461903,1.4142135623730951,4.123105625617661,9.433981132056603,14.422205101855956,18.601075237738275,20.808652046684813
1787397876.4592025,-72,0.0,16.278820596099706,17.029386365926403,16.0,16.0312195418814,17.029386365926403,16.0312195418814,15.132745950421556,14.142135623730951,12.041594578792296,12.0,11.045361017187261,10.04987562112089,9.219544457292887,10.198039027185569,10.198039027185569,10.770329614269007,10.295630140987,10.295630140987,9.848857801796104,10.295630140987,11.180339887498949,12.649110640673518,11.40175425099138,9.219544457292887,8.06225774829855,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.816653826391969,10.0,10.295630140987,11.180339887498949,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,12.083045973594572,13.416407864998739,13.038404810405298,12.206555615733702,11.661903789690601,11.180339887498949,11.661903789690601,11.180339887498949,11.704699910719626,11.704699910719626,11.40175425099138,11.180339887498949,10.198039027185569,12.165525060596439,14.035668847618199,15.132745950421556,16.278820596099706
1787397876.769631,-71,0.0,17.46424919657298,18.681541692269406,20.248456731316587,20.615528128088304,18.788294228055936,18.35755975068582,17.88854381999832,15.652475842498529,13.416407864998739,11.180339887498949,9.433981132056603,8.602325267042627,8.06225774829855,7.615773105863909,8.246211251235321,8.06225774829855,9.0,8.06225774829855,7.0,8.0,8.0,9.0,8.0,8.06225774829855,7.0710678118654755,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.602325267042627,7.0710678118654755,7.810249675906654,9.433981132056603,10.0,10.0,10.0,10.816653826391969,12.041594578792296,13.45362404707371,13.601470508735444,11.313708498984761,10.0,9.433981132056603,11.180339887498949,10.44030650891055,10.44030650891055,12.649110640673518,13.92838827718412,13.0,13.92838827718412,14.866068747318506,15.524174696260024,17.46424919657298,19.4164878389476
1787397876.8678951,-72,0.0,21.02379604162864,20.09975124224178,17.46424919657298,17.46424919657298,18.0,18.24828759089466,17.11724276862369,16.0,15.0,13.0,10.0,9.055385138137417,8.246211251235321,8.246211251235321,8.94427190999916,8.602325267042627,8.602325267042627,8.94427190999916,10.295630140987,10.295630140987,11.180339887498949,10.770329614269007,10.44030650891055,9.055385138137417,9.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,8.94427190999916,8.54400374531753,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,10.44030650891055,11.045361017187261,12.0,12.041594578792296,11.180339887498949,9.219544457292887,9.055385138137417,10.04987562112089,10.0,11.045361017187261,12.165525060596439,13.152946437965905,13.341664064126334,15.297058540778355,17.26267650163207,17.46424919657298,17.72004514666935,18.439088914585774,19.1049731745428
1787397877.0707362,-71,0.0,20.223748416156685,20.396078054371138,19.4164878389476,17.26267650163207,16.278820596099706,14.560219778561036,15.231546211727817,16.1245154965971,15.652475842498529,14.317821063276353,11.704699910719626,9.219544457292887,9.0,10.04987562112089,10.04987562112089,10.04987562112089,9.055385138137417,9.0,9.055385138137417,8.06225774829855,9.0,10.04987562112089,9.219544457292887,7.615773105863909,7.280109889280518,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,11.661903789690601,10.295630140987,9.433981132056603,9.219544457292887,9.219544457292887,10.295630140987,11.661903789690601,10.816653826391969,11.661903789690601,13.892443989449804,15.264337522473747,14.422205101855956,13.038404810405298,11.661903789690601,11.704699910719626,11.180339887498949,11.180339887498949,12.36931687685298,13.601470508735444,14.317821063276353,14.035668847618199,15.033296378372908,16.0312195418814,16.0,16.0312195418814
1787397877.3146498,-73,0.0,26.90724809414742,24.758836806279895,22.627416997969522,19.79898987322333,17.029386365926403,13.416407864998739,11.045361017187261,8.54400374531753,7.810249675906654,9.219544457292887,10.63014581273465,12.041594578792296,13.038404810405298,13.892443989449804,16.15549442140351,17.46424919657298,17.26267650163207,18.110770276274835,16.0312195418814,14.0,12.041594578792296,9.055385138137417,6.324555320336759,3.605551275463989,5.0990195135927845,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,8.06225774829855,5.830951894845301,6.4031242374328485,8.06225774829855,9.486832980505138,12.649110640673518,15.231546211727817,17.88854381999832,19.235384061671343,20.591260281974,20.12461179749811,18.027756377319946,15.620499351813308,13.45362404707371,11.661903789690601,10.295630140987,7.615773105863909,4.47213595499958,1.4142135623730951,4.242640687119285,7.0710678118654755,11.313708498984761,15.556349186104045,21.93171219946131,24.758836806279895
1787397877.7906942,-70,0.0,19.924858845171276,18.973665961010276,18.384776310850235,17.88854381999832,17.46424919657298,16.55294535724685,14.422205101855956,13.601470508735444,13.038404810405298,11.661903789690601,10.295630140987,10.295630140987,9.848857801796104,9.486832980505138,9.219544457292887,8.246211251235321,9.055385138137417,10.0,9.055385138137417,8.0,9.055385138137417,10.0,9.0,8.06225774829855,8.06225774829855,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.206555615733702,12.041594578792296,11.40175425099138,12.041594578792296,12.041594578792296,11.313708498984761,11.313708498984761,11.40175425099138,11.40175425099138,11.180339887498949,11.180339887498949,13.0,13.92838827718412,14.866068747318506,15.811388300841896,17.72004514666935,19.924858845171276,21.18962010041709,20.615528128088304
1787397877.9144719,-78,0.0,13.601470508735444,14.866068747318506,15.652475842498529,14.7648230602334,13.892443989449804,13.892443989449804,13.038404810405298,12.206555615733702,10.63014581273465,8.602325267042627,7.211102550927978,6.4031242374328485,5.830951894845301,6.324555320336759,6.082762530298219,7.0710678118654755,7.0710678118654755,7.280109889280518,7.280109889280518,7.280109889280518,6.324555320336759,6.324555320336759,6.082762530298219,5.385164807134504,4.47213595499958,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,18.384776310850235,19.1049731745428,14.212670403551895,12.041594578792296,15.264337522473747,18.027756377319946,15.231546211727817,12.165525060596439,11.40175425099138,13.152946437965905,14.0,13.038404810405298,14.142135623730951,15.297058540778355,15.524174696260024,14.560219778561036,13.92838827718412,13.892443989449804,13.601470508735444,13.601470508735444,11.40175425099138,11.40175425099138,10.816653826391969,10.770329614269007,10.770329614269007
1787397878.1029603,-71,0.0,26.076809620810597,25.238858928247925,24.413111231467404,23.021728866442675,19.235384061671343,14.866068747318506,10.04987562112089,7.280109889280518,6.4031242374328485,8.246211251235321,10.04987562112089,12.041594578792296,14.142135623730951,15.297058540778355,15.811388300841896,15.231546211727817,15.231546211727817,14.7648230602334,12.529964086141668,11.180339887498949,9.848857801796104,7.280109889280518,5.0,4.242640687119285,5.0990195135927845,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.0,4.123105625617661,3.605551275463989,4.47213595499958,6.708203932499369,8.06225774829855,10.816653826391969,12.206555615733702,13.892443989449804,15.0,15.0,14.212670403551895,12.041594578792296,10.0,8.94427190999916,8.06225774829855,6.082762530298219,3.0,0.0,3.0,7.280109889280518,11.704699910719626,16.15549442140351,19.697715603592208,21.470910553583888
1787397878.1186292,-71,0.0,26.40075756488817,26.832815729997478,25.942243542145693,23.259406699226016,18.384776310850235,13.341664064126334,10.0,7.211102550927978,7.615773105863909,9.055385138137417,11.0,12.041594578792296,13.038404810405298,14.0,15.033296378372908,15.132745950421556,15.297058540778355,14.560219778561036,12.649110640673518,10.44030650891055,8.246211251235321,6.0,3.605551275463989,4.123105625617661,6.0,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.324555320336759,5.0,5.830951894845301,7.280109889280518,8.246211251235321,11.40175425099138,13.601470508735444,14.866068747318506,17.08800749063506,18.788294228055936,17.88854381999832,15.652475842498529,13.892443989449804,12.806248474865697,10.63014581273465,8.602325267042627,7.211102550927978,4.242640687119285,1.4142135623730951,3.1622776601683795,7.280109889280518,11.40175425099138,15.524174696260024,19.6468827043885,22.135943621178654
1787397878.1186292,-71,0.0,25.632011235952593,25.632011235952593,24.698178070456937,21.540659228538015,17.88854381999832,13.601470508735444,8.602325267042627,6.0,6.708203932499369,8.48528137423857,10.63014581273465,12.806248474865697,13.45362404707371,14.866068747318506,15.0,14.422205101855956,14.7648230602334,14.317821063276353,12.083045973594572,10.770329614269007,8.94427190999916,6.4031242374328485,4.47213595499958,5.0990195135927845,5.830951894845301,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,6.708203932499369,6.0,5.385164807134504,7.211102550927978,7.810249675906654,8.602325267042627,10.816653826391969,12.529964086141668,15.652475842498529,17.0,16.55294535724685,15.231546211727817,13.92838827718412,12.36931687685298,10.04987562112089,8.0,6.082762530298219,3.0,1.4142135623730951,3.605551275463989,6.4031242374328485,10.816653826391969,14.422205101855956,18.867962264113206,21.470910553583888
1787397878.2629924,-79,0.0,16.97056274847714,15.620499351813308,13.601470508735444,13.601470508735444,14.422205101855956,15.0,14.422205101855956,15.264337522473747,17.204650534085253,15.0,12.206555615733702,11.313708498984761,11.40175425099138,8.602325267042627,8.602325267042627,9.433981132056603,8.06225774829855,7.211102550927978,6.4031242374328485,7.0710678118654755,7.810249675906654,7.810249675906654,8.48528137423857,10.816653826391969,9.848857801796104,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,14.422205101855956,16.1245154965971,16.55294535724685,16.15549442140351,16.76305461424021,17.46424919657298,17.26267650163207,17.26267650163207,16.492422502470642,15.297058540778355,15.132745950421556,13.152946437965905,13.038404810405298,13.038404810405298,12.041594578792296,13.152946437965905,14.142135623730951,15.524174696260024,14.866068747318506,15.652475842498529,17.204650534085253,17.804493814764857,17.029386365926403,16.278820596099706,17.029386365926403
1787397878.3728447,-79,0.0,11.704699910719626,15.132745950421556,16.1245154965971,16.278820596099706,16.492422502470642,16.76305461424021,15.524174696260024,12.649110640673518,10.770329614269007,12.041594578792296,12.0,10.0,9.055385138137417,9.0,8.246211251235321,6.082762530298219,7.0,7.615773105863909,6.4031242374328485,5.830951894845301,6.324555320336759,7.615773105863909,10.198039027185569,8.06225774829855,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,12.206555615733702,11.180339887498949,11.40175425099138,11.180339887498949,12.041594578792296,12.041594578792296,12.36931687685298,11.40175425099138,13.152946437965905,15.132745950421556,16.492422502470642,15.811388300841896,14.560219778561036,14.142135623730951,14.0,13.0,11.0,10.198039027185569,10.198039027185569,11.180339887498949,14.142135623730951,17.029386365926403,18.027756377319946,16.1245154965971,10.0
1787397878.491675,-78,0.0,13.601470508735444,14.866068747318506,13.892443989449804,12.041594578792296,12.529964086141668,12.36931687685298,12.165525060596439,13.152946437965905,13.038404810405298,13.152946437965905,13.341664064126334,10.0,12.165525060596439,13.038404810405298,10.04987562112089,7.615773105863909,8.602325267042627,9.219544457292887,8.94427190999916,7.0710678118654755,5.0,4.0,4.47213595499958,5.830951894845301,4.47213595499958,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.04987562112089,10.04987562112089,12.165525060596439,12.36931687685298,13.0,14.7648230602334,15.811388300841896,16.64331697709324,17.4928556845359,18.35755975068582,17.46424919657298,13.601470508735444,12.083045973594572,12.083045973594572,11.704699910719626,13.0,13.892443989449804,14.422205101855956,13.892443989449804,12.649110640673518,16.0312195418814,17.11724276862369,15.033296378372908,17.11724276862369,21.095023109728988
1787397878.7196264,-77,0.0,9.219544457292887,11.180339887498949,13.416407864998739,13.416407864998739,13.0,13.601470508735444,14.560219778561036,14.560219778561036,14.317821063276353,13.152946437965905,11.0,10.04987562112089,9.0,7.280109889280518,6.708203932499369,6.324555320336759,5.385164807134504,5.385164807134504,5.0990195135927845,6.0,6.082762530298219,7.0710678118654755,6.0,6.0,5.0990195135927845,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,10.63014581273465,10.63014581273465,15.264337522473747,13.416407864998739,12.165525060596439,13.341664064126334,12.529964086141668,12.083045973594572,12.529964086141668,10.63014581273465,9.433981132056603,11.661903789690601,10.816653826391969,10.295630140987,12.206555615733702,12.727922061357855,13.45362404707371,14.212670403551895,15.811388300841896,16.55294535724685,16.15549442140351,16.76305461424021,14.560219778561036,13.341664064126334,12.649110640673518
1787397879.011164,-71,0.0,17.4928556845359,17.4928556845359,18.027756377319946,18.027756377319946,17.804493814764857,17.029386365926403,16.278820596099706,14.866068747318506,12.806248474865697,10.63014581273465,9.219544457292887,9.433981132056603,8.94427190999916,9.433981132056603,10.295630140987,11.180339887498949,9.848857801796104,9.848857801796104,10.770329614269007,10.770329614269007,12.083045973594572,12.529964086141668,12.206555615733702,10.63014581273465,9.899494936611665,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,12.083045973594572,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,11.180339887498949,12.529964086141668,12.529964086141668,13.0,13.0,11.704699910719626,11.704699910719626,10.770329614269007,9.848857801796104,10.0,10.63014581273465,11.313708498984761,12.041594578792296,11.40175425099138,12.206555615733702,12.806248474865697,13.892443989449804,14.317821063276353,15.231546211727817
1787397879.3971646,-68,0.0,26.92582403567252,26.92582403567252,25.238858928247925,23.021728866442675,18.35755975068582,15.231546211727817,13.152946437965905,10.198039027185569,8.06225774829855,8.48528137423857,9.433981132056603,11.180339887498949,12.083045973594572,12.083045973594572,12.529964086141668,13.038404810405298,14.422205101855956,13.892443989449804,10.295630140987,8.06225774829855,5.385164807134504,4.0,3.605551275463989,4.123105625617661,6.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.23606797749979,2.23606797749979,4.123105625617661,5.0,7.0710678118654755,9.219544457292887,11.180339887498949,14.035668847618199,15.0,15.033296378372908,16.278820596099706,15.811388300841896,14.7648230602334,13.601470508735444,12.041594578792296,10.0,7.615773105863909,5.385164807134504,3.1622776601683795,1.0,4.123105625617661,8.94427190999916,13.0,16.15549442140351,17.46424919657298
1787397879.67304,-69,0.0,30.364452901377952,30.083217912982647,27.892651361962706,24.351591323771842,19.235384061671343,15.0,9.899494936611665,6.324555320336759,8.94427190999916,12.041594578792296,11.40175425099138,12.206555615733702,14.212670403551895,14.866068747318506,16.278820596099706,16.278820596099706,15.556349186104045,13.45362404707371,12.206555615733702,10.0,6.4031242374328485,2.23606797749979,2.23606797749979,4.123105625617661,6.082762530298219,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,1.0,1.4142135623730951,4.47213595499958,7.615773105863909,10.44030650891055,12.36931687685298,15.132745950421556,18.027756377319946,19.0,18.0,17.029386365926403,16.278820596099706,15.524174696260024,13.92838827718412,13.892443989449804,11.180339887498949,8.06225774829855,5.385164807134504,2.23606797749979,5.0,10.04987562112089,17.26267650163207,22.561028345356956,23.53720459187964
1787397879.799283,-71,0.0,26.627053911388696,26.627053911388696,25.0,21.400934559032695,17.69180601295413,14.212670403551895,9.486832980505138,7.615773105863909,8.48528137423857,8.602325267042627,10.295630140987,13.416407864998739,15.652475842498529,15.264337522473747,15.811388300841896,15.620499351813308,14.866068747318506,12.806248474865697,10.816653826391969,8.602325267042627,7.0710678118654755,5.0,2.0,3.605551275463989,6.324555320336759,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,2.23606797749979,3.1622776601683795,5.0,7.810249675906654,10.0,12.727922061357855,15.556349186104045,17.69180601295413,18.439088914585774,18.439088914585774,18.601075237738275,16.64331697709324,14.317821063276353,12.649110640673518,10.198039027185569,8.246211251235321,6.324555320336759,2.8284271247461903,4.47213595499958,7.810249675906654,11.40175425099138,16.401219466856727,20.0,22.20360331117452
1787397880.4260337,-71,0.0,25.0,25.0,25.0,22.67156809750927,19.79898987322333,15.811388300841896,11.704699910719626,9.0,8.06225774829855,9.219544457292887,10.295630140987,11.661903789690601,13.038404810405298,13.601470508735444,14.212670403551895,14.142135623730951,14.212670403551895,12.806248474865697,10.63014581273465,8.48528137423857,6.4031242374328485,4.123105625617661,3.605551275463989,5.385164807134504,7.0710678118654755,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.0,3.605551275463989,5.0990195135927845,8.06225774829855,10.198039027185569,12.36931687685298,14.560219778561036,15.811388300841896,17.08800749063506,17.46424919657298,17.0,15.811388300841896,14.142135623730951,13.038404810405298,11.704699910719626,11.180339887498949,10.0,7.0710678118654755,5.385164807134504,2.23606797749979,1.4142135623730951,5.830951894845301,9.219544457292887,14.142135623730951,17.69180601295413
1787397880.683629,-71,0.0,28.0,28.0178514522438,27.16615541441225,24.331050121192877,19.924858845171276,14.7648230602334,11.313708498984761,8.54400374531753,8.06225774829855,9.848857801796104,11.661903789690601,12.206555615733702,13.038404810405298,14.7648230602334,14.866068747318506,14.560219778561036,14.317821063276353,14.142135623730951,13.038404810405298,11.045361017187261,8.246211251235321,5.385164807134504,2.23606797749979,2.8284271247461903,5.0990195135927845,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.4142135623730951,3.605551275463989,5.830951894845301,8.54400374531753,11.40175425099138,13.341664064126334,15.132745950421556,16.0312195418814,17.0,16.0312195418814,15.132745950421556,14.560219778561036,12.529964086141668,11.40175425099138,9.899494936611665,7.211102550927978,5.385164807134504,3.0,1.0,4.47213595499958,9.219544457292887,13.152946437965905,18.027756377319946,21.0
1787397881.3214815,-72,0.0,27.202941017470888,27.202941017470888,25.0,21.840329667841555,19.4164878389476,15.033296378372908,10.04987562112089,6.708203932499369,6.708203932499369,8.06225774829855,9.0,10.0,11.045361017187261,12.165525060596439,13.152946437965905,13.152946437965905,13.341664064126334,13.341664064126334,12.36931687685298,10.198039027185569,9.0,7.0710678118654755,5.830951894845301,5.385164807134504,7.0710678118654755,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,2.23606797749979,4.0,7.0,9.055385138137417,11.045361017187261,13.152946437965905,15.524174696260024,16.76305461424021,17.08800749063506,17.46424919657298,16.1245154965971,15.620499351813308,14.142135623730951,12.206555615733702,10.295630140987,8.54400374531753,6.324555320336759,3.1622776601683795,1.4142135623730951,5.0990195135927845,9.219544457292887,14.317821063276353,18.681541692269406,21.587033144922902
1787397881.4736993,-70,0.0,24.186773244895647,23.259406699226016,21.18962010041709,19.924858845171276,18.973665961010276,18.681541692269406,16.492422502470642,13.152946437965905,12.36931687685298,12.165525060596439,13.341664064126334,12.649110640673518,12.083045973594572,10.816653826391969,12.206555615733702,12.529964086141668,12.083045973594572,12.529964086141668,11.661903789690601,11.661903789690601,11.180339887498949,10.295630140987,8.54400374531753,9.219544457292887,9.219544457292887,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.083045973594572,12.083045973594572,12.083045973594572,10.770329614269007,10.770329614269007,10.44030650891055,11.40175425099138,11.40175425099138,11.40175425099138,10.44030650891055,10.198039027185569,10.198039027185569,10.44030650891055,10.198039027185569,10.0,10.04987562112089,10.198039027185569,10.44030650891055,11.704699910719626,12.649110640673518,12.083045973594572,14.317821063276353,16.55294535724685,18.384776310850235,20.12461179749811
1787397881.6696737,-68,0.0,26.832815729997478,26.40075756488817,25.495097567963924,23.259406699226016,20.591260281974,16.401219466856727,13.45362404707371,9.848857801796104,8.0,7.615773105863909,8.06225774829855,9.433981132056603,10.816653826391969,12.206555615733702,13.038404810405298,13.038404810405298,12.529964086141668,11.661903789690601,10.295630140987,8.602325267042627,7.0710678118654755,6.324555320336759,5.0990195135927845,5.830951894845301,7.810249675906654,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.123105625617661,4.47213595499958,6.4031242374328485,8.48528137423857,11.313708498984761,12.727922061357855,14.212670403551895,15.811388300841896,17.4928556845359,19.697715603592208,20.248456731316587,18.681541692269406,17.26267650163207,16.0312195418814,15.0,12.041594578792296,9.219544457292887,6.082762530298219,2.0,2.8284271247461903,6.4031242374328485,10.63014581273465,14.212670403551895,18.601075237738275,21.633307652783937
1787397881.7645924,-70,0.0,17.72004514666935,17.26267650163207,17.11724276862369,18.110770276274835,18.027756377319946,17.029386365926403,16.0312195418814,14.035668847618199,13.038404810405298,13.0,12.041594578792296,11.0,10.04987562112089,10.198039027185569,11.40175425099138,10.44030650891055,10.44030650891055,10.44030650891055,10.198039027185569,11.180339887498949,10.198039027185569,10.04987562112089,10.04987562112089,10.0,9.055385138137417,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.219544457292887,10.198039027185569,10.198039027185569,10.44030650891055,9.486832980505138,9.219544457292887,9.219544457292887,10.04987562112089,10.04987562112089,10.0,10.04987562112089,11.045361017187261,11.0,10.04987562112089,10.198039027185569,10.198039027185569,11.045361017187261,11.045361017187261,12.36931687685298,12.649110640673518,12.649110640673518,12.649110640673518,13.601470508735444,14.560219778561036,16.55294535724685
1787397882.0859442,-70,0.0,21.37755832643195,20.8806130178211,20.615528128088304,19.4164878389476,20.248456731316587,17.88854381999832,16.1245154965971,15.264337522473747,14.866068747318506,12.36931687685298,10.198039027185569,8.246211251235321,9.219544457292887,10.04987562112089,10.04987562112089,10.0,10.04987562112089,10.0,10.04987562112089,9.055385138137417,10.0,10.0,9.055385138137417,8.06225774829855,8.06225774829855,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,11.704699910719626,11.180339887498949,12.206555615733702,11.661903789690601,9.433981132056603,10.295630140987,10.816653826391969,11.313708498984761,12.041594578792296,12.041594578792296,12.727922061357855,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,12.206555615733702,12.529964086141668,12.529964086141668,12.083045973594572,12.649110640673518,12.649110640673518,13.601470508735444,14.560219778561036,14.560219778561036,16.492422502470642
