Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786373292.3965251,-54,0.0,25.079872407968907,25.317977802344327,24.515301344262525,22.561028345356956,20.615528128088304,18.681541692269406,15.524174696260024,13.341664064126334,10.04987562112089,8.0,6.708203932499369,6.4031242374328485,7.615773105863909,9.219544457292887,10.198039027185569,11.40175425099138,12.36931687685298,12.649110640673518,12.529964086141668,11.661903789690601,11.40175425099138,9.899494936611665,9.219544457292887,8.06225774829855,6.708203932499369,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.0710678118654755,5.656854249492381,5.0,4.47213595499958,5.0,6.082762530298219,8.06225774829855,10.198039027185569,12.165525060596439,14.035668847618199,15.0,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,15.132745950421556,14.142135623730951,12.0,10.04987562112089,8.54400374531753,8.48528137423857,10.770329614269007,13.341664064126334,16.1245154965971,19.1049731745428
1786373292.436207,-54,0.0,10.816653826391969,9.899494936611665,9.486832980505138,10.0,12.36931687685298,14.866068747318506,16.15549442140351,17.46424919657298,18.384776310850235,18.973665961010276,18.027756377319946,17.72004514666935,15.524174696260024,14.317821063276353,12.165525060596439,10.198039027185569,7.280109889280518,5.830951894845301,5.656854249492381,5.385164807134504,6.324555320336759,7.280109889280518,9.219544457292887,9.486832980505138,11.180339887498949,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.198039027185569,10.770329614269007,11.180339887498949,12.206555615733702,12.041594578792296,12.041594578792296,12.206555615733702,10.816653826391969,10.295630140987,8.602325267042627,7.0710678118654755,5.830951894845301,6.082762530298219,8.246211251235321,10.770329614269007,13.416407864998739,15.652475842498529,17.88854381999832,20.12461179749811,21.93171219946131,22.847319317591726,22.47220505424423,22.135943621178654,20.8806130178211,18.681541692269406
1786373292.589549,-54,0.0,28.071337695236398,23.0,20.0,16.0312195418814,12.165525060596439,8.94427190999916,7.810249675906654,9.486832980505138,11.045361017187261,14.0,16.0312195418814,17.029386365926403,18.0,18.027756377319946,18.110770276274835,17.46424919657298,15.524174696260024,13.92838827718412,11.180339887498949,8.94427190999916,6.708203932499369,5.0990195135927845,5.0,5.385164807134504,7.211102550927978,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.605551275463989,4.242640687119285,6.4031242374328485,7.810249675906654,9.899494936611665,11.40175425099138,13.038404810405298,14.7648230602334,15.231546211727817,15.811388300841896,15.524174696260024,14.317821063276353,13.341664064126334,11.40175425099138,9.486832980505138,7.810249675906654,6.708203932499369,9.055385138137417,12.041594578792296,15.297058540778355,19.4164878389476,22.561028345356956,25.709920264364882,27.459060435491963,28.284271247461902
1786373292.6941571,-54,0.0,12.806248474865697,9.848857801796104,9.0,10.770329614269007,13.601470508735444,15.620499351813308,17.029386365926403,19.1049731745428,19.849433241279208,20.615528128088304,20.0,18.601075237738275,18.027756377319946,16.1245154965971,13.892443989449804,11.661903789690601,9.433981132056603,6.4031242374328485,5.830951894845301,5.0990195135927845,6.0,7.0710678118654755,9.055385138137417,11.0,12.041594578792296,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.04987562112089,11.045361017187261,11.40175425099138,11.704699910719626,12.083045973594572,10.816653826391969,11.40175425099138,9.899494936611665,9.219544457292887,7.810249675906654,5.830951894845301,6.0,6.324555320336759,8.602325267042627,11.313708498984761,14.142135623730951,16.97056274847714,19.79898987322333,21.93171219946131,23.345235059857504,23.430749027719962,23.430749027719962,22.80350850198276,21.400934559032695,19.209372712298546
1786373292.794566,-54,0.0,23.323807579381203,23.600847442411894,23.600847442411894,22.02271554554524,20.615528128088304,18.439088914585774,16.278820596099706,12.806248474865697,10.816653826391969,7.615773105863909,6.082762530298219,7.280109889280518,8.06225774829855,9.219544457292887,12.041594578792296,12.806248474865697,13.601470508735444,13.038404810405298,13.416407864998739,12.649110640673518,12.36931687685298,10.04987562112089,10.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.211102550927978,6.708203932499369,5.830951894845301,4.47213595499958,4.242640687119285,4.47213595499958,6.324555320336759,8.246211251235321,10.198039027185569,11.40175425099138,13.601470508735444,14.866068747318506,15.231546211727817,15.652475842498529,15.652475842498529,14.7648230602334,13.416407864998739,12.083045973594572,10.44030650891055,9.055385138137417,8.246211251235321,8.602325267042627,11.40175425099138,14.422205101855956,17.4928556845359
1786373292.967596,-54,0.0,16.1245154965971,12.206555615733702,10.0,9.219544457292887,10.04987562112089,12.649110640673518,14.866068747318506,16.15549442140351,17.46424919657298,18.384776310850235,18.027756377319946,17.72004514666935,16.492422502470642,15.297058540778355,14.142135623730951,11.045361017187261,9.055385138137417,7.0710678118654755,4.123105625617661,4.242640687119285,4.47213595499958,5.385164807134504,7.280109889280518,8.54400374531753,9.433981132056603,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.04987562112089,11.180339887498949,12.649110640673518,13.0,13.892443989449804,13.601470508735444,13.45362404707371,12.727922061357855,11.313708498984761,9.899494936611665,8.602325267042627,7.615773105863909,7.0710678118654755,8.246211251235321,10.770329614269007,13.416407864998739,16.1245154965971,18.867962264113206,21.095023109728988,22.825424421026653,23.706539182259394,24.596747752497688,24.596747752497688,22.847319317591726,21.540659228538015
1786373292.997849,-54,0.0,25.553864678361276,21.95449840010015,18.35755975068582,16.1245154965971,12.083045973594572,9.219544457292887,7.280109889280518,8.602325267042627,10.63014581273465,12.206555615733702,13.892443989449804,15.264337522473747,15.811388300841896,16.401219466856727,16.278820596099706,14.866068747318506,13.601470508735444,11.661903789690601,10.295630140987,7.615773105863909,6.324555320336759,4.47213595499958,3.605551275463989,4.123105625617661,5.0990195135927845,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0990195135927845,5.385164807134504,6.708203932499369,8.54400374531753,9.848857801796104,10.44030650891055,12.36931687685298,14.035668847618199,15.0,15.033296378372908,15.132745950421556,14.317821063276353,12.36931687685298,11.180339887498949,9.0,8.246211251235321,7.211102550927978,8.602325267042627,12.083045973594572,14.560219778561036,18.681541692269406,20.8806130178211,23.40939982143925,25.632011235952593,27.313000567495326
1786373293.117619,-54,0.0,13.038404810405298,9.848857801796104,9.219544457292887,10.770329614269007,13.152946437965905,16.0312195418814,18.027756377319946,19.026297590440446,20.09975124224178,20.09975124224178,19.235384061671343,18.24828759089466,16.278820596099706,14.317821063276353,12.36931687685298,10.198039027185569,8.06225774829855,6.082762530298219,5.385164807134504,5.656854249492381,7.810249675906654,9.219544457292887,10.63014581273465,11.313708498984761,12.206555615733702,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.48528137423857,9.219544457292887,10.816653826391969,11.180339887498949,11.704699910719626,11.40175425099138,12.041594578792296,11.0,10.0,9.0,7.0710678118654755,5.385164807134504,5.656854249492381,7.280109889280518,10.04987562112089,12.0,15.0,18.0,20.0,22.02271554554524,23.08679276123039,24.186773244895647,23.194827009486403,21.213203435596427,19.235384061671343
1786373293.307171,-54,0.0,25.079872407968907,25.298221281347036,24.351591323771842,22.80350850198276,20.615528128088304,18.439088914585774,15.524174696260024,12.36931687685298,9.486832980505138,7.211102550927978,6.4031242374328485,6.082762530298219,8.0,10.04987562112089,11.180339887498949,13.152946437965905,13.038404810405298,13.038404810405298,13.152946437965905,11.40175425099138,11.704699910719626,10.295630140987,8.602325267042627,7.0710678118654755,5.656854249492381,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.0,7.0,6.0,5.0990195135927845,5.385164807134504,6.4031242374328485,7.810249675906654,9.219544457292887,12.041594578792296,13.45362404707371,15.620499351813308,16.401219466856727,16.64331697709324,16.64331697709324,17.0,16.1245154965971,14.7648230602334,13.038404810405298,10.63014581273465,9.433981132056603,9.219544457292887,10.04987562112089,13.601470508735444,16.15549442140351,19.697715603592208
1786373293.4091442,-54,0.0,14.035668847618199,16.0312195418814,18.110770276274835,21.095023109728988,21.095023109728988,22.02271554554524,21.0,20.0,18.027756377319946,16.0312195418814,13.0,11.0,8.06225774829855,6.708203932499369,5.656854249492381,6.708203932499369,7.280109889280518,9.055385138137417,10.198039027185569,11.180339887498949,11.704699910719626,13.0,12.529964086141668,11.40175425099138,11.313708498984761,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.899494936611665,10.0,10.295630140987,8.54400374531753,8.246211251235321,7.280109889280518,5.385164807134504,4.47213595499958,4.242640687119285,5.0990195135927845,7.0,10.04987562112089,12.041594578792296,14.035668847618199,16.0312195418814,17.029386365926403,19.0,18.0,18.027756377319946,17.029386365926403,16.0,14.035668847618199,11.180339887498949,8.94427190999916,8.602325267042627
1786373293.442378,-54,0.0,12.083045973594572,10.04987562112089,8.54400374531753,10.0,12.206555615733702,15.264337522473747,17.4928556845359,18.35755975068582,19.72308292331602,18.867962264113206,18.867962264113206,18.027756377319946,16.401219466856727,14.212670403551895,11.40175425099138,10.0,7.211102550927978,5.385164807134504,5.0,5.385164807134504,7.211102550927978,8.94427190999916,10.295630140987,10.770329614269007,12.36931687685298,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.246211251235321,9.219544457292887,11.045361017187261,11.045361017187261,12.165525060596439,11.40175425099138,11.704699910719626,11.180339887498949,10.295630140987,9.433981132056603,7.615773105863909,6.082762530298219,6.082762530298219,6.4031242374328485,9.219544457292887,11.661903789690601,14.7648230602334,17.0,19.235384061671343,21.95449840010015,22.47220505424423,23.021728866442675,22.20360331117452,21.400934559032695,20.0
1786373293.451926,-55,0.0,14.142135623730951,10.0,9.219544457292887,11.180339887498949,13.0,15.652475842498529,17.4928556845359,19.72308292331602,19.72308292331602,20.591260281974,20.12461179749811,18.384776310850235,17.08800749063506,14.866068747318506,12.649110640673518,10.770329614269007,7.615773105863909,6.4031242374328485,5.830951894845301,6.082762530298219,7.0710678118654755,9.055385138137417,10.04987562112089,11.40175425099138,11.704699910719626,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.055385138137417,10.198039027185569,10.44030650891055,11.180339887498949,11.661903789690601,11.40175425099138,11.313708498984761,12.041594578792296,10.0,9.219544457292887,7.0710678118654755,5.830951894845301,6.0,7.280109889280518,10.295630140987,13.038404810405298,15.811388300841896,18.601075237738275,20.808652046684813,23.021728866442675,23.323807579381203,23.323807579381203,23.323807579381203,21.95449840010015,19.235384061671343
1786373293.6135292,-54,0.0,24.413111231467404,22.47220505424423,18.867962264113206,15.264337522473747,11.40175425099138,8.602325267042627,8.06225774829855,8.246211251235321,10.770329614269007,12.529964086141668,14.7648230602334,16.1245154965971,16.55294535724685,16.55294535724685,16.15549442140351,15.524174696260024,14.317821063276353,12.041594578792296,10.04987562112089,8.0,6.0,4.123105625617661,3.605551275463989,5.0,6.4031242374328485,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47213595499958,5.0990195135927845,6.082762530298219,8.06225774829855,10.04987562112089,11.180339887498949,12.36931687685298,13.92838827718412,14.7648230602334,15.811388300841896,15.0,14.212670403551895,13.45362404707371,11.40175425099138,9.433981132056603,7.280109889280518,7.0710678118654755,8.94427190999916,11.40175425099138,14.142135623730951,17.69180601295413,21.213203435596427,23.345235059857504,26.248809496813376,27.018512172212592
1786373293.716751,-54,0.0,26.076809620810597,25.942243542145693,25.495097567963924,23.769728648009426,21.540659228538015,19.313207915827967,16.15549442140351,12.529964086141668,10.0,7.810249675906654,6.324555320336759,7.0,8.54400374531753,10.770329614269007,12.083045973594572,13.92838827718412,13.601470508735444,14.560219778561036,14.142135623730951,13.0,12.041594578792296,11.180339887498949,9.219544457292887,7.280109889280518,6.324555320336759,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.246211251235321,6.324555320336759,5.0990195135927845,4.0,4.123105625617661,5.0,7.0710678118654755,8.48528137423857,11.313708498984761,13.45362404707371,15.0,15.811388300841896,16.64331697709324,17.0,16.1245154965971,15.652475842498529,13.892443989449804,12.206555615733702,10.63014581273465,8.06225774829855,8.06225774829855,9.486832980505138,13.416407864998739,16.64331697709324,20.248456731316587
1786373293.8235981,-54,0.0,26.248809496813376,22.20360331117452,18.601075237738275,15.620499351813308,12.041594578792296,10.295630140987,9.055385138137417,9.219544457292887,10.770329614269007,13.416407864998739,15.264337522473747,16.1245154965971,17.0,17.88854381999832,17.46424919657298,16.76305461424021,15.524174696260024,13.152946437965905,12.041594578792296,9.055385138137417,8.06225774829855,6.082762530298219,5.385164807134504,5.0,5.656854249492381,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0990195135927845,6.082762530298219,7.0710678118654755,9.055385138137417,11.0,12.041594578792296,13.341664064126334,14.560219778561036,14.317821063276353,14.7648230602334,14.422205101855956,13.038404810405298,11.661903789690601,10.295630140987,8.54400374531753,7.0,8.54400374531753,10.0,12.727922061357855,15.620499351813308,19.209372712298546,22.67156809750927,24.758836806279895,26.870057685088806,27.586228448267445
1786373293.921695,-53,0.0,13.341664064126334,15.811388300841896,18.027756377319946,19.313207915827967,21.18962010041709,20.8806130178211,20.615528128088304,19.6468827043885,17.46424919657298,15.297058540778355,13.341664064126334,11.40175425099138,8.54400374531753,7.211102550927978,6.4031242374328485,6.324555320336759,7.0710678118654755,8.06225774829855,10.04987562112089,10.04987562112089,11.40175425099138,11.704699910719626,12.083045973594572,11.661903789690601,10.63014581273465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,9.486832980505138,8.94427190999916,8.06225774829855,7.211102550927978,6.4031242374328485,5.830951894845301,5.0990195135927845,5.0,6.324555320336759,8.06225774829855,10.295630140987,13.038404810405298,13.892443989449804,16.1245154965971,17.0,17.88854381999832,17.88854381999832,17.46424919657298,17.46424919657298,15.652475842498529,13.416407864998739,11.40175425099138,10.0,9.848857801796104
1786373294.023912,-54,0.0,23.021728866442675,24.698178070456937,24.186773244895647,23.259406699226016,21.02379604162864,18.788294228055936,15.652475842498529,12.529964086141668,9.433981132056603,7.0710678118654755,6.324555320336759,7.0,8.246211251235321,9.848857801796104,11.180339887498949,13.0,13.92838827718412,13.341664064126334,13.152946437965905,12.0,11.045361017187261,10.198039027185569,9.486832980505138,7.615773105863909,6.324555320336759,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0,6.082762530298219,5.0,4.0,4.47213595499958,4.242640687119285,6.4031242374328485,8.602325267042627,10.63014581273465,12.727922061357855,14.142135623730951,15.620499351813308,15.811388300841896,15.811388300841896,15.811388300841896,14.422205101855956,13.038404810405298,11.40175425099138,9.899494936611665,8.06225774829855,8.06225774829855,9.219544457292887,12.529964086141668,15.264337522473747,19.4164878389476
1786373294.331265,-54,0.0,24.413111231467404,24.186773244895647,24.186773244895647,22.360679774997898,21.02379604162864,18.788294228055936,16.15549442140351,13.0,10.295630140987,7.810249675906654,5.830951894845301,5.0,6.324555320336759,8.06225774829855,10.295630140987,11.180339887498949,12.083045973594572,12.649110640673518,12.36931687685298,11.045361017187261,11.0,10.04987562112089,9.219544457292887,7.615773105863909,5.830951894845301,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.0,6.0,5.0,5.0990195135927845,5.830951894845301,6.4031242374328485,8.48528137423857,9.899494936611665,12.041594578792296,14.142135623730951,14.866068747318506,16.401219466856727,17.204650534085253,16.64331697709324,16.64331697709324,15.264337522473747,14.422205101855956,12.206555615733702,9.899494936611665,8.94427190999916,8.06225774829855,10.198039027185569,12.083045973594572,15.264337522473747,19.4164878389476
1786373294.470305,-54,0.0,13.45362404707371,15.620499351813308,17.69180601295413,19.1049731745428,19.849433241279208,19.849433241279208,19.209372712298546,17.804493814764857,16.401219466856727,14.422205101855956,12.206555615733702,9.219544457292887,7.810249675906654,6.708203932499369,6.0,6.324555320336759,7.615773105863909,8.94427190999916,9.848857801796104,10.770329614269007,11.40175425099138,12.165525060596439,12.0,11.045361017187261,10.198039027185569,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.04987562112089,10.04987562112089,9.219544457292887,8.54400374531753,7.615773105863909,6.708203932499369,5.385164807134504,5.0990195135927845,4.123105625617661,5.830951894845301,7.0710678118654755,9.219544457292887,12.041594578792296,13.45362404707371,15.556349186104045,16.97056274847714,17.69180601295413,17.69180601295413,17.029386365926403,16.278820596099706,14.866068747318506,12.727922061357855,10.0,8.54400374531753,8.0
1786373294.4924521,-54,0.0,14.560219778561036,16.76305461424021,18.439088914585774,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,18.681541692269406,17.72004514666935,15.811388300841896,13.601470508735444,10.44030650891055,8.06225774829855,7.0,5.385164807134504,5.656854249492381,7.211102550927978,8.06225774829855,9.433981132056603,9.433981132056603,11.40175425099138,11.313708498984761,11.40175425099138,10.816653826391969,10.770329614269007,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.63014581273465,10.816653826391969,9.848857801796104,8.54400374531753,7.280109889280518,6.324555320336759,5.385164807134504,5.0,5.830951894845301,7.280109889280518,9.219544457292887,11.045361017187261,13.038404810405298,15.132745950421556,17.11724276862369,17.11724276862369,19.235384061671343,18.24828759089466,18.439088914585774,17.26267650163207,16.1245154965971,14.035668847618199,12.041594578792296,9.486832980505138,9.433981132056603
1786373294.7432199,-54,0.0,12.529964086141668,14.422205101855956,16.401219466856727,17.804493814764857,18.601075237738275,19.4164878389476,18.867962264113206,17.4928556845359,16.1245154965971,13.416407864998739,11.661903789690601,9.433981132056603,6.4031242374328485,5.0,5.0990195135927845,5.0990195135927845,6.324555320336759,7.615773105863909,8.54400374531753,9.486832980505138,10.198039027185569,10.04987562112089,10.04987562112089,9.219544457292887,9.486832980505138,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.045361017187261,11.045361017187261,10.198039027185569,9.486832980505138,8.54400374531753,7.615773105863909,6.324555320336759,6.082762530298219,6.082762530298219,6.708203932499369,8.602325267042627,9.899494936611665,12.041594578792296,14.142135623730951,15.620499351813308,17.029386365926403,17.804493814764857,17.804493814764857,17.204650534085253,17.204650534085253,15.0,13.45362404707371,10.63014581273465,8.94427190999916,8.06225774829855
1786373294.94665,-54,0.0,13.601470508735444,15.811388300841896,17.46424919657298,19.6468827043885,19.6468827043885,20.615528128088304,19.924858845171276,18.973665961010276,18.027756377319946,14.866068747318506,12.649110640673518,10.44030650891055,8.06225774829855,6.0,5.830951894845301,5.656854249492381,7.211102550927978,8.94427190999916,10.295630140987,10.295630140987,11.40175425099138,12.041594578792296,12.041594578792296,11.661903789690601,11.180339887498949,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.848857801796104,9.486832980505138,9.219544457292887,9.055385138137417,8.0,7.0,6.0,4.123105625617661,4.242640687119285,5.830951894845301,7.615773105863909,9.219544457292887,11.40175425099138,13.341664064126334,15.524174696260024,16.76305461424021,18.027756377319946,18.027756377319946,17.08800749063506,17.08800749063506,14.866068747318506,13.341664064126334,10.198039027185569,8.06225774829855,8.06225774829855
1786373295.150439,-54,0.0,26.248809496813376,22.80350850198276,19.209372712298546,15.620499351813308,12.727922061357855,9.433981132056603,8.06225774829855,8.246211251235321,10.295630140987,12.206555615733702,13.601470508735444,15.811388300841896,16.64331697709324,16.1245154965971,16.55294535724685,15.811388300841896,13.341664064126334,12.165525060596439,10.04987562112089,8.0,6.0,4.123105625617661,3.605551275463989,4.242640687119285,5.830951894845301,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.0990195135927845,6.0,7.0,9.055385138137417,11.045361017187261,12.041594578792296,14.142135623730951,15.297058540778355,15.811388300841896,16.55294535724685,15.652475842498529,14.7648230602334,13.892443989449804,12.529964086141668,9.848857801796104,9.055385138137417,8.246211251235321,9.433981132056603,12.041594578792296,15.620499351813308,18.601075237738275,21.400934559032695,24.839484696748443,26.90724809414742,28.284271247461902
1786373295.45717,-55,0.0,23.08679276123039,23.769728648009426,22.561028345356956,21.213203435596427,19.1049731745428,17.11724276862369,14.035668847618199,11.045361017187261,8.246211251235321,5.830951894845301,5.385164807134504,7.0710678118654755,8.06225774829855,10.198039027185569,11.180339887498949,12.041594578792296,13.0,12.041594578792296,12.36931687685298,10.770329614269007,10.295630140987,8.602325267042627,7.211102550927978,5.656854249492381,3.605551275463989,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.219544457292887,8.246211251235321,6.324555320336759,6.082762530298219,5.0,5.0990195135927845,6.708203932499369,8.06225774829855,10.0,12.206555615733702,13.892443989449804,14.7648230602334,16.55294535724685,16.55294535724685,16.15549442140351,15.811388300841896,14.866068747318506,13.0,10.295630140987,9.219544457292887,8.06225774829855,9.055385138137417,11.180339887498949,14.560219778561036,18.027756377319946
1786373295.540221,-54,0.0,25.298221281347036,25.079872407968907,24.596747752497688,22.360679774997898,20.591260281974,18.35755975068582,16.1245154965971,12.083045973594572,9.486832980505138,7.0710678118654755,6.324555320336759,7.0710678118654755,8.602325267042627,10.295630140987,11.661903789690601,13.038404810405298,13.601470508735444,13.45362404707371,12.727922061357855,11.40175425099138,11.661903789690601,9.848857801796104,8.54400374531753,6.324555320336759,5.0990195135927845,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.602325267042627,7.211102550927978,5.830951894845301,4.242640687119285,4.47213595499958,5.0990195135927845,7.0710678118654755,9.055385138137417,11.045361017187261,13.038404810405298,14.142135623730951,15.297058540778355,16.492422502470642,16.76305461424021,16.76305461424021,15.811388300841896,14.866068747318506,12.36931687685298,10.04987562112089,9.055385138137417,8.94427190999916,10.0,13.416407864998739,16.15549442140351,19.313207915827967
1786373295.867302,-54,0.0,24.331050121192877,24.186773244895647,23.08679276123039,22.02271554554524,20.024984394500787,18.0,15.0,12.041594578792296,9.219544457292887,6.708203932499369,6.4031242374328485,7.280109889280518,9.055385138137417,10.0,12.0,13.0,14.035668847618199,13.152946437965905,13.341664064126334,11.704699910719626,11.180339887498949,10.816653826391969,9.219544457292887,7.0710678118654755,5.656854249492381,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.06225774829855,7.211102550927978,5.830951894845301,4.47213595499958,4.0,5.0990195135927845,6.324555320336759,8.06225774829855,10.295630140987,13.0,13.92838827718412,14.560219778561036,15.524174696260024,16.278820596099706,16.1245154965971,15.132745950421556,13.152946437965905,11.180339887498949,9.486832980505138,7.211102550927978,7.211102550927978,9.055385138137417,12.041594578792296,15.297058540778355,19.4164878389476
1786373296.11264,-54,0.0,23.769728648009426,24.73863375370596,24.041630560342615,23.40939982143925,21.18962010041709,17.46424919657298,15.231546211727817,11.704699910719626,9.219544457292887,7.0,6.708203932499369,7.810249675906654,8.94427190999916,10.770329614269007,12.083045973594572,13.892443989449804,13.892443989449804,14.212670403551895,13.45362404707371,12.806248474865697,10.816653826391969,10.295630140987,8.54400374531753,7.280109889280518,5.385164807134504,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.602325267042627,7.0710678118654755,5.656854249492381,5.0,4.123105625617661,5.0,7.0710678118654755,9.219544457292887,11.180339887498949,13.152946437965905,15.033296378372908,16.0,16.0312195418814,17.029386365926403,16.1245154965971,15.297058540778355,14.142135623730951,12.041594578792296,10.04987562112089,8.246211251235321,8.48528137423857,9.433981132056603,12.649110640673518,17.26267650163207,21.213203435596427
1786373296.296275,-54,0.0,23.0,24.020824298928627,23.08679276123039,21.213203435596427,19.4164878389476,17.26267650163207,14.317821063276353,11.180339887498949,9.0,6.082762530298219,5.0,5.385164807134504,7.0710678118654755,9.055385138137417,11.045361017187261,12.165525060596439,12.36931687685298,12.649110640673518,12.083045973594572,10.295630140987,10.0,8.48528137423857,7.810249675906654,6.4031242374328485,5.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.602325267042627,7.810249675906654,6.4031242374328485,5.385164807134504,5.0990195135927845,6.0,7.0710678118654755,9.219544457292887,11.40175425099138,13.341664064126334,15.132745950421556,15.132745950421556,16.0312195418814,16.0,16.0,15.033296378372908,14.035668847618199,12.0,10.04987562112089,8.54400374531753,7.810249675906654,8.54400374531753,11.045361017187261,15.0,19.0
1786373296.58619,-54,0.0,25.317977802344327,25.709920264364882,24.73863375370596,23.08679276123039,21.18962010041709,18.027756377319946,15.811388300841896,12.36931687685298,10.04987562112089,8.06225774829855,7.211102550927978,7.810249675906654,8.94427190999916,11.180339887498949,12.083045973594572,13.416407864998739,13.892443989449804,14.422205101855956,14.212670403551895,12.727922061357855,11.40175425099138,10.816653826391969,8.94427190999916,7.615773105863909,6.324555320336759,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.810249675906654,6.4031242374328485,5.0,4.47213595499958,4.123105625617661,5.0,7.0710678118654755,8.246211251235321,11.180339887498949,13.152946437965905,14.035668847618199,15.0,16.0312195418814,16.0312195418814,16.1245154965971,15.132745950421556,13.038404810405298,12.0,10.04987562112089,8.54400374531753,8.48528137423857,9.848857801796104,13.341664064126334,16.278820596099706,19.235384061671343
