Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786413997.473067,-44,0.0,11.40175425099138,9.0,8.54400374531753,9.219544457292887,11.180339887498949,12.649110640673518,14.866068747318506,16.76305461424021,17.72004514666935,18.027756377319946,18.973665961010276,17.08800749063506,15.231546211727817,13.92838827718412,12.083045973594572,8.54400374531753,6.324555320336759,5.0,4.47213595499958,5.656854249492381,7.211102550927978,8.602325267042627,9.219544457292887,10.0,11.661903789690601,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.94427190999916,10.770329614269007,11.40175425099138,13.152946437965905,13.038404810405298,12.041594578792296,12.165525060596439,12.36931687685298,11.40175425099138,10.44030650891055,9.219544457292887,6.0,6.324555320336759,6.4031242374328485,9.848857801796104,11.704699910719626,14.560219778561036,16.76305461424021,18.973665961010276,20.8806130178211,22.47220505424423,22.847319317591726,24.166091947189145,21.93171219946131,20.12461179749811
1786413997.5831208,-44,0.0,12.36931687685298,14.560219778561036,17.46424919657298,18.439088914585774,19.4164878389476,19.4164878389476,18.681541692269406,17.72004514666935,16.76305461424021,14.560219778561036,11.40175425099138,9.055385138137417,7.0,4.47213595499958,5.0,6.324555320336759,8.06225774829855,9.055385138137417,10.04987562112089,11.180339887498949,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,10.63014581273465,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.0,11.180339887498949,11.40175425099138,9.848857801796104,8.94427190999916,7.615773105863909,5.385164807134504,5.0990195135927845,4.123105625617661,5.656854249492381,7.810249675906654,9.433981132056603,12.529964086141668,13.892443989449804,16.1245154965971,17.4928556845359,18.027756377319946,18.867962264113206,18.027756377319946,16.64331697709324,14.422205101855956,13.038404810405298,9.848857801796104,7.0710678118654755,5.385164807134504
1786413997.772653,-44,0.0,26.870057685088806,24.041630560342615,21.213203435596427,16.97056274847714,12.806248474865697,9.848857801796104,8.0,8.06225774829855,9.899494936611665,13.601470508735444,15.811388300841896,17.204650534085253,17.204650534085253,19.209372712298546,18.439088914585774,17.69180601295413,15.620499351813308,13.601470508735444,12.206555615733702,9.433981132056603,7.211102550927978,5.0,4.47213595499958,5.0990195135927845,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.605551275463989,3.605551275463989,5.0990195135927845,7.0710678118654755,9.219544457292887,11.704699910719626,13.0,15.264337522473747,15.811388300841896,17.029386365926403,16.278820596099706,14.866068747318506,14.212670403551895,12.041594578792296,9.219544457292887,6.708203932499369,6.0,7.211102550927978,10.63014581273465,14.422205101855956,18.601075237738275,21.633307652783937,24.413111231467404,27.80287754891569,30.479501308256342
1786413997.874938,-44,0.0,10.63014581273465,10.295630140987,10.198039027185569,11.180339887498949,13.601470508735444,16.15549442140351,17.08800749063506,18.384776310850235,18.384776310850235,18.384776310850235,18.973665961010276,17.08800749063506,15.524174696260024,14.560219778561036,11.40175425099138,9.848857801796104,8.06225774829855,6.4031242374328485,5.830951894845301,6.324555320336759,8.246211251235321,9.219544457292887,10.44030650891055,11.180339887498949,12.206555615733702,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.0,9.219544457292887,11.40175425099138,11.180339887498949,10.816653826391969,10.63014581273465,9.899494936611665,9.219544457292887,9.219544457292887,8.602325267042627,6.4031242374328485,4.47213595499958,6.0,7.615773105863909,10.295630140987,13.038404810405298,15.811388300841896,17.4928556845359,18.867962264113206,20.591260281974,21.470910553583888,21.02379604162864,21.93171219946131,19.697715603592208,18.027756377319946
1786413997.917601,-44,0.0,13.601470508735444,13.0,11.045361017187261,10.44030650891055,11.180339887498949,12.806248474865697,14.866068747318506,16.97056274847714,18.384776310850235,18.384776310850235,19.1049731745428,18.439088914585774,16.401219466856727,16.401219466856727,14.422205101855956,11.661903789690601,9.433981132056603,6.4031242374328485,5.0,4.123105625617661,5.0,6.082762530298219,8.06225774829855,9.0,10.04987562112089,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.770329614269007,11.40175425099138,13.152946437965905,14.0,13.038404810405298,12.165525060596439,12.36931687685298,11.704699910719626,10.770329614269007,10.770329614269007,8.246211251235321,7.0,7.280109889280518,8.602325267042627,10.63014581273465,13.601470508735444,16.64331697709324,18.027756377319946,20.808652046684813,22.20360331117452,23.600847442411894,24.20743687382041,25.495097567963924,24.08318915758459,21.93171219946131
1786413997.921822,-44,0.0,12.806248474865697,11.40175425099138,9.486832980505138,9.0,11.40175425099138,13.0,15.231546211727817,16.55294535724685,17.88854381999832,17.46424919657298,17.46424919657298,16.15549442140351,14.560219778561036,13.601470508735444,11.704699910719626,8.54400374531753,6.708203932499369,4.242640687119285,4.47213595499958,5.0,7.0,8.06225774829855,9.219544457292887,9.486832980505138,11.180339887498949,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,10.0,11.045361017187261,12.36931687685298,12.649110640673518,12.083045973594572,13.038404810405298,13.038404810405298,12.806248474865697,12.041594578792296,10.63014581273465,8.06225774829855,7.615773105863909,7.0710678118654755,9.486832980505138,10.816653826391969,14.212670403551895,16.401219466856727,18.601075237738275,20.808652046684813,22.20360331117452,23.021728866442675,23.323807579381203,21.95449840010015,20.12461179749811
1786413998.036148,-44,0.0,10.04987562112089,8.94427190999916,7.810249675906654,8.06225774829855,12.165525060596439,14.560219778561036,17.72004514666935,18.973665961010276,19.924858845171276,19.924858845171276,20.615528128088304,18.681541692269406,16.492422502470642,15.297058540778355,12.36931687685298,8.246211251235321,6.708203932499369,5.0,5.0990195135927845,6.0,8.06225774829855,10.04987562112089,12.041594578792296,12.041594578792296,13.341664064126334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,6.708203932499369,8.54400374531753,10.44030650891055,12.165525060596439,12.041594578792296,12.041594578792296,13.152946437965905,13.341664064126334,12.36931687685298,11.704699910719626,9.486832980505138,6.082762530298219,5.0,5.0,7.280109889280518,9.0,14.035668847618199,16.0312195418814,19.026297590440446,21.02379604162864,23.021728866442675,24.0,25.019992006393608,23.08679276123039,21.095023109728988
1786413998.1816041,-44,0.0,10.295630140987,8.602325267042627,8.06225774829855,8.54400374531753,12.529964086141668,15.264337522473747,17.204650534085253,18.601075237738275,19.4164878389476,19.4164878389476,19.4164878389476,18.027756377319946,16.1245154965971,13.892443989449804,11.661903789690601,8.602325267042627,6.4031242374328485,4.47213595499958,5.0990195135927845,6.324555320336759,8.06225774829855,9.848857801796104,11.704699910719626,11.40175425099138,13.038404810405298,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,7.0710678118654755,8.48528137423857,10.0,11.661903789690601,10.770329614269007,11.40175425099138,12.165525060596439,12.041594578792296,11.0,10.0,8.0,6.082762530298219,4.47213595499958,5.0990195135927845,7.280109889280518,10.770329614269007,14.317821063276353,16.15549442140351,18.973665961010276,21.18962010041709,23.08679276123039,23.08679276123039,23.08679276123039,21.840329667841555,19.4164878389476
1786413998.284207,-44,0.0,26.248809496813376,23.08679276123039,19.924858845171276,15.524174696260024,11.045361017187261,8.246211251235321,7.810249675906654,8.94427190999916,11.40175425099138,14.142135623730951,16.1245154965971,17.11724276862369,18.110770276274835,18.24828759089466,18.439088914585774,17.72004514666935,15.811388300841896,13.92838827718412,11.180339887498949,8.94427190999916,7.280109889280518,5.0990195135927845,5.0990195135927845,5.385164807134504,7.211102550927978,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,4.123105625617661,6.082762530298219,8.246211251235321,10.198039027185569,11.045361017187261,13.038404810405298,15.132745950421556,15.524174696260024,16.15549442140351,15.231546211727817,14.317821063276353,12.529964086141668,9.848857801796104,8.246211251235321,6.0,6.4031242374328485,8.94427190999916,11.40175425099138,15.132745950421556,19.235384061671343,22.20360331117452,25.495097567963924,27.65863337187866,29.120439557122072
1786413998.3864908,-44,0.0,26.92582403567252,24.186773244895647,20.591260281974,16.1245154965971,12.806248474865697,10.0,9.219544457292887,10.04987562112089,11.704699910719626,14.317821063276353,15.652475842498529,17.0,17.46424919657298,18.973665961010276,17.72004514666935,16.492422502470642,15.132745950421556,13.038404810405298,11.0,8.0,7.0710678118654755,5.385164807134504,5.0,6.4031242374328485,7.810249675906654,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.47213595499958,6.082762530298219,8.06225774829855,10.04987562112089,11.180339887498949,13.601470508735444,15.231546211727817,16.1245154965971,17.204650534085253,17.029386365926403,14.866068747318506,14.142135623730951,12.041594578792296,10.0,8.06225774829855,8.0,9.486832980505138,12.206555615733702,16.278820596099706,19.1049731745428,22.627416997969522,25.495097567963924,27.80287754891569,29.410882339705484
1786413998.497987,-44,0.0,24.351591323771842,24.698178070456937,23.769728648009426,22.360679774997898,20.12461179749811,17.88854381999832,14.7648230602334,12.083045973594572,8.54400374531753,7.0,5.830951894845301,6.4031242374328485,8.06225774829855,9.848857801796104,11.180339887498949,12.529964086141668,13.038404810405298,12.806248474865697,12.041594578792296,11.313708498984761,10.816653826391969,9.433981132056603,7.615773105863909,6.324555320336759,5.385164807134504,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,8.602325267042627,7.211102550927978,6.4031242374328485,5.0,4.47213595499958,6.082762530298219,7.0,10.0,12.0,14.035668847618199,15.132745950421556,16.278820596099706,17.46424919657298,16.76305461424021,16.76305461424021,15.811388300841896,13.92838827718412,12.36931687685298,10.198039027185569,8.06225774829855,8.06225774829855,10.0,12.083045973594572,15.811388300841896,19.6468827043885
1786413998.6089332,-44,0.0,14.317821063276353,16.15549442140351,17.88854381999832,19.235384061671343,20.12461179749811,21.02379604162864,19.697715603592208,18.384776310850235,17.08800749063506,13.92838827718412,12.083045973594572,9.848857801796104,7.211102550927978,6.4031242374328485,5.385164807134504,6.0,7.0710678118654755,8.246211251235321,9.219544457292887,10.04987562112089,11.0,11.045361017187261,11.180339887498949,10.44030650891055,9.848857801796104,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.045361017187261,10.44030650891055,9.848857801796104,8.94427190999916,8.06225774829855,7.211102550927978,5.830951894845301,5.0990195135927845,5.0990195135927845,6.708203932499369,8.602325267042627,10.816653826391969,13.038404810405298,14.422205101855956,16.64331697709324,17.4928556845359,18.35755975068582,18.35755975068582,17.88854381999832,17.0,15.652475842498529,13.038404810405298,10.63014581273465,9.433981132056603,9.219544457292887
1786413998.8995311,-44,0.0,11.180339887498949,9.848857801796104,8.48528137423857,9.486832980505138,12.041594578792296,15.033296378372908,17.029386365926403,18.110770276274835,19.1049731745428,18.110770276274835,19.026297590440446,17.029386365926403,16.0,14.0,12.0,9.0,7.0710678118654755,5.0990195135927845,4.242640687119285,5.385164807134504,7.0710678118654755,8.246211251235321,9.486832980505138,10.295630140987,11.661903789690601,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,9.219544457292887,10.0,11.661903789690601,11.704699910719626,11.40175425099138,11.180339887498949,11.045361017187261,11.045361017187261,10.04987562112089,9.055385138137417,7.0,5.385164807134504,5.656854249492381,7.280109889280518,10.04987562112089,12.0,15.033296378372908,18.027756377319946,20.0,22.0,23.021728866442675,23.021728866442675,23.08679276123039,21.095023109728988,19.235384061671343
1786413998.93025,-50,0.0,25.0,24.413111231467404,24.698178070456937,22.825424421026653,20.591260281974,17.88854381999832,14.7648230602334,11.661903789690601,8.602325267042627,6.4031242374328485,5.0990195135927845,6.324555320336759,7.211102550927978,9.219544457292887,10.63014581273465,12.806248474865697,13.038404810405298,13.038404810405298,12.083045973594572,11.704699910719626,10.198039027185569,9.055385138137417,8.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,8.54400374531753,6.708203932499369,5.385164807134504,4.0,4.123105625617661,5.0,7.0710678118654755,9.899494936611665,12.041594578792296,14.212670403551895,15.0,16.64331697709324,17.4928556845359,18.35755975068582,17.0,16.55294535724685,14.317821063276353,12.529964086141668,10.0,8.602325267042627,7.0710678118654755,8.54400374531753,12.529964086141668,15.811388300841896,19.209372712298546
1786413998.966772,-45,0.0,25.495097567963924,24.698178070456937,24.351591323771842,23.08679276123039,19.924858845171276,17.72004514666935,14.866068747318506,11.704699910719626,8.94427190999916,7.0710678118654755,5.0990195135927845,6.082762530298219,7.615773105863909,10.295630140987,11.661903789690601,13.892443989449804,13.892443989449804,14.317821063276353,13.92838827718412,12.36931687685298,12.165525060596439,11.045361017187261,10.0,8.06225774829855,6.082762530298219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.211102550927978,5.830951894845301,5.0,2.8284271247461903,3.1622776601683795,4.123105625617661,6.324555320336759,8.54400374531753,10.44030650891055,13.341664064126334,14.317821063276353,15.132745950421556,16.0312195418814,16.0312195418814,16.0,14.0,13.0,10.04987562112089,8.246211251235321,5.830951894845301,5.385164807134504,8.06225774829855,11.704699910719626,15.231546211727817,18.788294228055936
1786413999.047473,-44,0.0,9.486832980505138,8.48528137423857,8.246211251235321,9.055385138137417,12.36931687685298,15.231546211727817,17.08800749063506,18.384776310850235,19.313207915827967,19.313207915827967,19.313207915827967,17.46424919657298,15.811388300841896,14.866068747318506,11.40175425099138,9.486832980505138,7.211102550927978,5.656854249492381,5.385164807134504,5.0,8.06225774829855,9.055385138137417,10.04987562112089,11.045361017187261,12.165525060596439,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.48528137423857,10.0,11.661903789690601,11.704699910719626,11.40175425099138,11.045361017187261,11.045361017187261,10.04987562112089,10.04987562112089,8.06225774829855,7.0,4.123105625617661,4.242640687119285,6.0,9.055385138137417,11.180339887498949,15.524174696260024,17.46424919657298,19.235384061671343,20.223748416156685,22.20360331117452,21.213203435596427,22.090722034374522,20.09975124224178,19.026297590440446
1786413999.206811,-44,0.0,13.45362404707371,16.278820596099706,18.384776310850235,19.79898987322333,20.518284528683193,21.213203435596427,19.849433241279208,18.439088914585774,17.029386365926403,14.866068747318506,12.041594578792296,9.219544457292887,7.211102550927978,5.0990195135927845,4.47213595499958,5.656854249492381,7.810249675906654,8.602325267042627,10.0,10.63014581273465,11.313708498984761,11.40175425099138,10.816653826391969,11.180339887498949,9.486832980505138,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.899494936611665,10.0,8.94427190999916,8.54400374531753,7.280109889280518,6.082762530298219,4.123105625617661,2.8284271247461903,3.0,5.385164807134504,7.615773105863909,8.94427190999916,12.083045973594572,13.416407864998739,15.231546211727817,16.55294535724685,17.46424919657298,17.46424919657298,17.08800749063506,15.231546211727817,13.92838827718412,11.180339887498949,9.219544457292887,6.708203932499369,6.082762530298219
1786413999.411658,-44,0.0,25.942243542145693,23.706539182259394,19.72308292331602,15.652475842498529,11.704699910719626,9.055385138137417,7.280109889280518,8.48528137423857,9.848857801796104,12.649110640673518,14.560219778561036,15.811388300841896,16.15549442140351,17.46424919657298,17.46424919657298,16.1245154965971,14.422205101855956,12.806248474865697,10.63014581273465,7.810249675906654,6.4031242374328485,4.242640687119285,4.0,4.123105625617661,5.385164807134504,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.0,6.082762530298219,7.280109889280518,9.219544457292887,11.045361017187261,13.0,14.035668847618199,15.297058540778355,16.492422502470642,17.08800749063506,15.652475842498529,14.317821063276353,13.416407864998739,10.770329614269007,8.246211251235321,7.0,7.211102550927978,8.602325267042627,12.083045973594572,15.811388300841896,18.973665961010276,23.08679276123039,25.632011235952593,28.231188426986208,28.635642126552707
1786413999.5457332,-44,0.0,13.341664064126334,16.278820596099706,17.72004514666935,19.6468827043885,20.615528128088304,20.8806130178211,20.396078054371138,19.4164878389476,17.26267650163207,15.297058540778355,12.36931687685298,10.44030650891055,7.615773105863909,5.656854249492381,4.47213595499958,6.0,7.280109889280518,9.219544457292887,10.44030650891055,10.44030650891055,11.180339887498949,12.041594578792296,12.041594578792296,12.165525060596439,11.40175425099138,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.44030650891055,10.198039027185569,9.055385138137417,8.06225774829855,8.06225774829855,6.082762530298219,4.0,3.1622776601683795,2.8284271247461903,5.0990195135927845,7.0710678118654755,9.0,12.0,14.035668847618199,16.0312195418814,16.0312195418814,18.110770276274835,18.110770276274835,17.11724276862369,16.1245154965971,14.142135623730951,12.041594578792296,9.055385138137417,6.708203932499369,6.708203932499369
1786413999.733567,-44,0.0,13.341664064126334,15.524174696260024,18.24828759089466,19.4164878389476,20.223748416156685,19.4164878389476,18.681541692269406,17.72004514666935,15.811388300841896,13.341664064126334,10.198039027185569,8.06225774829855,6.0,4.47213595499958,4.47213595499958,7.0710678118654755,8.06225774829855,9.055385138137417,10.04987562112089,10.198039027185569,10.44030650891055,10.770329614269007,10.295630140987,10.0,8.48528137423857,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.04987562112089,10.04987562112089,10.198039027185569,8.54400374531753,8.54400374531753,6.708203932499369,5.385164807134504,4.123105625617661,3.0,4.242640687119285,5.830951894845301,8.54400374531753,11.704699910719626,13.0,15.231546211727817,16.55294535724685,17.88854381999832,17.88854381999832,17.0,15.652475842498529,14.7648230602334,12.083045973594572,9.219544457292887,7.0710678118654755,5.830951894845301
1786413999.963517,-44,0.0,25.553864678361276,25.238858928247925,24.413111231467404,22.80350850198276,20.615528128088304,18.439088914585774,15.0,12.206555615733702,8.06225774829855,6.082762530298219,6.324555320336759,7.0710678118654755,8.602325267042627,10.295630140987,11.661903789690601,13.038404810405298,13.601470508735444,13.45362404707371,12.727922061357855,11.40175425099138,10.295630140987,9.848857801796104,7.615773105863909,6.324555320336759,4.47213595499958,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.219544457292887,7.280109889280518,6.082762530298219,4.47213595499958,4.242640687119285,5.385164807134504,7.615773105863909,9.486832980505138,11.704699910719626,14.317821063276353,15.652475842498529,17.0,17.4928556845359,17.204650534085253,17.204650534085253,16.401219466856727,15.0,12.206555615733702,9.848857801796104,8.06225774829855,7.280109889280518,9.899494936611665,12.806248474865697,16.1245154965971,20.591260281974
1786414000.018959,-43,0.0,11.661903789690601,13.892443989449804,16.55294535724685,17.46424919657298,18.788294228055936,18.788294228055936,18.35755975068582,17.0,15.264337522473747,13.416407864998739,11.180339887498949,8.54400374531753,6.324555320336759,4.123105625617661,4.242640687119285,5.830951894845301,7.615773105863909,8.54400374531753,9.848857801796104,9.848857801796104,10.816653826391969,11.40175425099138,11.313708498984761,10.63014581273465,9.433981132056603,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.045361017187261,10.44030650891055,10.770329614269007,9.848857801796104,8.94427190999916,7.211102550927978,5.385164807134504,4.123105625617661,4.123105625617661,5.0,7.0710678118654755,8.602325267042627,11.40175425099138,12.806248474865697,15.620499351813308,17.029386365926403,17.69180601295413,17.69180601295413,17.029386365926403,16.278820596099706,14.142135623730951,12.041594578792296,9.433981132056603,7.280109889280518,6.082762530298219
1786414000.063829,-44,0.0,11.180339887498949,9.219544457292887,9.433981132056603,10.63014581273465,12.529964086141668,15.231546211727817,16.15549442140351,18.384776310850235,19.313207915827967,19.313207915827967,19.313207915827967,18.384776310850235,16.55294535724685,15.231546211727817,13.0,9.848857801796104,7.280109889280518,6.0,5.385164807134504,6.4031242374328485,7.0710678118654755,8.48528137423857,10.63014581273465,10.816653826391969,12.529964086141668,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,8.94427190999916,10.44030650891055,11.40175425099138,12.041594578792296,12.0,11.180339887498949,11.180339887498949,10.44030650891055,9.486832980505138,8.54400374531753,7.280109889280518,5.0990195135927845,5.830951894845301,8.06225774829855,10.770329614269007,12.649110640673518,15.811388300841896,18.027756377319946,19.313207915827967,21.540659228538015,22.847319317591726,21.93171219946131,24.166091947189145,21.93171219946131,19.235384061671343
1786414000.2360058,-44,0.0,25.553864678361276,25.942243542145693,25.495097567963924,23.259406699226016,21.540659228538015,18.384776310850235,15.231546211727817,12.083045973594572,10.0,7.211102550927978,6.082762530298219,7.0710678118654755,8.94427190999916,11.180339887498949,12.529964086141668,14.317821063276353,14.317821063276353,14.866068747318506,13.341664064126334,12.165525060596439,12.041594578792296,11.0,9.055385138137417,7.0710678118654755,6.082762530298219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.615773105863909,5.830951894845301,4.47213595499958,3.1622776601683795,3.1622776601683795,4.242640687119285,7.0710678118654755,8.48528137423857,10.63014581273465,13.601470508735444,15.264337522473747,16.1245154965971,16.55294535724685,17.46424919657298,16.15549442140351,14.866068747318506,13.92838827718412,11.180339887498949,8.602325267042627,7.211102550927978,8.0,9.486832980505138,13.416407864998739,16.64331697709324,21.095023109728988
1786414000.3324008,-50,0.0,25.632011235952593,25.079872407968907,24.166091947189145,22.360679774997898,19.235384061671343,17.0,13.416407864998739,9.486832980505138,7.0710678118654755,5.385164807134504,5.830951894845301,8.246211251235321,10.198039027185569,12.165525060596439,14.142135623730951,15.297058540778355,15.524174696260024,14.866068747318506,13.416407864998739,11.661903789690601,10.816653826391969,8.602325267042627,7.211102550927978,5.830951894845301,4.123105625617661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.198039027185569,9.219544457292887,7.280109889280518,5.385164807134504,4.0,3.605551275463989,5.0,8.06225774829855,10.295630140987,12.529964086141668,15.264337522473747,15.811388300841896,17.204650534085253,17.804493814764857,17.69180601295413,16.278820596099706,14.866068747318506,12.041594578792296,10.0,6.324555320336759,6.082762530298219,7.810249675906654,12.083045973594572,15.811388300841896,20.248456731316587
1786414000.434434,-44,0.0,10.0,9.433981132056603,9.055385138137417,9.486832980505138,12.083045973594572,15.264337522473747,16.64331697709324,18.027756377319946,19.4164878389476,19.4164878389476,19.72308292331602,18.027756377319946,16.1245154965971,15.264337522473747,12.529964086141668,10.295630140987,7.810249675906654,5.656854249492381,5.385164807134504,5.0,7.280109889280518,8.246211251235321,10.198039027185569,11.045361017187261,12.041594578792296,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,8.94427190999916,10.0,11.40175425099138,12.041594578792296,10.816653826391969,11.180339887498949,10.770329614269007,9.486832980505138,9.486832980505138,8.246211251235321,5.830951894845301,4.242640687119285,5.0990195135927845,7.280109889280518,9.848857801796104,12.529964086141668,16.1245154965971,17.88854381999832,19.697715603592208,21.02379604162864,21.93171219946131,21.93171219946131,22.47220505424423,20.248456731316587,18.973665961010276
1786414000.595525,-44,0.0,11.045361017187261,8.246211251235321,5.656854249492381,7.0710678118654755,10.198039027185569,13.601470508735444,14.866068747318506,17.08800749063506,18.027756377319946,18.973665961010276,18.681541692269406,17.72004514666935,15.524174696260024,14.560219778561036,12.36931687685298,9.219544457292887,6.324555320336759,5.0,3.605551275463989,4.0,6.324555320336759,8.246211251235321,10.198039027185569,11.045361017187261,12.0,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,10.198039027185569,12.041594578792296,13.0,14.035668847618199,13.341664064126334,12.649110640673518,13.0,12.083045973594572,11.180339887498949,9.433981132056603,7.615773105863909,5.0990195135927845,5.0990195135927845,5.830951894845301,9.486832980505138,11.180339887498949,15.132745950421556,17.26267650163207,20.223748416156685,22.20360331117452,23.345235059857504,23.345235059857504,23.53720459187964,21.587033144922902,19.6468827043885
1786414000.637491,-50,0.0,10.816653826391969,7.810249675906654,6.0,7.211102550927978,9.899494936611665,12.806248474865697,15.0,16.64331697709324,18.027756377319946,18.027756377319946,17.204650534085253,16.401219466856727,14.212670403551895,12.806248474865697,10.63014581273465,7.810249675906654,5.830951894845301,4.123105625617661,3.605551275463989,5.0,5.830951894845301,8.602325267042627,9.219544457292887,9.899494936611665,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.219544457292887,10.63014581273465,12.041594578792296,13.038404810405298,13.416407864998739,13.0,12.649110640673518,12.36931687685298,11.180339887498949,10.198039027185569,7.280109889280518,5.830951894845301,4.47213595499958,6.0,9.486832980505138,12.083045973594572,14.7648230602334,17.4928556845359,20.591260281974,21.95449840010015,23.706539182259394,23.706539182259394,23.259406699226016,21.93171219946131,19.697715603592208
1786414000.7577732,-44,0.0,11.0,9.486832980505138,8.48528137423857,8.246211251235321,11.0,14.317821063276353,16.278820596099706,17.46424919657298,18.439088914585774,18.681541692269406,19.235384061671343,17.26267650163207,16.1245154965971,14.142135623730951,12.165525060596439,8.06225774829855,6.324555320336759,3.605551275463989,3.1622776601683795,5.0990195135927845,6.324555320336759,8.246211251235321,10.198039027185569,10.0,12.041594578792296,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.770329614269007,11.40175425099138,13.152946437965905,13.038404810405298,14.035668847618199,13.152946437965905,13.341664064126334,12.36931687685298,11.704699910719626,9.486832980505138,8.246211251235321,6.0,5.830951894845301,7.615773105863909,10.44030650891055,13.152946437965905,16.1245154965971,19.1049731745428,21.095023109728988,23.194827009486403,24.186773244895647,24.331050121192877,24.515301344262525,23.53720459187964,20.615528128088304
