Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786411970.537285,-53,0.0,25.612496949731394,23.600847442411894,18.601075237738275,14.422205101855956,9.848857801796104,6.0,5.656854249492381,8.246211251235321,11.045361017187261,14.035668847618199,16.0,18.0,19.0,19.026297590440446,19.1049731745428,18.24828759089466,16.492422502470642,13.601470508735444,11.704699910719626,8.54400374531753,6.324555320336759,4.123105625617661,3.1622776601683795,3.605551275463989,5.385164807134504,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,4.242640687119285,6.4031242374328485,8.48528137423857,10.63014581273465,12.806248474865697,14.422205101855956,15.264337522473747,16.55294535724685,16.15549442140351,15.811388300841896,13.601470508735444,12.36931687685298,9.486832980505138,6.708203932499369,4.47213595499958,4.47213595499958,8.48528137423857,12.206555615733702,16.64331697709324,21.095023109728988,23.853720883753127,26.627053911388696,29.410882339705484,30.805843601498726
1786411970.679739,-52,0.0,27.073972741361768,23.08679276123039,19.026297590440446,14.0,10.04987562112089,6.708203932499369,5.385164807134504,7.280109889280518,10.295630140987,13.038404810405298,15.811388300841896,16.64331697709324,17.4928556845359,18.35755975068582,17.88854381999832,17.46424919657298,14.866068747318506,13.601470508735444,10.198039027185569,8.06225774829855,6.082762530298219,3.1622776601683795,2.23606797749979,3.0,5.0990195135927845,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,5.0,7.0,9.055385138137417,10.198039027185569,11.40175425099138,13.92838827718412,15.652475842498529,16.1245154965971,15.811388300841896,15.0,14.212670403551895,11.40175425099138,9.433981132056603,6.708203932499369,4.0,5.0,8.06225774829855,12.0,16.0312195418814,21.02379604162864,24.020824298928627,27.0,29.0,30.01666203960727
1786411971.189124,-52,0.0,26.476404589747453,23.53720459187964,19.4164878389476,14.142135623730951,10.0,6.324555320336759,4.47213595499958,7.0710678118654755,9.848857801796104,12.529964086141668,14.7648230602334,16.1245154965971,17.0,17.88854381999832,17.46424919657298,16.15549442140351,14.560219778561036,12.36931687685298,10.04987562112089,7.0710678118654755,5.0,3.1622776601683795,2.23606797749979,3.1622776601683795,5.385164807134504,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.1622776601683795,5.0,8.06225774829855,10.04987562112089,11.180339887498949,12.649110640673518,14.866068747318506,15.652475842498529,16.1245154965971,17.204650534085253,16.401219466856727,14.212670403551895,12.806248474865697,10.0,7.615773105863909,5.0,5.656854249492381,8.54400374531753,12.165525060596439,16.0312195418814,20.09975124224178,24.08318915758459,27.073972741361768,29.154759474226502,30.4138126514911
1786411971.394328,-53,0.0,26.076809620810597,25.019992006393608,25.0,23.021728866442675,21.0,18.027756377319946,15.0,11.045361017187261,7.280109889280518,4.242640687119285,5.0,7.615773105863909,9.433981132056603,11.661903789690601,13.892443989449804,15.264337522473747,15.652475842498529,15.231546211727817,14.560219778561036,13.152946437965905,12.041594578792296,10.0,8.0,6.0,4.123105625617661,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.198039027185569,8.54400374531753,6.324555320336759,5.385164807134504,3.0,3.605551275463989,5.0,7.615773105863909,10.770329614269007,13.0,15.231546211727817,16.1245154965971,17.4928556845359,17.4928556845359,17.204650534085253,16.64331697709324,14.422205101855956,11.661903789690601,8.94427190999916,6.082762530298219,5.0,7.280109889280518,11.0,16.1245154965971,20.09975124224178
1786411971.588865,-53,0.0,26.019223662515376,26.019223662515376,25.019992006393608,23.021728866442675,20.09975124224178,17.029386365926403,14.035668847618199,10.0,6.082762530298219,3.605551275463989,4.123105625617661,5.830951894845301,8.602325267042627,10.63014581273465,12.806248474865697,14.212670403551895,14.422205101855956,13.892443989449804,13.416407864998739,11.704699910719626,11.40175425099138,9.219544457292887,7.0710678118654755,5.0990195135927845,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,8.54400374531753,7.615773105863909,5.385164807134504,4.123105625617661,3.1622776601683795,4.242640687119285,6.708203932499369,8.94427190999916,12.529964086141668,13.892443989449804,15.811388300841896,17.204650534085253,17.804493814764857,17.804493814764857,17.804493814764857,15.620499351813308,15.0,12.206555615733702,8.94427190999916,6.082762530298219,5.0,7.280109889280518,12.041594578792296,16.0,20.024984394500787
1786411971.8037891,-53,0.0,25.059928172283335,24.698178070456937,23.853720883753127,23.021728866442675,19.4164878389476,17.204650534085253,13.038404810405298,10.295630140987,6.324555320336759,4.123105625617661,4.123105625617661,7.0,9.055385138137417,12.165525060596439,13.038404810405298,15.033296378372908,15.0,15.033296378372908,14.142135623730951,12.36931687685298,11.704699910719626,9.848857801796104,7.615773105863909,5.385164807134504,4.123105625617661,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.433981132056603,8.06225774829855,5.830951894845301,4.242640687119285,3.1622776601683795,4.123105625617661,6.708203932499369,8.94427190999916,11.180339887498949,13.416407864998739,15.231546211727817,17.08800749063506,18.027756377319946,18.027756377319946,17.72004514666935,15.811388300841896,13.601470508735444,11.704699910719626,8.06225774829855,5.656854249492381,4.123105625617661,7.0710678118654755,11.661903789690601,16.1245154965971,20.12461179749811
1786411972.0239732,-53,0.0,27.018512172212592,24.0,19.026297590440446,13.038404810405298,8.246211251235321,4.242640687119285,5.385164807134504,9.219544457292887,12.041594578792296,15.620499351813308,17.804493814764857,18.439088914585774,18.439088914585774,19.1049731745428,17.69180601295413,16.278820596099706,12.806248474865697,10.0,7.211102550927978,3.605551275463989,2.0,2.8284271247461903,5.830951894845301,8.06225774829855,10.0,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.0,2.8284271247461903,5.0990195135927845,7.0710678118654755,10.198039027185569,11.40175425099138,13.92838827718412,16.55294535724685,17.0,18.867962264113206,18.027756377319946,16.401219466856727,15.0,12.206555615733702,9.433981132056603,6.082762530298219,5.0,7.280109889280518,11.0,16.0312195418814,21.095023109728988,25.179356624028344,28.160255680657446,30.14962686336267,32.01562118716424
1786411972.052076,-52,0.0,26.419689627245813,26.40075756488817,25.079872407968907,23.769728648009426,20.615528128088304,18.384776310850235,15.231546211727817,11.180339887498949,8.06225774829855,5.0,4.123105625617661,5.656854249492381,7.211102550927978,9.433981132056603,11.661903789690601,13.892443989449804,14.422205101855956,13.601470508735444,13.45362404707371,12.041594578792296,11.40175425099138,10.295630140987,8.94427190999916,6.708203932499369,5.385164807134504,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0710678118654755,5.0990195135927845,3.0,2.23606797749979,2.23606797749979,4.0,6.0,9.0,11.045361017187261,13.038404810405298,15.132745950421556,15.297058540778355,16.278820596099706,16.492422502470642,15.524174696260024,14.560219778561036,12.36931687685298,10.04987562112089,7.0,5.0,5.0990195135927845,8.246211251235321,12.083045973594572,17.0,20.591260281974
1786411972.3163378,-52,0.0,25.709920264364882,25.96150997149434,25.0,23.08679276123039,20.8806130178211,17.72004514666935,14.560219778561036,11.180339887498949,7.0,4.47213595499958,4.47213595499958,6.0,9.219544457292887,10.44030650891055,13.341664064126334,14.317821063276353,14.317821063276353,14.142135623730951,14.0,12.041594578792296,11.180339887498949,10.198039027185569,8.54400374531753,6.324555320336759,4.123105625617661,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.48528137423857,6.4031242374328485,5.0,2.8284271247461903,2.0,3.605551275463989,5.656854249492381,7.810249675906654,10.63014581273465,12.727922061357855,14.142135623730951,15.620499351813308,16.401219466856727,16.401219466856727,15.811388300841896,14.422205101855956,12.806248474865697,10.63014581273465,7.810249675906654,5.0990195135927845,5.0,7.615773105863909,12.36931687685298,16.278820596099706,20.396078054371138
1786411972.52144,-52,0.0,26.248809496813376,25.632011235952593,25.632011235952593,23.769728648009426,20.615528128088304,18.384776310850235,14.317821063276353,10.770329614269007,7.280109889280518,4.123105625617661,3.1622776601683795,6.082762530298219,8.54400374531753,9.848857801796104,12.083045973594572,13.92838827718412,13.601470508735444,13.341664064126334,13.152946437965905,12.041594578792296,10.04987562112089,9.055385138137417,7.280109889280518,5.385164807134504,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.615773105863909,5.385164807134504,4.123105625617661,2.8284271247461903,2.0,3.605551275463989,5.656854249492381,7.810249675906654,11.40175425099138,13.601470508735444,15.264337522473747,16.1245154965971,17.0,17.0,16.55294535724685,14.7648230602334,13.416407864998739,10.816653826391969,7.810249675906654,5.385164807134504,4.47213595499958,8.06225774829855,13.0,16.76305461424021,21.18962010041709
1786411972.7256582,-53,0.0,25.079872407968907,24.596747752497688,24.596747752497688,22.825424421026653,19.72308292331602,17.4928556845359,13.892443989449804,10.295630140987,6.324555320336759,4.0,3.1622776601683795,5.0,8.06225774829855,10.198039027185569,12.165525060596439,13.152946437965905,13.038404810405298,14.0,13.038404810405298,11.180339887498949,10.44030650891055,8.54400374531753,6.708203932499369,4.47213595499958,3.1622776601683795,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.810249675906654,6.4031242374328485,5.0,3.605551275463989,3.0,4.47213595499958,6.4031242374328485,9.219544457292887,11.313708498984761,14.212670403551895,15.811388300841896,16.64331697709324,17.4928556845359,17.4928556845359,17.4928556845359,16.1245154965971,13.892443989449804,12.206555615733702,9.219544457292887,5.830951894845301,5.0990195135927845,7.0710678118654755,11.661903789690601,15.652475842498529,19.697715603592208
1786411972.9305868,-53,0.0,25.942243542145693,22.825424421026653,18.35755975068582,13.038404810405298,9.899494936611665,7.280109889280518,7.280109889280518,9.899494936611665,12.806248474865697,15.0,16.401219466856727,17.804493814764857,18.439088914585774,18.439088914585774,17.69180601295413,16.278820596099706,14.212670403551895,12.206555615733702,9.433981132056603,6.4031242374328485,4.242640687119285,3.1622776601683795,4.123105625617661,5.830951894845301,7.615773105863909,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.605551275463989,4.242640687119285,6.4031242374328485,8.48528137423857,10.63014581273465,12.206555615733702,13.892443989449804,15.231546211727817,15.811388300841896,16.278820596099706,15.132745950421556,14.142135623730951,12.165525060596439,9.219544457292887,6.708203932499369,5.0,6.082762530298219,9.848857801796104,13.038404810405298,17.804493814764857,21.400934559032695,24.413111231467404,27.459060435491963,29.154759474226502,30.886890422961002
1786411973.146297,-53,0.0,25.942243542145693,22.360679774997898,18.35755975068582,13.892443989449804,9.899494936611665,8.246211251235321,9.219544457292887,11.180339887498949,14.422205101855956,15.811388300841896,18.027756377319946,18.867962264113206,18.867962264113206,19.235384061671343,17.46424919657298,16.15549442140351,13.601470508735444,11.40175425099138,8.246211251235321,6.324555320336759,5.0,4.47213595499958,6.082762530298219,8.06225774829855,9.219544457292887,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.605551275463989,3.605551275463989,5.830951894845301,8.06225774829855,10.295630140987,12.206555615733702,14.212670403551895,15.556349186104045,16.401219466856727,16.64331697709324,16.1245154965971,14.7648230602334,13.416407864998739,11.661903789690601,8.602325267042627,6.708203932499369,7.0,9.848857801796104,13.038404810405298,17.204650534085253,21.400934559032695,23.600847442411894,26.627053911388696,29.154759474226502,29.5296461204668
1786411973.441897,-52,0.0,25.238858928247925,24.698178070456937,24.186773244895647,22.825424421026653,20.12461179749811,17.0,13.416407864998739,10.816653826391969,7.0710678118654755,4.123105625617661,5.385164807134504,7.0710678118654755,9.433981132056603,12.206555615733702,13.601470508735444,15.0,14.866068747318506,14.142135623730951,14.212670403551895,13.038404810405298,11.661903789690601,9.848857801796104,8.54400374531753,6.324555320336759,4.47213595499958,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.54400374531753,7.280109889280518,5.0990195135927845,3.605551275463989,2.8284271247461903,4.0,6.082762530298219,8.246211251235321,10.198039027185569,12.36931687685298,14.142135623730951,15.132745950421556,16.0312195418814,16.0,16.0,15.0,13.0,10.0,7.0710678118654755,5.0,5.0990195135927845,7.615773105863909,11.661903789690601,15.811388300841896,20.0
1786411973.681886,-52,0.0,27.586228448267445,24.758836806279895,21.213203435596427,16.278820596099706,12.206555615733702,9.486832980505138,8.06225774829855,8.06225774829855,11.313708498984761,12.806248474865697,15.0,16.401219466856727,17.804493814764857,19.1049731745428,17.69180601295413,17.804493814764857,15.264337522473747,13.892443989449804,10.770329614269007,8.54400374531753,6.324555320336759,5.0,3.605551275463989,4.123105625617661,6.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47213595499958,5.0,7.0,9.0,11.045361017187261,12.165525060596439,13.601470508735444,15.231546211727817,15.652475842498529,16.1245154965971,15.811388300841896,15.0,13.601470508735444,12.206555615733702,8.94427190999916,8.246211251235321,7.280109889280518,10.0,12.041594578792296,15.811388300841896,19.4164878389476,22.47220505424423,26.076809620810597,28.0178514522438,29.832867780352597
1786411973.8515499,-51,0.0,14.422205101855956,17.204650534085253,19.4164878389476,20.248456731316587,21.633307652783937,21.633307652783937,20.808652046684813,19.4164878389476,17.204650534085253,15.0,12.206555615733702,9.433981132056603,7.615773105863909,5.0,4.47213595499958,6.4031242374328485,8.06225774829855,8.94427190999916,10.295630140987,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.816653826391969,10.770329614269007,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.848857801796104,9.433981132056603,9.219544457292887,8.48528137423857,7.810249675906654,6.4031242374328485,4.242640687119285,3.605551275463989,4.123105625617661,5.0,7.810249675906654,9.899494936611665,12.041594578792296,14.866068747318506,16.278820596099706,17.69180601295413,18.439088914585774,18.439088914585774,17.804493814764857,17.029386365926403,14.866068747318506,12.727922061357855,9.433981132056603,7.280109889280518,7.280109889280518
1786411974.056563,-52,0.0,25.709920264364882,25.317977802344327,25.179356624028344,22.090722034374522,19.1049731745428,16.1245154965971,12.165525060596439,8.246211251235321,5.0,4.0,6.708203932499369,8.602325267042627,11.40175425099138,13.601470508735444,14.422205101855956,15.264337522473747,15.652475842498529,14.317821063276353,12.649110640673518,11.180339887498949,9.055385138137417,7.0710678118654755,5.0990195135927845,3.605551275463989,3.605551275463989,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.44030650891055,9.219544457292887,7.0710678118654755,5.0990195135927845,4.47213595499958,3.605551275463989,5.0990195135927845,8.0,10.0,13.0,15.033296378372908,17.11724276862369,18.24828759089466,18.24828759089466,17.46424919657298,16.492422502470642,15.524174696260024,12.165525060596439,9.055385138137417,6.324555320336759,5.830951894845301,8.0,12.165525060596439,16.492422502470642,20.8806130178211
