Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1784816304.1985621,-56,0.0,3.605551275463989,6.082762530298219,9.219544457292887,12.36931687685298,15.297058540778355,16.278820596099706,18.24828759089466,18.110770276274835,17.029386365926403,16.0,15.033296378372908,13.038404810405298,10.04987562112089,8.06225774829855,5.0,3.1622776601683795,2.0,3.605551275463989,5.0,7.211102550927978,8.94427190999916,9.848857801796104,10.770329614269007,10.44030650891055,11.180339887498949,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.04987562112089,10.198039027185569,11.40175425099138,11.40175425099138,11.704699910719626,9.848857801796104,8.94427190999916,8.06225774829855,5.0,3.605551275463989,2.23606797749979,4.47213595499958,7.280109889280518,10.198039027185569,13.341664064126334,16.492422502470642,17.72004514666935,19.924858845171276,20.248456731316587,21.02379604162864,20.12461179749811,19.235384061671343,16.64331697709324,13.892443989449804,10.295630140987
1784816304.4189088,-56,0.0,29.068883707497267,28.178005607210743,25.553864678361276,22.47220505424423,18.027756377319946,13.601470508735444,10.816653826391969,5.830951894845301,3.0,4.123105625617661,7.0,9.055385138137417,12.165525060596439,13.038404810405298,15.132745950421556,15.132745950421556,15.132745950421556,14.142135623730951,12.165525060596439,11.180339887498949,9.219544457292887,7.280109889280518,5.385164807134504,2.8284271247461903,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.0,2.8284271247461903,0.0,3.1622776601683795,5.0,7.810249675906654,10.63014581273465,12.806248474865697,15.620499351813308,17.029386365926403,17.804493814764857,18.601075237738275,17.204650534085253,16.1245154965971,13.892443989449804,11.661903789690601,8.06225774829855,4.242640687119285,3.1622776601683795,6.708203932499369,10.44030650891055,15.524174696260024,19.6468827043885,24.041630560342615,27.51363298439521
1784816304.931162,-56,0.0,17.4928556845359,21.095023109728988,21.95449840010015,21.95449840010015,22.360679774997898,20.615528128088304,19.313207915827967,16.76305461424021,13.601470508735444,11.40175425099138,8.246211251235321,5.385164807134504,2.8284271247461903,2.23606797749979,4.242640687119285,7.211102550927978,8.06225774829855,9.848857801796104,10.770329614269007,10.770329614269007,10.44030650891055,10.44030650891055,10.198039027185569,9.055385138137417,8.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.486832980505138,8.54400374531753,6.708203932499369,5.0,2.8284271247461903,1.0,3.0,5.0990195135927845,8.246211251235321,11.40175425099138,13.341664064126334,15.297058540778355,16.278820596099706,17.26267650163207,18.110770276274835,18.027756377319946,18.027756377319946,16.0,14.035668847618199,12.0,8.0,5.0990195135927845,3.1622776601683795,6.324555320336759,10.816653826391969
1784816305.1478531,-56,0.0,28.792360097775937,27.313000567495326,24.596747752497688,21.470910553583888,17.4928556845359,13.038404810405298,8.94427190999916,4.123105625617661,2.8284271247461903,5.0,8.246211251235321,11.180339887498949,13.341664064126334,15.297058540778355,16.1245154965971,16.1245154965971,15.297058540778355,14.142135623730951,12.165525060596439,10.44030650891055,8.54400374531753,6.708203932499369,4.242640687119285,3.0,3.605551275463989,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.830951894845301,3.0,1.4142135623730951,3.1622776601683795,5.0,8.48528137423857,11.313708498984761,13.45362404707371,15.620499351813308,18.439088914585774,19.1049731745428,19.1049731745428,18.384776310850235,17.69180601295413,15.620499351813308,12.806248474865697,9.899494936611665,6.4031242374328485,3.0,5.830951894845301,10.198039027185569,14.317821063276353,19.4164878389476,23.53720459187964,26.92582403567252
1784816305.1760352,-56,0.0,30.083217912982647,26.92582403567252,24.596747752497688,21.470910553583888,17.0,13.038404810405298,8.94427190999916,5.0990195135927845,3.605551275463989,5.0990195135927845,8.06225774829855,11.045361017187261,13.038404810405298,14.035668847618199,16.0312195418814,15.033296378372908,15.033296378372908,14.035668847618199,12.041594578792296,10.04987562112089,8.246211251235321,5.385164807134504,3.605551275463989,2.23606797749979,2.8284271247461903,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,5.830951894845301,3.605551275463989,1.0,2.23606797749979,4.242640687119285,7.810249675906654,10.0,12.806248474865697,15.0,16.401219466856727,17.804493814764857,18.439088914585774,17.69180601295413,16.97056274847714,14.866068747318506,12.041594578792296,8.48528137423857,5.830951894845301,3.1622776601683795,6.324555320336759,10.44030650891055,15.297058540778355,19.4164878389476,23.53720459187964,26.92582403567252
1784816305.340849,-56,0.0,17.08800749063506,20.615528128088304,22.47220505424423,22.135943621178654,21.840329667841555,20.396078054371138,18.24828759089466,15.132745950421556,13.152946437965905,10.04987562112089,7.0710678118654755,4.47213595499958,3.1622776601683795,3.1622776601683795,6.4031242374328485,8.48528137423857,9.219544457292887,10.63014581273465,11.40175425099138,12.206555615733702,12.206555615733702,11.661903789690601,11.180339887498949,10.770329614269007,9.486832980505138,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.045361017187261,9.219544457292887,8.246211251235321,5.385164807134504,3.605551275463989,2.23606797749979,2.23606797749979,4.47213595499958,7.0710678118654755,10.04987562112089,12.041594578792296,14.035668847618199,16.1245154965971,17.26267650163207,17.26267650163207,17.46424919657298,16.76305461424021,14.866068747318506,13.92838827718412,10.770329614269007,7.615773105863909,4.0,2.23606797749979,5.385164807134504,10.295630140987
1784816305.7492108,-56,0.0,19.697715603592208,19.72308292331602,21.02379604162864,22.47220505424423,21.18962010041709,20.8806130178211,18.681541692269406,16.278820596099706,13.341664064126334,10.198039027185569,6.082762530298219,3.1622776601683795,2.0,3.605551275463989,5.830951894845301,8.54400374531753,10.770329614269007,11.40175425099138,11.704699910719626,12.36931687685298,12.165525060596439,12.165525060596439,12.041594578792296,11.0,9.219544457292887,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.198039027185569,10.04987562112089,8.0,7.0710678118654755,4.123105625617661,2.8284271247461903,2.23606797749979,4.47213595499958,7.280109889280518,10.198039027185569,12.165525060596439,15.297058540778355,16.278820596099706,17.46424919657298,19.6468827043885,18.973665961010276,19.313207915827967,17.46424919657298,15.231546211727817,12.083045973594572,9.848857801796104,5.0990195135927845,2.8284271247461903,5.0990195135927845,8.54400374531753
1784816305.777087,-56,0.0,17.46424919657298,21.840329667841555,23.08679276123039,23.40939982143925,22.847319317591726,20.12461179749811,19.235384061671343,16.1245154965971,13.038404810405298,8.94427190999916,5.385164807134504,3.0,3.1622776601683795,5.0,8.246211251235321,10.198039027185569,11.40175425099138,12.36931687685298,12.649110640673518,12.649110640673518,13.0,12.083045973594572,11.180339887498949,9.433981132056603,7.810249675906654,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,11.661903789690601,11.180339887498949,9.848857801796104,8.246211251235321,6.082762530298219,4.0,2.8284271247461903,3.1622776601683795,5.830951894845301,8.48528137423857,11.313708498984761,14.142135623730951,16.278820596099706,17.69180601295413,19.1049731745428,19.209372712298546,19.4164878389476,17.4928556845359,16.1245154965971,12.529964086141668,9.433981132056603,5.0,3.0,5.385164807134504,10.198039027185569
1784816306.2115672,-56,0.0,3.1622776601683795,6.4031242374328485,9.433981132056603,12.083045973594572,15.231546211727817,17.0,17.4928556845359,18.027756377319946,18.027756377319946,16.401219466856727,15.620499351813308,13.45362404707371,10.63014581273465,7.810249675906654,6.4031242374328485,3.1622776601683795,2.23606797749979,3.0,5.0990195135927845,7.280109889280518,8.54400374531753,9.848857801796104,11.180339887498949,10.816653826391969,11.40175425099138,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,11.40175425099138,11.661903789690601,12.529964086141668,12.083045973594572,11.704699910719626,9.848857801796104,9.486832980505138,7.280109889280518,5.0,3.1622776601683795,3.0,5.385164807134504,8.06225774829855,10.816653826391969,13.601470508735444,15.811388300841896,18.867962264113206,19.72308292331602,21.02379604162864,20.615528128088304,20.248456731316587,18.973665961010276,16.76305461424021,13.601470508735444,9.486832980505138
1784816306.212238,-56,0.0,3.1622776601683795,6.082762530298219,9.055385138137417,12.165525060596439,15.297058540778355,16.1245154965971,18.110770276274835,18.027756377319946,18.0,17.029386365926403,16.0312195418814,14.035668847618199,11.045361017187261,9.055385138137417,7.0,4.0,1.4142135623730951,2.23606797749979,4.242640687119285,5.830951894845301,8.06225774829855,8.94427190999916,9.848857801796104,10.44030650891055,11.40175425099138,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.0,11.045361017187261,12.041594578792296,11.180339887498949,10.44030650891055,9.219544457292887,8.54400374531753,5.385164807134504,4.242640687119285,3.1622776601683795,2.8284271247461903,5.385164807134504,8.54400374531753,11.40175425099138,14.560219778561036,16.76305461424021,18.973665961010276,20.615528128088304,21.02379604162864,21.95449840010015,21.095023109728988,18.867962264113206,17.204650534085253,14.422205101855956,9.433981132056603
1784816306.240663,-57,0.0,3.0,6.4031242374328485,10.63014581273465,14.212670403551895,16.401219466856727,18.601075237738275,19.4164878389476,18.867962264113206,18.867962264113206,17.0,14.7648230602334,12.083045973594572,10.295630140987,7.211102550927978,4.242640687119285,3.0,3.605551275463989,6.324555320336759,8.06225774829855,9.055385138137417,11.0,11.045361017187261,12.041594578792296,11.180339887498949,11.40175425099138,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.045361017187261,12.165525060596439,13.341664064126334,13.601470508735444,12.649110640673518,11.704699910719626,12.083045973594572,9.848857801796104,8.06225774829855,5.830951894845301,2.8284271247461903,2.8284271247461903,5.0990195135927845,9.0,12.0,15.033296378372908,17.029386365926403,19.1049731745428,20.223748416156685,20.615528128088304,20.615528128088304,18.681541692269406,16.76305461424021,13.601470508735444,9.486832980505138
1784816306.485433,-56,0.0,4.47213595499958,5.0990195135927845,9.486832980505138,12.649110640673518,15.811388300841896,18.027756377319946,18.681541692269406,18.439088914585774,18.439088914585774,17.11724276862369,16.1245154965971,13.038404810405298,11.045361017187261,8.06225774829855,6.082762530298219,3.1622776601683795,2.0,2.8284271247461903,5.830951894845301,6.708203932499369,8.54400374531753,10.44030650891055,10.198039027185569,11.045361017187261,12.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.180339887498949,11.40175425099138,12.649110640673518,12.083045973594572,12.083045973594572,10.295630140987,9.433981132056603,7.211102550927978,5.656854249492381,3.1622776601683795,2.8284271247461903,5.385164807134504,8.06225774829855,11.045361017187261,14.035668847618199,17.11724276862369,19.4164878389476,21.37755832643195,21.840329667841555,22.135943621178654,21.540659228538015,19.697715603592208,17.46424919657298,14.866068747318506,11.704699910719626
1784816306.811142,-56,0.0,20.024984394500787,15.033296378372908,11.045361017187261,6.324555320336759,2.8284271247461903,4.123105625617661,7.0710678118654755,9.899494936611665,12.727922061357855,14.866068747318506,15.620499351813308,16.401219466856727,15.811388300841896,15.264337522473747,14.422205101855956,13.038404810405298,10.816653826391969,8.602325267042627,6.4031242374328485,4.242640687119285,2.23606797749979,2.8284271247461903,4.123105625617661,5.0,7.280109889280518,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.211102550927978,8.94427190999916,10.770329614269007,12.649110640673518,13.601470508735444,13.601470508735444,14.560219778561036,14.560219778561036,13.341664064126334,12.36931687685298,10.198039027185569,8.06225774829855,6.0,3.1622776601683795,4.0,6.324555320336759,9.848857801796104,14.317821063276353,17.46424919657298,19.313207915827967,22.135943621178654,24.041630560342615,25.709920264364882,25.495097567963924,24.331050121192877
1784816307.000936,-56,0.0,17.029386365926403,21.02379604162864,22.090722034374522,22.090722034374522,21.213203435596427,19.6468827043885,17.72004514666935,14.866068747318506,12.649110640673518,9.486832980505138,6.082762530298219,3.0,3.1622776601683795,5.0990195135927845,7.280109889280518,8.54400374531753,10.770329614269007,12.083045973594572,12.529964086141668,12.529964086141668,12.529964086141668,11.661903789690601,11.40175425099138,9.219544457292887,8.48528137423857,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,11.40175425099138,10.198039027185569,9.055385138137417,8.0,6.082762530298219,3.1622776601683795,2.23606797749979,3.605551275463989,5.656854249492381,8.06225774829855,11.180339887498949,13.892443989449804,15.264337522473747,16.64331697709324,18.027756377319946,17.804493814764857,17.69180601295413,16.278820596099706,14.866068747318506,12.041594578792296,8.48528137423857,5.0,2.23606797749979,5.0990195135927845,10.04987562112089
1784816307.246901,-56,0.0,27.459060435491963,26.627053911388696,25.0,21.400934559032695,17.804493814764857,13.45362404707371,10.0,5.830951894845301,3.1622776601683795,4.47213595499958,7.0710678118654755,10.0,12.0,14.0,15.0,16.0,16.0,15.033296378372908,14.035668847618199,12.041594578792296,11.045361017187261,9.219544457292887,7.280109889280518,4.47213595499958,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.47213595499958,2.23606797749979,1.4142135623730951,4.0,6.082762530298219,8.246211251235321,11.704699910719626,13.92838827718412,15.231546211727817,16.15549442140351,17.46424919657298,17.08800749063506,15.811388300841896,14.560219778561036,12.36931687685298,10.198039027185569,7.280109889280518,3.605551275463989,2.23606797749979,6.708203932499369,10.770329614269007,15.231546211727817,19.697715603592208,23.259406699226016,26.832815729997478
1784816307.274913,-56,0.0,31.016124838541646,29.0,27.018512172212592,23.08679276123039,19.1049731745428,14.142135623730951,9.055385138137417,5.0990195135927845,2.23606797749979,5.0,8.602325267042627,11.40175425099138,12.806248474865697,15.620499351813308,16.401219466856727,16.401219466856727,15.620499351813308,14.212670403551895,12.806248474865697,9.899494936611665,7.810249675906654,5.830951894845301,4.123105625617661,2.23606797749979,3.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.211102550927978,4.47213595499958,2.23606797749979,1.0,3.605551275463989,7.211102550927978,10.295630140987,13.416407864998739,15.652475842498529,17.88854381999832,19.235384061671343,19.72308292331602,18.867962264113206,18.027756377319946,16.64331697709324,13.601470508735444,10.816653826391969,6.708203932499369,3.1622776601683795,5.0,10.198039027185569,15.297058540778355,20.396078054371138,25.317977802344327,28.160255680657446
1784816307.3577652,-56,0.0,29.154759474226502,28.30194339616981,25.80697580112788,22.20360331117452,17.804493814764857,14.212670403551895,10.0,5.385164807134504,3.1622776601683795,5.385164807134504,8.06225774829855,10.04987562112089,12.041594578792296,14.035668847618199,15.132745950421556,16.1245154965971,15.132745950421556,14.142135623730951,13.038404810405298,11.045361017187261,9.0,7.0710678118654755,5.0990195135927845,2.8284271247461903,2.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,4.242640687119285,2.23606797749979,1.0,3.1622776601683795,6.4031242374328485,8.602325267042627,12.041594578792296,13.45362404707371,16.278820596099706,17.69180601295413,18.439088914585774,17.804493814764857,17.204650534085253,15.811388300841896,14.422205101855956,11.661903789690601,7.810249675906654,5.0,3.1622776601683795,7.211102550927978,11.704699910719626,15.811388300841896,20.248456731316587,23.769728648009426,28.231188426986208
1784816307.601923,-56,0.0,3.1622776601683795,7.0710678118654755,10.0,13.416407864998739,17.0,18.35755975068582,19.72308292331602,19.4164878389476,19.4164878389476,18.439088914585774,16.97056274847714,14.142135623730951,12.041594578792296,9.899494936611665,6.4031242374328485,3.605551275463989,2.23606797749979,3.0,5.0990195135927845,6.324555320336759,8.54400374531753,9.848857801796104,10.295630140987,10.816653826391969,11.40175425099138,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.63014581273465,12.206555615733702,11.661903789690601,11.180339887498949,11.180339887498949,9.848857801796104,9.486832980505138,7.280109889280518,5.0990195135927845,3.1622776601683795,2.0,5.830951894845301,8.602325267042627,11.40175425099138,15.0,17.204650534085253,19.4164878389476,21.633307652783937,21.95449840010015,22.360679774997898,21.93171219946131,20.615528128088304,18.027756377319946,13.92838827718412,9.848857801796104
1784816307.846547,-56,0.0,29.154759474226502,28.231188426986208,25.495097567963924,21.470910553583888,17.0,13.038404810405298,8.94427190999916,4.123105625617661,2.23606797749979,6.082762530298219,9.219544457292887,11.40175425099138,14.560219778561036,15.524174696260024,17.46424919657298,17.46424919657298,16.492422502470642,15.524174696260024,13.601470508735444,11.704699910719626,9.848857801796104,8.06225774829855,5.0,3.605551275463989,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.0710678118654755,4.47213595499958,2.0,2.0,5.385164807134504,7.211102550927978,10.816653826391969,13.601470508735444,15.620499351813308,17.804493814764857,18.601075237738275,19.4164878389476,18.027756377319946,17.4928556845359,16.1245154965971,12.529964086141668,9.848857801796104,5.830951894845301,2.23606797749979,4.47213595499958,9.219544457292887,14.142135623730951,19.4164878389476,23.53720459187964,26.92582403567252
1784816308.117611,-57,0.0,21.93171219946131,16.55294535724685,11.704699910719626,7.0710678118654755,3.605551275463989,6.0,9.486832980505138,12.649110640673518,15.811388300841896,17.72004514666935,18.681541692269406,19.4164878389476,19.4164878389476,18.24828759089466,17.26267650163207,15.297058540778355,12.165525060596439,9.219544457292887,7.280109889280518,4.47213595499958,2.23606797749979,2.8284271247461903,4.123105625617661,7.0,8.06225774829855,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.0,7.280109889280518,9.486832980505138,11.704699910719626,13.92838827718412,14.317821063276353,15.652475842498529,15.652475842498529,15.652475842498529,14.7648230602334,12.529964086141668,10.295630140987,7.211102550927978,3.605551275463989,2.23606797749979,5.0990195135927845,10.04987562112089,14.035668847618199,18.110770276274835,22.360679774997898,24.515301344262525,26.92582403567252,28.160255680657446,28.460498941515414,27.85677655436824
1784816308.3084679,-56,0.0,2.8284271247461903,5.830951894845301,9.219544457292887,12.041594578792296,14.866068747318506,16.97056274847714,17.69180601295413,18.439088914585774,17.804493814764857,17.204650534085253,15.264337522473747,13.038404810405298,11.661903789690601,9.433981132056603,6.4031242374328485,4.242640687119285,2.0,2.8284271247461903,5.0990195135927845,6.0,8.0,9.055385138137417,10.198039027185569,11.40175425099138,11.704699910719626,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,11.40175425099138,12.041594578792296,12.041594578792296,11.313708498984761,10.63014581273465,9.219544457292887,8.602325267042627,6.708203932499369,4.123105625617661,3.1622776601683795,3.1622776601683795,5.0990195135927845,8.246211251235321,11.704699910719626,14.560219778561036,16.76305461424021,18.681541692269406,20.396078054371138,21.213203435596427,21.095023109728988,20.024984394500787,19.026297590440446,17.0,14.0,10.04987562112089
1784816308.312364,-56,0.0,3.605551275463989,6.324555320336759,9.486832980505138,13.0,15.231546211727817,17.08800749063506,17.72004514666935,18.681541692269406,18.439088914585774,17.26267650163207,15.132745950421556,13.152946437965905,11.045361017187261,8.246211251235321,6.324555320336759,3.605551275463989,3.0,3.605551275463989,5.656854249492381,7.211102550927978,8.94427190999916,9.848857801796104,10.44030650891055,11.40175425099138,11.180339887498949,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.045361017187261,12.165525060596439,12.36931687685298,12.36931687685298,11.704699910719626,10.770329614269007,9.848857801796104,8.06225774829855,5.830951894845301,3.605551275463989,2.23606797749979,4.47213595499958,7.280109889280518,10.198039027185569,13.152946437965905,15.297058540778355,17.46424919657298,18.681541692269406,20.248456731316587,20.615528128088304,19.697715603592208,18.788294228055936,16.1245154965971,13.416407864998739,8.94427190999916
1784816308.527803,-56,0.0,17.029386365926403,21.2602916254693,22.02271554554524,22.02271554554524,22.20360331117452,20.248456731316587,18.867962264113206,16.1245154965971,13.892443989449804,10.295630140987,8.06225774829855,5.0,3.1622776601683795,2.8284271247461903,5.385164807134504,7.615773105863909,9.219544457292887,10.198039027185569,11.180339887498949,12.041594578792296,12.041594578792296,12.0,11.045361017187261,10.04987562112089,9.219544457292887,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.045361017187261,10.04987562112089,8.246211251235321,6.324555320336759,4.47213595499958,2.23606797749979,1.4142135623730951,4.123105625617661,7.0,9.0,12.041594578792296,14.035668847618199,16.0,17.029386365926403,18.027756377319946,18.110770276274835,17.26267650163207,15.297058540778355,13.341664064126334,11.40175425099138,7.0710678118654755,4.0,2.0,5.656854249492381,10.63014581273465
1784816308.907441,-56,0.0,29.698484809834994,26.90724809414742,24.839484696748443,21.400934559032695,17.204650534085253,13.038404810405298,7.810249675906654,3.605551275463989,2.8284271247461903,5.385164807134504,9.219544457292887,11.180339887498949,13.341664064126334,14.317821063276353,15.524174696260024,15.524174696260024,15.524174696260024,13.341664064126334,12.165525060596439,9.055385138137417,8.0,6.082762530298219,3.605551275463989,3.1622776601683795,3.605551275463989,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,6.708203932499369,4.242640687119285,2.23606797749979,2.23606797749979,5.0990195135927845,7.280109889280518,10.770329614269007,13.0,16.15549442140351,17.46424919657298,19.313207915827967,19.313207915827967,18.973665961010276,17.72004514666935,15.524174696260024,13.341664064126334,10.44030650891055,6.708203932499369,3.1622776601683795,5.830951894845301,9.899494936611665,15.0,19.209372712298546,23.430749027719962,26.90724809414742
1784816308.962475,-56,0.0,28.42534080710379,26.40075756488817,24.413111231467404,20.248456731316587,16.64331697709324,13.038404810405298,8.602325267042627,5.0,4.123105625617661,5.656854249492381,8.94427190999916,11.180339887498949,13.416407864998739,14.7648230602334,16.1245154965971,17.0,15.652475842498529,14.7648230602334,13.416407864998739,11.180339887498949,9.848857801796104,8.246211251235321,6.082762530298219,4.0,2.8284271247461903,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,5.0,3.605551275463989,2.23606797749979,3.1622776601683795,5.0,8.246211251235321,10.44030650891055,12.649110640673518,14.866068747318506,16.76305461424021,16.76305461424021,17.46424919657298,16.278820596099706,15.132745950421556,13.152946437965905,11.180339887498949,7.0710678118654755,3.605551275463989,3.0,5.656854249492381,10.63014581273465,15.0,19.209372712298546,22.67156809750927,26.1725046566048
1784816309.178493,-56,0.0,27.85677655436824,26.570660511172846,25.0,21.840329667841555,17.46424919657298,14.317821063276353,10.198039027185569,5.385164807134504,2.8284271247461903,3.605551275463989,6.4031242374328485,8.48528137423857,10.63014581273465,12.041594578792296,14.212670403551895,14.866068747318506,14.866068747318506,13.45362404707371,12.806248474865697,11.40175425099138,9.433981132056603,8.06225774829855,6.324555320336759,4.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,1.0,3.1622776601683795,5.0,8.0,10.0,12.041594578792296,15.033296378372908,16.1245154965971,18.110770276274835,18.027756377319946,18.0,17.0,15.0,14.0,11.0,8.0,4.47213595499958,4.123105625617661,6.708203932499369,11.661903789690601,15.264337522473747,19.72308292331602,23.323807579381203,26.419689627245813
1784816309.367956,-56,0.0,5.0,6.0,10.198039027185569,14.142135623730951,17.26267650163207,19.235384061671343,21.213203435596427,21.095023109728988,21.02379604162864,20.0,19.026297590440446,17.029386365926403,14.035668847618199,12.041594578792296,9.0,6.0,3.1622776601683795,2.0,3.605551275463989,4.47213595499958,6.708203932499369,9.486832980505138,10.198039027185569,11.180339887498949,12.041594578792296,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,13.0,13.601470508735444,13.341664064126334,13.152946437965905,12.041594578792296,10.04987562112089,9.0,7.0,5.0,1.4142135623730951,2.23606797749979,5.385164807134504,9.486832980505138,12.649110640673518,15.811388300841896,18.384776310850235,20.615528128088304,22.360679774997898,22.825424421026653,23.323807579381203,23.021728866442675,20.808652046684813,18.601075237738275,15.811388300841896,12.206555615733702
1784816309.3685749,-56,0.0,4.123105625617661,7.0710678118654755,10.44030650891055,13.0,15.811388300841896,17.72004514666935,19.6468827043885,19.4164878389476,19.235384061671343,18.24828759089466,16.1245154965971,14.035668847618199,11.045361017187261,9.055385138137417,6.082762530298219,3.1622776601683795,1.0,3.605551275463989,5.385164807134504,6.324555320336759,8.246211251235321,9.055385138137417,10.04987562112089,10.0,11.045361017187261,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,10.44030650891055,11.180339887498949,12.041594578792296,12.0,12.0,11.0,10.04987562112089,8.06225774829855,6.082762530298219,4.123105625617661,1.0,3.1622776601683795,6.082762530298219,9.219544457292887,12.36931687685298,15.524174696260024,17.72004514666935,20.248456731316587,20.615528128088304,21.93171219946131,21.02379604162864,20.12461179749811,17.4928556845359,13.892443989449804,10.295630140987
1784816309.6412349,-57,0.0,21.2602916254693,16.97056274847714,11.313708498984761,6.708203932499369,3.0,5.0990195135927845,8.0,12.0,14.035668847618199,16.0,17.0,18.027756377319946,18.027756377319946,17.029386365926403,16.1245154965971,14.035668847618199,11.045361017187261,9.0,6.082762530298219,3.1622776601683795,2.0,2.8284271247461903,5.385164807134504,7.280109889280518,9.055385138137417,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,5.0990195135927845,7.0710678118654755,10.0,11.045361017187261,13.038404810405298,14.142135623730951,15.132745950421556,15.297058540778355,15.297058540778355,14.317821063276353,12.36931687685298,10.44030650891055,7.280109889280518,3.605551275463989,3.1622776601683795,5.830951894845301,9.848857801796104,13.416407864998739,17.88854381999832,21.095023109728988,24.698178070456937,26.627053911388696,28.0178514522438,28.600699292150182,28.42534080710379
