Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786412792.4525409,-52,0.0,8.54400374531753,8.06225774829855,9.433981132056603,11.313708498984761,15.0,17.4928556845359,18.867962264113206,18.867962264113206,20.248456731316587,19.4164878389476,18.601075237738275,16.401219466856727,14.212670403551895,12.206555615733702,9.433981132056603,6.708203932499369,5.0990195135927845,5.385164807134504,5.656854249492381,7.0710678118654755,8.48528137423857,9.899494936611665,11.40175425099138,11.661903789690601,12.083045973594572,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,7.615773105863909,8.94427190999916,10.0,10.63014581273465,11.313708498984761,11.40175425099138,10.816653826391969,10.295630140987,8.94427190999916,6.708203932499369,5.0,3.605551275463989,5.0990195135927845,7.211102550927978,9.219544457292887,12.041594578792296,14.866068747318506,17.69180601295413,19.849433241279208,21.2602916254693,22.02271554554524,20.615528128088304,20.0,18.601075237738275,16.401219466856727
1786412792.572095,-52,0.0,14.866068747318506,17.029386365926403,18.439088914585774,19.849433241279208,19.849433241279208,19.209372712298546,18.601075237738275,16.401219466856727,14.212670403551895,11.40175425099138,8.48528137423857,6.4031242374328485,4.123105625617661,4.47213595499958,5.656854249492381,7.810249675906654,10.0,10.63014581273465,12.041594578792296,11.313708498984761,11.40175425099138,11.661903789690601,11.180339887498949,9.486832980505138,8.246211251235321,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.63014581273465,10.63014581273465,10.0,9.433981132056603,8.06225774829855,6.708203932499369,5.830951894845301,4.242640687119285,4.123105625617661,6.082762530298219,8.54400374531753,10.770329614269007,13.0,14.317821063276353,16.15549442140351,17.08800749063506,18.027756377319946,16.76305461424021,16.76305461424021,14.866068747318506,12.649110640673518,10.295630140987,7.810249675906654,6.324555320336759,7.280109889280518
1786412792.747496,-52,0.0,14.212670403551895,16.401219466856727,18.439088914585774,19.1049731745428,19.849433241279208,19.849433241279208,19.209372712298546,17.804493814764857,16.401219466856727,13.601470508735444,12.206555615733702,9.219544457292887,7.0710678118654755,5.385164807134504,5.0,5.385164807134504,6.4031242374328485,7.810249675906654,8.602325267042627,9.433981132056603,11.180339887498949,10.770329614269007,11.180339887498949,10.0,10.04987562112089,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,9.486832980505138,9.486832980505138,8.06225774829855,6.708203932499369,5.830951894845301,5.0990195135927845,5.0,5.385164807134504,7.211102550927978,9.219544457292887,10.63014581273465,12.806248474865697,14.866068747318506,16.401219466856727,17.804493814764857,17.804493814764857,17.804493814764857,17.204650534085253,16.401219466856727,15.0,12.727922061357855,10.0,8.54400374531753,8.0
1786412792.953059,-52,0.0,26.1725046566048,23.345235059857504,19.79898987322333,15.556349186104045,12.206555615733702,8.54400374531753,7.0710678118654755,8.06225774829855,9.899494936611665,12.806248474865697,15.0,15.811388300841896,16.401219466856727,17.69180601295413,16.97056274847714,17.029386365926403,15.0,13.038404810405298,11.180339887498949,8.54400374531753,6.324555320336759,4.47213595499958,3.605551275463989,4.123105625617661,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0990195135927845,6.082762530298219,7.0710678118654755,9.055385138137417,11.180339887498949,11.40175425099138,13.92838827718412,14.7648230602334,15.264337522473747,15.811388300841896,15.620499351813308,14.212670403551895,12.806248474865697,10.816653826391969,8.94427190999916,7.0710678118654755,7.280109889280518,9.219544457292887,12.041594578792296,15.811388300841896,19.4164878389476,21.633307652783937,25.0,27.018512172212592,29.068883707497267
1786412793.055284,-52,0.0,26.90724809414742,22.67156809750927,19.1049731745428,14.866068747318506,10.295630140987,7.0710678118654755,6.708203932499369,8.602325267042627,11.180339887498949,13.92838827718412,16.15549442140351,17.46424919657298,18.788294228055936,19.235384061671343,18.027756377319946,17.804493814764857,14.866068747318506,12.727922061357855,10.63014581273465,7.810249675906654,5.656854249492381,4.123105625617661,4.123105625617661,5.385164807134504,7.615773105863909,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.242640687119285,4.47213595499958,6.324555320336759,8.246211251235321,10.44030650891055,12.083045973594572,13.416407864998739,15.264337522473747,16.401219466856727,16.97056274847714,16.278820596099706,15.620499351813308,14.212670403551895,12.041594578792296,9.219544457292887,6.708203932499369,6.082762530298219,7.810249675906654,11.40175425099138,15.264337522473747,19.235384061671343,21.95449840010015,25.238858928247925,28.0178514522438,30.0
1786412793.125366,-52,0.0,24.839484696748443,24.758836806279895,24.041630560342615,23.345235059857504,20.518284528683193,17.69180601295413,14.866068747318506,11.313708498984761,7.211102550927978,6.082762530298219,5.385164807134504,7.0710678118654755,9.433981132056603,11.180339887498949,13.892443989449804,14.422205101855956,15.0,14.866068747318506,14.142135623730951,12.806248474865697,12.206555615733702,10.295630140987,8.94427190999916,6.708203932499369,5.385164807134504,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.602325267042627,6.4031242374328485,5.0,3.605551275463989,3.0,3.605551275463989,5.830951894845301,7.810249675906654,10.0,12.806248474865697,14.422205101855956,15.264337522473747,16.1245154965971,15.652475842498529,15.652475842498529,14.317821063276353,13.416407864998739,10.295630140987,8.602325267042627,5.830951894845301,6.082762530298219,8.602325267042627,12.041594578792296,15.620499351813308,19.849433241279208
1786412793.1408908,-46,0.0,21.840329667841555,23.53720459187964,22.561028345356956,21.213203435596427,19.235384061671343,17.11724276862369,14.142135623730951,11.180339887498949,8.54400374531753,5.830951894845301,5.385164807134504,6.0,8.246211251235321,9.486832980505138,11.704699910719626,12.649110640673518,13.341664064126334,13.152946437965905,13.038404810405298,12.0,11.180339887498949,9.219544457292887,8.54400374531753,6.324555320336759,5.385164807134504,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.211102550927978,5.830951894845301,4.47213595499958,2.8284271247461903,3.1622776601683795,4.0,5.385164807134504,7.280109889280518,9.219544457292887,11.180339887498949,13.152946437965905,14.142135623730951,15.033296378372908,15.033296378372908,14.0,14.0,12.0,10.04987562112089,8.246211251235321,5.830951894845301,6.708203932499369,7.0,11.180339887498949,14.560219778561036,18.439088914585774
1786412793.247911,-52,0.0,13.416407864998739,14.7648230602334,17.88854381999832,19.697715603592208,19.697715603592208,21.02379604162864,19.235384061671343,17.88854381999832,15.652475842498529,13.416407864998739,10.770329614269007,7.280109889280518,5.0,3.605551275463989,4.123105625617661,6.0,8.06225774829855,10.04987562112089,11.0,12.041594578792296,12.165525060596439,12.36931687685298,11.704699910719626,11.180339887498949,10.816653826391969,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,11.40175425099138,10.816653826391969,11.180339887498949,9.848857801796104,8.54400374531753,7.280109889280518,5.385164807134504,4.242640687119285,4.123105625617661,5.0990195135927845,7.615773105863909,9.848857801796104,12.529964086141668,14.7648230602334,17.0,17.88854381999832,18.788294228055936,18.788294228055936,17.88854381999832,16.55294535724685,14.7648230602334,11.661903789690601,7.810249675906654,5.830951894845301,5.385164807134504
1786412793.361401,-52,0.0,25.612496949731394,23.430749027719962,18.439088914585774,14.866068747318506,10.0,7.280109889280518,7.615773105863909,8.48528137423857,11.661903789690601,13.892443989449804,17.0,18.35755975068582,19.72308292331602,19.4164878389476,18.601075237738275,17.804493814764857,16.278820596099706,13.45362404707371,11.40175425099138,8.602325267042627,6.4031242374328485,5.0,4.0,5.385164807134504,6.708203932499369,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.605551275463989,5.0,5.830951894845301,8.602325267042627,10.0,12.041594578792296,13.45362404707371,15.0,15.264337522473747,15.652475842498529,15.231546211727817,13.92838827718412,12.083045973594572,9.848857801796104,7.211102550927978,5.830951894845301,6.082762530298219,8.602325267042627,12.041594578792296,16.278820596099706,19.849433241279208,23.345235059857504,26.1725046566048,28.319604517012593,29.732137494637012
1786412793.4739358,-52,0.0,27.073972741361768,24.020824298928627,19.026297590440446,14.142135623730951,9.486832980505138,6.4031242374328485,7.0,9.486832980505138,13.416407864998739,16.1245154965971,18.35755975068582,20.12461179749811,20.615528128088304,20.248456731316587,18.973665961010276,17.46424919657298,15.297058540778355,12.165525060596439,9.055385138137417,6.082762530298219,4.47213595499958,4.47213595499958,6.0,8.0,10.04987562112089,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.0,3.605551275463989,4.0,6.082762530298219,8.246211251235321,10.198039027185569,13.152946437965905,15.033296378372908,16.0312195418814,17.11724276862369,17.26267650163207,16.492422502470642,15.524174696260024,13.341664064126334,10.198039027185569,8.0,5.830951894845301,6.324555320336759,10.04987562112089,14.317821063276353,18.681541692269406,22.561028345356956,26.476404589747453,29.427877939124322,31.144823004794873
1786412793.583601,-52,0.0,26.92582403567252,23.769728648009426,19.313207915827967,14.866068747318506,11.045361017187261,8.246211251235321,9.219544457292887,10.770329614269007,13.341664064126334,16.278820596099706,18.439088914585774,19.6468827043885,19.6468827043885,19.924858845171276,19.313207915827967,17.88854381999832,14.7648230602334,13.038404810405298,10.0,6.708203932499369,5.385164807134504,5.0990195135927845,5.830951894845301,7.211102550927978,9.433981132056603,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,4.123105625617661,5.0990195135927845,7.0710678118654755,9.219544457292887,11.045361017187261,13.0,15.132745950421556,15.524174696260024,16.76305461424021,16.15549442140351,15.231546211727817,13.416407864998739,12.083045973594572,9.486832980505138,7.0,7.211102550927978,8.06225774829855,11.704699910719626,15.297058540778355,20.396078054371138,23.53720459187964,26.68332812825267,29.120439557122072,30.675723300355934
1786412793.7047439,-52,0.0,8.06225774829855,6.4031242374328485,7.0710678118654755,9.433981132056603,13.601470508735444,16.401219466856727,17.804493814764857,19.209372712298546,20.0,20.0,19.4164878389476,17.204650534085253,15.811388300841896,13.038404810405298,10.0,7.810249675906654,5.0,4.123105625617661,5.385164807134504,6.4031242374328485,8.602325267042627,10.0,11.661903789690601,12.083045973594572,13.601470508735444,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,9.433981132056603,10.770329614269007,11.40175425099138,12.165525060596439,13.038404810405298,12.0,12.041594578792296,11.180339887498949,10.198039027185569,9.055385138137417,6.0,5.0990195135927845,5.0,7.0710678118654755,9.055385138137417,12.165525060596439,15.297058540778355,18.439088914585774,20.396078054371138,21.37755832643195,22.360679774997898,22.20360331117452,21.213203435596427,20.09975124224178,17.11724276862369
1786412793.874112,-52,0.0,9.055385138137417,7.0710678118654755,6.4031242374328485,8.06225774829855,12.0,15.132745950421556,17.11724276862369,19.235384061671343,19.1049731745428,20.09975124224178,19.1049731745428,18.027756377319946,16.0312195418814,14.0,12.0,9.0,6.082762530298219,4.47213595499958,3.605551275463989,5.0990195135927845,7.0,8.0,10.0,11.045361017187261,12.36931687685298,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,11.0,12.041594578792296,13.152946437965905,13.601470508735444,13.0,12.529964086141668,12.206555615733702,11.40175425099138,10.0,8.06225774829855,6.324555320336759,5.0,5.0,7.810249675906654,11.180339887498949,13.92838827718412,17.08800749063506,18.973665961010276,21.18962010041709,22.47220505424423,23.769728648009426,23.769728648009426,22.847319317591726,21.02379604162864,18.788294228055936
1786412793.976753,-52,0.0,27.0,27.018512172212592,26.076809620810597,23.08679276123039,21.095023109728988,17.11724276862369,14.035668847618199,10.0,7.280109889280518,5.0,6.0,8.246211251235321,10.770329614269007,13.0,13.92838827718412,15.524174696260024,15.297058540778355,15.132745950421556,14.035668847618199,12.0,11.045361017187261,9.219544457292887,7.280109889280518,5.0990195135927845,4.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.246211251235321,7.280109889280518,5.385164807134504,3.1622776601683795,2.23606797749979,3.605551275463989,5.385164807134504,7.280109889280518,10.44030650891055,12.649110640673518,13.92838827718412,15.231546211727817,16.55294535724685,17.0,16.1245154965971,15.264337522473747,12.529964086141668,10.295630140987,7.280109889280518,5.0990195135927845,5.830951894845301,9.219544457292887,13.0,17.029386365926403,22.02271554554524
1786412794.079721,-52,0.0,27.202941017470888,24.413111231467404,20.808652046684813,15.811388300841896,11.313708498984761,7.615773105863909,7.0710678118654755,8.602325267042627,12.041594578792296,14.422205101855956,16.64331697709324,18.027756377319946,18.601075237738275,19.1049731745428,18.384776310850235,17.029386365926403,15.0,13.038404810405298,10.295630140987,6.708203932499369,5.0,3.605551275463989,3.0,5.385164807134504,7.280109889280518,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.605551275463989,4.242640687119285,5.830951894845301,8.06225774829855,10.295630140987,11.40175425099138,13.45362404707371,14.866068747318506,16.401219466856727,16.64331697709324,16.1245154965971,15.652475842498529,13.416407864998739,11.661903789690601,8.602325267042627,7.211102550927978,7.0,8.94427190999916,12.206555615733702,15.556349186104045,19.79898987322333,24.041630560342615,26.870057685088806,29.068883707497267,30.610455730027933
1786412794.152184,-52,0.0,9.848857801796104,8.48528137423857,8.06225774829855,8.54400374531753,11.661903789690601,15.0,17.204650534085253,19.209372712298546,20.0,19.4164878389476,18.867962264113206,17.4928556845359,15.264337522473747,13.892443989449804,11.180339887498949,8.06225774829855,5.0,3.605551275463989,3.0,4.47213595499958,6.4031242374328485,7.810249675906654,9.433981132056603,10.770329614269007,11.40175425099138,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.219544457292887,10.0,11.180339887498949,11.704699910719626,12.36931687685298,12.165525060596439,12.041594578792296,11.0,10.0,8.0,6.082762530298219,4.47213595499958,4.47213595499958,7.0,9.219544457292887,12.36931687685298,15.811388300841896,18.973665961010276,20.8806130178211,23.08679276123039,23.769728648009426,22.80350850198276,22.561028345356956,21.37755832643195,19.235384061671343
1786412794.204084,-52,0.0,14.142135623730951,17.11724276862369,19.235384061671343,20.396078054371138,21.213203435596427,22.360679774997898,21.095023109728988,19.1049731745428,18.110770276274835,15.033296378372908,13.038404810405298,10.04987562112089,7.280109889280518,5.385164807134504,4.47213595499958,5.0,6.082762530298219,8.246211251235321,9.219544457292887,10.198039027185569,11.045361017187261,12.0,11.180339887498949,11.40175425099138,10.770329614269007,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.770329614269007,9.486832980505138,9.219544457292887,8.06225774829855,7.0,5.0990195135927845,4.123105625617661,4.242640687119285,5.385164807134504,7.0710678118654755,9.055385138137417,11.045361017187261,14.035668847618199,15.033296378372908,17.029386365926403,18.110770276274835,19.1049731745428,19.1049731745428,18.24828759089466,17.11724276862369,15.033296378372908,12.0,10.198039027185569,8.06225774829855,7.211102550927978
1786412794.265078,-52,0.0,26.019223662515376,23.08679276123039,19.026297590440446,15.033296378372908,11.045361017187261,8.06225774829855,7.810249675906654,9.219544457292887,11.0,14.0,16.0312195418814,17.029386365926403,18.0,18.027756377319946,17.11724276862369,16.278820596099706,14.560219778561036,11.704699910719626,9.848857801796104,6.708203932499369,5.385164807134504,4.0,3.1622776601683795,5.0,7.0710678118654755,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.385164807134504,6.4031242374328485,7.810249675906654,9.219544457292887,11.40175425099138,13.038404810405298,14.317821063276353,15.811388300841896,16.492422502470642,16.492422502470642,16.1245154965971,15.132745950421556,13.038404810405298,11.180339887498949,9.486832980505138,7.810249675906654,8.06225774829855,10.198039027185569,13.0,17.11724276862369,20.223748416156685,23.194827009486403,26.1725046566048,28.071337695236398,30.0
1786412794.37786,-52,0.0,10.816653826391969,10.0,9.219544457292887,11.0,13.152946437965905,15.524174696260024,16.492422502470642,17.72004514666935,18.681541692269406,18.439088914585774,18.24828759089466,16.278820596099706,15.132745950421556,13.038404810405298,11.045361017187261,9.055385138137417,7.280109889280518,5.385164807134504,5.656854249492381,5.830951894845301,7.615773105863909,8.54400374531753,9.848857801796104,10.816653826391969,12.041594578792296,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.219544457292887,10.44030650891055,11.180339887498949,10.816653826391969,11.40175425099138,10.63014581273465,10.63014581273465,10.0,8.602325267042627,7.810249675906654,6.4031242374328485,5.385164807134504,7.0,8.246211251235321,10.770329614269007,13.416407864998739,15.652475842498529,17.46424919657298,19.697715603592208,20.615528128088304,21.18962010041709,21.18962010041709,19.924858845171276,18.681541692269406,16.76305461424021
1786412795.248575,-52,0.0,14.560219778561036,16.492422502470642,18.681541692269406,19.924858845171276,19.924858845171276,19.924858845171276,18.681541692269406,16.492422502470642,14.317821063276353,11.40175425099138,8.54400374531753,5.830951894845301,3.605551275463989,3.1622776601683795,5.656854249492381,8.48528137423857,9.899494936611665,10.63014581273465,11.40175425099138,11.40175425099138,11.661903789690601,10.770329614269007,10.44030650891055,9.219544457292887,8.06225774829855,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.045361017187261,11.045361017187261,10.198039027185569,9.219544457292887,8.54400374531753,7.280109889280518,6.082762530298219,4.0,3.605551275463989,5.830951894845301,7.615773105863909,10.44030650891055,12.36931687685298,14.317821063276353,16.492422502470642,17.72004514666935,18.681541692269406,18.681541692269406,17.72004514666935,16.492422502470642,14.560219778561036,11.180339887498949,8.0,5.830951894845301,6.324555320336759
1786412796.292386,-53,0.0,26.076809620810597,22.360679774997898,18.110770276274835,13.038404810405298,9.055385138137417,7.211102550927978,6.708203932499369,10.04987562112089,12.0,15.033296378372908,16.0312195418814,17.029386365926403,18.0,18.027756377319946,17.11724276862369,16.278820596099706,14.560219778561036,11.704699910719626,9.486832980505138,6.324555320336759,5.0990195135927845,4.123105625617661,5.0,5.656854249492381,8.48528137423857,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.123105625617661,5.830951894845301,7.211102550927978,9.433981132056603,11.180339887498949,13.0,14.560219778561036,15.297058540778355,16.1245154965971,17.029386365926403,16.0,15.033296378372908,13.038404810405298,11.0,8.06225774829855,7.211102550927978,7.211102550927978,9.219544457292887,13.0,16.0312195418814,20.09975124224178,23.08679276123039,26.019223662515376,28.0,29.017236257093817
1786412797.321138,-52,0.0,25.0,22.80350850198276,18.681541692269406,14.866068747318506,11.661903789690601,9.219544457292887,9.486832980505138,10.0,13.152946437965905,15.524174696260024,16.492422502470642,17.46424919657298,18.439088914585774,18.24828759089466,18.110770276274835,17.0,15.033296378372908,13.038404810405298,11.180339887498949,8.06225774829855,7.0710678118654755,5.0990195135927845,5.385164807134504,6.4031242374328485,7.0710678118654755,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,4.47213595499958,5.385164807134504,7.615773105863909,8.94427190999916,10.295630140987,12.206555615733702,13.45362404707371,14.866068747318506,15.0,15.264337522473747,14.7648230602334,13.416407864998739,12.529964086141668,10.0,8.48528137423857,7.615773105863909,8.0,10.44030650891055,13.92838827718412,17.0,20.12461179749811,23.706539182259394,26.40075756488817,27.313000567495326,28.460498941515414
1786412798.3832488,-52,0.0,25.553864678361276,24.186773244895647,19.72308292331602,15.264337522473747,11.40175425099138,8.06225774829855,8.06225774829855,9.486832980505138,11.661903789690601,13.601470508735444,15.811388300841896,17.204650534085253,18.027756377319946,18.35755975068582,17.46424919657298,17.08800749063506,14.560219778561036,12.165525060596439,10.04987562112089,7.0710678118654755,5.0990195135927845,3.605551275463989,3.605551275463989,5.385164807134504,7.280109889280518,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.0,5.385164807134504,7.280109889280518,9.486832980505138,10.770329614269007,13.0,14.7648230602334,15.811388300841896,16.401219466856727,17.029386365926403,16.97056274847714,15.620499351813308,14.212670403551895,12.727922061357855,10.0,8.54400374531753,8.0,9.848857801796104,13.038404810405298,16.278820596099706,19.849433241279208,22.67156809750927,26.248809496813376,27.80287754891569,29.410882339705484
1786412798.4188359,-52,0.0,26.92582403567252,24.186773244895647,19.72308292331602,15.264337522473747,11.40175425099138,8.602325267042627,8.06225774829855,8.54400374531753,11.661903789690601,13.601470508735444,15.0,17.204650534085253,18.027756377319946,18.35755975068582,17.88854381999832,16.15549442140351,14.560219778561036,12.36931687685298,10.04987562112089,7.0710678118654755,6.082762530298219,4.47213595499958,3.605551275463989,4.47213595499958,6.324555320336759,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,5.830951894845301,6.324555320336759,8.246211251235321,9.486832980505138,11.704699910719626,13.0,14.7648230602334,15.811388300841896,16.401219466856727,16.97056274847714,16.278820596099706,15.620499351813308,13.45362404707371,12.041594578792296,10.0,8.54400374531753,8.0,9.848857801796104,13.038404810405298,17.029386365926403,19.849433241279208,22.67156809750927,26.248809496813376,27.80287754891569,29.410882339705484
1786412798.5843682,-51,0.0,13.038404810405298,16.1245154965971,18.027756377319946,18.867962264113206,19.72308292331602,19.235384061671343,18.788294228055936,16.55294535724685,14.317821063276353,12.083045973594572,9.433981132056603,7.0710678118654755,5.830951894845301,5.0,6.324555320336759,8.06225774829855,9.848857801796104,11.180339887498949,11.704699910719626,11.40175425099138,12.165525060596439,12.041594578792296,11.0,10.04987562112089,8.246211251235321,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.94427190999916,9.433981132056603,9.899494936611665,9.219544457292887,8.602325267042627,8.06225774829855,7.211102550927978,5.830951894845301,5.0,5.0990195135927845,6.082762530298219,7.615773105863909,9.848857801796104,12.083045973594572,14.317821063276353,15.231546211727817,16.55294535724685,16.15549442140351,16.15549442140351,15.811388300841896,13.92838827718412,12.083045973594572,9.433981132056603,7.211102550927978,7.0710678118654755
1786412798.6867032,-52,0.0,25.019992006393608,23.021728866442675,18.027756377319946,14.0,11.180339887498949,8.06225774829855,8.06225774829855,10.198039027185569,13.0,14.0,17.029386365926403,18.0,19.0,19.026297590440446,18.110770276274835,17.46424919657298,15.524174696260024,13.0,10.770329614269007,8.54400374531753,6.324555320336759,5.0,5.385164807134504,5.830951894845301,7.810249675906654,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.47213595499958,5.0,6.4031242374328485,7.810249675906654,10.0,11.661903789690601,13.0,14.866068747318506,15.297058540778355,15.132745950421556,15.033296378372908,14.0,12.0,10.04987562112089,8.246211251235321,7.211102550927978,6.708203932499369,9.055385138137417,12.041594578792296,16.278820596099706,19.235384061671343,22.20360331117452,25.179356624028344,27.073972741361768,29.0
1786412798.948043,-52,0.0,25.80697580112788,25.612496949731394,24.839484696748443,23.345235059857504,20.518284528683193,18.384776310850235,14.866068747318506,12.806248474865697,9.433981132056603,7.280109889280518,7.0710678118654755,7.211102550927978,8.48528137423857,10.63014581273465,12.041594578792296,13.45362404707371,14.142135623730951,14.212670403551895,13.892443989449804,12.083045973594572,11.704699910719626,10.198039027185569,9.055385138137417,8.0,6.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.324555320336759,5.385164807134504,4.47213595499958,4.242640687119285,4.47213595499958,6.324555320336759,8.246211251235321,9.486832980505138,11.704699910719626,14.317821063276353,14.7648230602334,16.1245154965971,16.64331697709324,15.811388300841896,15.0,14.212670403551895,13.601470508735444,10.295630140987,8.54400374531753,8.0,8.94427190999916,10.63014581273465,14.212670403551895,18.027756377319946,20.808652046684813
1786412798.992264,-52,0.0,14.560219778561036,16.492422502470642,18.681541692269406,19.924858845171276,19.6468827043885,20.615528128088304,19.6468827043885,18.439088914585774,16.278820596099706,13.341664064126334,11.40175425099138,9.486832980505138,7.211102550927978,5.830951894845301,5.0990195135927845,7.0,8.06225774829855,10.04987562112089,11.045361017187261,11.0,12.041594578792296,12.165525060596439,12.36931687685298,11.180339887498949,10.816653826391969,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.0,9.899494936611665,9.219544457292887,8.602325267042627,8.06225774829855,6.708203932499369,5.0,4.242640687119285,4.123105625617661,6.0,8.246211251235321,10.44030650891055,12.36931687685298,13.341664064126334,15.297058540778355,16.278820596099706,17.26267650163207,17.26267650163207,16.278820596099706,15.297058540778355,14.317821063276353,11.40175425099138,8.94427190999916,7.810249675906654,8.246211251235321
1786412799.30127,-52,0.0,14.142135623730951,16.278820596099706,19.235384061671343,20.223748416156685,20.223748416156685,20.223748416156685,19.4164878389476,18.439088914585774,16.492422502470642,14.317821063276353,11.180339887498949,9.055385138137417,7.0710678118654755,5.385164807134504,5.656854249492381,6.708203932499369,8.54400374531753,9.486832980505138,10.770329614269007,11.180339887498949,11.661903789690601,12.206555615733702,12.041594578792296,11.40175425099138,10.816653826391969,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.94427190999916,8.54400374531753,8.246211251235321,8.06225774829855,7.0,5.0,4.123105625617661,3.605551275463989,3.605551275463989,6.324555320336759,8.06225774829855,10.198039027185569,12.165525060596439,13.152946437965905,15.297058540778355,16.492422502470642,16.492422502470642,16.492422502470642,15.524174696260024,14.560219778561036,13.341664064126334,11.045361017187261,9.055385138137417,7.615773105863909,7.810249675906654
