Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786413653.5488188,-51,0.0,25.612496949731394,26.248809496813376,25.495097567963924,24.08318915758459,21.2602916254693,18.439088914585774,15.620499351813308,12.206555615733702,8.602325267042627,5.385164807134504,3.1622776601683795,4.47213595499958,6.082762530298219,9.0,10.0,12.041594578792296,13.0,13.038404810405298,13.038404810405298,12.165525060596439,11.40175425099138,10.770329614269007,8.94427190999916,7.211102550927978,6.4031242374328485,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.1622776601683795,2.0,1.0,3.1622776601683795,5.385164807134504,7.615773105863909,10.44030650891055,12.36931687685298,14.142135623730951,15.132745950421556,16.0312195418814,16.0312195418814,16.0,15.0,13.0,11.045361017187261,9.219544457292887,6.324555320336759,4.47213595499958,5.385164807134504,9.219544457292887,12.727922061357855,17.029386365926403,20.615528128088304
1786413653.7175941,-51,0.0,13.0,14.866068747318506,18.384776310850235,19.697715603592208,20.615528128088304,21.93171219946131,20.615528128088304,19.697715603592208,17.46424919657298,15.231546211727817,12.083045973594572,9.433981132056603,6.4031242374328485,3.605551275463989,3.1622776601683795,5.0,7.211102550927978,8.94427190999916,10.295630140987,11.661903789690601,12.206555615733702,12.806248474865697,12.727922061357855,12.806248474865697,11.661903789690601,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.727922061357855,11.40175425099138,10.816653826391969,9.848857801796104,7.615773105863909,6.708203932499369,4.47213595499958,2.8284271247461903,3.1622776601683795,5.656854249492381,7.810249675906654,10.63014581273465,12.806248474865697,15.0,17.204650534085253,18.601075237738275,19.209372712298546,19.209372712298546,18.601075237738275,17.204650534085253,15.0,11.661903789690601,8.06225774829855,4.123105625617661,3.1622776601683795
1786413653.818608,-51,0.0,26.570660511172846,22.47220505424423,18.384776310850235,13.601470508735444,9.219544457292887,5.0990195135927845,3.1622776601683795,6.324555320336759,9.848857801796104,13.038404810405298,15.264337522473747,16.64331697709324,17.4928556845359,18.35755975068582,17.88854381999832,17.46424919657298,14.866068747318506,12.649110640673518,10.44030650891055,8.246211251235321,5.385164807134504,3.605551275463989,3.1622776601683795,4.123105625617661,6.324555320336759,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.605551275463989,5.830951894845301,8.06225774829855,9.433981132056603,12.206555615733702,13.45362404707371,15.556349186104045,16.401219466856727,17.204650534085253,17.4928556845359,16.1245154965971,14.7648230602334,12.529964086141668,10.295630140987,7.211102550927978,4.47213595499958,4.47213595499958,8.06225774829855,10.770329614269007,15.811388300841896,19.924858845171276,22.80350850198276,25.96150997149434,28.160255680657446,29.410882339705484
1786413653.9185028,-52,0.0,25.019992006393608,25.079872407968907,24.08318915758459,23.194827009486403,20.09975124224178,17.11724276862369,14.035668847618199,10.0,6.082762530298219,4.242640687119285,4.0,6.708203932499369,9.433981132056603,11.40175425099138,13.601470508735444,15.0,15.264337522473747,15.264337522473747,14.317821063276353,13.0,12.36931687685298,10.198039027185569,8.06225774829855,7.0710678118654755,5.0990195135927845,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,8.48528137423857,7.211102550927978,5.0,3.605551275463989,3.0,3.605551275463989,5.656854249492381,8.602325267042627,11.313708498984761,14.142135623730951,15.556349186104045,17.029386365926403,17.029386365926403,17.029386365926403,17.204650534085253,15.0,13.601470508735444,10.63014581273465,7.0710678118654755,4.47213595499958,3.605551275463989,7.280109889280518,12.041594578792296,16.0,20.0
1786413653.974714,-51,0.0,13.038404810405298,15.033296378372908,18.110770276274835,20.09975124224178,21.095023109728988,21.095023109728988,20.09975124224178,19.1049731745428,17.11724276862369,14.142135623730951,12.165525060596439,9.219544457292887,6.324555320336759,4.242640687119285,3.0,5.0,7.0710678118654755,8.48528137423857,9.899494936611665,10.63014581273465,11.40175425099138,11.661903789690601,12.083045973594572,10.770329614269007,10.198039027185569,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.770329614269007,10.44030650891055,10.198039027185569,9.055385138137417,8.0,7.0,5.0,3.0,1.4142135623730951,3.1622776601683795,5.830951894845301,8.602325267042627,11.40175425099138,13.601470508735444,15.0,17.204650534085253,17.804493814764857,17.804493814764857,16.401219466856727,15.620499351813308,13.45362404707371,10.63014581273465,7.810249675906654,4.123105625617661,3.605551275463989
1786413654.006115,-52,0.0,25.45584412271571,25.495097567963924,24.839484696748443,22.67156809750927,20.615528128088304,17.804493814764857,14.212670403551895,10.63014581273465,6.4031242374328485,3.1622776601683795,2.8284271247461903,5.0990195135927845,8.0,10.0,12.0,13.038404810405298,14.142135623730951,13.152946437965905,12.36931687685298,11.704699910719626,9.848857801796104,8.94427190999916,7.211102550927978,5.0,3.605551275463989,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.0710678118654755,6.0,4.0,2.23606797749979,2.0,4.123105625617661,6.324555320336759,9.219544457292887,11.180339887498949,14.142135623730951,15.132745950421556,17.029386365926403,17.029386365926403,17.0,17.0,15.0,13.0,11.045361017187261,8.246211251235321,5.0,5.0990195135927845,8.06225774829855,12.041594578792296,15.556349186104045,19.79898987322333
1786413654.094136,-52,0.0,26.570660511172846,26.0,25.079872407968907,23.769728648009426,20.615528128088304,18.384776310850235,15.231546211727817,10.770329614269007,7.0710678118654755,4.123105625617661,3.1622776601683795,5.0990195135927845,7.615773105863909,10.295630140987,11.661903789690601,13.416407864998739,13.416407864998739,13.92838827718412,12.649110640673518,11.180339887498949,11.045361017187261,9.0,7.0710678118654755,5.0990195135927845,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.0710678118654755,6.0,4.0,2.0,1.0,3.605551275463989,5.830951894845301,8.602325267042627,10.295630140987,13.416407864998739,14.317821063276353,16.15549442140351,16.15549442140351,16.76305461424021,15.811388300841896,14.866068747318506,12.649110640673518,9.848857801796104,7.211102550927978,4.47213595499958,4.47213595499958,7.211102550927978,12.083045973594572,16.15549442140351,20.248456731316587
1786413654.2285938,-51,0.0,25.079872407968907,24.351591323771842,24.351591323771842,22.47220505424423,20.248456731316587,17.08800749063506,13.92838827718412,9.848857801796104,6.708203932499369,3.605551275463989,2.23606797749979,4.47213595499958,7.280109889280518,9.219544457292887,11.180339887498949,13.341664064126334,13.601470508735444,14.866068747318506,13.92838827718412,12.529964086141668,11.661903789690601,10.816653826391969,9.219544457292887,7.0710678118654755,5.656854249492381,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.4031242374328485,5.0,3.1622776601683795,2.23606797749979,3.605551275463989,5.385164807134504,7.615773105863909,9.848857801796104,12.083045973594572,14.7648230602334,16.1245154965971,16.64331697709324,17.204650534085253,17.204650534085253,15.811388300841896,15.0,13.038404810405298,10.295630140987,7.615773105863909,4.0,3.605551275463989,7.0710678118654755,10.44030650891055,15.231546211727817,18.384776310850235
1786413654.3302872,-51,0.0,12.206555615733702,14.422205101855956,17.4928556845359,18.867962264113206,19.72308292331602,19.72308292331602,18.867962264113206,17.4928556845359,16.1245154965971,13.892443989449804,11.180339887498949,7.615773105863909,5.0990195135927845,3.1622776601683795,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,10.198039027185569,11.045361017187261,12.0,12.041594578792296,12.165525060596439,11.40175425099138,10.770329614269007,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.045361017187261,11.0,10.04987562112089,9.219544457292887,8.246211251235321,6.324555320336759,5.0990195135927845,3.1622776601683795,3.1622776601683795,5.0,8.06225774829855,10.04987562112089,13.152946437965905,15.132745950421556,17.11724276862369,18.110770276274835,19.1049731745428,18.110770276274835,18.110770276274835,17.11724276862369,14.142135623730951,11.180339887498949,8.246211251235321,5.0,4.0
1786413654.448246,-51,0.0,12.165525060596439,16.1245154965971,18.027756377319946,20.024984394500787,20.024984394500787,21.02379604162864,20.09975124224178,19.1049731745428,17.11724276862369,15.033296378372908,12.041594578792296,9.055385138137417,7.0,4.123105625617661,2.23606797749979,3.1622776601683795,5.830951894845301,7.211102550927978,8.602325267042627,8.94427190999916,10.770329614269007,10.44030650891055,11.180339887498949,11.045361017187261,10.04987562112089,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.0,9.433981132056603,8.54400374531753,8.246211251235321,6.082762530298219,5.0990195135927845,3.1622776601683795,1.4142135623730951,2.23606797749979,5.0,8.48528137423857,9.899494936611665,12.727922061357855,14.866068747318506,16.278820596099706,17.029386365926403,18.439088914585774,18.439088914585774,17.029386365926403,15.620499351813308,13.45362404707371,11.313708498984761,7.211102550927978,5.0,5.0
1786413654.573816,-51,0.0,12.041594578792296,14.142135623730951,18.110770276274835,19.026297590440446,20.024984394500787,21.02379604162864,20.09975124224178,18.027756377319946,17.029386365926403,14.035668847618199,11.0,8.0,5.0990195135927845,3.605551275463989,3.0,5.0,7.810249675906654,9.219544457292887,10.0,10.816653826391969,12.529964086141668,12.083045973594572,12.649110640673518,11.40175425099138,11.180339887498949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.704699910719626,11.40175425099138,11.045361017187261,10.0,8.0,6.0,5.0,3.1622776601683795,3.1622776601683795,5.0990195135927845,7.615773105863909,9.848857801796104,12.529964086141668,14.7648230602334,16.55294535724685,17.88854381999832,18.788294228055936,18.788294228055936,17.88854381999832,16.55294535724685,14.7648230602334,11.661903789690601,8.602325267042627,5.0,3.1622776601683795
1786413654.7412758,-51,0.0,8.94427190999916,6.4031242374328485,4.123105625617661,7.211102550927978,9.848857801796104,13.601470508735444,15.811388300841896,17.72004514666935,18.681541692269406,18.681541692269406,18.681541692269406,16.76305461424021,15.811388300841896,13.601470508735444,11.40175425099138,8.246211251235321,6.082762530298219,3.0,2.23606797749979,4.0,6.082762530298219,8.06225774829855,10.0,11.045361017187261,12.165525060596439,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,10.44030650891055,11.40175425099138,12.041594578792296,13.0,13.038404810405298,13.152946437965905,12.36931687685298,11.40175425099138,9.486832980505138,8.246211251235321,5.0990195135927845,3.1622776601683795,4.47213595499958,7.0,10.198039027185569,13.601470508735444,16.76305461424021,18.973665961010276,21.18962010041709,22.47220505424423,24.351591323771842,24.351591323771842,23.08679276123039,20.8806130178211,18.681541692269406
1786413654.842242,-52,0.0,26.076809620810597,26.1725046566048,25.179356624028344,24.186773244895647,21.095023109728988,18.110770276274835,15.033296378372908,11.0,7.0710678118654755,4.47213595499958,4.0,5.385164807134504,8.602325267042627,10.63014581273465,12.806248474865697,14.212670403551895,15.0,14.422205101855956,13.892443989449804,13.0,11.704699910719626,10.44030650891055,8.06225774829855,6.082762530298219,4.123105625617661,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.54400374531753,7.280109889280518,5.0990195135927845,3.1622776601683795,1.4142135623730951,2.23606797749979,5.0,7.810249675906654,10.0,12.806248474865697,14.422205101855956,15.811388300841896,16.1245154965971,16.1245154965971,16.1245154965971,14.7648230602334,12.529964086141668,9.433981132056603,7.211102550927978,4.47213595499958,3.605551275463989,7.280109889280518,12.041594578792296,16.0312195418814,20.024984394500787
1786413654.944499,-52,0.0,24.839484696748443,23.600847442411894,23.600847442411894,22.20360331117452,19.4164878389476,16.401219466856727,13.601470508735444,9.219544457292887,6.4031242374328485,3.0,3.605551275463989,6.082762530298219,8.06225774829855,11.045361017187261,13.038404810405298,14.142135623730951,14.317821063276353,14.560219778561036,13.601470508735444,12.083045973594572,11.180339887498949,9.433981132056603,7.211102550927978,5.830951894845301,4.47213595499958,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.06225774829855,6.082762530298219,5.0,3.0,2.8284271247461903,4.123105625617661,6.0,9.0,11.0,14.035668847618199,15.033296378372908,16.1245154965971,17.26267650163207,17.26267650163207,16.278820596099706,15.297058540778355,13.152946437965905,11.180339887498949,8.0,5.385164807134504,3.1622776601683795,6.708203932499369,10.816653826391969,15.620499351813308,18.439088914585774
1786413655.0085602,-52,0.0,27.018512172212592,23.021728866442675,19.026297590440446,14.035668847618199,9.219544457292887,5.0,5.0990195135927845,7.810249675906654,12.041594578792296,14.212670403551895,17.804493814764857,19.209372712298546,19.849433241279208,19.849433241279208,19.1049731745428,18.384776310850235,16.278820596099706,14.212670403551895,10.816653826391969,8.602325267042627,5.0,3.605551275463989,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,3.605551275463989,5.385164807134504,7.615773105863909,9.848857801796104,12.083045973594572,13.892443989449804,15.811388300841896,16.401219466856727,17.69180601295413,16.97056274847714,15.556349186104045,13.45362404707371,10.63014581273465,7.810249675906654,4.47213595499958,2.8284271247461903,6.082762530298219,11.045361017187261,15.132745950421556,19.235384061671343,23.194827009486403,26.1725046566048,29.154759474226502,31.064449134018133
1786413655.053826,-51,0.0,11.661903789690601,14.422205101855956,17.4928556845359,18.35755975068582,19.72308292331602,19.72308292331602,18.867962264113206,17.4928556845359,15.264337522473747,13.038404810405298,10.816653826391969,8.06225774829855,5.385164807134504,2.0,2.23606797749979,4.123105625617661,6.082762530298219,8.246211251235321,9.219544457292887,10.04987562112089,11.0,11.045361017187261,10.198039027185569,9.486832980505138,8.94427190999916,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.198039027185569,10.04987562112089,9.0,8.06225774829855,7.0710678118654755,5.0990195135927845,4.0,2.23606797749979,2.23606797749979,5.0990195135927845,7.280109889280518,9.219544457292887,12.36931687685298,14.560219778561036,15.524174696260024,17.46424919657298,18.439088914585774,18.439088914585774,17.46424919657298,16.492422502470642,14.560219778561036,11.704699910719626,8.54400374531753,5.656854249492381,4.0
1786413655.123322,-51,0.0,11.661903789690601,15.264337522473747,17.0,18.788294228055936,20.12461179749811,20.12461179749811,19.235384061671343,17.88854381999832,16.1245154965971,13.416407864998739,11.180339887498949,7.615773105863909,5.385164807134504,3.0,2.23606797749979,4.123105625617661,6.324555320336759,8.54400374531753,9.486832980505138,10.198039027185569,11.045361017187261,11.0,11.045361017187261,10.198039027185569,9.486832980505138,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.44030650891055,10.04987562112089,10.0,8.06225774829855,7.0710678118654755,6.082762530298219,4.0,2.23606797749979,2.23606797749979,5.0990195135927845,7.280109889280518,9.486832980505138,12.649110640673518,14.560219778561036,16.76305461424021,17.72004514666935,18.681541692269406,18.681541692269406,17.72004514666935,16.76305461424021,14.560219778561036,11.704699910719626,8.94427190999916,5.656854249492381,4.0
1786413655.251679,-51,0.0,12.529964086141668,14.7648230602334,17.88854381999832,19.697715603592208,20.12461179749811,21.02379604162864,20.12461179749811,18.788294228055936,16.55294535724685,13.416407864998739,11.180339887498949,7.615773105863909,5.385164807134504,3.0,3.1622776601683795,5.0990195135927845,6.324555320336759,8.54400374531753,9.486832980505138,10.198039027185569,11.045361017187261,11.0,11.045361017187261,10.198039027185569,9.486832980505138,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.770329614269007,10.198039027185569,10.04987562112089,9.0,8.0,6.082762530298219,4.0,2.23606797749979,3.1622776601683795,5.0990195135927845,7.280109889280518,10.44030650891055,12.649110640673518,14.866068747318506,17.08800749063506,18.027756377319946,18.973665961010276,18.973665961010276,18.973665961010276,17.08800749063506,14.866068747318506,12.083045973594572,9.433981132056603,5.656854249492381,5.0990195135927845
1786413655.357903,-51,0.0,8.06225774829855,5.385164807134504,5.830951894845301,8.602325267042627,12.083045973594572,15.231546211727817,17.46424919657298,19.313207915827967,19.697715603592208,19.697715603592208,18.788294228055936,17.46424919657298,15.231546211727817,13.416407864998739,9.848857801796104,7.615773105863909,5.0990195135927845,3.605551275463989,4.47213595499958,6.324555320336759,8.246211251235321,10.44030650891055,11.704699910719626,12.083045973594572,13.038404810405298,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.06225774829855,9.848857801796104,11.40175425099138,12.165525060596439,13.038404810405298,13.0,13.038404810405298,13.152946437965905,12.165525060596439,10.198039027185569,8.06225774829855,5.0,3.605551275463989,5.0,7.280109889280518,10.770329614269007,14.317821063276353,16.55294535724685,19.697715603592208,21.93171219946131,22.847319317591726,22.847319317591726,22.847319317591726,20.615528128088304,18.384776310850235
1786413655.6231308,-51,0.0,14.212670403551895,15.811388300841896,18.601075237738275,19.209372712298546,20.0,20.615528128088304,19.4164878389476,17.804493814764857,15.811388300841896,12.806248474865697,9.899494936611665,7.0710678118654755,4.47213595499958,3.1622776601683795,3.605551275463989,6.324555320336759,8.246211251235321,9.486832980505138,10.44030650891055,11.704699910719626,12.083045973594572,11.661903789690601,11.40175425099138,10.63014581273465,9.219544457292887,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.0,11.045361017187261,10.44030650891055,9.486832980505138,8.54400374531753,6.708203932499369,5.385164807134504,3.0,2.8284271247461903,5.385164807134504,8.06225774829855,10.04987562112089,13.038404810405298,15.033296378372908,17.11724276862369,19.1049731745428,19.1049731745428,19.235384061671343,18.110770276274835,17.11724276862369,15.132745950421556,12.041594578792296,8.06225774829855,4.47213595499958,4.123105625617661
1786413656.1036758,-51,0.0,11.40175425099138,13.601470508735444,17.804493814764857,18.439088914585774,19.849433241279208,21.2602916254693,20.615528128088304,18.439088914585774,17.029386365926403,14.866068747318506,12.041594578792296,8.48528137423857,6.4031242374328485,3.1622776601683795,2.23606797749979,4.123105625617661,6.0,8.0,9.055385138137417,10.04987562112089,10.198039027185569,10.44030650891055,10.770329614269007,10.295630140987,10.0,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.63014581273465,10.63014581273465,10.63014581273465,9.433981132056603,8.94427190999916,7.615773105863909,5.385164807134504,3.605551275463989,2.23606797749979,2.8284271247461903,4.47213595499958,7.615773105863909,9.848857801796104,12.649110640673518,14.866068747318506,17.08800749063506,17.08800749063506,18.027756377319946,17.08800749063506,15.811388300841896,14.560219778561036,11.40175425099138,8.06225774829855,5.0990195135927845,3.605551275463989
1786413656.377444,-51,0.0,14.317821063276353,17.0,20.12461179749811,20.615528128088304,21.02379604162864,21.93171219946131,20.12461179749811,18.788294228055936,16.55294535724685,14.317821063276353,10.770329614269007,8.54400374531753,5.0990195135927845,3.1622776601683795,3.0,5.0990195135927845,6.708203932499369,8.54400374531753,9.486832980505138,10.44030650891055,11.180339887498949,11.045361017187261,11.0,10.04987562112089,9.219544457292887,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.198039027185569,9.486832980505138,9.848857801796104,8.06225774829855,7.211102550927978,5.656854249492381,3.605551275463989,2.23606797749979,1.0,4.123105625617661,7.0710678118654755,9.219544457292887,12.165525060596439,14.142135623730951,16.1245154965971,17.11724276862369,17.26267650163207,18.24828759089466,17.26267650163207,15.297058540778355,13.341664064126334,9.486832980505138,6.708203932499369,3.605551275463989,4.47213595499958
1786413657.146688,-52,0.0,25.495097567963924,24.839484696748443,24.20743687382041,22.80350850198276,20.0,17.204650534085253,12.806248474865697,9.899494936611665,6.4031242374328485,3.0,3.605551275463989,6.324555320336759,9.055385138137417,11.045361017187261,13.152946437965905,14.142135623730951,15.297058540778355,14.560219778561036,13.92838827718412,12.083045973594572,11.661903789690601,10.0,8.602325267042627,6.4031242374328485,4.47213595499958,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.06225774829855,7.0,5.0,3.1622776601683795,2.23606797749979,4.0,7.0710678118654755,9.055385138137417,12.041594578792296,14.035668847618199,16.0312195418814,17.0,17.029386365926403,17.029386365926403,17.11724276862369,16.1245154965971,14.035668847618199,11.045361017187261,8.06225774829855,4.47213595499958,4.123105625617661,6.708203932499369,11.40175425099138,16.278820596099706,19.79898987322333
1786413658.1960452,-51,0.0,27.892651361962706,25.709920264364882,20.615528128088304,16.492422502470642,11.704699910719626,7.211102550927978,5.385164807134504,6.324555320336759,9.219544457292887,12.041594578792296,14.866068747318506,16.278820596099706,16.97056274847714,17.69180601295413,17.029386365926403,16.401219466856727,15.264337522473747,12.529964086141668,9.848857801796104,7.615773105863909,5.385164807134504,3.605551275463989,2.0,3.1622776601683795,5.830951894845301,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.0,5.385164807134504,6.708203932499369,8.94427190999916,10.770329614269007,12.649110640673518,14.317821063276353,16.1245154965971,17.029386365926403,18.027756377319946,17.029386365926403,16.1245154965971,14.142135623730951,12.041594578792296,9.0,7.280109889280518,6.4031242374328485,8.06225774829855,11.180339887498949,14.866068747318506,19.313207915827967,23.40939982143925,26.570660511172846,28.460498941515414,30.364452901377952
1786413659.2475939,-51,0.0,12.0,15.033296378372908,18.0,19.0,20.0,21.0,20.0,18.0,17.0,14.0,12.0,9.055385138137417,6.082762530298219,3.605551275463989,3.0,4.47213595499958,6.4031242374328485,7.810249675906654,9.219544457292887,10.0,10.816653826391969,11.180339887498949,11.704699910719626,11.40175425099138,10.04987562112089,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.40175425099138,11.180339887498949,10.04987562112089,10.0,8.06225774829855,7.0710678118654755,5.0990195135927845,3.0,1.4142135623730951,3.1622776601683795,5.385164807134504,8.06225774829855,10.295630140987,13.038404810405298,15.264337522473747,16.1245154965971,17.4928556845359,17.4928556845359,16.64331697709324,15.264337522473747,13.601470508735444,10.816653826391969,7.810249675906654,3.605551275463989,2.8284271247461903
1786413659.656019,-51,0.0,11.40175425099138,13.601470508735444,17.46424919657298,19.4164878389476,20.396078054371138,20.615528128088304,20.615528128088304,19.6468827043885,17.72004514666935,15.524174696260024,12.36931687685298,10.198039027185569,7.0710678118654755,5.0990195135927845,2.8284271247461903,4.0,6.082762530298219,8.246211251235321,9.219544457292887,10.198039027185569,12.041594578792296,12.0,13.038404810405298,12.165525060596439,11.704699910719626,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,11.313708498984761,11.40175425099138,10.816653826391969,10.295630140987,8.94427190999916,6.708203932499369,5.830951894845301,4.242640687119285,4.0,5.385164807134504,8.06225774829855,10.816653826391969,12.806248474865697,15.0,17.204650534085253,18.601075237738275,19.4164878389476,19.4164878389476,19.4164878389476,18.027756377319946,15.811388300841896,12.806248474865697,9.899494936611665,5.830951894845301,4.0
1786413659.8169658,-52,0.0,24.413111231467404,20.248456731316587,16.1245154965971,11.180339887498949,7.0710678118654755,4.47213595499958,6.082762530298219,10.04987562112089,13.341664064126334,15.524174696260024,17.46424919657298,19.6468827043885,19.6468827043885,19.4164878389476,18.24828759089466,17.11724276862369,15.033296378372908,12.041594578792296,10.0,7.0710678118654755,5.0990195135927845,4.242640687119285,4.123105625617661,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,4.242640687119285,7.0710678118654755,8.48528137423857,11.40175425099138,13.038404810405298,14.7648230602334,15.652475842498529,17.08800749063506,16.76305461424021,15.524174696260024,14.317821063276353,12.165525060596439,9.219544457292887,5.385164807134504,3.605551275463989,3.605551275463989,7.211102550927978,12.529964086141668,15.652475842498529,20.12461179749811,23.706539182259394,26.419689627245813,27.784887978899608,29.154759474226502
1786413659.9754372,-52,0.0,25.80697580112788,22.20360331117452,17.804493814764857,13.45362404707371,8.602325267042627,6.082762530298219,7.211102550927978,9.433981132056603,12.083045973594572,15.231546211727817,17.08800749063506,19.313207915827967,19.313207915827967,19.697715603592208,18.788294228055936,17.88854381999832,15.264337522473747,13.038404810405298,10.816653826391969,7.810249675906654,5.830951894845301,4.123105625617661,4.123105625617661,5.656854249492381,7.0710678118654755,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,2.0,3.605551275463989,6.4031242374328485,7.810249675906654,10.816653826391969,12.529964086141668,13.92838827718412,15.811388300841896,16.278820596099706,16.1245154965971,16.0312195418814,14.0,12.0,9.055385138137417,6.082762530298219,4.242640687119285,5.0990195135927845,8.602325267042627,12.041594578792296,16.97056274847714,20.518284528683193,24.08318915758459,26.90724809414742,29.068883707497267,30.0
1786413660.269172,-51,0.0,11.661903789690601,9.486832980505138,7.280109889280518,8.48528137423857,11.180339887498949,14.317821063276353,16.15549442140351,18.027756377319946,19.313207915827967,19.313207915827967,18.384776310850235,16.55294535724685,14.7648230602334,12.529964086141668,10.295630140987,7.615773105863909,5.0990195135927845,3.1622776601683795,3.605551275463989,5.385164807134504,7.280109889280518,8.94427190999916,10.295630140987,11.40175425099138,11.313708498984761,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,6.082762530298219,8.246211251235321,9.486832980505138,11.180339887498949,12.529964086141668,12.806248474865697,13.45362404707371,13.45362404707371,12.806248474865697,11.40175425099138,10.0,7.0710678118654755,5.385164807134504,6.082762530298219,7.211102550927978,10.63014581273465,14.212670403551895,16.401219466856727,20.0,22.20360331117452,24.20743687382041,24.839484696748443,24.08318915758459,23.345235059857504,20.518284528683193
