Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786413967.36378,-44,0.0,11.40175425099138,9.055385138137417,8.06225774829855,8.06225774829855,11.180339887498949,14.035668847618199,16.0,17.0,19.0,19.0,20.0,18.0,17.029386365926403,15.033296378372908,13.152946437965905,10.04987562112089,7.0,5.0990195135927845,3.605551275463989,4.123105625617661,6.0,8.0,9.055385138137417,9.486832980505138,11.704699910719626,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.06225774829855,10.0,11.045361017187261,12.36931687685298,11.704699910719626,11.180339887498949,11.661903789690601,11.40175425099138,10.63014581273465,9.899494936611665,7.810249675906654,4.47213595499958,4.0,6.4031242374328485,8.94427190999916,10.770329614269007,14.560219778561036,17.72004514666935,19.924858845171276,22.135943621178654,23.40939982143925,23.769728648009426,24.698178070456937,22.847319317591726,21.02379604162864
1786413967.510646,-44,0.0,26.570660511172846,22.847319317591726,19.697715603592208,16.15549442140351,11.40175425099138,9.0,6.708203932499369,7.211102550927978,9.486832980505138,12.041594578792296,14.035668847618199,16.1245154965971,16.1245154965971,17.26267650163207,18.439088914585774,16.76305461424021,15.811388300841896,13.416407864998739,11.180339887498949,8.06225774829855,6.324555320336759,5.0990195135927845,4.123105625617661,4.47213595499958,6.4031242374328485,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,3.605551275463989,3.1622776601683795,5.0,7.0,9.0,10.04987562112089,12.165525060596439,14.317821063276353,15.811388300841896,16.15549442140351,15.652475842498529,14.7648230602334,13.892443989449804,11.661903789690601,9.848857801796104,7.280109889280518,6.082762530298219,6.4031242374328485,8.94427190999916,12.36931687685298,17.46424919657298,20.396078054371138,23.53720459187964,25.709920264364882,28.460498941515414
1786413967.52958,-44,0.0,27.586228448267445,24.041630560342615,20.518284528683193,16.278820596099706,11.40175425099138,7.615773105863909,5.0990195135927845,7.810249675906654,9.848857801796104,13.601470508735444,15.524174696260024,17.72004514666935,17.72004514666935,18.973665961010276,18.384776310850235,17.46424919657298,16.1245154965971,13.038404810405298,11.40175425099138,8.602325267042627,6.708203932499369,4.47213595499958,4.123105625617661,5.0,6.4031242374328485,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.0,3.605551275463989,5.656854249492381,7.211102550927978,10.0,11.40175425099138,14.142135623730951,15.620499351813308,17.204650534085253,18.027756377319946,17.88854381999832,16.55294535724685,14.317821063276353,12.083045973594572,10.295630140987,7.0710678118654755,5.385164807134504,5.385164807134504,9.219544457292887,13.601470508735444,18.027756377319946,22.20360331117452,25.0,28.42534080710379,30.479501308256342
1786413967.7689989,-44,0.0,10.0,12.206555615733702,16.278820596099706,16.97056274847714,19.1049731745428,19.1049731745428,18.439088914585774,17.029386365926403,15.620499351813308,12.806248474865697,10.63014581273465,7.810249675906654,5.0,3.0,3.605551275463989,5.0,8.06225774829855,8.94427190999916,10.295630140987,10.295630140987,11.40175425099138,10.63014581273465,10.63014581273465,10.816653826391969,8.94427190999916,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,11.40175425099138,11.661903789690601,11.704699910719626,10.44030650891055,10.198039027185569,8.246211251235321,7.0710678118654755,5.0990195135927845,4.47213595499958,4.47213595499958,6.0,7.0710678118654755,11.180339887498949,12.36931687685298,15.297058540778355,17.46424919657298,18.439088914585774,18.439088914585774,18.439088914585774,17.46424919657298,15.297058540778355,13.341664064126334,10.770329614269007,8.06225774829855,5.0
1786413967.9900448,-44,0.0,29.154759474226502,25.079872407968907,21.540659228538015,17.46424919657298,12.529964086141668,9.219544457292887,6.324555320336759,7.280109889280518,10.0,12.727922061357855,15.556349186104045,16.97056274847714,17.69180601295413,18.439088914585774,18.439088914585774,17.204650534085253,16.1245154965971,13.892443989449804,11.704699910719626,8.54400374531753,6.324555320336759,4.47213595499958,3.605551275463989,4.0,6.082762530298219,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.0,3.605551275463989,5.656854249492381,7.810249675906654,10.0,12.206555615733702,13.892443989449804,15.231546211727817,16.76305461424021,17.46424919657298,17.26267650163207,16.1245154965971,14.035668847618199,12.165525060596439,9.219544457292887,6.708203932499369,5.385164807134504,7.0710678118654755,10.770329614269007,15.264337522473747,19.72308292331602,23.323807579381203,26.419689627245813,29.5296461204668,31.304951684997057
1786413968.281038,-44,0.0,26.248809496813376,25.632011235952593,26.0,23.769728648009426,21.93171219946131,19.697715603592208,16.55294535724685,13.0,9.486832980505138,7.0,4.47213595499958,4.47213595499958,6.082762530298219,8.0,10.04987562112089,12.0,13.0,13.038404810405298,13.152946437965905,12.36931687685298,11.704699910719626,10.295630140987,9.433981132056603,7.810249675906654,5.656854249492381,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.615773105863909,5.830951894845301,3.605551275463989,3.0,2.8284271247461903,4.47213595499958,6.708203932499369,8.94427190999916,11.661903789690601,13.601470508735444,15.0,17.029386365926403,17.029386365926403,16.97056274847714,16.278820596099706,14.866068747318506,14.142135623730951,12.041594578792296,8.602325267042627,6.324555320336759,6.324555320336759,7.810249675906654,11.180339887498949,15.811388300841896,18.681541692269406
1786413968.489012,-44,0.0,10.198039027185569,13.152946437965905,15.033296378372908,17.11724276862369,19.1049731745428,19.1049731745428,18.24828759089466,17.26267650163207,16.278820596099706,14.142135623730951,11.045361017187261,9.0,7.0,4.47213595499958,3.1622776601683795,5.0,7.0710678118654755,8.246211251235321,10.198039027185569,10.198039027185569,11.045361017187261,11.0,11.045361017187261,11.180339887498949,10.770329614269007,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.180339887498949,10.816653826391969,10.63014581273465,9.899494936611665,9.219544457292887,7.810249675906654,5.656854249492381,3.605551275463989,3.1622776601683795,4.47213595499958,6.4031242374328485,8.48528137423857,12.041594578792296,13.45362404707371,14.866068747318506,16.278820596099706,17.69180601295413,17.69180601295413,17.69180601295413,16.278820596099706,14.866068747318506,12.041594578792296,9.433981132056603,7.280109889280518,4.123105625617661
1786413968.663448,-43,0.0,11.40175425099138,14.212670403551895,17.69180601295413,18.439088914585774,19.1049731745428,20.518284528683193,19.79898987322333,19.1049731745428,17.69180601295413,14.866068747318506,13.45362404707371,9.899494936611665,7.810249675906654,4.47213595499958,3.0,5.0,5.830951894845301,6.708203932499369,8.94427190999916,9.433981132056603,10.0,10.63014581273465,11.313708498984761,10.816653826391969,9.848857801796104,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.63014581273465,10.63014581273465,10.816653826391969,9.848857801796104,8.94427190999916,6.708203932499369,5.830951894845301,4.242640687119285,4.123105625617661,5.0990195135927845,7.615773105863909,8.94427190999916,13.416407864998739,14.317821063276353,16.55294535724685,18.788294228055936,19.697715603592208,19.697715603592208,18.384776310850235,18.384776310850235,16.15549442140351,13.416407864998739,11.661903789690601,8.48528137423857,6.708203932499369
1786413968.927479,-94,0.0,15.811388300841896,14.422205101855956,14.422205101855956,12.529964086141668,11.704699910719626,11.40175425099138,11.180339887498949,11.0,12.041594578792296,12.0,13.038404810405298,14.142135623730951,14.0,14.035668847618199,13.152946437965905,12.165525060596439,11.40175425099138,9.219544457292887,8.06225774829855,8.06225774829855,8.0,7.0710678118654755,8.246211251235321,8.54400374531753,9.486832980505138,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,11.045361017187261,12.041594578792296,12.041594578792296,13.152946437965905,14.142135623730951,15.297058540778355,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,14.560219778561036,14.317821063276353,15.132745950421556,14.035668847618199,14.0,15.0,15.033296378372908,16.0312195418814,16.1245154965971,17.11724276862369,18.24828759089466
1786413968.980948,-93,0.0,11.045361017187261,10.04987562112089,9.0,9.055385138137417,8.246211251235321,7.615773105863909,7.810249675906654,10.0,11.661903789690601,12.083045973594572,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.620499351813308,14.142135623730951,12.041594578792296,10.0,8.602325267042627,7.615773105863909,7.0,7.0,7.0710678118654755,6.324555320336759,7.615773105863909,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.422205101855956,13.601470508735444,13.038404810405298,12.206555615733702,12.806248474865697,12.806248474865697,14.212670403551895,14.866068747318506,15.556349186104045,16.278820596099706,16.278820596099706,16.401219466856727,16.401219466856727,15.0,14.422205101855956,12.529964086141668,11.704699910719626,11.40175425099138,12.0,12.041594578792296,13.152946437965905,14.142135623730951,15.132745950421556,15.297058540778355,16.1245154965971
1786413969.045645,-93,0.0,15.652475842498529,14.317821063276353,12.649110640673518,12.36931687685298,10.04987562112089,10.04987562112089,10.198039027185569,10.44030650891055,11.704699910719626,13.0,13.92838827718412,14.866068747318506,14.560219778561036,15.132745950421556,14.142135623730951,14.035668847618199,13.0,11.0,9.055385138137417,8.06225774829855,7.615773105863909,6.708203932499369,7.211102550927978,7.810249675906654,8.48528137423857,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,12.529964086141668,11.704699910719626,11.704699910719626,11.40175425099138,11.40175425099138,11.40175425099138,12.36931687685298,14.317821063276353,14.317821063276353,14.317821063276353,14.560219778561036,13.601470508735444,13.92838827718412,12.649110640673518,12.649110640673518,12.165525060596439,11.180339887498949,11.180339887498949,12.041594578792296,13.0,15.0,16.0312195418814,18.027756377319946,19.026297590440446,20.024984394500787
1786413969.138719,-44,0.0,26.248809496813376,24.839484696748443,20.615528128088304,17.029386365926403,11.313708498984761,8.06225774829855,6.0,7.211102550927978,9.219544457292887,12.529964086141668,14.317821063276353,15.652475842498529,17.0,18.35755975068582,18.867962264113206,17.204650534085253,16.401219466856727,14.212670403551895,12.727922061357855,9.219544457292887,7.810249675906654,5.656854249492381,4.47213595499958,4.0,5.0990195135927845,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,3.605551275463989,5.830951894845301,7.810249675906654,9.219544457292887,11.313708498984761,12.806248474865697,14.422205101855956,15.652475842498529,16.15549442140351,15.811388300841896,13.601470508735444,12.649110640673518,10.44030650891055,7.615773105863909,5.0,5.0990195135927845,6.708203932499369,9.899494936611665,14.212670403551895,17.69180601295413,21.93171219946131,24.758836806279895,27.586228448267445,29.732137494637012
1786413969.306644,-44,0.0,27.294688127912362,24.186773244895647,20.591260281974,16.64331697709324,12.206555615733702,8.48528137423857,6.082762530298219,6.708203932499369,9.219544457292887,12.041594578792296,14.422205101855956,15.811388300841896,17.204650534085253,18.439088914585774,18.439088914585774,16.97056274847714,17.029386365926403,14.212670403551895,12.206555615733702,9.433981132056603,8.06225774829855,5.830951894845301,4.242640687119285,4.123105625617661,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.1622776601683795,4.242640687119285,5.656854249492381,7.810249675906654,9.899494936611665,11.40175425099138,13.038404810405298,14.7648230602334,16.15549442140351,16.76305461424021,15.524174696260024,14.317821063276353,13.152946437965905,10.198039027185569,8.246211251235321,5.830951894845301,4.123105625617661,6.324555320336759,9.433981132056603,14.212670403551895,18.439088914585774,22.02271554554524,25.612496949731394,27.202941017470888,29.68164415931166
1786413969.39131,-95,0.0,17.0,15.0,14.142135623730951,13.152946437965905,11.40175425099138,11.661903789690601,10.63014581273465,11.40175425099138,12.529964086141668,13.892443989449804,14.7648230602334,16.64331697709324,17.4928556845359,18.027756377319946,16.401219466856727,15.620499351813308,14.866068747318506,13.45362404707371,12.041594578792296,10.0,8.94427190999916,8.54400374531753,9.219544457292887,10.04987562112089,11.045361017187261,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804493814764857,17.029386365926403,15.620499351813308,15.620499351813308,14.212670403551895,14.142135623730951,14.142135623730951,15.620499351813308,15.0,14.422205101855956,15.811388300841896,15.811388300841896,15.264337522473747,15.264337522473747,15.264337522473747,13.416407864998739,12.649110640673518,12.36931687685298,13.038404810405298,14.0,14.035668847618199,16.1245154965971,17.11724276862369,19.235384061671343,20.09975124224178,22.090722034374522
1786413969.407101,-44,0.0,26.30589287593181,25.709920264364882,25.709920264364882,23.769728648009426,21.840329667841555,19.6468827043885,16.492422502470642,13.152946437965905,10.04987562112089,6.082762530298219,5.0,5.0990195135927845,7.0710678118654755,9.219544457292887,11.40175425099138,13.601470508735444,14.317821063276353,14.142135623730951,14.142135623730951,13.0,13.038404810405298,11.180339887498949,10.44030650891055,8.54400374531753,6.324555320336759,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,8.48528137423857,6.4031242374328485,4.242640687119285,2.8284271247461903,2.0,3.605551275463989,5.830951894845301,8.602325267042627,10.63014581273465,13.45362404707371,14.866068747318506,16.278820596099706,17.029386365926403,17.029386365926403,16.401219466856727,15.0,13.45362404707371,10.63014581273465,7.810249675906654,5.385164807134504,4.47213595499958,6.708203932499369,11.40175425099138,15.297058540778355,19.235384061671343
1786413969.423441,-93,0.0,9.219544457292887,8.246211251235321,7.280109889280518,6.708203932499369,6.4031242374328485,7.0710678118654755,6.708203932499369,8.94427190999916,9.848857801796104,10.770329614269007,11.704699910719626,11.704699910719626,11.180339887498949,11.661903789690601,10.816653826391969,10.0,8.602325267042627,6.4031242374328485,5.830951894845301,5.830951894845301,5.385164807134504,5.0,5.0990195135927845,6.324555320336759,6.708203932499369,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,12.806248474865697,12.806248474865697,11.40175425099138,10.816653826391969,10.0,10.295630140987,10.295630140987,11.180339887498949,12.083045973594572,11.704699910719626,11.704699910719626,11.704699910719626,11.40175425099138,11.180339887498949,10.198039027185569,10.0,9.0,10.04987562112089,10.198039027185569,10.44030650891055,11.704699910719626,11.704699910719626,13.0,14.317821063276353,15.231546211727817
1786413969.494764,-93,0.0,17.08800749063506,16.15549442140351,14.866068747318506,13.601470508735444,11.40175425099138,10.04987562112089,10.04987562112089,10.44030650891055,9.848857801796104,11.180339887498949,11.661903789690601,12.529964086141668,13.0,13.0,12.36931687685298,11.40175425099138,10.198039027185569,9.219544457292887,8.246211251235321,7.615773105863909,6.708203932499369,7.0710678118654755,7.211102550927978,9.433981132056603,10.295630140987,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.045361017187261,11.045361017187261,11.180339887498949,11.40175425099138,11.704699910719626,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,13.416407864998739,12.529964086141668,12.529964086141668,11.661903789690601,11.661903789690601,10.63014581273465,11.313708498984761,11.40175425099138,11.661903789690601,13.416407864998739,14.317821063276353,15.231546211727817,14.866068747318506,16.15549442140351,17.08800749063506
1786413969.5095491,-45,0.0,25.0,24.515301344262525,24.515301344262525,23.53720459187964,20.396078054371138,18.24828759089466,15.132745950421556,12.165525060596439,9.219544457292887,5.830951894845301,4.123105625617661,4.123105625617661,7.211102550927978,9.219544457292887,11.40175425099138,12.806248474865697,13.601470508735444,13.892443989449804,13.416407864998739,12.083045973594572,11.40175425099138,10.198039027185569,9.055385138137417,7.0710678118654755,5.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.219544457292887,7.0710678118654755,6.082762530298219,4.47213595499958,4.242640687119285,4.123105625617661,6.082762530298219,9.0,12.0,14.0,16.0312195418814,17.11724276862369,18.24828759089466,18.439088914585774,17.72004514666935,16.492422502470642,15.524174696260024,13.341664064126334,10.04987562112089,7.0710678118654755,5.830951894845301,7.0710678118654755,10.198039027185569,14.560219778561036,18.027756377319946
