Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786373221.8677619,-93,0.0,17.26267650163207,16.278820596099706,15.297058540778355,14.317821063276353,13.341664064126334,12.36931687685298,12.165525060596439,11.045361017187261,10.04987562112089,9.0,9.0,9.055385138137417,9.0,10.04987562112089,11.045361017187261,11.045361017187261,11.045361017187261,13.038404810405298,13.152946437965905,13.152946437965905,12.041594578792296,11.045361017187261,11.045361017187261,10.04987562112089,9.055385138137417,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,6.708203932499369,7.280109889280518,7.0710678118654755,7.0710678118654755,8.0,8.06225774829855,9.055385138137417,9.055385138137417,10.198039027185569,10.44030650891055,10.44030650891055,10.44030650891055,10.44030650891055,9.219544457292887,10.198039027185569,10.198039027185569,10.44030650891055,10.44030650891055,10.198039027185569,12.165525060596439,13.0,14.0,14.035668847618199,15.132745950421556,16.278820596099706
1786373221.973282,-87,0.0,15.0,14.422205101855956,13.416407864998739,13.0,12.649110640673518,11.180339887498949,11.045361017187261,12.041594578792296,12.165525060596439,13.152946437965905,13.152946437965905,13.152946437965905,13.152946437965905,12.165525060596439,12.041594578792296,11.045361017187261,10.0,10.04987562112089,9.055385138137417,8.06225774829855,7.280109889280518,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922061357855,13.45362404707371,14.212670403551895,15.0,15.264337522473747,16.1245154965971,17.0,16.55294535724685,16.15549442140351,16.15549442140351,14.866068747318506,14.866068747318506,13.92838827718412,13.416407864998739,12.529964086141668,13.038404810405298,14.212670403551895,14.866068747318506,16.278820596099706,17.804493814764857,19.209372712298546,19.209372712298546,20.0,20.0,20.0,20.0
1786373221.991275,-88,0.0,14.317821063276353,13.892443989449804,13.601470508735444,12.806248474865697,12.727922061357855,12.806248474865697,13.038404810405298,13.416407864998739,13.0,13.0,13.0,13.0,13.0,12.083045973594572,12.083045973594572,11.661903789690601,10.816653826391969,9.433981132056603,9.433981132056603,8.94427190999916,7.615773105863909,7.280109889280518,8.246211251235321,8.06225774829855,8.06225774829855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,13.416407864998739,13.92838827718412,13.601470508735444,14.317821063276353,15.132745950421556,15.033296378372908,16.0,16.0312195418814,16.0312195418814,15.132745950421556,15.033296378372908,15.033296378372908,14.0,14.0,14.142135623730951,14.317821063276353,14.560219778561036,16.15549442140351,17.46424919657298,18.384776310850235,18.788294228055936,19.697715603592208,19.697715603592208,19.697715603592208,19.313207915827967
1786373221.9952068,-87,0.0,14.142135623730951,14.142135623730951,13.152946437965905,12.36931687685298,11.704699910719626,10.770329614269007,10.816653826391969,10.63014581273465,12.041594578792296,12.806248474865697,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,10.816653826391969,10.0,8.602325267042627,7.211102550927978,6.708203932499369,6.324555320336759,6.324555320336759,7.0710678118654755,7.0,7.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,13.038404810405298,13.892443989449804,14.422205101855956,15.620499351813308,14.866068747318506,15.556349186104045,15.620499351813308,16.401219466856727,15.811388300841896,15.811388300841896,14.422205101855956,13.601470508735444,13.45362404707371,12.727922061357855,12.806248474865697,13.892443989449804,14.317821063276353,15.811388300841896,16.492422502470642,17.26267650163207,18.24828759089466,19.235384061671343,20.223748416156685,20.223748416156685,20.223748416156685
1786373221.999894,-87,0.0,14.317821063276353,13.341664064126334,12.649110640673518,12.083045973594572,11.661903789690601,11.40175425099138,11.313708498984761,12.041594578792296,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,12.206555615733702,12.206555615733702,11.40175425099138,10.816653826391969,10.0,8.602325267042627,7.810249675906654,7.211102550927978,5.830951894845301,5.830951894845301,6.708203932499369,6.708203932499369,6.708203932499369,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,12.041594578792296,13.152946437965905,14.317821063276353,14.560219778561036,15.811388300841896,16.15549442140351,16.55294535724685,17.0,16.1245154965971,15.264337522473747,14.7648230602334,13.892443989449804,13.416407864998739,13.0,12.36931687685298,13.152946437965905,14.035668847618199,15.0,16.0,16.0312195418814,17.029386365926403,17.11724276862369,17.11724276862369,17.11724276862369,17.11724276862369
1786373222.003629,-88,0.0,16.15549442140351,14.866068747318506,14.560219778561036,13.152946437965905,12.041594578792296,12.041594578792296,12.36931687685298,12.649110640673518,13.0,13.0,13.416407864998739,13.0,12.083045973594572,12.083045973594572,12.083045973594572,11.180339887498949,10.295630140987,8.94427190999916,8.06225774829855,8.06225774829855,7.211102550927978,7.810249675906654,7.810249675906654,7.810249675906654,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.649110640673518,12.529964086141668,13.038404810405298,14.212670403551895,14.866068747318506,15.620499351813308,15.620499351813308,15.0,14.422205101855956,14.422205101855956,14.422205101855956,12.806248474865697,12.806248474865697,12.727922061357855,12.806248474865697,13.601470508735444,13.892443989449804,15.652475842498529,17.0,17.46424919657298,18.788294228055936,18.788294228055936,20.12461179749811,20.12461179749811,20.12461179749811
1786373222.021755,-45,0.0,26.30589287593181,23.769728648009426,20.615528128088304,16.278820596099706,12.165525060596439,9.0,6.324555320336759,5.830951894845301,8.06225774829855,10.04987562112089,12.165525060596439,14.142135623730951,15.132745950421556,16.1245154965971,16.0312195418814,16.0,15.033296378372908,13.152946437965905,11.180339887498949,8.246211251235321,7.280109889280518,5.0990195135927845,4.123105625617661,3.605551275463989,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,4.123105625617661,6.0,7.0710678118654755,10.04987562112089,11.045361017187261,13.0,15.033296378372908,16.278820596099706,16.76305461424021,17.08800749063506,16.15549442140351,14.317821063276353,13.0,10.44030650891055,8.06225774829855,6.324555320336759,7.0710678118654755,8.54400374531753,12.165525060596439,16.0312195418814,20.024984394500787,23.021728866442675,25.079872407968907,27.294688127912362
1786373222.1411772,-45,0.0,16.1245154965971,12.36931687685298,9.433981132056603,8.94427190999916,10.04987562112089,12.041594578792296,14.317821063276353,16.492422502470642,18.439088914585774,18.439088914585774,19.235384061671343,18.24828759089466,18.110770276274835,17.029386365926403,15.033296378372908,13.0,10.0,8.0,6.082762530298219,4.47213595499958,4.242640687119285,5.385164807134504,6.708203932499369,8.54400374531753,10.295630140987,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,9.433981132056603,10.63014581273465,12.041594578792296,13.038404810405298,13.416407864998739,12.649110640673518,12.36931687685298,12.165525060596439,11.045361017187261,10.04987562112089,8.06225774829855,5.830951894845301,5.0,7.280109889280518,9.0,12.165525060596439,15.297058540778355,18.439088914585774,20.396078054371138,23.345235059857504,24.331050121192877,25.179356624028344,25.079872407968907,25.079872407968907,23.021728866442675
1786373222.2231948,-45,0.0,24.186773244895647,25.079872407968907,24.020824298928627,24.0,22.0,20.0,17.029386365926403,14.0,11.0,8.06225774829855,5.830951894845301,5.0,5.0990195135927845,7.0710678118654755,9.486832980505138,10.44030650891055,12.36931687685298,12.165525060596439,12.041594578792296,12.0,12.041594578792296,11.180339887498949,10.44030650891055,8.94427190999916,7.211102550927978,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,7.615773105863909,6.324555320336759,4.47213595499958,3.605551275463989,4.123105625617661,5.0,7.0710678118654755,9.055385138137417,12.0,14.0,15.033296378372908,16.1245154965971,17.26267650163207,17.26267650163207,17.46424919657298,16.492422502470642,15.297058540778355,13.152946437965905,10.04987562112089,8.06225774829855,7.211102550927978,7.615773105863909,10.04987562112089,14.035668847618199,18.110770276274835
1786373222.227648,-89,0.0,15.297058540778355,15.524174696260024,14.866068747318506,13.92838827718412,13.416407864998739,13.038404810405298,13.601470508735444,13.45362404707371,14.142135623730951,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,12.041594578792296,11.313708498984761,9.899494936611665,9.899494936611665,8.48528137423857,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998739,13.92838827718412,14.560219778561036,15.297058540778355,15.033296378372908,16.0,17.11724276862369,16.278820596099706,16.278820596099706,16.492422502470642,15.524174696260024,15.524174696260024,15.297058540778355,15.132745950421556,14.035668847618199,15.0,15.033296378372908,16.1245154965971,17.26267650163207,18.24828759089466,19.235384061671343,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.396078054371138
1786373222.231414,-89,0.0,15.132745950421556,14.317821063276353,13.601470508735444,13.0,12.529964086141668,12.206555615733702,12.806248474865697,12.727922061357855,12.041594578792296,12.806248474865697,12.806248474865697,12.806248474865697,12.041594578792296,11.313708498984761,10.63014581273465,9.899494936611665,9.899494936611665,8.48528137423857,7.810249675906654,6.4031242374328485,5.830951894845301,6.708203932499369,6.708203932499369,7.211102550927978,7.211102550927978,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.180339887498949,12.041594578792296,13.0,14.035668847618199,14.142135623730951,15.297058540778355,15.524174696260024,14.866068747318506,14.866068747318506,13.92838827718412,13.0,13.0,12.649110640673518,12.36931687685298,13.152946437965905,14.142135623730951,14.035668847618199,15.0,17.029386365926403,18.027756377319946,18.027756377319946,18.027756377319946,18.027756377319946,18.027756377319946,18.027756377319946
1786373222.2800372,-84,0.0,10.0,8.0,4.123105625617661,1.0,5.385164807134504,9.486832980505138,12.649110640673518,16.76305461424021,19.924858845171276,20.248456731316587,21.540659228538015,20.615528128088304,20.12461179749811,18.35755975068582,15.652475842498529,13.416407864998739,10.816653826391969,7.0710678118654755,4.123105625617661,3.1622776601683795,6.324555320336759,8.94427190999916,12.206555615733702,13.45362404707371,14.142135623730951,15.620499351813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.0,12.806248474865697,15.620499351813308,17.029386365926403,17.69180601295413,17.804493814764857,16.401219466856727,15.620499351813308,15.0,12.806248474865697,8.602325267042627,6.082762530298219,3.1622776601683795,4.123105625617661,7.280109889280518,12.041594578792296,16.0312195418814,19.235384061671343,21.213203435596427,22.20360331117452,22.20360331117452,23.53720459187964,23.53720459187964,23.345235059857504,20.396078054371138
1786373222.329173,-85,0.0,12.041594578792296,9.0,3.1622776601683795,2.23606797749979,5.385164807134504,9.848857801796104,13.892443989449804,16.64331697709324,18.35755975068582,20.12461179749811,20.591260281974,20.808652046684813,20.808652046684813,18.601075237738275,17.804493814764857,13.45362404707371,10.0,6.4031242374328485,2.23606797749979,2.0,5.0,6.4031242374328485,8.602325267042627,11.661903789690601,13.416407864998739,13.892443989449804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,10.770329614269007,13.92838827718412,16.15549442140351,17.88854381999832,17.88854381999832,17.0,18.35755975068582,18.35755975068582,15.652475842498529,13.416407864998739,11.661903789690601,7.810249675906654,4.123105625617661,5.0,7.615773105863909,9.219544457292887,12.041594578792296,16.0312195418814,19.0,20.0,22.0,23.021728866442675,22.02271554554524,20.024984394500787,17.11724276862369
1786373222.699521,-45,0.0,10.44030650891055,12.649110640673518,16.278820596099706,17.26267650163207,19.235384061671343,20.09975124224178,20.396078054371138,19.235384061671343,18.24828759089466,15.297058540778355,13.341664064126334,11.180339887498949,8.06225774829855,6.0,3.1622776601683795,3.1622776601683795,5.0,6.082762530298219,8.246211251235321,9.219544457292887,10.04987562112089,11.0,11.045361017187261,11.180339887498949,10.770329614269007,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,11.704699910719626,12.083045973594572,11.661903789690601,10.0,9.219544457292887,7.0710678118654755,6.4031242374328485,4.47213595499958,4.0,5.0,7.0710678118654755,10.0,12.206555615733702,15.0,17.204650534085253,18.601075237738275,20.0,20.615528128088304,20.615528128088304,19.209372712298546,17.804493814764857,15.0,12.206555615733702,8.94427190999916,7.0710678118654755
1786373222.9435678,-46,0.0,24.186773244895647,25.079872407968907,25.079872407968907,24.020824298928627,22.02271554554524,19.0,17.0,13.0,10.04987562112089,6.082762530298219,3.605551275463989,4.0,5.385164807134504,8.06225774829855,10.0,11.661903789690601,11.661903789690601,12.529964086141668,12.083045973594572,11.704699910719626,11.180339887498949,10.04987562112089,9.0,7.0710678118654755,5.0990195135927845,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,8.246211251235321,7.280109889280518,5.385164807134504,3.1622776601683795,2.23606797749979,3.605551275463989,5.0990195135927845,8.06225774829855,10.198039027185569,12.36931687685298,14.560219778561036,16.15549442140351,17.46424919657298,17.46424919657298,17.88854381999832,17.0,15.652475842498529,13.416407864998739,10.44030650891055,8.06225774829855,6.324555320336759,6.708203932499369,9.055385138137417,13.0,18.110770276274835
1786373223.049207,-46,0.0,28.861739379323623,25.632011235952593,22.135943621178654,17.72004514666935,13.341664064126334,10.04987562112089,6.324555320336759,5.385164807134504,7.0,10.198039027185569,12.649110640673518,13.92838827718412,15.231546211727817,17.08800749063506,18.027756377319946,16.76305461424021,16.492422502470642,15.132745950421556,12.041594578792296,10.0,9.0,6.0,4.0,2.23606797749979,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.0,3.605551275463989,5.385164807134504,7.211102550927978,9.433981132056603,11.40175425099138,13.45362404707371,14.866068747318506,15.620499351813308,17.204650534085253,16.64331697709324,15.264337522473747,13.038404810405298,10.816653826391969,8.602325267042627,5.656854249492381,4.0,5.656854249492381,8.94427190999916,12.36931687685298,17.46424919657298,21.587033144922902,24.515301344262525,26.92582403567252,28.160255680657446
1786373223.147943,-46,0.0,30.0,27.202941017470888,23.021728866442675,19.4164878389476,14.212670403551895,9.219544457292887,6.324555320336759,5.830951894845301,8.06225774829855,10.770329614269007,13.92838827718412,16.76305461424021,17.72004514666935,19.313207915827967,19.313207915827967,18.788294228055936,17.4928556845359,15.811388300841896,12.806248474865697,10.63014581273465,8.48528137423857,5.656854249492381,3.605551275463989,3.1622776601683795,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.242640687119285,3.0,4.47213595499958,5.830951894845301,8.06225774829855,11.180339887498949,13.92838827718412,15.811388300841896,16.492422502470642,18.24828759089466,18.110770276274835,17.029386365926403,16.0312195418814,14.035668847618199,11.045361017187261,8.06225774829855,5.0,5.0,8.06225774829855,12.041594578792296,17.69180601295413,20.518284528683193,24.758836806279895,28.319604517012593,31.240998703626616
1786373223.309509,-84,0.0,11.180339887498949,9.486832980505138,7.211102550927978,5.385164807134504,7.0710678118654755,10.44030650891055,13.92838827718412,16.15549442140351,17.46424919657298,18.384776310850235,18.973665961010276,19.6468827043885,20.396078054371138,19.1049731745428,16.0,14.035668847618199,11.045361017187261,8.246211251235321,4.123105625617661,2.23606797749979,4.0,7.280109889280518,9.848857801796104,11.40175425099138,12.165525060596439,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.806248474865697,15.0,15.0,17.029386365926403,15.811388300841896,16.1245154965971,16.64331697709324,15.264337522473747,13.416407864998739,12.529964086141668,10.63014581273465,10.0,8.94427190999916,9.055385138137417,11.180339887498949,12.649110640673518,14.317821063276353,16.55294535724685,17.88854381999832,18.35755975068582,20.12461179749811,20.615528128088304,20.248456731316587,19.313207915827967,18.973665961010276
1786373223.362893,-86,0.0,9.848857801796104,7.211102550927978,5.830951894845301,4.123105625617661,5.656854249492381,8.602325267042627,12.206555615733702,15.0,17.204650534085253,17.204650534085253,18.601075237738275,18.439088914585774,17.69180601295413,16.278820596099706,14.866068747318506,12.806248474865697,9.433981132056603,7.211102550927978,4.242640687119285,1.0,3.0,6.0,9.055385138137417,10.44030650891055,11.704699910719626,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.36931687685298,13.601470508735444,14.317821063276353,15.297058540778355,15.297058540778355,16.278820596099706,16.278820596099706,15.132745950421556,13.152946437965905,10.198039027185569,8.246211251235321,7.211102550927978,6.708203932499369,7.0,9.219544457292887,11.40175425099138,14.317821063276353,16.1245154965971,18.027756377319946,19.4164878389476,20.0,20.0,19.72308292331602,17.88854381999832,17.08800749063506
1786373223.369327,-45,0.0,27.730849247724095,24.698178070456937,21.540659228538015,18.384776310850235,13.416407864998739,10.295630140987,6.4031242374328485,5.0,5.830951894845301,9.219544457292887,11.40175425099138,13.601470508735444,15.620499351813308,16.278820596099706,16.97056274847714,16.278820596099706,15.0,14.422205101855956,11.661903789690601,8.94427190999916,7.615773105863909,5.385164807134504,3.605551275463989,3.1622776601683795,4.123105625617661,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,4.47213595499958,4.0,4.47213595499958,6.708203932499369,8.06225774829855,10.295630140987,12.529964086141668,14.866068747318506,16.76305461424021,17.46424919657298,17.26267650163207,17.11724276862369,16.1245154965971,14.035668847618199,12.165525060596439,9.219544457292887,6.708203932499369,5.830951894845301,7.0710678118654755,10.770329614269007,14.7648230602334,18.867962264113206,22.47220505424423,25.553864678361276,27.294688127912362
1786373223.471095,-45,0.0,24.758836806279895,24.758836806279895,25.495097567963924,24.08318915758459,22.67156809750927,19.849433241279208,17.029386365926403,13.45362404707371,11.313708498984761,7.211102550927978,4.47213595499958,3.605551275463989,4.47213595499958,7.280109889280518,9.055385138137417,11.180339887498949,12.36931687685298,12.649110640673518,12.649110640673518,12.083045973594572,11.661903789690601,10.816653826391969,9.899494936611665,7.810249675906654,7.211102550927978,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.0,6.0,4.0,2.0,1.4142135623730951,3.1622776601683795,5.385164807134504,8.246211251235321,10.198039027185569,12.165525060596439,14.142135623730951,16.0312195418814,17.029386365926403,17.0,17.0,15.0,14.0,12.041594578792296,9.219544457292887,6.708203932499369,4.47213595499958,6.324555320336759,10.0,13.45362404707371,17.69180601295413
1786373223.492115,-84,0.0,13.038404810405298,9.848857801796104,6.082762530298219,3.605551275463989,4.123105625617661,7.0710678118654755,10.198039027185569,13.152946437965905,16.1245154965971,17.26267650163207,17.46424919657298,17.46424919657298,16.492422502470642,17.08800749063506,16.15549442140351,14.317821063276353,11.180339887498949,7.211102550927978,4.123105625617661,1.4142135623730951,4.0,6.082762530298219,8.06225774829855,10.0,12.041594578792296,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,13.92838827718412,15.811388300841896,17.46424919657298,18.35755975068582,18.867962264113206,18.867962264113206,17.4928556845359,17.4928556845359,16.1245154965971,14.7648230602334,11.180339887498949,8.246211251235321,6.0,7.211102550927978,9.219544457292887,11.661903789690601,14.317821063276353,16.15549442140351,18.027756377319946,20.248456731316587,21.18962010041709,20.615528128088304,20.12461179749811,19.235384061671343,17.88854381999832
1786373223.6599739,-45,0.0,23.430749027719962,24.041630560342615,24.758836806279895,24.041630560342615,21.93171219946131,20.518284528683193,17.69180601295413,14.866068747318506,12.727922061357855,9.219544457292887,6.708203932499369,5.0,5.0,6.4031242374328485,8.94427190999916,10.295630140987,11.661903789690601,12.206555615733702,12.806248474865697,12.041594578792296,12.041594578792296,10.816653826391969,10.295630140987,9.486832980505138,8.246211251235321,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.810249675906654,5.656854249492381,4.242640687119285,3.605551275463989,3.0,3.605551275463989,5.830951894845301,7.810249675906654,10.0,12.206555615733702,13.892443989449804,14.7648230602334,16.55294535724685,16.55294535724685,16.55294535724685,16.15549442140351,15.231546211727817,13.416407864998739,10.295630140987,8.48528137423857,6.708203932499369,7.0710678118654755,9.433981132056603,13.45362404707371,16.278820596099706
1786373223.7014022,-86,0.0,10.198039027185569,8.0,5.830951894845301,6.324555320336759,8.06225774829855,9.486832980505138,13.0,13.92838827718412,15.652475842498529,16.55294535724685,18.027756377319946,18.973665961010276,18.681541692269406,17.46424919657298,15.297058540778355,13.152946437965905,10.04987562112089,7.0,4.0,1.4142135623730951,4.47213595499958,6.708203932499369,9.433981132056603,11.40175425099138,13.45362404707371,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,12.206555615733702,13.601470508735444,13.45362404707371,14.142135623730951,14.866068747318506,16.278820596099706,15.556349186104045,14.212670403551895,12.041594578792296,9.219544457292887,6.708203932499369,5.0990195135927845,5.0990195135927845,5.656854249492381,8.06225774829855,10.44030650891055,12.649110640673518,15.811388300841896,17.72004514666935,19.6468827043885,19.6468827043885,20.615528128088304,19.6468827043885,18.027756377319946,16.55294535724685
1786373224.0211232,-87,0.0,10.0,8.94427190999916,6.324555320336759,4.123105625617661,5.385164807134504,8.06225774829855,10.04987562112089,13.341664064126334,16.1245154965971,17.029386365926403,18.110770276274835,18.027756377319946,18.0,16.0312195418814,14.0,12.041594578792296,9.486832980505138,7.211102550927978,2.8284271247461903,1.0,2.23606797749979,5.830951894845301,9.433981132056603,10.816653826391969,12.806248474865697,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,13.038404810405298,14.7648230602334,15.652475842498529,15.231546211727817,16.15549442140351,16.76305461424021,15.811388300841896,12.649110640673518,10.770329614269007,9.219544457292887,7.615773105863909,5.656854249492381,5.0990195135927845,7.615773105863909,9.219544457292887,12.041594578792296,13.45362404707371,13.601470508735444,15.264337522473747,17.0,19.235384061671343,21.095023109728988,20.248456731316587,19.4164878389476,18.439088914585774
1786373224.069248,-45,0.0,27.018512172212592,25.019992006393608,21.0,18.0,13.038404810405298,10.198039027185569,5.830951894845301,4.47213595499958,6.324555320336759,8.94427190999916,10.816653826391969,12.806248474865697,14.422205101855956,14.422205101855956,16.1245154965971,15.652475842498529,13.92838827718412,12.649110640673518,10.44030650891055,8.06225774829855,7.0710678118654755,5.0,3.1622776601683795,2.23606797749979,3.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,4.0,6.082762530298219,8.246211251235321,10.04987562112089,11.045361017187261,13.0,15.033296378372908,16.278820596099706,16.492422502470642,16.76305461424021,14.866068747318506,13.92838827718412,12.649110640673518,10.44030650891055,7.0710678118654755,5.385164807134504,5.830951894845301,9.055385138137417,12.041594578792296,16.1245154965971,20.223748416156685,23.194827009486403,26.1725046566048,28.160255680657446
1786373224.1721442,-45,0.0,18.027756377319946,13.152946437965905,9.848857801796104,8.06225774829855,10.04987562112089,13.038404810405298,15.297058540778355,17.72004514666935,19.6468827043885,19.6468827043885,20.396078054371138,19.4164878389476,18.110770276274835,17.11724276862369,15.033296378372908,12.0,9.055385138137417,6.082762530298219,4.47213595499958,3.605551275463989,5.0990195135927845,7.0,9.055385138137417,10.198039027185569,11.704699910719626,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,7.810249675906654,9.433981132056603,11.180339887498949,12.649110640673518,13.341664064126334,13.152946437965905,14.035668847618199,14.035668847618199,14.142135623730951,12.36931687685298,10.198039027185569,8.0,6.324555320336759,5.656854249492381,7.280109889280518,10.0,14.035668847618199,18.027756377319946,21.095023109728988,24.08318915758459,26.019223662515376,27.018512172212592,27.0,26.0,24.020824298928627
1786373224.235762,-45,0.0,29.068883707497267,26.90724809414742,22.67156809750927,19.209372712298546,14.212670403551895,9.899494936611665,6.324555320336759,5.385164807134504,6.4031242374328485,9.848857801796104,12.649110640673518,14.866068747318506,16.15549442140351,17.46424919657298,17.0,17.4928556845359,15.811388300841896,13.45362404707371,11.313708498984761,9.219544457292887,7.211102550927978,5.0,2.8284271247461903,2.0,4.47213595499958,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,4.123105625617661,4.242640687119285,5.830951894845301,8.06225774829855,10.0,12.206555615733702,14.212670403551895,16.278820596099706,17.804493814764857,19.4164878389476,18.867962264113206,17.88854381999832,16.55294535724685,14.7648230602334,11.661903789690601,8.602325267042627,7.211102550927978,6.0,9.433981132056603,12.727922061357855,17.029386365926403,20.615528128088304,24.839484696748443,28.319604517012593,31.144823004794873
1786373224.378227,-46,0.0,28.30194339616981,25.495097567963924,23.259406699226016,17.88854381999832,13.892443989449804,10.63014581273465,7.211102550927978,6.0,7.211102550927978,9.219544457292887,12.206555615733702,14.422205101855956,15.811388300841896,16.401219466856727,16.401219466856727,16.278820596099706,14.866068747318506,14.212670403551895,11.661903789690601,9.433981132056603,7.615773105863909,5.830951894845301,3.605551275463989,2.23606797749979,3.1622776601683795,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.1622776601683795,3.1622776601683795,5.0,6.4031242374328485,8.602325267042627,10.295630140987,12.529964086141668,13.92838827718412,15.811388300841896,16.492422502470642,16.278820596099706,16.1245154965971,15.132745950421556,13.152946437965905,10.198039027185569,7.615773105863909,5.656854249492381,6.082762530298219,8.54400374531753,12.529964086141668,16.64331697709324,20.0,23.600847442411894,26.627053911388696,28.30194339616981
1786373224.494696,-45,0.0,10.770329614269007,13.0,16.492422502470642,18.439088914585774,19.4164878389476,20.396078054371138,20.615528128088304,19.6468827043885,18.681541692269406,16.492422502470642,14.560219778561036,12.36931687685298,9.055385138137417,7.0,5.385164807134504,4.242640687119285,6.082762530298219,7.0710678118654755,9.055385138137417,10.04987562112089,11.180339887498949,11.40175425099138,11.704699910719626,12.529964086141668,12.206555615733702,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,12.083045973594572,11.661903789690601,11.40175425099138,11.313708498984761,10.0,8.602325267042627,7.211102550927978,5.0,3.605551275463989,4.123105625617661,5.0,7.810249675906654,10.63014581273465,12.806248474865697,15.620499351813308,17.029386365926403,18.439088914585774,19.1049731745428,19.1049731745428,18.439088914585774,17.69180601295413,14.866068747318506,12.206555615733702,8.94427190999916,7.0710678118654755
