Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786414412.1235662,-56,0.0,27.073972741361768,24.0,20.0,16.0312195418814,12.165525060596439,8.06225774829855,6.4031242374328485,7.0,9.486832980505138,12.083045973594572,14.7648230602334,16.55294535724685,17.46424919657298,18.384776310850235,18.027756377319946,16.76305461424021,15.297058540778355,13.152946437965905,11.045361017187261,9.055385138137417,7.0,5.0990195135927845,3.605551275463989,3.605551275463989,5.0990195135927845,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,4.123105625617661,6.082762530298219,8.246211251235321,10.198039027185569,12.165525060596439,14.035668847618199,15.033296378372908,16.1245154965971,16.492422502470642,16.492422502470642,14.866068747318506,13.601470508735444,11.40175425099138,9.055385138137417,6.082762530298219,5.656854249492381,7.0710678118654755,11.0,15.132745950421556,19.235384061671343,22.360679774997898,25.317977802344327,28.160255680657446,30.066592756745816
1786414412.288179,-55,0.0,26.1725046566048,27.16615541441225,27.073972741361768,26.019223662515376,24.020824298928627,21.0,17.0,13.0,9.055385138137417,6.082762530298219,3.605551275463989,4.123105625617661,6.4031242374328485,9.219544457292887,10.63014581273465,12.727922061357855,13.45362404707371,13.601470508735444,13.038404810405298,12.083045973594572,11.704699910719626,10.198039027185569,8.06225774829855,6.082762530298219,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,8.94427190999916,7.211102550927978,5.830951894845301,3.605551275463989,3.0,3.605551275463989,5.830951894845301,8.54400374531753,10.770329614269007,14.317821063276353,16.55294535724685,18.35755975068582,18.867962264113206,19.4164878389476,19.4164878389476,18.027756377319946,16.64331697709324,13.892443989449804,11.180339887498949,7.280109889280518,5.385164807134504,6.708203932499369,11.045361017187261,15.033296378372908,20.09975124224178
1786414412.3900979,-55,0.0,24.698178070456937,24.166091947189145,23.259406699226016,22.360679774997898,20.12461179749811,17.88854381999832,14.7648230602334,11.180339887498949,7.615773105863909,5.0,4.242640687119285,5.0990195135927845,8.0,10.04987562112089,12.041594578792296,13.038404810405298,14.0,14.035668847618199,13.152946437965905,12.36931687685298,10.770329614269007,9.848857801796104,8.06225774829855,7.211102550927978,5.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.0,7.810249675906654,6.4031242374328485,5.0,4.123105625617661,4.123105625617661,5.830951894845301,7.810249675906654,9.899494936611665,12.727922061357855,14.866068747318506,15.620499351813308,16.401219466856727,17.204650534085253,17.204650534085253,15.811388300841896,14.422205101855956,12.206555615733702,10.0,6.4031242374328485,4.0,6.4031242374328485,9.848857801796104,13.92838827718412,18.027756377319946
1786414412.5952818,-55,0.0,24.758836806279895,24.08318915758459,24.08318915758459,23.430749027719962,21.400934559032695,19.209372712298546,15.811388300841896,12.806248474865697,9.219544457292887,5.0,3.0,3.605551275463989,6.324555320336759,8.06225774829855,10.198039027185569,12.165525060596439,12.36931687685298,12.649110640673518,12.083045973594572,11.661903789690601,10.0,9.219544457292887,7.810249675906654,5.830951894845301,4.47213595499958,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,8.94427190999916,7.615773105863909,5.385164807134504,4.47213595499958,3.605551275463989,4.0,6.324555320336759,8.54400374531753,10.770329614269007,13.601470508735444,15.524174696260024,16.492422502470642,17.46424919657298,18.24828759089466,18.24828759089466,17.11724276862369,15.132745950421556,13.152946437965905,10.44030650891055,8.06225774829855,5.830951894845301,6.082762530298219,9.433981132056603,13.45362404707371,18.384776310850235
1786414412.686487,-55,0.0,13.892443989449804,9.219544457292887,6.082762530298219,5.830951894845301,9.433981132056603,13.0,15.811388300841896,17.72004514666935,19.924858845171276,20.8806130178211,21.18962010041709,19.313207915827967,18.384776310850235,16.55294535724685,14.317821063276353,11.180339887498949,8.06225774829855,5.385164807134504,3.0,2.23606797749979,5.0990195135927845,7.0710678118654755,8.246211251235321,10.44030650891055,11.704699910719626,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.06225774829855,9.848857801796104,11.704699910719626,12.36931687685298,13.341664064126334,14.142135623730951,14.0,14.0,13.038404810405298,11.180339887498949,9.055385138137417,6.0,4.47213595499958,4.123105625617661,6.324555320336759,10.295630140987,14.422205101855956,17.204650534085253,20.808652046684813,23.021728866442675,25.238858928247925,26.076809620810597,26.419689627245813,25.553864678361276,24.186773244895647
1786414412.9149802,-55,0.0,13.892443989449804,7.280109889280518,5.385164807134504,7.211102550927978,10.198039027185569,12.041594578792296,16.0312195418814,17.029386365926403,18.027756377319946,19.1049731745428,18.24828759089466,17.26267650163207,15.297058540778355,13.341664064126334,11.40175425099138,8.246211251235321,5.0990195135927845,3.1622776601683795,3.605551275463989,5.0990195135927845,7.0710678118654755,9.219544457292887,10.44030650891055,10.770329614269007,11.661903789690601,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,10.04987562112089,11.180339887498949,12.649110640673518,13.92838827718412,13.892443989449804,14.422205101855956,14.212670403551895,13.45362404707371,11.313708498984761,9.899494936611665,7.211102550927978,6.082762530298219,5.385164807134504,7.0710678118654755,10.816653826391969,13.416407864998739,16.55294535724685,19.697715603592208,22.360679774997898,23.706539182259394,24.186773244895647,24.698178070456937,23.323807579381203,20.591260281974
1786414413.1083362,-56,0.0,25.45584412271571,20.518284528683193,16.278820596099706,12.806248474865697,8.94427190999916,6.082762530298219,6.4031242374328485,8.06225774829855,10.770329614269007,13.601470508735444,15.811388300841896,16.76305461424021,17.08800749063506,17.46424919657298,17.0,15.264337522473747,13.601470508735444,11.40175425099138,9.219544457292887,6.4031242374328485,4.47213595499958,4.0,4.47213595499958,5.830951894845301,8.06225774829855,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.1622776601683795,3.605551275463989,5.385164807134504,7.615773105863909,9.848857801796104,11.180339887498949,13.038404810405298,15.0,16.278820596099706,16.278820596099706,16.401219466856727,15.0,13.038404810405298,10.816653826391969,7.810249675906654,5.830951894845301,4.0,6.4031242374328485,10.0,13.892443989449804,18.35755975068582,21.095023109728988,24.698178070456937,26.627053911388696,28.0178514522438
1786414413.140486,-56,0.0,10.0,6.4031242374328485,6.324555320336759,9.0,11.40175425099138,13.601470508735444,16.15549442140351,17.08800749063506,17.08800749063506,18.027756377319946,16.76305461424021,16.492422502470642,14.560219778561036,12.36931687685298,10.44030650891055,8.246211251235321,6.324555320336759,4.242640687119285,4.47213595499958,5.0,6.0,8.06225774829855,9.0,10.04987562112089,11.180339887498949,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.06225774829855,9.486832980505138,10.44030650891055,11.045361017187261,11.0,11.045361017187261,11.180339887498949,10.44030650891055,9.486832980505138,7.615773105863909,6.324555320336759,4.0,2.8284271247461903,5.0990195135927845,8.0,11.045361017187261,14.035668847618199,16.0312195418814,18.027756377319946,20.0,21.0,21.02379604162864,21.02379604162864,19.026297590440446,17.0
1786414413.173884,-55,0.0,12.36931687685298,5.830951894845301,4.123105625617661,6.324555320336759,9.219544457292887,11.313708498984761,14.866068747318506,16.278820596099706,17.69180601295413,18.384776310850235,18.384776310850235,16.97056274847714,16.278820596099706,14.212670403551895,12.206555615733702,10.0,7.0710678118654755,5.0,3.1622776601683795,3.1622776601683795,5.0,6.4031242374328485,7.810249675906654,9.433981132056603,10.295630140987,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,10.0,11.661903789690601,13.0,12.649110640673518,13.152946437965905,13.038404810405298,13.0,12.041594578792296,10.04987562112089,9.055385138137417,7.0,4.123105625617661,3.605551275463989,6.0,8.246211251235321,11.40175425099138,14.560219778561036,17.08800749063506,19.924858845171276,21.840329667841555,21.840329667841555,22.80350850198276,22.80350850198276,21.587033144922902,18.681541692269406
1786414413.2552562,-55,0.0,26.92582403567252,22.360679774997898,19.697715603592208,15.652475842498529,11.661903789690601,7.810249675906654,5.0990195135927845,5.385164807134504,8.48528137423857,10.816653826391969,13.038404810405298,15.264337522473747,15.811388300841896,17.204650534085253,17.029386365926403,16.278820596099706,15.556349186104045,13.45362404707371,11.40175425099138,9.433981132056603,7.211102550927978,5.830951894845301,3.605551275463989,3.1622776601683795,4.123105625617661,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.1622776601683795,3.1622776601683795,5.830951894845301,7.615773105863909,9.848857801796104,10.770329614269007,13.341664064126334,14.317821063276353,15.132745950421556,16.0312195418814,16.0,14.035668847618199,13.038404810405298,11.0,8.0,5.385164807134504,3.605551275463989,5.0990195135927845,8.94427190999916,13.038404810405298,16.64331697709324,20.248456731316587,23.853720883753127,26.92582403567252,28.653097563788805
1786414413.41484,-55,0.0,11.180339887498949,13.152946437965905,16.0312195418814,18.027756377319946,19.026297590440446,20.024984394500787,19.1049731745428,18.110770276274835,17.11724276862369,15.132745950421556,13.038404810405298,10.04987562112089,7.0,5.0990195135927845,4.242640687119285,4.123105625617661,6.082762530298219,8.06225774829855,9.219544457292887,10.04987562112089,11.0,12.041594578792296,11.180339887498949,11.40175425099138,11.180339887498949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.165525060596439,11.704699910719626,11.180339887498949,10.295630140987,9.433981132056603,7.810249675906654,5.830951894845301,4.47213595499958,4.0,5.0,7.0710678118654755,9.433981132056603,11.661903789690601,13.892443989449804,16.1245154965971,17.4928556845359,18.867962264113206,19.4164878389476,19.4164878389476,18.027756377319946,15.811388300841896,13.601470508735444,11.180339887498949,7.280109889280518,5.385164807134504
1786414413.5170078,-55,0.0,11.0,9.219544457292887,5.656854249492381,6.0,9.486832980505138,13.416407864998739,14.7648230602334,17.0,18.35755975068582,18.35755975068582,17.88854381999832,17.0,15.231546211727817,13.416407864998739,10.770329614269007,8.54400374531753,5.385164807134504,2.8284271247461903,2.0,3.605551275463989,5.656854249492381,7.810249675906654,8.602325267042627,10.295630140987,10.770329614269007,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,9.219544457292887,11.045361017187261,13.0,13.152946437965905,14.317821063276353,13.601470508735444,13.92838827718412,13.416407864998739,11.661903789690601,10.295630140987,7.615773105863909,6.082762530298219,5.385164807134504,5.830951894845301,8.246211251235321,12.165525060596439,15.132745950421556,18.110770276274835,21.095023109728988,23.08679276123039,24.186773244895647,25.179356624028344,24.186773244895647,23.194827009486403,21.37755832643195
1786414413.619427,-56,0.0,27.294688127912362,24.186773244895647,20.591260281974,16.1245154965971,11.180339887498949,8.246211251235321,5.0990195135927845,4.47213595499958,7.0,10.04987562112089,12.165525060596439,14.142135623730951,15.132745950421556,16.1245154965971,16.0312195418814,16.0,14.035668847618199,12.165525060596439,10.198039027185569,8.246211251235321,6.324555320336759,4.123105625617661,2.0,2.23606797749979,4.123105625617661,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8284271247461903,4.47213595499958,6.708203932499369,8.94427190999916,10.816653826391969,12.206555615733702,14.212670403551895,15.556349186104045,16.401219466856727,17.204650534085253,16.64331697709324,15.264337522473747,13.038404810405298,10.816653826391969,7.810249675906654,5.830951894845301,5.0990195135927845,7.0710678118654755,10.816653826391969,14.317821063276353,18.788294228055936,21.93171219946131,25.079872407968907,27.730849247724095,29.068883707497267
1786414413.7368681,-56,0.0,24.758836806279895,25.495097567963924,24.839484696748443,23.600847442411894,20.808652046684813,17.204650534085253,13.601470508735444,10.63014581273465,6.4031242374328485,4.123105625617661,5.0,7.211102550927978,8.94427190999916,12.083045973594572,13.416407864998739,14.7648230602334,15.264337522473747,14.212670403551895,13.45362404707371,12.041594578792296,11.40175425099138,9.433981132056603,7.211102550927978,5.0,2.8284271247461903,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,11.313708498984761,9.219544457292887,7.810249675906654,6.4031242374328485,4.242640687119285,4.0,5.385164807134504,8.06225774829855,10.295630140987,13.416407864998739,15.652475842498529,17.46424919657298,18.384776310850235,18.973665961010276,18.973665961010276,17.72004514666935,15.524174696260024,13.601470508735444,10.770329614269007,7.211102550927978,5.385164807134504,7.280109889280518,11.40175425099138,15.556349186104045,19.79898987322333
