Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786412134.019595,-51,0.0,14.866068747318506,16.97056274847714,19.79898987322333,20.518284528683193,21.213203435596427,21.213203435596427,20.518284528683193,19.1049731745428,17.69180601295413,14.866068747318506,12.727922061357855,9.899494936611665,7.211102550927978,6.082762530298219,5.0990195135927845,6.708203932499369,8.602325267042627,9.219544457292887,10.0,10.816653826391969,12.529964086141668,11.704699910719626,11.40175425099138,11.180339887498949,10.0,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.198039027185569,9.486832980505138,8.94427190999916,8.602325267042627,7.211102550927978,5.656854249492381,4.47213595499958,4.123105625617661,4.123105625617661,5.830951894845301,7.810249675906654,9.899494936611665,12.727922061357855,14.866068747318506,16.278820596099706,17.029386365926403,17.804493814764857,17.804493814764857,17.204650534085253,16.401219466856727,14.212670403551895,11.313708498984761,9.433981132056603,8.246211251235321,8.06225774829855
1786412134.315608,-55,0.0,23.600847442411894,20.808652046684813,17.804493814764857,14.212670403551895,11.40175425099138,9.486832980505138,9.0,10.198039027185569,12.083045973594572,13.416407864998739,15.652475842498529,17.0,17.46424919657298,17.46424919657298,16.76305461424021,16.492422502470642,15.297058540778355,13.152946437965905,11.045361017187261,9.0,8.0,6.082762530298219,5.385164807134504,5.830951894845301,6.4031242374328485,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,6.324555320336759,8.246211251235321,9.055385138137417,11.045361017187261,12.041594578792296,12.165525060596439,13.601470508735444,14.317821063276353,13.416407864998739,13.892443989449804,13.038404810405298,11.40175425099138,10.295630140987,8.54400374531753,7.0710678118654755,8.246211251235321,9.433981132056603,12.041594578792296,15.556349186104045,17.69180601295413,21.213203435596427,23.345235059857504,24.758836806279895,26.90724809414742,27.80287754891569
1786412134.415304,-54,0.0,8.94427190999916,9.055385138137417,9.486832980505138,11.661903789690601,14.212670403551895,17.029386365926403,18.439088914585774,18.439088914585774,19.209372712298546,18.601075237738275,17.204650534085253,15.811388300841896,14.422205101855956,12.206555615733702,10.0,8.48528137423857,5.830951894845301,5.0990195135927845,6.0,7.0710678118654755,9.219544457292887,10.198039027185569,11.045361017187261,12.0,12.165525060596439,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.055385138137417,10.198039027185569,10.770329614269007,11.180339887498949,11.40175425099138,10.63014581273465,10.63014581273465,10.0,8.602325267042627,7.0710678118654755,5.830951894845301,5.0990195135927845,6.324555320336759,8.06225774829855,10.63014581273465,13.45362404707371,15.620499351813308,18.439088914585774,19.209372712298546,20.615528128088304,20.808652046684813,20.808652046684813,20.248456731316587,17.4928556845359,15.264337522473747
1786412134.5767171,-55,0.0,16.492422502470642,18.24828759089466,19.4164878389476,20.396078054371138,20.223748416156685,20.223748416156685,19.1049731745428,17.11724276862369,16.0312195418814,13.038404810405298,11.045361017187261,8.246211251235321,6.708203932499369,5.656854249492381,5.385164807134504,7.0710678118654755,8.0,9.0,10.0,10.04987562112089,11.180339887498949,11.704699910719626,11.180339887498949,10.295630140987,10.0,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.816653826391969,9.219544457292887,8.48528137423857,7.0710678118654755,6.4031242374328485,5.0,4.47213595499958,5.0,7.0710678118654755,9.219544457292887,10.44030650891055,12.649110640673518,14.560219778561036,16.492422502470642,17.26267650163207,18.24828759089466,18.24828759089466,17.11724276862369,16.1245154965971,14.142135623730951,12.165525060596439,10.770329614269007,8.602325267042627,8.06225774829855,9.219544457292887
1786412134.6016388,-55,0.0,17.0,17.4928556845359,19.72308292331602,20.591260281974,21.095023109728988,21.095023109728988,19.4164878389476,18.027756377319946,15.811388300841896,13.601470508735444,10.816653826391969,8.06225774829855,6.324555320336759,5.0,5.385164807134504,6.4031242374328485,7.810249675906654,8.602325267042627,10.0,9.899494936611665,10.63014581273465,10.816653826391969,11.180339887498949,10.44030650891055,9.219544457292887,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.198039027185569,10.04987562112089,9.0,7.0710678118654755,6.0,5.0,4.47213595499958,5.0,6.4031242374328485,8.94427190999916,11.180339887498949,12.529964086141668,14.7648230602334,16.1245154965971,17.4928556845359,18.027756377319946,18.027756377319946,17.204650534085253,16.401219466856727,15.264337522473747,13.038404810405298,10.770329614269007,8.06225774829855,8.246211251235321,9.219544457292887
1786412134.709816,-55,0.0,8.602325267042627,8.602325267042627,10.198039027185569,12.0,15.033296378372908,17.11724276862369,18.110770276274835,19.1049731745428,19.1049731745428,18.027756377319946,17.029386365926403,16.0,14.0,12.0,9.055385138137417,7.280109889280518,5.830951894845301,6.4031242374328485,6.708203932499369,7.280109889280518,9.486832980505138,10.770329614269007,11.180339887498949,11.661903789690601,12.041594578792296,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.0,9.899494936611665,11.40175425099138,11.661903789690601,12.083045973594572,11.704699910719626,11.180339887498949,10.198039027185569,9.055385138137417,7.0710678118654755,6.324555320336759,5.656854249492381,6.324555320336759,8.0,11.045361017187261,13.152946437965905,16.1245154965971,18.110770276274835,20.09975124224178,21.095023109728988,22.02271554554524,21.0,20.0,18.0,15.0
1786412134.831438,-55,0.0,24.041630560342615,19.924858845171276,16.76305461424021,12.165525060596439,9.055385138137417,8.06225774829855,9.219544457292887,11.180339887498949,13.92838827718412,15.524174696260024,16.76305461424021,18.027756377319946,18.027756377319946,17.88854381999832,17.0,15.264337522473747,13.601470508735444,11.40175425099138,8.602325267042627,6.4031242374328485,5.385164807134504,5.0,6.082762530298219,7.280109889280518,8.246211251235321,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.47213595499958,5.830951894845301,7.810249675906654,9.433981132056603,11.661903789690601,12.083045973594572,13.92838827718412,15.297058540778355,16.1245154965971,16.0312195418814,15.0,14.035668847618199,12.041594578792296,10.04987562112089,8.246211251235321,7.211102550927978,8.06225774829855,10.198039027185569,14.142135623730951,17.029386365926403,21.02379604162864,24.08318915758459,26.1725046566048,27.459060435491963,27.65863337187866
1786412134.9356642,-55,0.0,22.80350850198276,20.0,15.620499351813308,12.041594578792296,8.54400374531753,9.055385138137417,10.770329614269007,13.038404810405298,15.811388300841896,17.204650534085253,18.601075237738275,18.867962264113206,18.35755975068582,17.88854381999832,16.55294535724685,14.866068747318506,11.704699910719626,9.486832980505138,7.615773105863909,5.656854249492381,5.830951894845301,6.324555320336759,8.246211251235321,9.486832980505138,11.180339887498949,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.242640687119285,4.47213595499958,5.0990195135927845,7.0710678118654755,9.055385138137417,11.180339887498949,12.36931687685298,13.92838827718412,15.652475842498529,15.811388300841896,15.0,14.212670403551895,12.727922061357855,10.63014581273465,8.06225774829855,7.0710678118654755,7.280109889280518,9.219544457292887,12.727922061357855,16.401219466856727,20.615528128088304,22.67156809750927,24.758836806279895,26.1725046566048,27.65863337187866
1786412135.045542,-55,0.0,25.495097567963924,26.248809496813376,24.839484696748443,23.021728866442675,19.4164878389476,15.811388300841896,12.806248474865697,9.899494936611665,7.615773105863909,7.0,8.54400374531753,10.295630140987,12.206555615733702,13.601470508735444,15.264337522473747,16.1245154965971,15.652475842498529,15.231546211727817,14.560219778561036,13.152946437965905,11.045361017187261,10.0,8.0,7.0,6.082762530298219,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.0,5.0,3.1622776601683795,2.8284271247461903,4.47213595499958,5.385164807134504,8.246211251235321,9.848857801796104,12.529964086141668,13.892443989449804,15.0,15.620499351813308,15.556349186104045,15.556349186104045,14.212670403551895,12.806248474865697,11.313708498984761,8.602325267042627,7.280109889280518,7.0710678118654755,9.433981132056603,12.041594578792296,16.278820596099706,19.849433241279208,24.08318915758459
1786412135.157866,-55,0.0,23.194827009486403,20.223748416156685,15.297058540778355,12.649110640673518,9.219544457292887,8.94427190999916,10.04987562112089,12.041594578792296,14.317821063276353,16.278820596099706,18.24828759089466,19.235384061671343,19.1049731745428,19.026297590440446,18.0,16.0312195418814,14.035668847618199,12.041594578792296,10.04987562112089,7.0,6.082762530298219,5.385164807134504,6.4031242374328485,7.810249675906654,9.219544457292887,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.605551275463989,5.830951894845301,8.06225774829855,8.602325267042627,10.63014581273465,12.041594578792296,13.601470508735444,13.892443989449804,14.317821063276353,14.866068747318506,13.341664064126334,12.165525060596439,10.198039027185569,7.615773105863909,6.4031242374328485,5.385164807134504,8.06225774829855,10.44030650891055,14.866068747318506,18.384776310850235,21.18962010041709,24.351591323771842,25.96150997149434,27.65863337187866,27.459060435491963
1786412135.611739,-53,0.0,26.40075756488817,26.1725046566048,25.45584412271571,23.345235059857504,20.518284528683193,17.69180601295413,14.142135623730951,10.63014581273465,8.06225774829855,7.0710678118654755,6.324555320336759,7.810249675906654,9.899494936611665,12.041594578792296,13.45362404707371,14.142135623730951,14.866068747318506,13.601470508735444,13.892443989449804,12.083045973594572,11.704699910719626,9.219544457292887,8.246211251235321,6.082762530298219,5.0990195135927845,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0,5.0,4.0,3.1622776601683795,3.605551275463989,5.385164807134504,7.615773105863909,9.848857801796104,11.661903789690601,13.892443989449804,15.0,15.620499351813308,16.278820596099706,15.556349186104045,15.556349186104045,14.142135623730951,12.727922061357855,10.0,8.06225774829855,7.0,7.615773105863909,10.63014581273465,14.212670403551895,17.804493814764857,21.400934559032695
1786412135.6520672,-53,0.0,26.0,25.495097567963924,24.596747752497688,22.825424421026653,19.72308292331602,17.4928556845359,13.416407864998739,10.770329614269007,7.0710678118654755,5.385164807134504,6.4031242374328485,7.615773105863909,10.44030650891055,12.36931687685298,14.560219778561036,15.524174696260024,15.231546211727817,15.231546211727817,13.892443989449804,12.206555615733702,12.041594578792296,9.899494936611665,8.602325267042627,6.4031242374328485,5.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.280109889280518,5.385164807134504,4.123105625617661,3.0,2.8284271247461903,4.47213595499958,6.708203932499369,8.94427190999916,11.180339887498949,13.038404810405298,14.422205101855956,15.0,15.620499351813308,15.556349186104045,15.556349186104045,14.142135623730951,12.041594578792296,9.219544457292887,6.708203932499369,5.0990195135927845,7.0710678118654755,10.295630140987,13.92838827718412,18.384776310850235,21.540659228538015
1786412135.828192,-53,0.0,26.40075756488817,23.259406699226016,18.788294228055936,14.317821063276353,10.198039027185569,7.0710678118654755,7.0710678118654755,8.54400374531753,11.180339887498949,14.035668847618199,16.0312195418814,18.027756377319946,18.110770276274835,18.24828759089466,17.46424919657298,16.76305461424021,14.866068747318506,12.083045973594572,10.295630140987,7.211102550927978,5.830951894845301,3.0,3.1622776601683795,5.0,6.4031242374328485,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.0,6.082762530298219,8.06225774829855,10.0,12.041594578792296,13.152946437965905,14.560219778561036,16.15549442140351,16.55294535724685,16.1245154965971,15.264337522473747,14.422205101855956,11.661903789690601,9.848857801796104,7.280109889280518,6.082762530298219,7.0710678118654755,10.295630140987,13.92838827718412,17.72004514666935,21.840329667841555,25.0,27.202941017470888,28.460498941515414,30.083217912982647
1786412136.0706618,-51,0.0,8.06225774829855,6.708203932499369,7.615773105863909,10.0,12.041594578792296,15.297058540778355,16.278820596099706,17.46424919657298,18.439088914585774,18.24828759089466,17.11724276862369,15.132745950421556,14.035668847618199,11.045361017187261,9.055385138137417,6.082762530298219,4.47213595499958,3.1622776601683795,4.123105625617661,5.385164807134504,7.615773105863909,8.54400374531753,10.198039027185569,11.045361017187261,11.045361017187261,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,10.04987562112089,11.0,11.045361017187261,12.36931687685298,11.704699910719626,11.180339887498949,11.180339887498949,10.295630140987,8.602325267042627,6.708203932499369,5.0990195135927845,4.123105625617661,5.656854249492381,7.615773105863909,10.770329614269007,13.601470508735444,16.492422502470642,18.681541692269406,20.8806130178211,21.840329667841555,22.135943621178654,22.135943621178654,21.18962010041709,18.973665961010276,16.15549442140351
1786412136.360964,-52,0.0,26.076809620810597,25.553864678361276,25.059928172283335,23.259406699226016,20.12461179749811,17.46424919657298,14.317821063276353,10.295630140987,7.810249675906654,5.385164807134504,5.0990195135927845,6.708203932499369,9.219544457292887,10.63014581273465,12.041594578792296,14.212670403551895,13.601470508735444,13.892443989449804,13.0,11.40175425099138,10.198039027185569,9.055385138137417,8.0,5.0,4.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,7.615773105863909,6.708203932499369,4.123105625617661,4.0,4.47213595499958,6.4031242374328485,7.810249675906654,10.63014581273465,12.806248474865697,14.422205101855956,16.1245154965971,17.0,17.46424919657298,17.46424919657298,17.08800749063506,14.866068747318506,13.0,11.180339887498949,8.602325267042627,6.708203932499369,8.0,10.770329614269007,13.892443989449804,18.027756377319946,20.808652046684813
1786412136.723399,-52,0.0,25.96150997149434,25.298221281347036,24.351591323771842,22.47220505424423,20.248456731316587,17.08800749063506,13.92838827718412,10.44030650891055,8.0,5.385164807134504,6.4031242374328485,7.615773105863909,10.198039027185569,12.041594578792296,14.142135623730951,15.297058540778355,15.297058540778355,14.866068747318506,14.317821063276353,12.529964086141668,12.206555615733702,10.63014581273465,8.48528137423857,7.0710678118654755,5.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0,5.0,4.0,2.23606797749979,3.605551275463989,4.123105625617661,7.0710678118654755,9.219544457292887,11.40175425099138,12.649110640673518,14.317821063276353,15.652475842498529,16.1245154965971,15.264337522473747,14.422205101855956,13.601470508735444,11.661903789690601,8.94427190999916,7.280109889280518,5.385164807134504,6.4031242374328485,9.848857801796104,13.341664064126334,17.46424919657298,21.587033144922902
1786412136.975851,-52,0.0,15.264337522473747,16.1245154965971,18.867962264113206,19.72308292331602,19.72308292331602,19.72308292331602,19.235384061671343,17.88854381999832,15.652475842498529,13.416407864998739,10.295630140987,8.602325267042627,5.656854249492381,5.0990195135927845,5.0990195135927845,6.708203932499369,8.06225774829855,9.433981132056603,10.295630140987,11.180339887498949,11.704699910719626,12.36931687685298,12.165525060596439,11.045361017187261,10.04987562112089,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.219544457292887,9.433981132056603,8.94427190999916,7.615773105863909,6.324555320336759,4.47213595499958,3.605551275463989,3.1622776601683795,5.0,7.280109889280518,9.219544457292887,10.44030650891055,12.649110640673518,14.560219778561036,15.524174696260024,16.278820596099706,16.278820596099706,16.278820596099706,15.132745950421556,13.341664064126334,11.40175425099138,8.54400374531753,6.4031242374328485,6.324555320336759,7.0710678118654755
1786412137.254535,-52,0.0,25.96150997149434,23.08679276123039,18.973665961010276,14.866068747318506,10.295630140987,7.211102550927978,7.0710678118654755,8.54400374531753,11.661903789690601,13.601470508735444,15.811388300841896,17.204650534085253,18.027756377319946,18.867962264113206,18.35755975068582,17.46424919657298,15.231546211727817,13.601470508735444,11.180339887498949,8.06225774829855,6.082762530298219,4.123105625617661,2.8284271247461903,4.123105625617661,6.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,4.242640687119285,6.4031242374328485,8.48528137423857,9.219544457292887,11.40175425099138,12.529964086141668,14.317821063276353,14.866068747318506,15.297058540778355,15.132745950421556,14.035668847618199,13.038404810405298,11.045361017187261,9.219544457292887,6.708203932499369,5.830951894845301,7.0,10.44030650891055,13.92838827718412,17.46424919657298,21.02379604162864,24.166091947189145,27.313000567495326,28.792360097775937,30.364452901377952
1786412137.748796,-52,0.0,24.698178070456937,21.540659228538015,16.55294535724685,11.661903789690601,7.810249675906654,7.0,8.94427190999916,11.40175425099138,14.866068747318506,16.97056274847714,19.1049731745428,19.79898987322333,20.518284528683193,19.849433241279208,18.601075237738275,16.64331697709324,13.892443989449804,11.661903789690601,8.94427190999916,6.4031242374328485,5.0,4.123105625617661,6.082762530298219,8.246211251235321,10.44030650891055,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,3.0,3.605551275463989,5.830951894845301,8.602325267042627,10.295630140987,12.083045973594572,13.92838827718412,15.524174696260024,16.278820596099706,16.0312195418814,16.0,14.0,12.0,9.0,7.280109889280518,4.242640687119285,6.0,8.54400374531753,13.416407864998739,17.4928556845359,21.95449840010015,25.059928172283335,26.832815729997478,29.546573405388315,30.083217912982647
1786412139.827498,-52,0.0,15.231546211727817,16.55294535724685,18.788294228055936,20.615528128088304,20.615528128088304,21.02379604162864,19.235384061671343,17.88854381999832,15.652475842498529,12.083045973594572,9.848857801796104,7.280109889280518,5.0,3.605551275463989,5.385164807134504,7.0710678118654755,9.055385138137417,10.04987562112089,11.180339887498949,11.40175425099138,12.649110640673518,12.083045973594572,11.661903789690601,10.816653826391969,9.219544457292887,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,11.661903789690601,11.40175425099138,10.63014581273465,9.219544457292887,8.602325267042627,6.4031242374328485,5.656854249492381,4.47213595499958,4.0,6.708203932499369,8.602325267042627,11.40175425099138,12.806248474865697,15.0,17.204650534085253,18.601075237738275,18.601075237738275,18.601075237738275,18.027756377319946,15.811388300841896,13.601470508735444,10.63014581273465,7.211102550927978,5.0990195135927845,5.830951894845301
1786412140.875656,-57,0.0,24.351591323771842,21.18962010041709,18.384776310850235,15.231546211727817,13.038404810405298,10.63014581273465,11.180339887498949,12.36931687685298,14.142135623730951,15.132745950421556,17.11724276862369,18.110770276274835,18.24828759089466,17.46424919657298,16.76305461424021,16.15549442140351,14.317821063276353,12.529964086141668,10.816653826391969,8.06225774829855,7.615773105863909,7.280109889280518,7.0710678118654755,8.0,9.0,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.082762530298219,6.082762530298219,8.246211251235321,9.219544457292887,11.045361017187261,12.0,13.152946437965905,14.317821063276353,14.866068747318506,15.231546211727817,14.7648230602334,13.892443989449804,12.529964086141668,11.180339887498949,9.486832980505138,9.0,10.198039027185569,12.083045973594572,15.264337522473747,18.027756377319946,20.808652046684813,22.47220505424423,25.553864678361276,27.294688127912362,28.635642126552707
1786412140.9028108,-57,0.0,23.08679276123039,20.248456731316587,17.08800749063506,14.317821063276353,12.206555615733702,10.0,10.770329614269007,12.165525060596439,14.035668847618199,15.0,17.029386365926403,18.027756377319946,18.110770276274835,17.26267650163207,16.492422502470642,15.811388300841896,13.92838827718412,12.083045973594572,9.848857801796104,7.615773105863909,7.280109889280518,6.0,7.0710678118654755,8.06225774829855,9.055385138137417,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0990195135927845,5.0990195135927845,7.280109889280518,8.06225774829855,10.04987562112089,11.0,12.165525060596439,13.601470508735444,13.0,13.892443989449804,13.038404810405298,12.206555615733702,10.816653826391969,9.433981132056603,8.54400374531753,8.06225774829855,9.219544457292887,11.180339887498949,13.601470508735444,16.401219466856727,20.0,21.633307652783937,24.186773244895647,25.942243542145693,27.313000567495326
1786412141.275548,-57,0.0,23.53720459187964,20.396078054371138,17.46424919657298,13.601470508735444,11.180339887498949,9.219544457292887,9.433981132056603,10.44030650891055,12.165525060596439,14.142135623730951,15.132745950421556,16.1245154965971,16.278820596099706,16.492422502470642,15.811388300841896,15.231546211727817,13.416407864998739,11.661903789690601,9.433981132056603,7.211102550927978,5.830951894845301,5.385164807134504,5.0990195135927845,6.0,7.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.0,6.0,8.0,9.055385138137417,10.04987562112089,11.40175425099138,12.649110640673518,13.416407864998739,14.422205101855956,14.212670403551895,13.45362404707371,12.041594578792296,11.313708498984761,10.0,8.06225774829855,8.246211251235321,9.055385138137417,11.704699910719626,13.416407864998739,17.0,19.235384061671343,21.93171219946131,23.769728648009426,25.632011235952593,26.248809496813376
1786412141.449121,-58,0.0,25.709920264364882,23.345235059857504,23.08679276123039,20.024984394500787,18.027756377319946,16.0312195418814,13.038404810405298,10.198039027185569,8.06225774829855,7.0710678118654755,7.615773105863909,9.219544457292887,11.180339887498949,12.165525060596439,13.341664064126334,13.601470508735444,13.92838827718412,12.529964086141668,12.206555615733702,10.63014581273465,9.899494936611665,7.810249675906654,6.4031242374328485,5.656854249492381,5.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.246211251235321,7.0710678118654755,6.082762530298219,5.0990195135927845,4.47213595499958,5.656854249492381,6.4031242374328485,9.219544457292887,10.63014581273465,12.727922061357855,14.142135623730951,15.0,15.811388300841896,15.264337522473747,15.264337522473747,14.7648230602334,12.529964086141668,10.816653826391969,9.219544457292887,8.94427190999916,9.055385138137417,11.180339887498949,14.560219778561036,17.72004514666935,20.8806130178211
1786412141.4557078,-58,0.0,11.0,10.770329614269007,12.206555615733702,13.45362404707371,15.0,17.204650534085253,19.4164878389476,19.4164878389476,20.0,19.209372712298546,18.439088914585774,17.029386365926403,14.866068747318506,13.45362404707371,10.63014581273465,9.433981132056603,7.615773105863909,7.0710678118654755,7.0,8.06225774829855,9.219544457292887,10.04987562112089,12.041594578792296,12.041594578792296,12.36931687685298,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.602325267042627,9.219544457292887,10.816653826391969,11.180339887498949,10.770329614269007,10.44030650891055,11.180339887498949,10.04987562112089,9.0,8.06225774829855,6.082762530298219,5.830951894845301,6.4031242374328485,8.54400374531753,10.44030650891055,13.341664064126334,15.524174696260024,17.72004514666935,19.924858845171276,20.8806130178211,21.18962010041709,20.615528128088304,20.615528128088304,19.697715603592208,17.08800749063506
1786412141.703598,-53,0.0,26.30589287593181,26.476404589747453,25.495097567963924,23.53720459187964,20.615528128088304,17.46424919657298,14.142135623730951,10.04987562112089,7.0710678118654755,5.0,6.082762530298219,8.06225774829855,10.44030650891055,12.649110640673518,13.601470508735444,15.524174696260024,15.297058540778355,15.132745950421556,14.035668847618199,13.0,12.165525060596439,10.198039027185569,8.246211251235321,6.324555320336759,4.123105625617661,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,7.211102550927978,5.0,3.605551275463989,2.23606797749979,2.23606797749979,3.605551275463989,6.708203932499369,8.94427190999916,11.661903789690601,13.038404810405298,15.0,15.620499351813308,16.278820596099706,16.278820596099706,15.556349186104045,14.142135623730951,11.313708498984761,8.602325267042627,6.708203932499369,4.123105625617661,5.830951894845301,9.219544457292887,14.142135623730951,18.110770276274835,22.090722034374522
1786412141.916914,-52,0.0,15.0,17.804493814764857,20.615528128088304,21.400934559032695,21.400934559032695,22.02271554554524,20.615528128088304,18.439088914585774,17.029386365926403,14.212670403551895,11.40175425099138,8.602325267042627,6.324555320336759,4.0,4.242640687119285,5.830951894845301,7.615773105863909,9.848857801796104,9.848857801796104,10.295630140987,12.206555615733702,11.40175425099138,11.313708498984761,10.816653826391969,10.295630140987,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.433981132056603,8.94427190999916,7.280109889280518,6.324555320336759,5.0990195135927845,3.1622776601683795,2.23606797749979,3.1622776601683795,5.385164807134504,8.06225774829855,10.295630140987,12.529964086141668,14.7648230602334,16.55294535724685,17.46424919657298,17.46424919657298,17.46424919657298,16.55294535724685,15.231546211727817,13.416407864998739,10.0,7.810249675906654,6.082762530298219,7.615773105863909
1786412141.9342809,-52,0.0,14.142135623730951,16.278820596099706,19.1049731745428,20.518284528683193,20.518284528683193,20.518284528683193,19.849433241279208,17.69180601295413,15.620499351813308,12.806248474865697,9.899494936611665,7.0710678118654755,4.47213595499958,4.123105625617661,5.0,6.708203932499369,8.94427190999916,9.848857801796104,11.180339887498949,11.661903789690601,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,9.848857801796104,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,11.40175425099138,11.180339887498949,10.770329614269007,9.486832980505138,8.246211251235321,6.324555320336759,5.385164807134504,4.242640687119285,4.123105625617661,6.082762530298219,9.219544457292887,11.40175425099138,13.601470508735444,15.524174696260024,17.46424919657298,18.681541692269406,18.439088914585774,18.439088914585774,17.46424919657298,16.492422502470642,14.317821063276353,10.770329614269007,8.06225774829855,5.830951894845301,6.082762530298219
1786412142.197809,-52,0.0,26.0,26.019223662515376,24.08318915758459,23.08679276123039,19.1049731745428,16.0312195418814,13.038404810405298,9.0,6.324555320336759,4.47213595499958,5.0990195135927845,7.615773105863909,10.295630140987,12.529964086141668,13.892443989449804,14.7648230602334,15.231546211727817,14.866068747318506,14.560219778561036,13.152946437965905,11.045361017187261,10.0,8.0,6.0,4.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,7.615773105863909,6.708203932499369,4.47213595499958,3.0,2.8284271247461903,4.47213595499958,6.708203932499369,8.94427190999916,12.083045973594572,13.892443989449804,15.264337522473747,15.811388300841896,17.204650534085253,16.401219466856727,16.401219466856727,14.212670403551895,12.806248474865697,9.433981132056603,6.708203932499369,4.0,5.0,9.055385138137417,13.0,17.029386365926403,21.02379604162864
