Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786411747.9221811,-51,0.0,10.0,7.211102550927978,7.0,8.94427190999916,11.40175425099138,14.142135623730951,16.97056274847714,17.69180601295413,18.384776310850235,18.384776310850235,17.69180601295413,15.620499351813308,14.212670403551895,11.40175425099138,9.219544457292887,7.0710678118654755,4.47213595499958,4.0,4.47213595499958,5.656854249492381,7.810249675906654,9.219544457292887,10.816653826391969,11.180339887498949,11.40175425099138,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.602325267042627,10.0,11.313708498984761,12.041594578792296,13.038404810405298,12.529964086141668,13.0,12.649110640673518,11.40175425099138,10.44030650891055,7.615773105863909,5.830951894845301,5.830951894845301,6.0,9.486832980505138,12.083045973594572,14.7648230602334,17.88854381999832,20.12461179749811,21.470910553583888,23.259406699226016,22.847319317591726,22.847319317591726,20.615528128088304,18.384776310850235
1786411748.1091268,-52,0.0,26.832815729997478,24.166091947189145,19.697715603592208,14.7648230602334,10.0,7.211102550927978,7.0,8.94427190999916,12.206555615733702,14.866068747318506,17.029386365926403,17.804493814764857,18.601075237738275,18.027756377319946,17.4928556845359,15.652475842498529,13.92838827718412,11.40175425099138,9.219544457292887,6.324555320336759,4.47213595499958,3.605551275463989,4.0,6.0,8.0,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.47213595499958,5.0,6.4031242374328485,8.602325267042627,10.816653826391969,12.806248474865697,14.866068747318506,16.278820596099706,17.204650534085253,18.027756377319946,17.88854381999832,16.55294535724685,14.317821063276353,12.083045973594572,10.0,7.810249675906654,7.280109889280518,9.219544457292887,12.529964086141668,15.811388300841896,20.0,23.600847442411894,26.627053911388696,29.154759474226502,30.01666203960727
1786411748.314254,-52,0.0,26.1725046566048,23.194827009486403,19.1049731745428,15.033296378372908,11.045361017187261,7.615773105863909,7.211102550927978,8.246211251235321,11.0,14.142135623730951,15.132745950421556,17.11724276862369,18.110770276274835,18.0,18.027756377319946,16.1245154965971,14.317821063276353,12.36931687685298,9.486832980505138,7.280109889280518,5.0990195135927845,4.0,3.605551275463989,5.0,6.4031242374328485,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,4.123105625617661,5.830951894845301,7.211102550927978,9.433981132056603,11.180339887498949,12.649110640673518,14.560219778561036,16.278820596099706,17.029386365926403,17.0,16.0312195418814,15.132745950421556,13.038404810405298,11.045361017187261,9.055385138137417,6.708203932499369,7.211102550927978,9.219544457292887,13.0,17.029386365926403,20.09975124224178,24.08318915758459,27.073972741361768,29.017236257093817,30.01666203960727
1786411748.521736,-51,0.0,12.529964086141668,14.7648230602334,17.88854381999832,18.788294228055936,20.12461179749811,20.12461179749811,19.235384061671343,17.4928556845359,16.1245154965971,13.416407864998739,11.180339887498949,8.54400374531753,6.082762530298219,5.0990195135927845,5.656854249492381,6.708203932499369,8.54400374531753,9.486832980505138,10.770329614269007,11.180339887498949,11.661903789690601,11.40175425099138,11.313708498984761,10.63014581273465,9.433981132056603,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.848857801796104,9.433981132056603,9.219544457292887,8.48528137423857,7.810249675906654,6.4031242374328485,5.0,3.605551275463989,3.0,4.47213595499958,6.4031242374328485,8.48528137423857,10.63014581273465,12.727922061357855,14.142135623730951,16.278820596099706,16.278820596099706,17.029386365926403,16.401219466856727,14.866068747318506,13.45362404707371,11.313708498984761,8.602325267042627,6.082762530298219,6.324555320336759
1786411748.662863,-77,0.0,16.278820596099706,17.11724276862369,16.1245154965971,15.132745950421556,14.142135623730951,13.341664064126334,12.36931687685298,12.36931687685298,11.40175425099138,11.704699910719626,10.770329614269007,9.848857801796104,9.848857801796104,9.848857801796104,8.94427190999916,8.06225774829855,8.06225774829855,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,7.280109889280518,7.280109889280518,7.0710678118654755,7.0710678118654755,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,13.341664064126334,13.038404810405298,14.0,14.035668847618199,14.035668847618199,14.035668847618199,14.142135623730951,14.317821063276353,14.560219778561036,14.560219778561036,14.560219778561036,14.560219778561036,14.560219778561036,14.866068747318506,15.524174696260024,15.297058540778355,16.1245154965971,16.1245154965971,16.1245154965971,16.1245154965971,16.0312195418814,16.0,16.0,17.0,17.0
1786411748.739439,-51,0.0,13.038404810405298,15.0,18.027756377319946,19.1049731745428,20.024984394500787,20.09975124224178,19.0,18.027756377319946,17.0,14.0,12.0,9.0,6.082762530298219,4.47213595499958,3.605551275463989,5.0,6.324555320336759,8.246211251235321,9.219544457292887,10.198039027185569,11.045361017187261,11.0,11.180339887498949,10.44030650891055,9.848857801796104,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,11.180339887498949,10.04987562112089,9.0,8.0,6.0,5.0990195135927845,4.47213595499958,5.0,7.615773105863909,9.219544457292887,11.40175425099138,13.341664064126334,15.297058540778355,17.46424919657298,18.681541692269406,18.681541692269406,18.681541692269406,17.72004514666935,16.492422502470642,14.560219778561036,12.165525060596439,10.0,7.280109889280518,7.0710678118654755
1786411748.824123,-77,0.0,17.72004514666935,16.76305461424021,15.811388300841896,15.811388300841896,13.92838827718412,13.92838827718412,13.0,13.416407864998739,12.529964086141668,11.661903789690601,10.816653826391969,10.816653826391969,10.816653826391969,10.0,9.219544457292887,9.219544457292887,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,8.06225774829855,7.615773105863909,7.615773105863909,7.615773105863909,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.892443989449804,14.317821063276353,14.866068747318506,14.560219778561036,14.317821063276353,14.317821063276353,15.132745950421556,15.033296378372908,14.035668847618199,15.033296378372908,15.0,15.0,15.0,16.0312195418814,16.0312195418814,16.0312195418814,16.0312195418814,16.1245154965971,16.278820596099706,16.1245154965971,17.11724276862369,17.26267650163207,17.46424919657298,17.46424919657298,18.681541692269406
1786411748.927027,-78,0.0,16.492422502470642,17.72004514666935,16.76305461424021,14.560219778561036,13.341664064126334,13.152946437965905,13.152946437965905,12.165525060596439,12.041594578792296,11.0,11.0,11.0,11.045361017187261,10.04987562112089,9.055385138137417,9.055385138137417,9.055385138137417,8.06225774829855,8.0,8.0,8.0,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,12.649110640673518,13.416407864998739,13.892443989449804,14.422205101855956,13.601470508735444,14.212670403551895,14.212670403551895,13.45362404707371,14.142135623730951,15.556349186104045,14.866068747318506,14.142135623730951,14.866068747318506,14.866068747318506,15.620499351813308,15.0,15.0,15.811388300841896,15.811388300841896,16.64331697709324,16.1245154965971,16.55294535724685,17.46424919657298,17.46424919657298,17.88854381999832
1786411748.949301,-78,0.0,17.0,15.652475842498529,14.7648230602334,13.892443989449804,13.038404810405298,12.206555615733702,11.40175425099138,11.40175425099138,10.63014581273465,9.899494936611665,9.899494936611665,9.219544457292887,9.219544457292887,7.810249675906654,7.810249675906654,8.602325267042627,7.810249675906654,7.810249675906654,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.4031242374328485,6.4031242374328485,5.830951894845301,5.830951894845301,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922061357855,12.806248474865697,13.038404810405298,13.416407864998739,13.92838827718412,13.92838827718412,13.601470508735444,13.341664064126334,13.341664064126334,13.152946437965905,14.142135623730951,14.035668847618199,14.035668847618199,14.142135623730951,14.142135623730951,14.142135623730951,14.317821063276353,14.317821063276353,14.317821063276353,15.524174696260024,15.811388300841896,15.811388300841896,16.15549442140351,16.15549442140351,17.0,17.88854381999832
1786411748.95344,-51,0.0,9.219544457292887,6.324555320336759,6.708203932499369,9.219544457292887,12.206555615733702,14.7648230602334,17.0,18.35755975068582,19.235384061671343,19.235384061671343,18.35755975068582,17.4928556845359,15.811388300841896,13.601470508735444,10.816653826391969,8.602325267042627,6.708203932499369,5.0990195135927845,4.123105625617661,5.0,6.4031242374328485,8.602325267042627,10.63014581273465,11.313708498984761,12.206555615733702,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,9.433981132056603,10.63014581273465,11.313708498984761,12.206555615733702,11.661903789690601,12.083045973594572,11.704699910719626,10.44030650891055,9.486832980505138,7.280109889280518,5.830951894845301,4.242640687119285,5.0,6.708203932499369,9.433981132056603,12.206555615733702,15.620499351813308,17.804493814764857,20.0,21.400934559032695,21.633307652783937,21.633307652783937,21.095023109728988,18.867962264113206,17.4928556845359
1786411748.969313,-51,0.0,10.04987562112089,7.615773105863909,6.708203932499369,9.0,11.180339887498949,14.317821063276353,16.492422502470642,17.72004514666935,18.681541692269406,18.439088914585774,17.46424919657298,16.278820596099706,14.142135623730951,13.152946437965905,10.04987562112089,7.0710678118654755,4.47213595499958,2.8284271247461903,3.0,5.0990195135927845,7.280109889280518,8.246211251235321,10.04987562112089,11.0,11.045361017187261,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.848857801796104,10.44030650891055,12.165525060596439,12.0,13.038404810405298,12.165525060596439,12.36931687685298,11.704699910719626,10.44030650891055,8.54400374531753,7.0710678118654755,5.0990195135927845,5.656854249492381,7.615773105863909,10.198039027185569,13.152946437965905,16.1245154965971,19.1049731745428,21.213203435596427,22.20360331117452,23.345235059857504,23.345235059857504,22.360679774997898,20.396078054371138,18.439088914585774
1786411748.974095,-78,0.0,17.26267650163207,17.26267650163207,16.278820596099706,15.132745950421556,14.142135623730951,14.035668847618199,13.038404810405298,13.0,13.0,12.0,11.045361017187261,11.045361017187261,10.04987562112089,10.04987562112089,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.055385138137417,8.06225774829855,8.06225774829855,8.06225774829855,8.0,7.0710678118654755,7.0710678118654755,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.142135623730951,14.317821063276353,14.560219778561036,14.866068747318506,14.7648230602334,15.264337522473747,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,14.422205101855956,15.264337522473747,15.264337522473747,15.264337522473747,15.264337522473747,15.264337522473747,16.1245154965971,17.0,16.55294535724685,17.46424919657298,17.08800749063506,16.76305461424021,17.72004514666935,17.72004514666935,17.72004514666935
1786411748.977988,-78,0.0,16.1245154965971,17.26267650163207,16.278820596099706,14.317821063276353,13.601470508735444,12.649110640673518,12.649110640673518,11.704699910719626,10.770329614269007,10.770329614269007,9.848857801796104,9.848857801796104,9.433981132056603,8.06225774829855,8.06225774829855,8.06225774829855,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,6.708203932499369,6.708203932499369,6.324555320336759,6.082762530298219,6.082762530298219,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.649110640673518,13.341664064126334,13.038404810405298,13.038404810405298,13.0,13.038404810405298,13.152946437965905,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276353,14.317821063276353,14.317821063276353,14.142135623730951,15.132745950421556,15.132745950421556,16.1245154965971,16.0312195418814,16.0312195418814,16.0,16.0,17.029386365926403,17.029386365926403,17.029386365926403
1786411748.981621,-74,0.0,16.1245154965971,16.1245154965971,14.7648230602334,14.317821063276353,13.416407864998739,13.0,11.704699910719626,11.704699910719626,11.40175425099138,10.198039027185569,10.198039027185569,10.04987562112089,9.055385138137417,9.055385138137417,8.06225774829855,8.06225774829855,8.06225774829855,7.0,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.082762530298219,6.324555320336759,5.385164807134504,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,12.649110640673518,13.416407864998739,13.038404810405298,12.806248474865697,13.45362404707371,12.727922061357855,13.45362404707371,13.45362404707371,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.212670403551895,14.142135623730951,14.142135623730951,15.556349186104045,14.866068747318506,14.866068747318506,15.620499351813308,16.401219466856727,16.401219466856727,17.204650534085253,17.204650534085253
1786411749.0034182,-75,0.0,17.88854381999832,17.88854381999832,17.0,15.652475842498529,15.264337522473747,14.422205101855956,13.601470508735444,13.601470508735444,12.806248474865697,12.041594578792296,12.041594578792296,10.63014581273465,10.63014581273465,9.899494936611665,9.899494936611665,9.899494936611665,9.219544457292887,9.219544457292887,8.48528137423857,8.48528137423857,7.810249675906654,7.810249675906654,7.211102550927978,7.211102550927978,6.708203932499369,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,13.601470508735444,13.892443989449804,14.317821063276353,13.92838827718412,14.560219778561036,14.560219778561036,14.317821063276353,14.317821063276353,14.142135623730951,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,15.132745950421556,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,17.72004514666935,17.72004514666935,18.027756377319946,18.027756377319946,18.384776310850235,19.313207915827967
1786411749.130283,-77,0.0,16.0,16.0,15.0,14.035668847618199,14.035668847618199,13.038404810405298,12.165525060596439,11.40175425099138,11.40175425099138,10.44030650891055,10.44030650891055,9.848857801796104,9.848857801796104,8.94427190999916,8.54400374531753,8.54400374531753,7.615773105863909,7.615773105863909,7.615773105863909,7.280109889280518,7.280109889280518,7.280109889280518,6.324555320336759,6.082762530298219,6.082762530298219,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,13.038404810405298,13.0,13.038404810405298,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,14.317821063276353,14.317821063276353,14.317821063276353,13.92838827718412,14.866068747318506,14.866068747318506,14.560219778561036,15.524174696260024,15.297058540778355,16.278820596099706,16.278820596099706,17.26267650163207,17.26267650163207
1786411749.2327769,-78,0.0,16.15549442140351,15.811388300841896,14.866068747318506,13.601470508735444,13.341664064126334,12.36931687685298,12.165525060596439,12.041594578792296,11.045361017187261,10.0,10.0,9.0,9.055385138137417,9.055385138137417,9.055385138137417,8.06225774829855,8.06225774829855,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.0,6.0,6.082762530298219,6.082762530298219,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,12.36931687685298,12.649110640673518,13.0,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,12.806248474865697,13.45362404707371,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,14.212670403551895,14.212670403551895,14.212670403551895,15.0,15.0,15.0,15.264337522473747,15.264337522473747,16.1245154965971,15.652475842498529,16.55294535724685,17.0
1786411749.237188,-51,0.0,13.038404810405298,15.033296378372908,18.027756377319946,19.026297590440446,19.026297590440446,19.026297590440446,18.110770276274835,17.11724276862369,15.132745950421556,12.041594578792296,9.055385138137417,7.0,4.123105625617661,3.605551275463989,4.0,6.324555320336759,7.615773105863909,9.486832980505138,10.44030650891055,10.198039027185569,11.045361017187261,10.0,10.04987562112089,9.219544457292887,8.54400374531753,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.045361017187261,10.198039027185569,10.770329614269007,8.94427190999916,8.06225774829855,7.211102550927978,5.385164807134504,4.123105625617661,4.123105625617661,5.656854249492381,7.211102550927978,9.433981132056603,12.529964086141668,13.892443989449804,16.1245154965971,17.0,18.35755975068582,18.35755975068582,17.4928556845359,16.1245154965971,14.7648230602334,12.083045973594572,9.486832980505138,6.0,6.4031242374328485
1786411749.3354602,-78,0.0,17.4928556845359,17.0,15.264337522473747,14.422205101855956,13.601470508735444,13.601470508735444,12.806248474865697,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,10.63014581273465,9.219544457292887,9.219544457292887,9.219544457292887,8.48528137423857,7.810249675906654,7.0710678118654755,7.0710678118654755,7.810249675906654,7.0710678118654755,7.0710678118654755,7.211102550927978,7.211102550927978,6.708203932499369,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,12.727922061357855,13.601470508735444,13.892443989449804,13.416407864998739,14.317821063276353,13.92838827718412,13.601470508735444,13.601470508735444,13.601470508735444,14.560219778561036,14.560219778561036,15.297058540778355,14.317821063276353,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,15.811388300841896,16.15549442140351,16.55294535724685,16.55294535724685,17.0,17.0,17.88854381999832
