Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786371094.529809,-53,0.0,17.72004514666935,19.924858845171276,19.4164878389476,20.223748416156685,19.0,18.027756377319946,16.1245154965971,14.317821063276353,10.44030650891055,7.615773105863909,5.0990195135927845,2.23606797749979,3.1622776601683795,5.0990195135927845,8.06225774829855,11.180339887498949,12.165525060596439,14.142135623730951,15.033296378372908,16.0312195418814,15.033296378372908,15.033296378372908,13.038404810405298,12.041594578792296,10.04987562112089,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.486832980505138,8.94427190999916,7.810249675906654,7.615773105863909,8.246211251235321,9.055385138137417,10.44030650891055,12.083045973594572,13.892443989449804,14.422205101855956,15.811388300841896,16.64331697709324,16.1245154965971,16.1245154965971,15.231546211727817,13.92838827718412,12.649110640673518,11.704699910719626,9.486832980505138,6.708203932499369,5.0,5.0990195135927845,7.0710678118654755,9.848857801796104,12.083045973594572
1786371094.642478,-51,0.0,17.804493814764857,19.849433241279208,20.248456731316587,19.235384061671343,18.384776310850235,16.76305461424021,15.297058540778355,13.152946437965905,9.055385138137417,7.0710678118654755,4.47213595499958,3.605551275463989,5.0990195135927845,7.0710678118654755,9.219544457292887,12.165525060596439,12.165525060596439,14.035668847618199,15.033296378372908,15.033296378372908,15.033296378372908,14.0,12.0,11.045361017187261,9.055385138137417,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.219544457292887,8.0,7.280109889280518,7.211102550927978,8.48528137423857,9.433981132056603,10.770329614269007,12.36931687685298,13.341664064126334,14.317821063276353,15.297058540778355,15.524174696260024,15.524174696260024,14.866068747318506,14.317821063276353,13.416407864998739,11.180339887498949,10.295630140987,8.94427190999916,7.0710678118654755,6.082762530298219,6.708203932499369,9.219544457292887,10.63014581273465,13.45362404707371
1786371094.755569,-51,0.0,9.055385138137417,13.601470508735444,15.524174696260024,16.492422502470642,18.24828759089466,19.1049731745428,20.0,19.1049731745428,17.26267650163207,16.492422502470642,14.560219778561036,12.649110640673518,10.770329614269007,8.246211251235321,6.0,4.47213595499958,5.0,7.280109889280518,9.219544457292887,12.165525060596439,13.152946437965905,14.142135623730951,15.033296378372908,15.033296378372908,15.033296378372908,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,12.083045973594572,11.661903789690601,10.0,9.899494936611665,8.602325267042627,7.615773105863909,7.0710678118654755,7.0710678118654755,8.06225774829855,9.219544457292887,11.313708498984761,12.727922061357855,13.45362404707371,14.866068747318506,15.556349186104045,17.029386365926403,16.401219466856727,18.027756377319946,17.0,15.652475842498529,13.92838827718412,12.083045973594572,9.848857801796104,7.211102550927978,5.385164807134504
1786371094.8676832,-51,0.0,20.615528128088304,18.384776310850235,17.0,13.892443989449804,10.816653826391969,8.06225774829855,6.324555320336759,5.0990195135927845,5.830951894845301,8.48528137423857,10.63014581273465,12.727922061357855,14.866068747318506,16.401219466856727,16.64331697709324,17.0,15.652475842498529,14.866068747318506,13.92838827718412,11.704699910719626,9.486832980505138,7.615773105863909,5.0,3.1622776601683795,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.0,10.198039027185569,11.704699910719626,13.416407864998739,13.892443989449804,15.264337522473747,16.64331697709324,16.64331697709324,15.811388300841896,15.811388300841896,14.422205101855956,13.038404810405298,11.661903789690601,9.433981132056603,7.810249675906654,6.4031242374328485,6.324555320336759,8.06225774829855,10.04987562112089,13.038404810405298,15.132745950421556,17.029386365926403,19.0,20.024984394500787,20.223748416156685
1786371095.093249,-53,0.0,7.211102550927978,9.486832980505138,12.649110640673518,15.231546211727817,17.88854381999832,19.72308292331602,20.248456731316587,20.615528128088304,17.69180601295413,17.029386365926403,15.620499351813308,13.601470508735444,10.816653826391969,8.06225774829855,5.830951894845301,2.23606797749979,2.23606797749979,5.0990195135927845,8.06225774829855,11.045361017187261,13.038404810405298,15.033296378372908,16.0,16.0,16.0312195418814,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,14.317821063276353,14.866068747318506,13.416407864998739,13.038404810405298,11.40175425099138,9.899494936611665,8.06225774829855,7.0710678118654755,7.280109889280518,8.602325267042627,9.219544457292887,12.206555615733702,13.892443989449804,15.264337522473747,16.64331697709324,18.027756377319946,18.601075237738275,20.615528128088304,19.1049731745428,18.384776310850235,17.029386365926403,14.212670403551895,11.40175425099138,8.48528137423857,5.830951894845301
1786371095.205945,-53,0.0,4.242640687119285,7.615773105863909,10.44030650891055,12.649110640673518,14.560219778561036,15.297058540778355,16.278820596099706,16.1245154965971,15.033296378372908,15.033296378372908,13.038404810405298,12.0,10.04987562112089,8.06225774829855,6.324555320336759,4.47213595499958,3.1622776601683795,3.1622776601683795,4.47213595499958,5.656854249492381,7.0710678118654755,8.48528137423857,9.219544457292887,10.0,10.0,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,16.401219466856727,16.278820596099706,16.401219466856727,15.264337522473747,13.416407864998739,10.770329614269007,8.246211251235321,5.0990195135927845,2.0,2.23606797749979,5.0990195135927845,9.055385138137417,11.0,13.0,15.033296378372908,16.0312195418814,17.0,18.0,18.027756377319946,17.029386365926403,15.033296378372908,13.038404810405298,10.198039027185569,7.280109889280518,5.0
1786371095.318539,-51,0.0,2.23606797749979,7.615773105863909,10.770329614269007,13.0,15.811388300841896,16.492422502470642,18.439088914585774,18.24828759089466,16.1245154965971,16.0312195418814,14.035668847618199,13.0,11.0,8.06225774829855,6.0,3.1622776601683795,1.0,2.0,5.0,7.0710678118654755,9.055385138137417,10.198039027185569,11.180339887498949,11.40175425099138,11.704699910719626,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,17.46424919657298,17.4928556845359,17.204650534085253,17.029386365926403,15.556349186104045,13.45362404707371,10.0,7.211102550927978,3.1622776601683795,1.0,3.605551275463989,7.0710678118654755,9.899494936611665,12.727922061357855,14.142135623730951,16.278820596099706,17.029386365926403,19.209372712298546,18.601075237738275,18.601075237738275,16.64331697709324,14.422205101855956,11.661903789690601,8.06225774829855,4.123105625617661
1786371095.431564,-53,0.0,23.345235059857504,21.587033144922902,19.235384061671343,16.0312195418814,13.0,9.0,6.082762530298219,3.605551275463989,4.123105625617661,6.708203932499369,9.848857801796104,13.0,14.866068747318506,17.72004514666935,18.681541692269406,19.4164878389476,18.24828759089466,18.110770276274835,17.11724276862369,15.033296378372908,13.038404810405298,11.045361017187261,7.0710678118654755,4.47213595499958,2.8284271247461903,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.810249675906654,8.54400374531753,10.04987562112089,12.041594578792296,13.341664064126334,14.560219778561036,17.08800749063506,17.08800749063506,17.46424919657298,16.55294535724685,15.231546211727817,14.866068747318506,13.0,9.848857801796104,6.708203932499369,5.0,4.123105625617661,6.082762530298219,8.06225774829855,11.661903789690601,15.0,17.4928556845359,19.72308292331602,21.02379604162864,22.47220505424423
1786371095.658762,-52,0.0,14.317821063276353,8.54400374531753,5.385164807134504,2.0,4.0,7.0710678118654755,10.770329614269007,13.92838827718412,14.317821063276353,15.652475842498529,17.0,17.4928556845359,17.4928556845359,17.204650534085253,15.811388300841896,14.422205101855956,11.40175425099138,9.219544457292887,7.0710678118654755,3.605551275463989,2.0,3.605551275463989,5.385164807134504,7.280109889280518,8.246211251235321,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,12.806248474865697,15.811388300841896,18.35755975068582,19.697715603592208,21.18962010041709,20.8806130178211,20.615528128088304,19.235384061671343,17.11724276862369,14.035668847618199,11.045361017187261,8.06225774829855,4.123105625617661,0.0,4.0,8.0,11.0,15.033296378372908,18.110770276274835,20.396078054371138,21.37755832643195,21.587033144922902,21.587033144922902,20.8806130178211,18.973665961010276
1786371095.768981,-52,0.0,17.69180601295413,19.849433241279208,20.518284528683193,20.518284528683193,20.518284528683193,19.849433241279208,17.69180601295413,15.0,12.206555615733702,9.433981132056603,5.830951894845301,3.1622776601683795,1.4142135623730951,3.605551275463989,6.4031242374328485,9.219544457292887,9.899494936611665,11.313708498984761,12.041594578792296,13.45362404707371,13.601470508735444,12.206555615733702,11.661903789690601,10.295630140987,8.94427190999916,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,13.92838827718412,11.661903789690601,8.602325267042627,5.656854249492381,2.23606797749979,1.0,5.0,8.48528137423857,11.40175425099138,14.422205101855956,16.64331697709324,18.027756377319946,18.867962264113206,18.867962264113206,17.4928556845359,16.64331697709324,14.422205101855956,13.601470508735444,10.63014581273465,7.0710678118654755,3.605551275463989,1.0,4.47213595499958,8.602325267042627,12.206555615733702
1786371095.8816798,-51,0.0,18.439088914585774,18.439088914585774,19.1049731745428,18.0,18.027756377319946,16.278820596099706,14.317821063276353,11.704699910719626,8.54400374531753,6.324555320336759,4.0,3.605551275463989,5.830951894845301,7.280109889280518,9.219544457292887,12.36931687685298,12.36931687685298,14.560219778561036,14.866068747318506,15.231546211727817,14.866068747318506,13.92838827718412,13.0,10.770329614269007,9.219544457292887,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.810249675906654,7.211102550927978,6.324555320336759,7.0,7.280109889280518,8.06225774829855,10.0,10.63014581273465,11.313708498984761,13.45362404707371,14.142135623730951,14.866068747318506,14.212670403551895,14.212670403551895,12.206555615733702,11.661903789690601,10.295630140987,9.433981132056603,7.211102550927978,6.4031242374328485,5.385164807134504,7.0,8.246211251235321,10.770329614269007,12.649110640673518
1786371095.9947479,-52,0.0,12.165525060596439,9.0,6.708203932499369,5.830951894845301,8.246211251235321,11.045361017187261,15.033296378372908,17.029386365926403,17.11724276862369,19.4164878389476,19.6468827043885,20.248456731316587,19.697715603592208,19.235384061671343,17.4928556845359,15.264337522473747,11.661903789690601,9.433981132056603,5.385164807134504,4.123105625617661,3.605551275463989,6.0,8.06225774829855,10.44030650891055,11.704699910719626,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,13.341664064126334,14.142135623730951,15.033296378372908,15.0,15.033296378372908,15.132745950421556,14.317821063276353,12.36931687685298,10.770329614269007,9.433981132056603,7.0710678118654755,6.708203932499369,7.0710678118654755,9.219544457292887,11.40175425099138,13.601470508735444,15.811388300841896,19.6468827043885,20.396078054371138,22.20360331117452,23.08679276123039,23.0,22.02271554554524,20.09975124224178,17.11724276862369
1786371096.1071181,-52,0.0,7.810249675906654,11.661903789690601,13.892443989449804,15.652475842498529,18.027756377319946,17.804493814764857,19.1049731745428,19.1049731745428,17.204650534085253,15.264337522473747,14.7648230602334,12.083045973594572,10.770329614269007,7.615773105863909,5.0,4.47213595499958,4.123105625617661,5.830951894845301,7.810249675906654,9.899494936611665,12.041594578792296,13.45362404707371,13.45362404707371,13.45362404707371,13.601470508735444,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,12.36931687685298,12.165525060596439,11.0,10.04987562112089,10.198039027185569,8.54400374531753,8.602325267042627,7.810249675906654,8.54400374531753,9.219544457292887,11.0,13.0,14.0,15.0,16.0,17.029386365926403,17.26267650163207,18.439088914585774,17.72004514666935,17.08800749063506,14.866068747318506,13.0,10.770329614269007,7.0710678118654755,6.324555320336759
1786371096.2200031,-28,0.0,9.219544457292887,11.40175425099138,6.708203932499369,6.4031242374328485,2.8284271247461903,1.0,4.47213595499958,8.246211251235321,9.486832980505138,11.40175425099138,13.341664064126334,14.142135623730951,15.132745950421556,16.1245154965971,16.1245154965971,15.132745950421556,12.165525060596439,11.180339887498949,9.219544457292887,7.280109889280518,4.47213595499958,1.4142135623730951,1.0,3.1622776601683795,5.385164807134504,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.810249675906654,9.899494936611665,12.041594578792296,13.601470508735444,15.264337522473747,15.652475842498529,17.46424919657298,16.15549442140351,14.866068747318506,13.92838827718412,11.704699910719626,9.486832980505138,6.324555320336759,4.123105625617661,1.0,2.23606797749979,5.0,7.810249675906654,11.40175425099138,13.45362404707371,15.556349186104045,17.69180601295413,17.69180601295413,18.439088914585774,20.248456731316587
1786371096.3324978,-52,0.0,15.132745950421556,10.04987562112089,6.0,1.4142135623730951,3.0,5.0,9.055385138137417,12.041594578792296,13.152946437965905,15.297058540778355,16.492422502470642,16.76305461424021,16.76305461424021,15.811388300841896,15.231546211727817,13.0,9.848857801796104,8.06225774829855,5.830951894845301,3.605551275463989,3.1622776601683795,3.605551275463989,5.830951894845301,7.615773105863909,9.848857801796104,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,11.704699910719626,14.317821063276353,16.0312195418814,18.0,19.1049731745428,19.4164878389476,18.439088914585774,17.72004514666935,14.866068747318506,13.0,9.848857801796104,5.385164807134504,2.23606797749979,2.23606797749979,5.385164807134504,8.54400374531753,12.649110640673518,16.492422502470642,18.681541692269406,21.37755832643195,22.360679774997898,23.194827009486403,22.090722034374522,21.095023109728988,18.027756377319946
1786371096.446344,-52,0.0,13.038404810405298,9.055385138137417,5.0990195135927845,1.4142135623730951,3.0,7.0,10.04987562112089,13.152946437965905,14.317821063276353,16.492422502470642,16.76305461424021,18.027756377319946,18.027756377319946,17.08800749063506,16.15549442140351,14.317821063276353,11.180339887498949,8.94427190999916,7.211102550927978,4.242640687119285,3.0,2.8284271247461903,4.47213595499958,6.708203932499369,8.94427190999916,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,13.0,15.524174696260024,18.110770276274835,20.024984394500787,21.0,21.095023109728988,20.223748416156685,19.4164878389476,16.492422502470642,13.601470508735444,10.44030650891055,7.280109889280518,3.1622776601683795,1.0,4.47213595499958,8.246211251235321,11.40175425099138,15.297058540778355,18.24828759089466,20.223748416156685,22.20360331117452,22.090722034374522,22.02271554554524,21.02379604162864,19.0
1786371096.6697469,-52,0.0,23.323807579381203,23.021728866442675,20.248456731316587,17.0,13.416407864998739,10.770329614269007,6.324555320336759,3.0,1.0,5.0,7.615773105863909,9.848857801796104,11.704699910719626,13.92838827718412,15.811388300841896,15.811388300841896,14.866068747318506,14.560219778561036,13.601470508735444,12.649110640673518,10.44030650891055,8.246211251235321,5.0990195135927845,3.0,2.23606797749979,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,2.8284271247461903,2.23606797749979,5.385164807134504,8.94427190999916,12.206555615733702,15.0,17.69180601295413,19.79898987322333,21.2602916254693,20.615528128088304,20.0,18.601075237738275,16.401219466856727,12.806248474865697,10.0,6.4031242374328485,2.8284271247461903,1.4142135623730951,5.656854249492381,9.899494936611665,13.45362404707371,17.029386365926403,19.209372712298546,21.400934559032695,22.80350850198276
1786371096.7827258,-53,0.0,12.806248474865697,8.48528137423857,5.0,2.23606797749979,5.0990195135927845,8.0,12.041594578792296,15.132745950421556,15.297058540778355,17.46424919657298,18.973665961010276,19.697715603592208,19.235384061671343,19.235384061671343,18.027756377319946,15.811388300841896,11.40175425099138,10.0,5.830951894845301,3.1622776601683795,2.23606797749979,4.123105625617661,6.708203932499369,9.433981132056603,12.206555615733702,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,14.317821063276353,15.264337522473747,16.401219466856727,16.278820596099706,16.97056274847714,17.029386365926403,15.811388300841896,14.422205101855956,12.529964086141668,9.848857801796104,8.246211251235321,6.082762530298219,5.830951894845301,7.211102550927978,8.54400374531753,11.40175425099138,13.341664064126334,17.46424919657298,19.924858845171276,21.18962010041709,22.847319317591726,22.360679774997898,21.95449840010015,20.248456731316587,19.4164878389476
1786371096.8954098,-54,0.0,12.041594578792296,9.055385138137417,5.0,2.23606797749979,4.47213595499958,8.602325267042627,11.40175425099138,14.422205101855956,15.264337522473747,17.46424919657298,18.384776310850235,18.973665961010276,18.681541692269406,18.24828759089466,17.11724276862369,15.033296378372908,11.0,9.0,5.0,2.0,1.0,4.123105625617661,7.0,10.0,12.0,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,13.45362404707371,14.422205101855956,15.652475842498529,16.15549442140351,16.76305461424021,16.492422502470642,16.278820596099706,15.132745950421556,12.041594578792296,10.04987562112089,8.246211251235321,5.830951894845301,5.385164807134504,7.0,9.219544457292887,11.704699910719626,14.560219778561036,18.027756377319946,20.615528128088304,22.561028345356956,23.345235059857504,24.186773244895647,23.08679276123039,22.02271554554524,20.0
1786371097.0083919,-53,0.0,22.847319317591726,21.540659228538015,19.235384061671343,16.1245154965971,13.038404810405298,10.0,6.708203932499369,4.123105625617661,3.605551275463989,6.708203932499369,8.54400374531753,11.704699910719626,14.317821063276353,15.652475842498529,17.4928556845359,18.027756377319946,16.401219466856727,16.278820596099706,15.620499351813308,13.45362404707371,11.313708498984761,9.219544457292887,5.656854249492381,3.605551275463989,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,7.0710678118654755,8.06225774829855,9.486832980505138,12.165525060596439,13.038404810405298,15.0,16.0312195418814,17.029386365926403,17.11724276862369,17.11724276862369,16.0312195418814,15.033296378372908,13.0,11.045361017187261,9.055385138137417,6.324555320336759,5.656854249492381,6.324555320336759,8.06225774829855,11.0,14.0,17.029386365926403,19.1049731745428,20.223748416156685,21.37755832643195
1786371097.120805,-53,0.0,16.97056274847714,19.79898987322333,20.518284528683193,20.615528128088304,19.4164878389476,18.35755975068582,16.55294535724685,13.92838827718412,10.44030650891055,8.246211251235321,5.385164807134504,3.605551275463989,3.0,5.830951894845301,7.810249675906654,10.63014581273465,11.313708498984761,13.45362404707371,14.212670403551895,15.620499351813308,15.0,14.212670403551895,12.806248474865697,11.40175425099138,9.219544457292887,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.06225774829855,6.4031242374328485,5.830951894845301,5.0990195135927845,6.082762530298219,6.708203932499369,9.219544457292887,10.63014581273465,12.206555615733702,13.892443989449804,14.422205101855956,15.264337522473747,15.811388300841896,15.0,14.212670403551895,13.45362404707371,11.313708498984761,11.313708498984761,8.48528137423857,7.211102550927978,5.0990195135927845,5.385164807134504,7.0710678118654755,10.0,12.206555615733702
1786371097.23329,-51,0.0,6.082762530298219,8.246211251235321,12.649110640673518,15.231546211727817,17.46424919657298,19.235384061671343,19.72308292331602,20.248456731316587,18.027756377319946,16.401219466856727,15.0,13.45362404707371,11.313708498984761,8.48528137423857,5.0,3.0,2.23606797749979,4.0,6.324555320336759,8.246211251235321,10.44030650891055,11.40175425099138,12.36931687685298,12.165525060596439,13.038404810405298,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46424919657298,18.867962264113206,18.439088914585774,18.384776310850235,17.029386365926403,15.811388300841896,12.529964086141668,9.848857801796104,6.324555320336759,2.0,2.23606797749979,5.830951894845301,9.848857801796104,12.083045973594572,15.231546211727817,17.08800749063506,18.384776310850235,19.697715603592208,21.93171219946131,21.02379604162864,20.12461179749811,18.35755975068582,15.264337522473747,12.206555615733702,8.602325267042627,5.0
1786371097.346296,-54,0.0,5.0990195135927845,10.198039027185569,12.165525060596439,15.297058540778355,16.492422502470642,18.027756377319946,19.313207915827967,20.12461179749811,17.4928556845359,16.64331697709324,15.0,13.45362404707371,11.313708498984761,8.48528137423857,5.656854249492381,3.1622776601683795,1.4142135623730951,4.0,7.0710678118654755,9.219544457292887,11.40175425099138,13.601470508735444,14.560219778561036,14.866068747318506,15.231546211727817,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,13.038404810405298,12.041594578792296,12.165525060596439,11.40175425099138,9.848857801796104,8.602325267042627,7.0710678118654755,5.385164807134504,5.0990195135927845,5.830951894845301,7.810249675906654,10.0,11.661903789690601,13.038404810405298,13.892443989449804,15.264337522473747,15.811388300841896,17.804493814764857,16.278820596099706,15.556349186104045,13.45362404707371,12.041594578792296,9.219544457292887,5.656854249492381,3.1622776601683795
1786371097.574086,-53,0.0,18.0,18.0,19.1049731745428,19.4164878389476,17.72004514666935,17.08800749063506,15.652475842498529,13.038404810405298,9.433981132056603,6.4031242374328485,3.605551275463989,2.23606797749979,3.1622776601683795,6.082762530298219,9.055385138137417,11.045361017187261,12.041594578792296,14.142135623730951,15.132745950421556,16.278820596099706,15.297058540778355,15.297058540778355,14.317821063276353,12.165525060596439,10.04987562112089,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.219544457292887,8.0,7.280109889280518,7.211102550927978,7.0710678118654755,7.615773105863909,9.055385138137417,11.0,12.041594578792296,13.152946437965905,14.317821063276353,15.132745950421556,15.132745950421556,14.035668847618199,13.038404810405298,12.0,11.045361017187261,10.04987562112089,8.0,6.082762530298219,4.47213595499958,5.385164807134504,7.0,10.04987562112089,12.041594578792296
1786371097.683875,-52,0.0,14.035668847618199,11.045361017187261,6.324555320336759,2.8284271247461903,2.23606797749979,6.082762530298219,9.0,13.0,13.038404810405298,15.132745950421556,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,14.866068747318506,13.0,9.848857801796104,7.615773105863909,5.385164807134504,2.8284271247461903,1.4142135623730951,3.1622776601683795,6.324555320336759,8.246211251235321,9.486832980505138,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,11.40175425099138,14.142135623730951,17.0,19.026297590440446,20.223748416156685,20.396078054371138,19.924858845171276,18.973665961010276,16.15549442140351,14.317821063276353,10.295630140987,7.211102550927978,3.605551275463989,1.4142135623730951,5.0990195135927845,8.246211251235321,12.165525060596439,16.278820596099706,19.235384061671343,21.213203435596427,23.194827009486403,24.08318915758459,23.08679276123039,22.02271554554524,21.02379604162864
1786371097.7969458,-51,0.0,4.242640687119285,8.06225774829855,11.180339887498949,13.892443989449804,15.652475842498529,17.46424919657298,18.384776310850235,18.027756377319946,15.811388300841896,15.524174696260024,13.341664064126334,11.180339887498949,9.055385138137417,6.0,4.123105625617661,2.23606797749979,3.605551275463989,5.656854249492381,7.810249675906654,10.0,12.041594578792296,12.727922061357855,13.45362404707371,12.806248474865697,13.038404810405298,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,15.132745950421556,16.0,15.132745950421556,13.341664064126334,11.704699910719626,9.848857801796104,6.708203932499369,3.605551275463989,0.0,3.605551275463989,7.211102550927978,9.433981132056603,12.206555615733702,14.422205101855956,17.204650534085253,18.027756377319946,18.867962264113206,20.248456731316587,19.72308292331602,18.35755975068582,17.0,14.317821063276353,10.770329614269007,7.615773105863909,3.1622776601683795
1786371097.9092422,-53,0.0,21.840329667841555,21.18962010041709,19.6468827043885,15.297058540778355,12.165525060596439,9.055385138137417,6.324555320336759,5.0,5.0,8.246211251235321,10.44030650891055,13.341664064126334,15.297058540778355,17.11724276862369,19.026297590440446,19.0,17.11724276862369,17.11724276862369,16.278820596099706,14.317821063276353,11.40175425099138,9.219544457292887,6.082762530298219,3.0,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,8.06225774829855,8.54400374531753,10.0,12.041594578792296,13.45362404707371,15.0,15.811388300841896,17.204650534085253,16.64331697709324,16.64331697709324,15.811388300841896,14.422205101855956,12.206555615733702,9.433981132056603,8.06225774829855,6.324555320336759,6.082762530298219,8.06225774829855,10.0,12.727922061357855,15.556349186104045,18.439088914585774,20.0,21.633307652783937,21.095023109728988
1786371098.0217578,-53,0.0,21.213203435596427,21.213203435596427,20.518284528683193,19.1049731745428,17.029386365926403,15.0,12.206555615733702,8.94427190999916,5.385164807134504,3.1622776601683795,3.0,5.385164807134504,8.602325267042627,10.816653826391969,13.601470508735444,15.811388300841896,15.811388300841896,16.64331697709324,17.0,16.55294535724685,14.866068747318506,13.601470508735444,11.180339887498949,9.055385138137417,6.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.0,1.0,3.605551275463989,5.830951894845301,8.06225774829855,10.816653826391969,12.806248474865697,14.212670403551895,15.556349186104045,16.278820596099706,16.278820596099706,15.556349186104045,14.866068747318506,12.727922061357855,11.313708498984761,9.219544457292887,6.4031242374328485,4.47213595499958,2.0,3.1622776601683795,6.708203932499369,10.0,12.806248474865697,15.620499351813308,17.69180601295413
1786371098.134655,-26,0.0,15.0,15.620499351813308,18.439088914585774,19.849433241279208,21.213203435596427,20.518284528683193,19.849433241279208,18.601075237738275,14.422205101855956,13.038404810405298,10.295630140987,6.708203932499369,3.1622776601683795,0.0,3.1622776601683795,6.708203932499369,8.54400374531753,10.770329614269007,13.0,14.317821063276353,14.7648230602334,15.264337522473747,14.422205101855956,13.601470508735444,12.041594578792296,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,14.035668847618199,12.0,10.04987562112089,8.246211251235321,5.385164807134504,2.8284271247461903,2.23606797749979,5.0,8.06225774829855,11.180339887498949,14.142135623730951,16.1245154965971,17.11724276862369,18.110770276274835,18.110770276274835,18.027756377319946,17.0,18.027756377319946,16.0312195418814,13.038404810405298,10.04987562112089,6.0,2.23606797749979,3.1622776601683795,6.4031242374328485
