Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786372322.836457,-46,0.0,13.0,8.602325267042627,5.385164807134504,5.830951894845301,8.602325267042627,12.083045973594572,14.866068747318506,17.08800749063506,18.973665961010276,18.973665961010276,18.973665961010276,18.027756377319946,16.15549442140351,15.231546211727817,11.704699910719626,8.94427190999916,6.708203932499369,3.1622776601683795,2.23606797749979,3.0,5.0990195135927845,7.0710678118654755,8.06225774829855,10.0,11.045361017187261,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,8.246211251235321,9.219544457292887,11.0,12.041594578792296,13.341664064126334,13.341664064126334,13.92838827718412,13.0,12.529964086141668,10.816653826391969,8.06225774829855,5.385164807134504,3.1622776601683795,3.1622776601683795,7.0710678118654755,10.44030650891055,14.560219778561036,18.027756377319946,20.248456731316587,23.40939982143925,25.632011235952593,25.632011235952593,25.298221281347036,24.351591323771842,23.08679276123039
1786372323.040968,-47,0.0,15.811388300841896,9.219544457292887,5.830951894845301,5.0,8.06225774829855,11.40175425099138,14.317821063276353,17.26267650163207,18.439088914585774,19.4164878389476,19.4164878389476,18.439088914585774,16.492422502470642,15.524174696260024,12.649110640673518,10.44030650891055,7.280109889280518,5.0,3.1622776601683795,4.123105625617661,5.0,7.0,9.0,10.04987562112089,11.40175425099138,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.899494936611665,11.40175425099138,13.892443989449804,14.317821063276353,14.866068747318506,15.297058540778355,15.132745950421556,15.132745950421556,14.035668847618199,12.0,9.0,7.0710678118654755,5.0,5.0,7.280109889280518,11.180339887498949,14.422205101855956,18.027756377319946,20.808652046684813,23.600847442411894,25.80697580112788,26.627053911388696,26.627053911388696,25.238858928247925,22.47220505424423
1786372323.2471511,-47,0.0,24.166091947189145,25.079872407968907,25.079872407968907,24.166091947189145,21.93171219946131,18.788294228055936,15.652475842498529,13.0,9.486832980505138,6.0,3.605551275463989,4.123105625617661,7.0710678118654755,9.486832980505138,11.40175425099138,12.36931687685298,14.317821063276353,14.142135623730951,14.035668847618199,13.0,12.041594578792296,11.180339887498949,9.486832980505138,7.280109889280518,5.385164807134504,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.44030650891055,8.06225774829855,7.0,5.0,3.1622776601683795,2.23606797749979,4.123105625617661,6.708203932499369,8.94427190999916,12.083045973594572,14.317821063276353,15.231546211727817,16.76305461424021,16.76305461424021,17.72004514666935,16.492422502470642,14.560219778561036,12.36931687685298,9.486832980505138,6.708203932499369,4.123105625617661,5.0,8.94427190999916,13.92838827718412,18.027756377319946
1786372323.4536698,-47,0.0,24.596747752497688,24.351591323771842,24.698178070456937,23.40939982143925,21.18962010041709,19.313207915827967,15.811388300841896,12.649110640673518,8.94427190999916,5.0,3.1622776601683795,3.605551275463989,5.830951894845301,8.06225774829855,10.770329614269007,12.083045973594572,12.529964086141668,13.038404810405298,12.206555615733702,10.63014581273465,10.63014581273465,8.602325267042627,8.06225774829855,5.830951894845301,3.1622776601683795,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.219544457292887,8.54400374531753,6.708203932499369,4.47213595499958,3.0,2.8284271247461903,4.123105625617661,6.082762530298219,9.055385138137417,12.165525060596439,14.560219778561036,15.524174696260024,16.76305461424021,17.72004514666935,18.027756377319946,16.76305461424021,15.811388300841896,13.601470508735444,11.180339887498949,8.0,6.324555320336759,5.385164807134504,9.055385138137417,12.649110640673518,17.08800749063506
1786372323.461896,-47,0.0,24.331050121192877,25.709920264364882,23.769728648009426,24.73863375370596,20.8806130178211,19.6468827043885,16.76305461424021,13.341664064126334,10.198039027185569,6.0,3.605551275463989,3.0,5.385164807134504,8.06225774829855,10.816653826391969,11.661903789690601,13.892443989449804,13.0,13.0,12.649110640673518,11.180339887498949,10.04987562112089,9.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,9.219544457292887,8.602325267042627,5.830951894845301,4.242640687119285,3.1622776601683795,3.1622776601683795,5.0,7.810249675906654,11.313708498984761,13.45362404707371,15.620499351813308,17.029386365926403,17.804493814764857,18.027756377319946,19.4164878389476,16.64331697709324,17.204650534085253,13.601470508735444,11.40175425099138,7.810249675906654,6.324555320336759,5.830951894845301,8.54400374531753,13.341664064126334,15.297058540778355
1786372323.7603729,-46,0.0,23.08679276123039,24.041630560342615,24.351591323771842,23.40939982143925,21.18962010041709,19.313207915827967,17.08800749063506,13.92838827718412,10.44030650891055,7.0710678118654755,5.0,2.8284271247461903,4.0,6.082762530298219,7.615773105863909,9.848857801796104,10.770329614269007,11.40175425099138,11.180339887498949,11.045361017187261,11.0,10.04987562112089,9.219544457292887,8.246211251235321,6.324555320336759,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,6.708203932499369,5.385164807134504,3.1622776601683795,2.23606797749979,2.23606797749979,3.605551275463989,5.656854249492381,8.48528137423857,10.63014581273465,12.806248474865697,14.422205101855956,15.264337522473747,16.64331697709324,17.0,16.1245154965971,14.7648230602334,13.892443989449804,11.661903789690601,9.219544457292887,6.4031242374328485,5.0,5.0,9.433981132056603,13.0,17.08800749063506
1786372324.03522,-46,0.0,13.152946437965905,9.055385138137417,4.47213595499958,4.123105625617661,7.211102550927978,12.041594578792296,14.142135623730951,17.029386365926403,18.384776310850235,19.79898987322333,19.1049731745428,18.384776310850235,17.69180601295413,16.278820596099706,14.142135623730951,11.313708498984761,8.48528137423857,5.656854249492381,3.1622776601683795,3.1622776601683795,4.47213595499958,6.708203932499369,7.615773105863909,9.433981132056603,10.816653826391969,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,11.180339887498949,13.038404810405298,13.601470508735444,14.142135623730951,14.866068747318506,15.0,14.422205101855956,13.892443989449804,12.529964086141668,11.180339887498949,8.94427190999916,5.0,3.1622776601683795,4.242640687119285,8.06225774829855,10.770329614269007,14.560219778561036,18.681541692269406,20.615528128088304,23.53720459187964,24.73863375370596,25.709920264364882,25.96150997149434,25.0,22.80350850198276
1786372324.16825,-46,0.0,23.345235059857504,24.041630560342615,25.495097567963924,23.345235059857504,22.627416997969522,19.79898987322333,17.69180601295413,13.45362404707371,9.899494936611665,7.211102550927978,4.123105625617661,2.8284271247461903,5.0990195135927845,7.0,9.0,12.0,12.041594578792296,13.038404810405298,12.165525060596439,11.40175425099138,10.770329614269007,10.295630140987,8.602325267042627,7.211102550927978,5.656854249492381,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,7.280109889280518,6.324555320336759,4.47213595499958,2.0,2.0,4.0,6.082762530298219,9.055385138137417,11.045361017187261,14.0,15.033296378372908,16.0,17.029386365926403,17.029386365926403,17.0,14.035668847618199,13.0,10.04987562112089,7.280109889280518,4.242640687119285,4.123105625617661,8.602325267042627,12.041594578792296,17.69180601295413
1786372324.3723369,-46,0.0,14.866068747318506,10.0,5.0990195135927845,4.242640687119285,8.06225774829855,11.0,14.142135623730951,17.11724276862369,19.235384061671343,20.223748416156685,20.396078054371138,19.4164878389476,18.24828759089466,17.11724276862369,15.033296378372908,12.041594578792296,10.0,6.0,4.123105625617661,1.4142135623730951,2.23606797749979,5.0,6.4031242374328485,8.602325267042627,10.295630140987,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,9.486832980505138,11.40175425099138,12.165525060596439,14.0,14.035668847618199,14.142135623730951,14.317821063276353,13.601470508735444,12.649110640673518,10.770329614269007,8.54400374531753,5.0990195135927845,2.23606797749979,4.123105625617661,7.211102550927978,10.0,15.0,18.439088914585774,21.2602916254693,24.08318915758459,25.495097567963924,26.90724809414742,26.248809496813376,24.839484696748443,23.430749027719962
1786372324.510099,-46,0.0,18.24828759089466,11.0,6.082762530298219,4.123105625617661,7.211102550927978,9.899494936611665,14.212670403551895,17.804493814764857,19.209372712298546,21.400934559032695,20.615528128088304,20.615528128088304,19.849433241279208,17.69180601295413,15.556349186104045,12.727922061357855,9.899494936611665,6.4031242374328485,3.605551275463989,1.4142135623730951,3.1622776601683795,6.082762530298219,8.06225774829855,10.198039027185569,11.704699910719626,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,11.704699910719626,13.416407864998739,15.264337522473747,15.620499351813308,15.556349186104045,15.620499351813308,16.401219466856727,15.811388300841896,14.422205101855956,12.529964086141668,9.433981132056603,5.656854249492381,4.123105625617661,5.656854249492381,9.848857801796104,12.36931687685298,17.46424919657298,20.396078054371138,24.331050121192877,27.294688127912362,29.274562336608895,30.4138126514911,30.59411708155671,30.4138126514911,27.294688127912362
1786372324.591423,-46,0.0,7.0,10.04987562112089,14.317821063276353,17.26267650163207,18.439088914585774,19.4164878389476,20.396078054371138,19.4164878389476,17.26267650163207,16.278820596099706,14.142135623730951,12.36931687685298,8.246211251235321,6.324555320336759,3.605551275463989,3.0,3.605551275463989,6.4031242374328485,7.211102550927978,8.602325267042627,10.63014581273465,11.313708498984761,11.40175425099138,11.661903789690601,12.083045973594572,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,13.038404810405298,13.0,12.36931687685298,11.180339887498949,10.04987562112089,8.06225774829855,7.0710678118654755,4.123105625617661,2.8284271247461903,4.0,5.385164807134504,8.602325267042627,11.40175425099138,13.601470508735444,16.401219466856727,18.601075237738275,19.209372712298546,20.615528128088304,20.615528128088304,20.0,17.804493814764857,15.620499351813308,12.727922061357855,9.219544457292887,4.47213595499958
1786372324.8840861,-45,0.0,6.324555320336759,13.038404810405298,15.811388300841896,18.027756377319946,19.4164878389476,19.4164878389476,20.808652046684813,19.4164878389476,18.027756377319946,16.64331697709324,14.422205101855956,11.40175425099138,8.602325267042627,5.656854249492381,3.605551275463989,3.1622776601683795,5.0,6.708203932499369,7.615773105863909,8.94427190999916,10.295630140987,10.816653826391969,10.63014581273465,10.63014581273465,10.816653826391969,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.770329614269007,11.180339887498949,11.661903789690601,10.63014581273465,9.899494936611665,8.48528137423857,7.810249675906654,5.656854249492381,3.605551275463989,2.23606797749979,3.605551275463989,6.324555320336759,9.219544457292887,12.165525060596439,14.317821063276353,16.492422502470642,18.439088914585774,18.439088914585774,18.439088914585774,18.439088914585774,16.278820596099706,14.317821063276353,12.165525060596439,9.0,6.708203932499369
1786372325.0889459,-46,0.0,27.892651361962706,24.515301344262525,21.37755832643195,17.46424919657298,13.341664064126334,9.848857801796104,5.656854249492381,4.0,5.830951894845301,9.219544457292887,11.40175425099138,14.212670403551895,15.620499351813308,17.029386365926403,16.97056274847714,16.97056274847714,15.620499351813308,14.422205101855956,11.661903789690601,10.295630140987,8.54400374531753,5.385164807134504,3.605551275463989,3.1622776601683795,4.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,3.1622776601683795,4.0,6.324555320336759,8.246211251235321,11.180339887498949,12.165525060596439,14.035668847618199,16.0,17.11724276862369,17.26267650163207,17.26267650163207,16.492422502470642,15.297058540778355,13.341664064126334,10.198039027185569,8.0,4.47213595499958,5.385164807134504,8.06225774829855,12.36931687685298,17.08800749063506,19.313207915827967,23.40939982143925,26.570660511172846,29.410882339705484
1786372325.300498,-46,0.0,16.401219466856727,10.0,6.708203932499369,5.830951894845301,8.602325267042627,12.083045973594572,14.866068747318506,18.027756377319946,19.313207915827967,20.248456731316587,20.248456731316587,19.313207915827967,18.384776310850235,16.55294535724685,14.7648230602334,12.529964086141668,8.94427190999916,6.324555320336759,4.123105625617661,3.605551275463989,4.47213595499958,6.324555320336759,7.280109889280518,9.848857801796104,11.180339887498949,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,8.602325267042627,9.433981132056603,12.083045973594572,12.649110640673518,14.317821063276353,14.142135623730951,14.035668847618199,14.0,13.038404810405298,12.165525060596439,9.055385138137417,6.0,4.123105625617661,4.123105625617661,6.324555320336759,10.295630140987,13.892443989449804,18.027756377319946,20.248456731316587,23.021728866442675,24.698178070456937,26.076809620810597,26.92582403567252,25.553864678361276,22.825424421026653
1786372325.4983628,-46,0.0,23.021728866442675,23.853720883753127,23.853720883753127,23.853720883753127,21.95449840010015,19.72308292331602,16.64331697709324,13.038404810405298,10.0,7.0710678118654755,5.0990195135927845,4.123105625617661,5.656854249492381,7.211102550927978,10.295630140987,11.661903789690601,13.038404810405298,13.601470508735444,13.45362404707371,12.727922061357855,12.041594578792296,10.816653826391969,10.295630140987,8.94427190999916,6.324555320336759,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.198039027185569,9.055385138137417,7.0,5.0,3.1622776601683795,3.605551275463989,5.0990195135927845,6.0,9.055385138137417,12.041594578792296,14.035668847618199,15.0,17.0,17.0,17.029386365926403,17.029386365926403,15.033296378372908,13.038404810405298,11.0,8.246211251235321,5.0,5.0990195135927845,7.615773105863909,11.661903789690601,15.811388300841896
1786372325.577116,-46,0.0,8.48528137423857,11.40175425099138,13.892443989449804,15.652475842498529,18.35755975068582,19.235384061671343,18.35755975068582,18.35755975068582,17.4928556845359,15.264337522473747,13.038404810405298,10.816653826391969,8.06225774829855,5.385164807134504,3.0,2.8284271247461903,4.123105625617661,5.0,7.0,8.06225774829855,9.055385138137417,10.44030650891055,9.848857801796104,9.433981132056603,10.0,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,11.313708498984761,11.40175425099138,10.816653826391969,9.848857801796104,9.486832980505138,7.615773105863909,6.324555320336759,4.47213595499958,4.242640687119285,4.0,6.324555320336759,7.615773105863909,11.180339887498949,13.892443989449804,16.1245154965971,17.4928556845359,18.867962264113206,19.72308292331602,19.235384061671343,19.235384061671343,18.35755975068582,16.1245154965971,13.038404810405298,9.219544457292887,7.211102550927978
1786372325.805801,-47,0.0,29.410882339705484,25.612496949731394,22.02271554554524,17.804493814764857,12.206555615733702,8.94427190999916,4.0,4.47213595499958,7.0,10.198039027185569,13.341664064126334,14.560219778561036,16.492422502470642,16.278820596099706,17.11724276862369,16.1245154965971,15.0,13.0,11.045361017187261,8.06225774829855,6.082762530298219,3.0,2.23606797749979,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.605551275463989,3.1622776601683795,5.0,7.810249675906654,10.0,12.206555615733702,13.892443989449804,16.55294535724685,18.384776310850235,18.973665961010276,18.681541692269406,17.72004514666935,16.492422502470642,14.560219778561036,11.704699910719626,8.94427190999916,5.656854249492381,5.0,7.810249675906654,12.041594578792296,15.811388300841896,21.095023109728988,24.698178070456937,26.627053911388696,29.410882339705484
1786372326.010983,-46,0.0,16.15549442140351,10.44030650891055,6.0,5.0,7.0,10.44030650891055,13.601470508735444,16.15549442140351,18.027756377319946,19.313207915827967,18.973665961010276,18.973665961010276,16.76305461424021,15.524174696260024,13.601470508735444,11.180339887498949,8.246211251235321,5.385164807134504,3.605551275463989,3.0,5.385164807134504,6.708203932499369,8.54400374531753,9.486832980505138,11.40175425099138,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.219544457292887,10.770329614269007,13.0,13.892443989449804,15.0,14.866068747318506,15.556349186104045,14.866068747318506,14.212670403551895,12.206555615733702,10.0,7.810249675906654,5.830951894845301,5.0990195135927845,7.0710678118654755,10.295630140987,13.0,16.55294535724685,20.248456731316587,22.47220505424423,24.698178070456937,25.632011235952593,26.0,25.079872407968907,23.259406699226016
1786372326.222819,-46,0.0,23.323807579381203,23.323807579381203,23.853720883753127,23.021728866442675,22.20360331117452,19.4164878389476,16.64331697709324,13.601470508735444,10.295630140987,7.615773105863909,5.0,3.605551275463989,5.385164807134504,7.0710678118654755,9.0,11.0,12.041594578792296,13.152946437965905,13.152946437965905,12.36931687685298,12.083045973594572,11.180339887498949,10.0,9.219544457292887,7.0710678118654755,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.54400374531753,7.280109889280518,5.0990195135927845,3.1622776601683795,2.8284271247461903,3.1622776601683795,4.47213595499958,6.708203932499369,9.848857801796104,12.083045973594572,13.92838827718412,15.811388300841896,16.76305461424021,16.492422502470642,16.492422502470642,15.524174696260024,14.317821063276353,12.36931687685298,9.486832980505138,6.4031242374328485,3.605551275463989,5.385164807134504,7.810249675906654,12.206555615733702,17.4928556845359
1786372326.420126,-46,0.0,13.0,11.180339887498949,6.4031242374328485,5.0990195135927845,7.615773105863909,10.0,13.45362404707371,15.556349186104045,18.384776310850235,18.384776310850235,18.384776310850235,18.384776310850235,17.69180601295413,16.278820596099706,14.866068747318506,12.206555615733702,10.0,6.4031242374328485,3.605551275463989,2.23606797749979,2.23606797749979,3.605551275463989,5.385164807134504,7.211102550927978,9.433981132056603,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.04987562112089,11.40175425099138,12.083045973594572,13.038404810405298,13.038404810405298,12.806248474865697,12.727922061357855,12.041594578792296,10.63014581273465,9.433981132056603,6.4031242374328485,4.47213595499958,3.1622776601683795,5.385164807134504,8.246211251235321,11.180339887498949,16.0312195418814,18.027756377319946,21.02379604162864,23.021728866442675,25.079872407968907,26.076809620810597,26.076809620810597,24.08318915758459,23.194827009486403
1786372326.6176891,-46,0.0,13.416407864998739,9.219544457292887,5.385164807134504,3.605551275463989,6.708203932499369,10.44030650891055,13.341664064126334,16.278820596099706,18.24828759089466,18.24828759089466,19.235384061671343,19.235384061671343,17.26267650163207,16.492422502470642,14.560219778561036,12.36931687685298,9.219544457292887,7.280109889280518,4.0,2.8284271247461903,4.123105625617661,5.0,7.0,9.055385138137417,10.198039027185569,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.848857801796104,11.704699910719626,13.341664064126334,14.142135623730951,15.033296378372908,14.035668847618199,14.142135623730951,14.317821063276353,12.36931687685298,10.44030650891055,8.246211251235321,6.0,4.47213595499958,4.123105625617661,7.280109889280518,10.295630140987,13.892443989449804,17.0,19.72308292331602,21.95449840010015,24.186773244895647,24.186773244895647,25.059928172283335,24.596747752497688,22.360679774997898
1786372326.622081,-46,0.0,16.401219466856727,11.40175425099138,7.280109889280518,5.830951894845301,8.06225774829855,11.40175425099138,14.317821063276353,17.11724276862369,18.24828759089466,20.223748416156685,20.223748416156685,20.223748416156685,18.24828759089466,17.46424919657298,15.524174696260024,13.601470508735444,10.44030650891055,8.246211251235321,5.0990195135927845,3.1622776601683795,3.605551275463989,4.123105625617661,6.082762530298219,8.246211251235321,9.486832980505138,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,9.433981132056603,10.63014581273465,12.041594578792296,13.601470508735444,13.892443989449804,13.92838827718412,13.92838827718412,13.341664064126334,12.165525060596439,11.180339887498949,8.246211251235321,5.385164807134504,3.605551275463989,5.385164807134504,7.810249675906654,11.313708498984761,14.866068747318506,18.439088914585774,21.2602916254693,24.08318915758459,25.495097567963924,26.90724809414742,27.586228448267445,25.45584412271571,24.041630560342615
1786372326.932321,-46,0.0,28.0178514522438,26.076809620810597,21.095023109728988,17.204650534085253,13.601470508735444,8.48528137423857,5.385164807134504,4.47213595499958,7.211102550927978,9.486832980505138,11.40175425099138,13.601470508735444,15.524174696260024,15.524174696260024,16.76305461424021,16.15549442140351,15.231546211727817,13.038404810405298,10.816653826391969,9.219544457292887,7.810249675906654,5.0,2.8284271247461903,2.0,2.8284271247461903,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,2.23606797749979,5.830951894845301,8.06225774829855,8.94427190999916,11.40175425099138,13.341664064126334,15.132745950421556,16.0312195418814,16.0,16.0312195418814,15.033296378372908,14.035668847618199,12.0,9.0,6.082762530298219,4.47213595499958,6.0,8.94427190999916,13.601470508735444,17.804493814764857,20.615528128088304,24.20743687382041,27.80287754891569,29.410882339705484
1786372327.0795038,-46,0.0,22.090722034374522,23.194827009486403,23.194827009486403,22.360679774997898,21.37755832643195,19.4164878389476,17.26267650163207,13.341664064126334,11.180339887498949,7.0710678118654755,5.0990195135927845,2.8284271247461903,4.0,5.385164807134504,7.615773105863909,9.848857801796104,10.770329614269007,11.704699910719626,11.40175425099138,11.180339887498949,11.0,10.04987562112089,9.219544457292887,7.280109889280518,5.830951894845301,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.06225774829855,6.4031242374328485,5.0,3.605551275463989,2.0,2.8284271247461903,4.47213595499958,6.708203932499369,9.433981132056603,12.206555615733702,13.601470508735444,15.620499351813308,16.278820596099706,17.029386365926403,16.97056274847714,16.278820596099706,14.866068747318506,13.45362404707371,10.816653826391969,7.615773105863909,6.0,5.0,8.06225774829855,11.40175425099138,16.1245154965971
1786372327.342087,-46,0.0,24.08318915758459,25.612496949731394,25.0,24.413111231467404,22.20360331117452,20.808652046684813,18.027756377319946,15.0,11.40175425099138,8.48528137423857,5.830951894845301,4.0,5.0,7.211102550927978,8.94427190999916,11.180339887498949,12.529964086141668,13.038404810405298,12.206555615733702,12.206555615733702,12.041594578792296,11.40175425099138,10.295630140987,8.54400374531753,7.280109889280518,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.246211251235321,7.0710678118654755,5.0990195135927845,3.1622776601683795,2.8284271247461903,3.0,5.0990195135927845,7.280109889280518,9.486832980505138,12.36931687685298,14.560219778561036,15.297058540778355,17.26267650163207,17.11724276862369,17.11724276862369,16.0312195418814,15.033296378372908,13.152946437965905,10.198039027185569,8.06225774829855,6.4031242374328485,6.0,8.94427190999916,13.601470508735444,16.401219466856727
1786372327.5467799,-46,0.0,29.068883707497267,26.0,22.0,17.0,12.041594578792296,7.280109889280518,4.242640687119285,4.123105625617661,7.0710678118654755,10.0,13.038404810405298,15.264337522473747,16.64331697709324,17.204650534085253,17.804493814764857,17.804493814764857,16.278820596099706,13.45362404707371,12.041594578792296,9.219544457292887,7.211102550927978,4.242640687119285,3.1622776601683795,3.605551275463989,5.656854249492381,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.0,3.605551275463989,5.385164807134504,7.615773105863909,9.848857801796104,12.083045973594572,15.264337522473747,16.64331697709324,17.804493814764857,18.439088914585774,18.384776310850235,17.69180601295413,15.556349186104045,14.142135623730951,10.63014581273465,8.06225774829855,5.0990195135927845,4.242640687119285,7.280109889280518,12.0,17.029386365926403,21.095023109728988,24.08318915758459,27.073972741361768,29.017236257093817
1786372327.663934,-45,0.0,8.06225774829855,11.180339887498949,14.560219778561036,17.08800749063506,18.973665961010276,20.248456731316587,19.924858845171276,18.973665961010276,17.72004514666935,15.811388300841896,13.601470508735444,11.704699910719626,8.54400374531753,5.0,3.605551275463989,3.1622776601683795,5.0,7.0710678118654755,8.48528137423857,9.899494936611665,11.313708498984761,11.40175425099138,12.206555615733702,12.083045973594572,11.40175425099138,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,12.529964086141668,12.806248474865697,12.727922061357855,12.041594578792296,11.40175425099138,9.433981132056603,7.211102550927978,6.4031242374328485,3.605551275463989,4.0,5.0,7.810249675906654,10.0,13.038404810405298,15.811388300841896,17.4928556845359,18.867962264113206,20.248456731316587,20.248456731316587,18.867962264113206,18.027756377319946,16.1245154965971,12.529964086141668,9.848857801796104,5.0990195135927845
1786372327.7569768,-46,0.0,14.866068747318506,11.180339887498949,7.280109889280518,5.830951894845301,9.0,13.152946437965905,15.524174696260024,17.72004514666935,19.6468827043885,19.924858845171276,20.8806130178211,19.6468827043885,17.46424919657298,16.278820596099706,14.142135623730951,11.180339887498949,8.06225774829855,5.0990195135927845,2.8284271247461903,3.0,4.47213595499958,6.708203932499369,8.94427190999916,10.44030650891055,11.180339887498949,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.280109889280518,8.54400374531753,11.180339887498949,11.661903789690601,13.601470508735444,13.45362404707371,14.866068747318506,13.601470508735444,13.038404810405298,12.529964086141668,10.295630140987,7.211102550927978,5.0,4.123105625617661,5.830951894845301,9.848857801796104,13.92838827718412,18.027756377319946,21.18962010041709,23.08679276123039,25.632011235952593,26.570660511172846,26.92582403567252,26.0,24.166091947189145
1786372328.058976,-46,0.0,28.442925306655784,25.495097567963924,22.561028345356956,18.439088914585774,13.152946437965905,9.0,5.385164807134504,5.385164807134504,7.0710678118654755,9.848857801796104,12.529964086141668,14.7648230602334,17.0,17.46424919657298,17.46424919657298,18.027756377319946,15.524174696260024,14.317821063276353,12.041594578792296,10.04987562112089,8.0,6.0,4.123105625617661,3.605551275463989,4.123105625617661,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.0,3.1622776601683795,4.47213595499958,6.324555320336759,8.54400374531753,10.770329614269007,13.416407864998739,15.264337522473747,17.204650534085253,17.804493814764857,17.69180601295413,16.97056274847714,15.556349186104045,14.142135623730951,11.313708498984761,8.602325267042627,5.385164807134504,4.47213595499958,6.708203932499369,11.180339887498949,16.1245154965971,19.026297590440446,23.08679276123039,26.076809620810597,29.274562336608895
