Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786412886.25901,-51,0.0,9.219544457292887,5.830951894845301,5.0,8.06225774829855,12.041594578792296,15.556349186104045,17.69180601295413,19.1049731745428,20.518284528683193,20.518284528683193,19.79898987322333,18.384776310850235,16.97056274847714,14.142135623730951,11.313708498984761,8.48528137423857,6.4031242374328485,4.123105625617661,3.605551275463989,5.0,6.708203932499369,8.06225774829855,9.433981132056603,11.40175425099138,12.041594578792296,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.06225774829855,9.219544457292887,11.704699910719626,12.083045973594572,13.038404810405298,12.806248474865697,12.806248474865697,12.727922061357855,10.63014581273465,9.219544457292887,7.0710678118654755,4.242640687119285,2.0,4.123105625617661,7.0710678118654755,11.0,14.0,18.0,20.0,22.0,23.0,23.0,23.021728866442675,21.02379604162864,19.026297590440446
1786412886.465148,-52,0.0,24.331050121192877,25.495097567963924,24.515301344262525,23.769728648009426,20.8806130178211,18.439088914585774,14.317821063276353,11.180339887498949,8.0,5.385164807134504,4.47213595499958,6.0,8.06225774829855,10.44030650891055,12.36931687685298,14.317821063276353,14.142135623730951,14.035668847618199,14.0,12.041594578792296,11.180339887498949,9.486832980505138,8.54400374531753,6.324555320336759,4.123105625617661,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.602325267042627,7.810249675906654,5.656854249492381,4.242640687119285,2.23606797749979,2.23606797749979,4.242640687119285,5.830951894845301,9.433981132056603,11.40175425099138,12.806248474865697,14.866068747318506,15.556349186104045,16.278820596099706,16.278820596099706,14.866068747318506,14.142135623730951,11.313708498984761,8.602325267042627,5.385164807134504,4.123105625617661,6.708203932499369,10.44030650891055,14.317821063276353,19.235384061671343
1786412887.1624541,-52,0.0,26.90724809414742,24.08318915758459,19.1049731745428,14.866068747318506,10.63014581273465,6.708203932499369,4.123105625617661,5.830951894845301,8.246211251235321,12.041594578792296,14.035668847618199,16.0312195418814,17.029386365926403,17.11724276862369,17.26267650163207,16.492422502470642,14.560219778561036,12.649110640673518,10.770329614269007,7.615773105863909,5.830951894845301,4.123105625617661,2.23606797749979,3.605551275463989,5.385164807134504,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.605551275463989,5.656854249492381,7.810249675906654,9.899494936611665,11.40175425099138,13.038404810405298,15.264337522473747,16.55294535724685,17.08800749063506,17.72004514666935,16.492422502470642,15.297058540778355,13.341664064126334,10.44030650891055,7.615773105863909,5.656854249492381,5.0,8.06225774829855,11.40175425099138,14.866068747318506,19.1049731745428,22.67156809750927,25.495097567963924,28.319604517012593,29.698484809834994
1786412887.2833421,-51,0.0,8.06225774829855,5.385164807134504,5.0990195135927845,7.280109889280518,11.180339887498949,14.422205101855956,17.204650534085253,18.601075237738275,20.0,20.0,19.4164878389476,18.027756377319946,16.64331697709324,14.422205101855956,12.206555615733702,9.433981132056603,7.211102550927978,4.242640687119285,3.0,3.605551275463989,5.0,7.211102550927978,8.602325267042627,9.899494936611665,10.63014581273465,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,9.433981132056603,11.40175425099138,12.041594578792296,12.806248474865697,13.038404810405298,12.529964086141668,12.083045973594572,10.770329614269007,9.486832980505138,7.280109889280518,5.385164807134504,2.8284271247461903,2.23606797749979,5.385164807134504,8.54400374531753,11.704699910719626,15.811388300841896,17.72004514666935,19.924858845171276,22.135943621178654,23.08679276123039,22.47220505424423,21.540659228538015,20.248456731316587,18.027756377319946
1786412887.468523,-51,0.0,9.848857801796104,7.0,5.0,7.0710678118654755,10.04987562112089,13.341664064126334,15.524174696260024,17.72004514666935,18.681541692269406,18.681541692269406,17.46424919657298,16.492422502470642,14.317821063276353,12.165525060596439,9.219544457292887,7.280109889280518,4.47213595499958,2.23606797749979,3.1622776601683795,5.0,7.0710678118654755,9.219544457292887,10.0,11.180339887498949,11.704699910719626,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,8.06225774829855,9.433981132056603,10.63014581273465,11.313708498984761,12.206555615733702,12.529964086141668,12.529964086141668,12.083045973594572,10.770329614269007,9.486832980505138,7.280109889280518,5.0,3.1622776601683795,5.0,7.810249675906654,10.816653826391969,14.422205101855956,17.4928556845359,20.248456731316587,21.95449840010015,23.853720883753127,23.853720883753127,23.853720883753127,21.633307652783937,19.4164878389476
1786412887.496246,-51,0.0,9.486832980505138,7.211102550927978,4.123105625617661,5.830951894845301,9.219544457292887,12.806248474865697,15.811388300841896,16.64331697709324,18.027756377319946,18.867962264113206,18.027756377319946,17.204650534085253,15.811388300841896,13.601470508735444,11.40175425099138,8.602325267042627,5.830951894845301,4.123105625617661,2.23606797749979,3.605551275463989,5.0990195135927845,7.280109889280518,9.486832980505138,9.848857801796104,11.661903789690601,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,10.198039027185569,11.045361017187261,12.0,13.152946437965905,13.341664064126334,12.649110640673518,13.0,11.180339887498949,10.295630140987,8.06225774829855,6.324555320336759,4.0,3.605551275463989,6.082762530298219,10.0,13.038404810405298,16.1245154965971,18.24828759089466,21.213203435596427,23.345235059857504,24.331050121192877,24.186773244895647,23.194827009486403,22.090722034374522,19.1049731745428
1786412887.519368,-52,0.0,9.219544457292887,6.324555320336759,5.0,7.615773105863909,11.40175425099138,14.317821063276353,17.26267650163207,18.24828759089466,19.235384061671343,19.4164878389476,19.4164878389476,17.26267650163207,16.492422502470642,14.317821063276353,11.180339887498949,9.219544457292887,6.0,4.123105625617661,3.605551275463989,5.0990195135927845,7.0,9.055385138137417,10.04987562112089,11.180339887498949,11.704699910719626,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.219544457292887,10.816653826391969,11.180339887498949,12.649110640673518,13.601470508735444,13.152946437965905,13.038404810405298,12.0,11.0,9.0,7.0,4.123105625617661,3.605551275463989,5.0990195135927845,8.06225774829855,10.816653826391969,14.212670403551895,17.029386365926403,20.0,21.400934559032695,22.80350850198276,22.20360331117452,22.20360331117452,20.808652046684813,18.027756377319946
1786412887.775938,-52,0.0,27.313000567495326,22.847319317591726,18.788294228055936,14.317821063276353,8.602325267042627,5.0,4.47213595499958,7.211102550927978,11.180339887498949,13.92838827718412,16.76305461424021,18.027756377319946,19.313207915827967,18.788294228055936,18.788294228055936,17.0,15.264337522473747,12.206555615733702,10.0,7.211102550927978,4.47213595499958,3.0,3.605551275463989,5.830951894845301,7.211102550927978,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.8284271247461903,4.0,6.324555320336759,8.246211251235321,10.44030650891055,12.165525060596439,15.132745950421556,17.0,18.027756377319946,18.110770276274835,17.26267650163207,16.278820596099706,14.317821063276353,12.36931687685298,9.055385138137417,6.082762530298219,3.605551275463989,6.082762530298219,9.848857801796104,14.7648230602334,18.867962264113206,22.47220505424423,25.553864678361276,28.653097563788805,30.4138126514911
1786412887.87771,-52,0.0,25.942243542145693,25.942243542145693,25.059928172283335,23.323807579381203,21.095023109728988,17.4928556845359,14.7648230602334,10.770329614269007,7.280109889280518,4.123105625617661,4.47213595499958,6.0,9.055385138137417,11.180339887498949,13.152946437965905,14.142135623730951,15.033296378372908,15.0,14.035668847618199,12.165525060596439,11.40175425099138,9.486832980505138,8.54400374531753,6.708203932499369,4.47213595499958,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.486832980505138,7.0710678118654755,6.082762530298219,3.1622776601683795,1.4142135623730951,2.23606797749979,5.385164807134504,8.06225774829855,10.295630140987,13.0,14.866068747318506,15.811388300841896,16.76305461424021,16.76305461424021,16.492422502470642,15.524174696260024,13.341664064126334,10.44030650891055,7.615773105863909,4.242640687119285,3.1622776601683795,7.211102550927978,11.661903789690601,15.652475842498529,21.02379604162864
1786412887.980167,-51,0.0,8.54400374531753,6.082762530298219,5.830951894845301,9.0,12.165525060596439,15.524174696260024,18.681541692269406,19.924858845171276,21.18962010041709,20.8806130178211,19.924858845171276,18.681541692269406,16.492422502470642,14.560219778561036,11.40175425099138,8.54400374531753,5.385164807134504,2.8284271247461903,2.0,4.242640687119285,6.4031242374328485,7.810249675906654,9.219544457292887,10.816653826391969,11.661903789690601,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.48528137423857,10.0,11.661903789690601,12.083045973594572,12.649110640673518,12.36931687685298,13.038404810405298,12.041594578792296,10.0,8.0,6.0,3.1622776601683795,2.23606797749979,5.656854249492381,9.219544457292887,12.206555615733702,16.64331697709324,19.4164878389476,22.20360331117452,23.853720883753127,25.238858928247925,25.0,24.20743687382041,21.400934559032695,20.0
1786412888.082835,-52,0.0,26.40075756488817,22.80350850198276,19.4164878389476,14.422205101855956,10.295630140987,6.082762530298219,5.0,6.324555320336759,9.055385138137417,12.041594578792296,15.132745950421556,16.1245154965971,18.110770276274835,18.027756377319946,18.0,18.027756377319946,16.1245154965971,14.142135623730951,12.36931687685298,9.219544457292887,7.280109889280518,5.0990195135927845,4.123105625617661,3.605551275463989,4.47213595499958,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.605551275463989,5.656854249492381,7.810249675906654,9.219544457292887,12.041594578792296,12.806248474865697,14.422205101855956,16.1245154965971,16.55294535724685,17.08800749063506,15.811388300841896,14.560219778561036,12.649110640673518,9.486832980505138,6.708203932499369,4.242640687119285,4.123105625617661,7.0710678118654755,11.40175425099138,15.264337522473747,19.72308292331602,21.95449840010015,25.553864678361276,27.459060435491963,29.410882339705484
1786412888.287175,-51,0.0,13.341664064126334,16.278820596099706,18.681541692269406,19.924858845171276,20.8806130178211,21.840329667841555,20.8806130178211,18.681541692269406,17.72004514666935,14.560219778561036,11.40175425099138,8.54400374531753,5.830951894845301,3.605551275463989,3.1622776601683795,5.656854249492381,7.0710678118654755,9.219544457292887,9.219544457292887,10.63014581273465,11.40175425099138,10.816653826391969,11.180339887498949,9.486832980505138,9.219544457292887,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.770329614269007,10.295630140987,10.0,9.219544457292887,8.48528137423857,6.4031242374328485,5.0,3.605551275463989,2.0,3.605551275463989,6.708203932499369,9.486832980505138,12.083045973594572,13.92838827718412,16.15549442140351,18.384776310850235,19.697715603592208,19.697715603592208,18.788294228055936,17.46424919657298,16.15549442140351,12.649110640673518,9.219544457292887,6.082762530298219,5.656854249492381
1786412888.523388,-52,0.0,23.853720883753127,23.600847442411894,22.80350850198276,22.80350850198276,20.0,17.804493814764857,15.0,11.40175425099138,8.06225774829855,5.0990195135927845,3.605551275463989,4.123105625617661,7.0,9.055385138137417,11.180339887498949,13.038404810405298,14.035668847618199,14.0,14.035668847618199,13.152946437965905,12.36931687685298,10.770329614269007,9.848857801796104,8.06225774829855,5.830951894845301,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.246211251235321,6.082762530298219,5.0990195135927845,3.605551275463989,3.1622776601683795,4.0,6.324555320336759,8.54400374531753,11.40175425099138,13.341664064126334,15.297058540778355,16.278820596099706,17.11724276862369,17.11724276862369,17.11724276862369,16.0312195418814,14.142135623730951,11.180339887498949,8.246211251235321,5.830951894845301,3.1622776601683795,5.830951894845301,9.219544457292887,13.601470508735444,18.027756377319946
1786412888.801755,-51,0.0,10.816653826391969,13.601470508735444,16.64331697709324,18.35755975068582,19.235384061671343,19.235384061671343,19.235384061671343,17.0,16.1245154965971,12.529964086141668,10.295630140987,6.708203932499369,4.123105625617661,1.0,2.23606797749979,5.0,7.211102550927978,8.602325267042627,10.295630140987,10.295630140987,10.770329614269007,10.44030650891055,10.198039027185569,10.04987562112089,8.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,9.486832980505138,10.295630140987,10.0,9.219544457292887,8.48528137423857,6.4031242374328485,5.656854249492381,3.605551275463989,1.4142135623730951,2.23606797749979,5.0990195135927845,7.0,10.0,13.0,15.0,17.0,18.0,18.0,18.0,17.0,16.0,13.038404810405298,9.055385138137417,5.385164807134504,3.1622776601683795
1786412889.004556,-51,0.0,8.54400374531753,5.656854249492381,6.082762530298219,8.602325267042627,11.313708498984761,14.866068747318506,17.029386365926403,19.209372712298546,19.849433241279208,19.209372712298546,19.209372712298546,17.69180601295413,16.278820596099706,13.45362404707371,10.63014581273465,7.810249675906654,5.830951894845301,3.1622776601683795,3.605551275463989,4.47213595499958,6.708203932499369,8.06225774829855,9.433981132056603,10.816653826391969,12.041594578792296,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,7.0710678118654755,9.0,11.045361017187261,11.40175425099138,11.704699910719626,12.083045973594572,12.529964086141668,11.40175425099138,10.0,8.602325267042627,6.4031242374328485,3.1622776601683795,2.23606797749979,4.123105625617661,7.0,11.045361017187261,14.142135623730951,17.26267650163207,19.235384061671343,21.213203435596427,23.194827009486403,22.20360331117452,22.090722034374522,20.09975124224178,18.110770276274835
1786412889.210152,-51,0.0,8.94427190999916,5.0,3.605551275463989,7.280109889280518,11.045361017187261,14.035668847618199,17.029386365926403,18.027756377319946,20.024984394500787,19.0,19.026297590440446,18.027756377319946,16.0312195418814,14.035668847618199,11.0,9.0,6.0,3.1622776601683795,3.1622776601683795,4.123105625617661,6.708203932499369,8.94427190999916,9.848857801796104,11.40175425099138,12.165525060596439,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.0,10.04987562112089,12.165525060596439,12.36931687685298,13.92838827718412,13.0,13.416407864998739,13.038404810405298,10.816653826391969,10.0,7.211102550927978,4.47213595499958,2.23606797749979,4.0,7.280109889280518,10.44030650891055,13.92838827718412,17.08800749063506,19.313207915827967,21.540659228538015,22.847319317591726,22.847319317591726,22.47220505424423,20.615528128088304,18.384776310850235
1786412889.60549,-52,0.0,23.40939982143925,23.769728648009426,23.769728648009426,21.93171219946131,19.697715603592208,17.46424919657298,14.317821063276353,10.770329614269007,7.280109889280518,4.0,2.8284271247461903,4.123105625617661,7.615773105863909,9.848857801796104,12.083045973594572,13.0,13.92838827718412,14.560219778561036,13.341664064126334,13.038404810405298,12.0,10.04987562112089,9.055385138137417,7.0710678118654755,5.0990195135927845,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.848857801796104,7.615773105863909,6.324555320336759,4.47213595499958,2.8284271247461903,3.0,5.385164807134504,7.615773105863909,9.848857801796104,12.083045973594572,14.317821063276353,16.15549442140351,17.08800749063506,17.08800749063506,16.76305461424021,15.811388300841896,14.560219778561036,12.649110640673518,9.848857801796104,5.830951894845301,3.1622776601683795,5.0,8.06225774829855,13.0,17.08800749063506
1786412889.642198,-52,0.0,27.202941017470888,24.413111231467404,20.808652046684813,15.811388300841896,10.63014581273465,6.4031242374328485,4.123105625617661,5.385164807134504,9.055385138137417,12.041594578792296,15.033296378372908,17.029386365926403,18.110770276274835,19.1049731745428,18.24828759089466,18.439088914585774,16.492422502470642,13.92838827718412,11.704699910719626,8.54400374531753,6.708203932499369,4.123105625617661,2.23606797749979,4.47213595499958,6.324555320336759,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.605551275463989,4.0,5.0990195135927845,7.280109889280518,10.44030650891055,12.36931687685298,14.317821063276353,16.1245154965971,17.0,18.0,18.027756377319946,17.11724276862369,15.132745950421556,13.038404810405298,10.04987562112089,7.0710678118654755,4.242640687119285,5.0990195135927845,8.06225774829855,12.806248474865697,17.69180601295413,21.2602916254693,24.839484696748443,27.65863337187866,30.610455730027933
1786412889.926852,-51,0.0,10.44030650891055,13.601470508735444,17.46424919657298,18.439088914585774,20.396078054371138,20.396078054371138,20.615528128088304,19.4164878389476,17.46424919657298,15.297058540778355,13.341664064126334,10.198039027185569,7.0,5.0990195135927845,2.8284271247461903,4.0,6.324555320336759,7.615773105863909,9.486832980505138,10.44030650891055,11.180339887498949,12.041594578792296,12.0,12.041594578792296,11.180339887498949,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.704699910719626,11.180339887498949,11.045361017187261,10.0,10.04987562112089,8.06225774829855,6.082762530298219,5.0,3.1622776601683795,3.1622776601683795,5.0990195135927845,7.615773105863909,10.770329614269007,13.0,15.231546211727817,16.55294535724685,17.46424919657298,18.788294228055936,18.384776310850235,17.46424919657298,15.652475842498529,12.529964086141668,9.433981132056603,6.4031242374328485,4.0
1786412890.1738691,-51,0.0,9.899494936611665,12.806248474865697,15.556349186104045,17.69180601295413,19.1049731745428,20.518284528683193,19.1049731745428,17.69180601295413,16.97056274847714,14.866068747318506,12.041594578792296,9.219544457292887,6.4031242374328485,3.1622776601683795,1.4142135623730951,4.0,6.082762530298219,8.06225774829855,10.04987562112089,10.04987562112089,11.0,12.041594578792296,12.165525060596439,11.40175425099138,10.770329614269007,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,9.219544457292887,8.48528137423857,7.0710678118654755,5.0,3.1622776601683795,3.1622776601683795,4.47213595499958,7.615773105863909,9.486832980505138,12.36931687685298,14.560219778561036,16.492422502470642,18.439088914585774,19.6468827043885,19.6468827043885,19.6468827043885,18.439088914585774,16.492422502470642,13.152946437965905,10.04987562112089,6.0,3.605551275463989
1786412890.5567858,-51,0.0,10.770329614269007,7.0,3.605551275463989,6.324555320336759,9.848857801796104,13.892443989449804,17.0,18.867962264113206,20.591260281974,19.72308292331602,19.72308292331602,18.35755975068582,17.0,14.7648230602334,11.180339887498949,8.06225774829855,5.0,3.1622776601683795,3.605551275463989,5.0,7.810249675906654,10.0,11.313708498984761,12.041594578792296,13.601470508735444,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.94427190999916,10.295630140987,12.206555615733702,13.45362404707371,14.866068747318506,15.0,15.264337522473747,14.7648230602334,13.416407864998739,12.083045973594572,8.94427190999916,6.4031242374328485,4.47213595499958,4.47213595499958,7.0710678118654755,10.295630140987,14.317821063276353,17.46424919657298,20.615528128088304,23.769728648009426,25.079872407968907,25.079872407968907,25.079872407968907,24.166091947189145,21.02379604162864
1786412890.848093,-52,0.0,24.351591323771842,24.041630560342615,24.041630560342615,22.80350850198276,20.615528128088304,17.72004514666935,14.560219778561036,10.770329614269007,7.615773105863909,4.242640687119285,4.123105625617661,5.656854249492381,8.602325267042627,10.295630140987,13.038404810405298,13.601470508735444,15.0,14.212670403551895,14.142135623730951,12.806248474865697,12.206555615733702,10.295630140987,8.94427190999916,6.708203932499369,4.47213595499958,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.848857801796104,8.06225774829855,5.830951894845301,4.47213595499958,3.0,2.8284271247461903,5.0,7.615773105863909,9.848857801796104,12.083045973594572,14.317821063276353,15.652475842498529,17.0,17.0,16.64331697709324,15.264337522473747,13.892443989449804,11.661903789690601,8.94427190999916,6.082762530298219,3.605551275463989,5.0,9.219544457292887,13.92838827718412,18.027756377319946
1786412891.053312,-52,0.0,28.284271247461902,25.317977802344327,21.213203435596427,16.1245154965971,11.0,7.280109889280518,5.0,7.0710678118654755,9.848857801796104,12.529964086141668,15.264337522473747,17.0,17.88854381999832,18.788294228055936,18.384776310850235,17.08800749063506,15.524174696260024,12.165525060596439,10.04987562112089,7.0710678118654755,5.0990195135927845,2.23606797749979,3.0,4.123105625617661,6.324555320336759,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,2.8284271247461903,4.123105625617661,6.0,8.0,11.045361017187261,12.165525060596439,14.560219778561036,17.08800749063506,17.88854381999832,18.35755975068582,18.027756377319946,16.64331697709324,14.422205101855956,13.038404810405298,9.848857801796104,7.0710678118654755,5.830951894845301,7.615773105863909,11.180339887498949,15.033296378372908,20.024984394500787,24.0,27.018512172212592,30.066592756745816,31.144823004794873
1786412891.359273,-51,0.0,12.206555615733702,14.422205101855956,17.804493814764857,19.209372712298546,19.209372712298546,20.615528128088304,19.209372712298546,17.804493814764857,15.811388300841896,12.806248474865697,10.0,7.0710678118654755,3.605551275463989,2.0,3.605551275463989,6.324555320336759,8.246211251235321,9.486832980505138,10.44030650891055,10.770329614269007,10.295630140987,10.0,9.899494936611665,9.219544457292887,7.211102550927978,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.198039027185569,10.04987562112089,10.04987562112089,10.198039027185569,9.219544457292887,7.615773105863909,6.324555320336759,5.0990195135927845,3.0,2.8284271247461903,5.0990195135927845,8.0,10.0,13.038404810405298,16.0312195418814,17.029386365926403,19.026297590440446,19.026297590440446,19.026297590440446,18.027756377319946,16.0312195418814,13.038404810405298,10.198039027185569,6.708203932499369,5.830951894845301
1786412891.461924,-52,0.0,26.40075756488817,23.259406699226016,19.235384061671343,14.7648230602334,10.0,7.211102550927978,6.082762530298219,7.810249675906654,10.816653826391969,13.892443989449804,16.1245154965971,17.4928556845359,18.867962264113206,18.601075237738275,18.601075237738275,17.029386365926403,15.556349186104045,13.45362404707371,11.40175425099138,7.810249675906654,6.4031242374328485,3.605551275463989,3.0,4.47213595499958,5.830951894845301,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,2.23606797749979,3.1622776601683795,5.830951894845301,8.06225774829855,9.848857801796104,11.704699910719626,13.341664064126334,15.132745950421556,16.0312195418814,17.0,16.0312195418814,15.033296378372908,13.038404810405298,10.04987562112089,8.0,5.385164807134504,4.123105625617661,6.324555320336759,11.180339887498949,14.422205101855956,19.4164878389476,22.47220505424423,26.076809620810597,27.784887978899608,30.4138126514911
1786412891.571517,-52,0.0,27.784887978899608,25.553864678361276,21.095023109728988,16.1245154965971,11.180339887498949,7.0710678118654755,5.0,7.280109889280518,10.04987562112089,13.038404810405298,15.033296378372908,17.029386365926403,18.027756377319946,18.0,18.0,17.029386365926403,15.132745950421556,13.341664064126334,10.44030650891055,7.615773105863909,5.385164807134504,3.0,2.8284271247461903,4.123105625617661,6.082762530298219,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8284271247461903,4.47213595499958,6.708203932499369,8.94427190999916,10.295630140987,12.206555615733702,14.212670403551895,15.556349186104045,17.029386365926403,17.204650534085253,16.64331697709324,15.264337522473747,13.892443989449804,11.40175425099138,8.48528137423857,5.830951894845301,5.0990195135927845,8.48528137423857,11.661903789690601,15.652475842498529,20.12461179749811,24.166091947189145,26.832815729997478,29.5296461204668,31.38470965295043
1786412891.6659148,-51,0.0,10.295630140987,7.0710678118654755,5.0,5.656854249492381,9.433981132056603,13.0,15.231546211727817,17.08800749063506,18.384776310850235,18.384776310850235,18.384776310850235,16.55294535724685,15.231546211727817,13.416407864998739,11.180339887498949,7.615773105863909,5.385164807134504,3.0,2.23606797749979,4.0,6.0,8.06225774829855,10.04987562112089,11.40175425099138,11.704699910719626,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.433981132056603,10.770329614269007,12.649110640673518,13.152946437965905,13.038404810405298,13.0,13.038404810405298,12.165525060596439,11.180339887498949,9.219544457292887,7.0,5.0990195135927845,3.605551275463989,6.0,9.219544457292887,11.704699910719626,15.231546211727817,17.46424919657298,20.615528128088304,22.847319317591726,23.769728648009426,23.769728648009426,23.40939982143925,22.47220505424423,20.248456731316587
1786412891.696667,-52,0.0,27.294688127912362,25.059928172283335,20.12461179749811,15.652475842498529,10.816653826391969,6.4031242374328485,4.0,5.830951894845301,9.848857801796104,12.36931687685298,14.560219778561036,16.492422502470642,17.72004514666935,18.027756377319946,17.46424919657298,16.55294535724685,14.7648230602334,13.038404810405298,10.0,7.211102550927978,5.0,2.23606797749979,2.23606797749979,4.47213595499958,6.708203932499369,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.0,4.47213595499958,6.708203932499369,8.94427190999916,10.770329614269007,12.649110640673518,15.297058540778355,17.11724276862369,18.027756377319946,18.0,17.029386365926403,16.0312195418814,14.035668847618199,12.0,9.055385138137417,6.324555320336759,5.385164807134504,7.0710678118654755,10.770329614269007,15.264337522473747,19.4164878389476,23.021728866442675,26.627053911388696,28.844410203711913,30.528675044947494
1786412891.973611,-51,0.0,11.40175425099138,14.212670403551895,17.029386365926403,19.1049731745428,19.849433241279208,20.518284528683193,19.849433241279208,18.439088914585774,17.029386365926403,14.212670403551895,12.041594578792296,9.219544457292887,6.4031242374328485,3.605551275463989,2.23606797749979,3.1622776601683795,5.0990195135927845,7.0710678118654755,9.219544457292887,9.219544457292887,10.770329614269007,10.770329614269007,10.816653826391969,10.0,9.219544457292887,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.0,10.04987562112089,10.198039027185569,8.54400374531753,7.615773105863909,6.708203932499369,4.123105625617661,3.0,2.8284271247461903,4.123105625617661,7.0,10.0,12.0,15.0,16.0,18.0,19.0,19.0,19.0,18.0,16.0,13.038404810405298,10.198039027185569,6.708203932499369,4.47213595499958
