Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786371642.430111,-51,0.0,15.811388300841896,10.816653826391969,7.0710678118654755,6.4031242374328485,8.94427190999916,12.36931687685298,15.297058540778355,17.26267650163207,18.24828759089466,19.235384061671343,19.4164878389476,18.439088914585774,17.46424919657298,15.524174696260024,12.649110640673518,10.44030650891055,7.280109889280518,5.0,3.605551275463989,4.47213595499958,6.324555320336759,8.246211251235321,9.219544457292887,10.770329614269007,11.661903789690601,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,7.615773105863909,9.848857801796104,11.661903789690601,12.206555615733702,14.212670403551895,14.866068747318506,15.0,14.422205101855956,13.892443989449804,12.529964086141668,10.295630140987,8.602325267042627,6.4031242374328485,5.0990195135927845,6.708203932499369,9.899494936611665,13.45362404707371,17.029386365926403,20.0,22.80350850198276,24.839484696748443,25.612496949731394,26.248809496813376,25.495097567963924,23.345235059857504
1786371642.497344,-51,0.0,23.345235059857504,23.08679276123039,24.08318915758459,22.090722034374522,21.02379604162864,19.026297590440446,16.0,13.038404810405298,10.04987562112089,6.324555320336759,5.0,5.0,6.324555320336759,8.94427190999916,10.816653826391969,13.038404810405298,13.416407864998739,14.317821063276353,13.92838827718412,12.36931687685298,12.165525060596439,11.045361017187261,10.0,8.0,6.082762530298219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.198039027185569,8.54400374531753,7.615773105863909,5.385164807134504,4.123105625617661,3.1622776601683795,3.605551275463989,5.830951894845301,8.54400374531753,10.770329614269007,13.0,14.317821063276353,15.652475842498529,17.0,17.0,16.1245154965971,15.264337522473747,13.892443989449804,11.180339887498949,7.615773105863909,5.0,5.0,7.0710678118654755,11.045361017187261,15.297058540778355
1786371642.789088,-51,0.0,24.20743687382041,24.413111231467404,25.238858928247925,24.698178070456937,23.323807579381203,21.095023109728988,18.35755975068582,15.264337522473747,12.206555615733702,9.219544457292887,6.4031242374328485,5.0,5.830951894845301,7.0710678118654755,9.219544457292887,11.40175425099138,12.041594578792296,13.45362404707371,13.45362404707371,12.806248474865697,13.038404810405298,12.083045973594572,10.770329614269007,9.219544457292887,8.06225774829855,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.615773105863909,6.324555320336759,5.0990195135927845,3.1622776601683795,2.23606797749979,3.0,4.47213595499958,7.615773105863909,9.848857801796104,11.704699910719626,13.601470508735444,15.524174696260024,16.492422502470642,17.26267650163207,17.11724276862369,16.1245154965971,15.132745950421556,13.152946437965905,10.198039027185569,7.615773105863909,6.4031242374328485,6.0,8.94427190999916,13.038404810405298,17.204650534085253
1786371642.839944,-51,0.0,22.825424421026653,23.021728866442675,23.021728866442675,22.20360331117452,20.0,18.601075237738275,16.401219466856727,13.601470508735444,10.816653826391969,7.615773105863909,5.0990195135927845,3.605551275463989,4.47213595499958,6.324555320336759,9.055385138137417,10.198039027185569,11.180339887498949,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,10.0,9.219544457292887,7.810249675906654,6.4031242374328485,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.06225774829855,6.4031242374328485,5.0,4.47213595499958,3.0,3.605551275463989,5.656854249492381,7.810249675906654,9.899494936611665,12.041594578792296,14.212670403551895,15.0,16.401219466856727,16.64331697709324,17.4928556845359,16.1245154965971,15.264337522473747,13.038404810405298,11.40175425099138,8.48528137423857,6.708203932499369,6.324555320336759,8.48528137423857,12.206555615733702,15.264337522473747
1786371642.923724,-52,0.0,29.274562336608895,25.179356624028344,22.090722034374522,19.1049731745428,14.142135623730951,10.44030650891055,6.4031242374328485,6.324555320336759,8.246211251235321,10.770329614269007,13.416407864998739,14.7648230602334,16.55294535724685,17.46424919657298,17.46424919657298,16.76305461424021,15.524174696260024,14.142135623730951,12.041594578792296,10.0,8.0,6.0,4.123105625617661,3.605551275463989,4.47213595499958,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8284271247461903,2.0,3.1622776601683795,5.830951894845301,7.615773105863909,9.848857801796104,11.704699910719626,14.317821063276353,15.033296378372908,16.0,16.0312195418814,16.1245154965971,15.132745950421556,13.152946437965905,11.045361017187261,8.0,5.385164807134504,5.385164807134504,8.0,12.36931687685298,15.811388300841896,19.924858845171276,24.041630560342615,26.92582403567252,28.861739379323623
1786371642.9305432,-52,0.0,29.0,24.041630560342615,21.93171219946131,18.384776310850235,14.142135623730951,10.0,7.280109889280518,6.324555320336759,7.0710678118654755,10.0,12.529964086141668,13.892443989449804,16.1245154965971,16.64331697709324,17.204650534085253,17.029386365926403,15.556349186104045,13.45362404707371,11.40175425099138,9.433981132056603,8.06225774829855,5.830951894845301,3.605551275463989,3.1622776601683795,4.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,2.8284271247461903,4.47213595499958,6.324555320336759,8.54400374531753,9.848857801796104,12.529964086141668,14.422205101855956,15.620499351813308,16.278820596099706,16.278820596099706,15.620499351813308,15.0,12.806248474865697,10.63014581273465,7.810249675906654,6.324555320336759,6.324555320336759,9.219544457292887,12.041594578792296,15.811388300841896,20.248456731316587,23.600847442411894,26.40075756488817,29.206163733020468
1786371643.097195,-51,0.0,23.08679276123039,23.40939982143925,23.769728648009426,22.847319317591726,21.93171219946131,19.697715603592208,16.55294535724685,13.416407864998739,10.770329614269007,7.0710678118654755,5.0990195135927845,4.242640687119285,6.324555320336759,8.06225774829855,10.04987562112089,11.045361017187261,12.165525060596439,12.36931687685298,12.649110640673518,11.704699910719626,11.180339887498949,10.0,9.219544457292887,7.0710678118654755,5.656854249492381,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.246211251235321,7.615773105863909,5.830951894845301,4.47213595499958,3.1622776601683795,2.23606797749979,3.605551275463989,5.830951894845301,8.94427190999916,11.180339887498949,12.529964086141668,14.422205101855956,15.811388300841896,16.401219466856727,17.029386365926403,16.278820596099706,14.866068747318506,13.45362404707371,11.40175425099138,8.94427190999916,6.082762530298219,6.708203932499369,8.602325267042627,13.0,16.76305461424021
1786371643.204736,-51,0.0,14.142135623730951,10.770329614269007,7.0710678118654755,6.082762530298219,8.54400374531753,11.661903789690601,14.422205101855956,16.401219466856727,17.804493814764857,18.601075237738275,19.4164878389476,18.027756377319946,17.4928556845359,16.1245154965971,14.7648230602334,12.529964086141668,8.94427190999916,7.211102550927978,5.0,4.123105625617661,5.0990195135927845,6.324555320336759,8.54400374531753,9.486832980505138,11.180339887498949,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.602325267042627,10.295630140987,11.180339887498949,12.649110640673518,13.341664064126334,13.152946437965905,14.035668847618199,13.0,13.038404810405298,11.180339887498949,9.055385138137417,7.0,5.385164807134504,4.47213595499958,7.0,10.198039027185569,13.341664064126334,16.492422502470642,19.6468827043885,21.840329667841555,23.769728648009426,24.515301344262525,24.331050121192877,24.331050121192877,22.20360331117452
1786371643.300384,-51,0.0,24.166091947189145,24.166091947189145,25.495097567963924,25.059928172283335,22.825424421026653,20.591260281974,17.4928556845359,14.7648230602334,11.180339887498949,8.54400374531753,6.0,4.47213595499958,5.385164807134504,7.280109889280518,9.055385138137417,11.045361017187261,12.165525060596439,13.341664064126334,12.649110640673518,12.083045973594572,11.661903789690601,10.816653826391969,10.63014581273465,8.48528137423857,7.211102550927978,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.602325267042627,7.211102550927978,5.656854249492381,3.605551275463989,3.1622776601683795,2.23606797749979,4.242640687119285,7.211102550927978,10.0,11.40175425099138,14.212670403551895,15.556349186104045,16.97056274847714,17.029386365926403,17.804493814764857,16.401219466856727,15.620499351813308,14.212670403551895,11.313708498984761,8.602325267042627,6.324555320336759,6.708203932499369,9.219544457292887,13.416407864998739,17.46424919657298
1786371643.6233,-52,0.0,22.47220505424423,23.323807579381203,24.186773244895647,22.825424421026653,21.470910553583888,18.788294228055936,16.55294535724685,13.416407864998739,10.295630140987,7.810249675906654,5.385164807134504,5.0990195135927845,5.830951894845301,8.48528137423857,9.899494936611665,11.313708498984761,12.727922061357855,12.806248474865697,12.206555615733702,11.661903789690601,12.083045973594572,10.44030650891055,9.219544457292887,7.0710678118654755,6.082762530298219,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.54400374531753,7.280109889280518,6.082762530298219,5.0990195135927845,3.1622776601683795,2.23606797749979,3.0,5.385164807134504,7.280109889280518,10.44030650891055,12.36931687685298,13.341664064126334,15.297058540778355,16.1245154965971,16.1245154965971,16.0312195418814,15.033296378372908,13.038404810405298,11.045361017187261,8.246211251235321,6.4031242374328485,6.082762530298219,8.246211251235321,12.529964086141668,16.64331697709324
1786371643.812033,-51,0.0,8.54400374531753,12.36931687685298,15.132745950421556,17.11724276862369,19.235384061671343,20.223748416156685,20.223748416156685,19.235384061671343,18.24828759089466,16.278820596099706,14.317821063276353,12.165525060596439,9.055385138137417,7.0,5.385164807134504,4.242640687119285,5.385164807134504,7.0710678118654755,8.06225774829855,9.055385138137417,10.198039027185569,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.44030650891055,9.848857801796104,10.295630140987,9.219544457292887,8.48528137423857,7.810249675906654,6.4031242374328485,5.0,3.605551275463989,3.1622776601683795,4.242640687119285,7.211102550927978,9.433981132056603,11.661903789690601,13.892443989449804,15.811388300841896,17.204650534085253,18.027756377319946,18.601075237738275,17.204650534085253,16.401219466856727,13.601470508735444,11.661903789690601,8.54400374531753,6.0
1786371643.91469,-52,0.0,23.021728866442675,23.0,23.0,22.02271554554524,21.02379604162864,19.026297590440446,16.0312195418814,13.038404810405298,10.0,7.280109889280518,5.0,4.123105625617661,6.082762530298219,8.54400374531753,9.848857801796104,12.083045973594572,13.0,13.601470508735444,13.341664064126334,13.152946437965905,12.0,11.045361017187261,10.04987562112089,8.246211251235321,7.280109889280518,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.486832980505138,8.54400374531753,6.708203932499369,5.385164807134504,4.123105625617661,3.1622776601683795,4.242640687119285,6.708203932499369,8.94427190999916,11.180339887498949,13.416407864998739,14.7648230602334,16.1245154965971,16.64331697709324,16.64331697709324,16.64331697709324,15.0,13.601470508735444,10.295630140987,7.615773105863909,5.0,4.242640687119285,7.280109889280518,11.0,16.0312195418814
1786371643.946332,-52,0.0,21.400934559032695,23.600847442411894,23.430749027719962,22.67156809750927,20.518284528683193,19.1049731745428,16.278820596099706,13.45362404707371,10.63014581273465,7.211102550927978,5.0990195135927845,4.47213595499958,5.656854249492381,7.615773105863909,8.54400374531753,10.770329614269007,12.083045973594572,12.529964086141668,12.206555615733702,11.40175425099138,11.313708498984761,10.0,9.433981132056603,7.615773105863909,6.324555320336759,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,8.48528137423857,6.4031242374328485,5.830951894845301,3.605551275463989,2.8284271247461903,2.0,3.605551275463989,5.656854249492381,7.810249675906654,10.0,12.206555615733702,14.422205101855956,15.264337522473747,16.1245154965971,15.652475842498529,15.652475842498529,14.317821063276353,12.529964086141668,10.295630140987,7.810249675906654,5.830951894845301,6.082762530298219,8.602325267042627,12.041594578792296,16.401219466856727
1786371643.961151,-52,0.0,21.93171219946131,22.627416997969522,22.627416997969522,21.93171219946131,20.518284528683193,18.439088914585774,15.620499351813308,12.041594578792296,9.899494936611665,6.4031242374328485,4.123105625617661,5.0,5.830951894845301,8.06225774829855,10.295630140987,12.083045973594572,12.529964086141668,13.038404810405298,12.806248474865697,12.041594578792296,11.40175425099138,10.816653826391969,8.94427190999916,7.615773105863909,5.385164807134504,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,9.219544457292887,8.48528137423857,7.0710678118654755,5.656854249492381,4.242640687119285,3.1622776601683795,4.123105625617661,6.708203932499369,9.433981132056603,11.661903789690601,13.038404810405298,14.7648230602334,16.55294535724685,17.46424919657298,17.08800749063506,17.08800749063506,15.811388300841896,13.92838827718412,10.770329614269007,8.06225774829855,6.4031242374328485,5.0,8.06225774829855,11.313708498984761,15.620499351813308
1786371644.118432,-51,0.0,17.029386365926403,10.0,7.0710678118654755,8.06225774829855,11.313708498984761,14.422205101855956,17.4928556845359,19.72308292331602,21.095023109728988,21.095023109728988,21.095023109728988,20.248456731316587,18.601075237738275,15.620499351813308,12.806248474865697,10.0,7.211102550927978,5.0990195135927845,4.47213595499958,5.830951894845301,7.810249675906654,9.899494936611665,10.63014581273465,12.206555615733702,13.416407864998739,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,4.47213595499958,6.708203932499369,8.06225774829855,10.0,12.041594578792296,12.806248474865697,14.422205101855956,14.7648230602334,14.317821063276353,13.92838827718412,11.704699910719626,9.486832980505138,6.708203932499369,4.47213595499958,5.0990195135927845,8.602325267042627,12.041594578792296,15.556349186104045,19.79898987322333,22.627416997969522,24.758836806279895,26.248809496813376,26.248809496813376,26.248809496813376,24.20743687382041
1786371644.2218292,-52,0.0,22.20360331117452,22.20360331117452,22.360679774997898,21.37755832643195,20.615528128088304,18.439088914585774,15.524174696260024,12.36931687685298,9.219544457292887,7.0,4.123105625617661,3.1622776601683795,5.0990195135927845,7.280109889280518,9.486832980505138,11.40175425099138,11.40175425099138,12.165525060596439,12.041594578792296,11.0,11.045361017187261,9.219544457292887,8.54400374531753,6.708203932499369,5.385164807134504,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.219544457292887,8.246211251235321,6.324555320336759,5.0990195135927845,4.0,3.605551275463989,5.0,6.708203932499369,8.94427190999916,11.180339887498949,13.892443989449804,15.264337522473747,16.64331697709324,17.204650534085253,17.204650534085253,16.401219466856727,15.620499351813308,13.601470508735444,12.206555615733702,8.94427190999916,6.082762530298219,5.830951894845301,7.615773105863909,11.180339887498949,15.132745950421556
1786371644.324085,-41,0.0,27.294688127912362,24.596747752497688,20.591260281974,18.35755975068582,13.416407864998739,9.848857801796104,6.0,5.0,6.708203932499369,9.219544457292887,12.041594578792296,13.038404810405298,15.132745950421556,16.1245154965971,16.492422502470642,15.811388300841896,14.866068747318506,13.416407864998739,11.661903789690601,9.433981132056603,7.810249675906654,5.0,3.605551275463989,3.0,3.1622776601683795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.242640687119285,4.123105625617661,6.0,8.0,10.04987562112089,11.045361017187261,13.341664064126334,14.560219778561036,16.15549442140351,17.0,17.4928556845359,15.811388300841896,15.0,12.206555615733702,10.816653826391969,8.54400374531753,6.0,5.830951894845301,8.06225774829855,11.704699910719626,15.524174696260024,19.924858845171276,23.08679276123039,26.570660511172846,28.792360097775937
1786371644.426945,-51,0.0,23.021728866442675,23.08679276123039,23.194827009486403,22.20360331117452,20.223748416156685,18.24828759089466,15.297058540778355,12.165525060596439,9.0,6.082762530298219,4.242640687119285,6.082762530298219,8.06225774829855,10.198039027185569,11.40175425099138,13.341664064126334,14.142135623730951,14.035668847618199,13.0,12.041594578792296,11.180339887498949,10.44030650891055,8.54400374531753,6.324555320336759,5.385164807134504,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.045361017187261,9.219544457292887,8.246211251235321,7.280109889280518,5.0990195135927845,4.0,3.605551275463989,5.0,7.615773105863909,9.486832980505138,11.704699910719626,13.92838827718412,15.652475842498529,17.0,17.0,17.4928556845359,15.264337522473747,13.892443989449804,11.661903789690601,8.54400374531753,6.082762530298219,5.0,7.280109889280518,11.045361017187261,16.0
1786371644.528992,-51,0.0,16.278820596099706,10.63014581273465,8.246211251235321,7.615773105863909,9.899494936611665,12.206555615733702,15.264337522473747,17.88854381999832,19.235384061671343,20.591260281974,20.591260281974,19.72308292331602,18.867962264113206,17.204650534085253,15.0,12.806248474865697,10.0,7.211102550927978,5.385164807134504,4.0,5.0,6.4031242374328485,7.810249675906654,9.219544457292887,10.816653826391969,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,7.615773105863909,8.94427190999916,10.816653826391969,12.041594578792296,12.041594578792296,13.038404810405298,12.529964086141668,13.0,11.704699910719626,10.770329614269007,8.54400374531753,5.830951894845301,5.0,4.123105625617661,7.211102550927978,10.63014581273465,14.142135623730951,16.97056274847714,19.79898987322333,22.627416997969522,24.758836806279895,25.495097567963924,26.248809496813376,24.839484696748443,22.80350850198276
1786371644.750798,-51,0.0,23.53720459187964,23.53720459187964,24.331050121192877,24.186773244895647,22.20360331117452,20.09975124224178,17.11724276862369,14.142135623730951,10.198039027185569,7.615773105863909,5.656854249492381,5.0990195135927845,6.082762530298219,8.54400374531753,9.848857801796104,12.083045973594572,12.649110640673518,13.601470508735444,13.341664064126334,13.038404810405298,12.0,11.045361017187261,10.198039027185569,8.54400374531753,6.324555320336759,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.219544457292887,7.0,6.0,4.0,3.1622776601683795,2.8284271247461903,4.0,6.0,8.0,11.0,13.0,14.035668847618199,15.132745950421556,16.278820596099706,16.278820596099706,16.278820596099706,14.317821063276353,13.341664064126334,11.045361017187261,8.0,5.830951894845301,6.708203932499369,9.0,13.152946437965905,17.46424919657298
1786371644.9849758,-52,0.0,29.427877939124322,26.92582403567252,22.80350850198276,18.439088914585774,14.142135623730951,10.0,7.615773105863909,7.211102550927978,8.246211251235321,11.0,14.142135623730951,15.132745950421556,17.11724276862369,18.027756377319946,18.027756377319946,18.0,17.029386365926403,15.132745950421556,12.36931687685298,10.44030650891055,8.54400374531753,6.082762530298219,5.0,4.47213595499958,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,2.23606797749979,4.0,6.0,8.0,10.04987562112089,12.165525060596439,14.560219778561036,15.811388300841896,16.55294535724685,17.0,16.1245154965971,14.422205101855956,13.038404810405298,10.295630140987,7.615773105863909,6.0,5.656854249492381,8.54400374531753,13.152946437965905,16.1245154965971,21.02379604162864,24.08318915758459,27.16615541441225,28.442925306655784
1786371645.246214,-51,0.0,9.219544457292887,11.40175425099138,14.866068747318506,17.029386365926403,18.439088914585774,19.849433241279208,19.79898987322333,19.1049731745428,18.384776310850235,16.278820596099706,14.142135623730951,12.727922061357855,9.899494936611665,7.211102550927978,5.385164807134504,5.0,5.830951894845301,7.0710678118654755,8.48528137423857,8.48528137423857,10.63014581273465,10.816653826391969,11.661903789690601,12.083045973594572,11.40175425099138,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.816653826391969,11.313708498984761,11.40175425099138,10.295630140987,8.94427190999916,7.615773105863909,6.324555320336759,5.385164807134504,4.242640687119285,4.123105625617661,5.0990195135927845,7.615773105863909,10.295630140987,12.529964086141668,14.7648230602334,16.1245154965971,17.0,18.788294228055936,18.788294228055936,17.88854381999832,16.55294535724685,14.317821063276353,12.529964086141668,10.0,7.211102550927978
1786371645.450662,-51,0.0,9.0,11.40175425099138,14.866068747318506,17.08800749063506,19.313207915827967,20.248456731316587,20.248456731316587,19.924858845171276,18.027756377319946,15.811388300841896,13.601470508735444,11.704699910719626,8.54400374531753,5.830951894845301,3.605551275463989,4.123105625617661,5.0,6.4031242374328485,9.219544457292887,10.0,10.816653826391969,11.180339887498949,11.704699910719626,11.180339887498949,11.045361017187261,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,12.165525060596439,12.041594578792296,12.041594578792296,11.180339887498949,10.44030650891055,9.486832980505138,7.280109889280518,6.082762530298219,5.0,5.0,5.830951894845301,8.246211251235321,11.180339887498949,13.152946437965905,16.1245154965971,18.24828759089466,20.223748416156685,20.396078054371138,21.37755832643195,20.396078054371138,18.439088914585774,17.26267650163207,14.142135623730951,10.0,7.280109889280518
1786371645.656179,-51,0.0,8.94427190999916,10.816653826391969,14.866068747318506,16.97056274847714,18.384776310850235,19.1049731745428,19.1049731745428,19.1049731745428,17.69180601295413,15.620499351813308,13.45362404707371,10.63014581273465,8.48528137423857,5.830951894845301,4.0,3.605551275463989,5.0,6.708203932499369,8.94427190999916,9.433981132056603,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.816653826391969,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.661903789690601,11.704699910719626,11.40175425099138,11.180339887498949,10.04987562112089,9.0,8.0,6.0,4.47213595499958,4.242640687119285,5.0990195135927845,8.06225774829855,10.198039027185569,13.152946437965905,15.297058540778355,17.26267650163207,19.4164878389476,20.223748416156685,20.223748416156685,20.223748416156685,18.24828759089466,16.278820596099706,13.341664064126334,9.486832980505138,6.4031242374328485
1786371646.053887,-52,0.0,23.323807579381203,23.021728866442675,23.600847442411894,23.600847442411894,21.400934559032695,19.209372712298546,16.401219466856727,13.601470508735444,10.295630140987,7.280109889280518,5.0990195135927845,5.0,6.708203932499369,8.246211251235321,11.180339887498949,12.36931687685298,13.601470508735444,13.601470508735444,13.0,12.529964086141668,12.206555615733702,11.40175425099138,9.899494936611665,7.810249675906654,6.4031242374328485,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.0,8.06225774829855,7.615773105863909,5.385164807134504,3.605551275463989,2.23606797749979,3.0,4.47213595499958,7.211102550927978,9.433981132056603,11.661903789690601,13.892443989449804,15.652475842498529,16.55294535724685,16.15549442140351,16.15549442140351,14.866068747318506,13.0,10.770329614269007,8.06225774829855,5.0,5.0990195135927845,7.0710678118654755,11.661903789690601,16.1245154965971
1786371646.37218,-52,0.0,14.0,11.180339887498949,7.211102550927978,6.082762530298219,8.246211251235321,12.529964086141668,15.264337522473747,17.204650534085253,19.4164878389476,20.248456731316587,19.72308292331602,18.35755975068582,17.0,15.652475842498529,13.416407864998739,10.295630140987,7.211102550927978,5.656854249492381,4.123105625617661,5.0990195135927845,6.708203932499369,8.06225774829855,10.295630140987,11.704699910719626,12.36931687685298,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0710678118654755,9.055385138137417,11.045361017187261,12.0,13.038404810405298,14.317821063276353,14.560219778561036,14.866068747318506,15.231546211727817,13.416407864998739,11.180339887498949,9.848857801796104,7.280109889280518,5.0990195135927845,5.830951894845301,8.06225774829855,12.0,15.033296378372908,19.026297590440446,22.02271554554524,24.020824298928627,25.0,26.0,25.019992006393608,24.08318915758459
1786371646.624562,-52,0.0,16.0312195418814,13.341664064126334,8.94427190999916,7.211102550927978,8.0,11.40175425099138,13.92838827718412,16.55294535724685,18.384776310850235,19.697715603592208,19.313207915827967,19.313207915827967,18.027756377319946,16.76305461424021,14.317821063276353,12.165525060596439,10.198039027185569,7.280109889280518,4.47213595499958,3.605551275463989,4.0,5.0990195135927845,7.0710678118654755,9.055385138137417,10.0,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.211102550927978,8.94427190999916,10.770329614269007,11.40175425099138,13.152946437965905,13.038404810405298,14.0,14.142135623730951,13.152946437965905,12.36931687685298,10.198039027185569,8.06225774829855,6.082762530298219,5.656854249492381,6.324555320336759,10.0,13.038404810405298,17.11724276862369,20.223748416156685,23.194827009486403,25.179356624028344,26.076809620810597,27.073972741361768,26.019223662515376,25.0
1786371647.017882,-52,0.0,29.5296461204668,26.0,22.47220505424423,18.384776310850235,14.317821063276353,10.816653826391969,7.0710678118654755,6.082762530298219,7.280109889280518,10.0,12.041594578792296,13.45362404707371,15.620499351813308,16.401219466856727,17.204650534085253,16.64331697709324,15.652475842498529,13.92838827718412,11.40175425099138,9.219544457292887,7.0710678118654755,5.0990195135927845,3.605551275463989,3.605551275463989,4.123105625617661,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,5.0,4.47213595499958,5.0,7.0710678118654755,9.219544457292887,11.313708498984761,13.45362404707371,15.811388300841896,16.1245154965971,17.88854381999832,17.46424919657298,17.08800749063506,15.811388300841896,14.560219778561036,11.704699910719626,8.94427190999916,7.0710678118654755,7.280109889280518,9.219544457292887,12.083045973594572,16.1245154965971,20.248456731316587,23.853720883753127,26.92582403567252,27.784887978899608
1786371647.2937112,-52,0.0,28.442925306655784,25.709920264364882,21.840329667841555,17.72004514666935,13.341664064126334,10.04987562112089,6.082762530298219,5.830951894845301,7.0710678118654755,10.04987562112089,12.165525060596439,14.142135623730951,16.1245154965971,17.029386365926403,17.0,16.0312195418814,15.132745950421556,13.341664064126334,11.40175425099138,8.54400374531753,6.708203932499369,4.123105625617661,3.1622776601683795,3.605551275463989,5.0,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.0,4.47213595499958,5.0990195135927845,6.0,9.055385138137417,10.0,13.0,15.033296378372908,16.1245154965971,17.26267650163207,17.72004514666935,17.72004514666935,17.08800749063506,14.866068747318506,12.649110640673518,10.44030650891055,8.0,6.708203932499369,8.06225774829855,11.180339887498949,15.132745950421556,19.026297590440446,23.021728866442675,26.019223662515376,28.160255680657446
