Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786413255.072354,-51,0.0,11.180339887498949,13.341664064126334,16.76305461424021,18.027756377319946,18.973665961010276,19.924858845171276,19.6468827043885,18.681541692269406,17.46424919657298,14.560219778561036,12.36931687685298,9.486832980505138,7.615773105863909,5.656854249492381,4.123105625617661,5.0990195135927845,6.708203932499369,8.94427190999916,9.848857801796104,10.770329614269007,11.704699910719626,12.36931687685298,12.041594578792296,11.0,11.180339887498949,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.40175425099138,11.045361017187261,11.0,10.04987562112089,9.219544457292887,8.246211251235321,7.0710678118654755,5.0,4.123105625617661,4.242640687119285,6.324555320336759,8.246211251235321,11.180339887498949,13.152946437965905,15.132745950421556,17.11724276862369,18.24828759089466,18.24828759089466,18.24828759089466,17.26267650163207,16.278820596099706,13.152946437965905,10.0,7.0710678118654755,5.656854249492381
1786413255.179361,-52,0.0,26.076809620810597,23.08679276123039,19.1049731745428,16.0312195418814,11.0,8.54400374531753,6.4031242374328485,7.0710678118654755,10.04987562112089,12.36931687685298,14.560219778561036,16.492422502470642,17.46424919657298,18.24828759089466,18.110770276274835,17.029386365926403,16.0,13.038404810405298,11.045361017187261,9.055385138137417,7.0710678118654755,5.0,4.47213595499958,5.0,5.830951894845301,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,2.8284271247461903,3.0,5.0990195135927845,7.280109889280518,9.219544457292887,11.180339887498949,13.038404810405298,15.033296378372908,16.1245154965971,16.278820596099706,15.524174696260024,14.866068747318506,13.92838827718412,11.704699910719626,9.486832980505138,7.0,4.47213595499958,6.324555320336759,9.055385138137417,13.038404810405298,17.029386365926403,21.095023109728988,24.020824298928627,26.019223662515376,28.0178514522438
1786413255.2753868,-51,0.0,11.180339887498949,14.035668847618199,17.26267650163207,18.439088914585774,19.4164878389476,20.615528128088304,20.396078054371138,19.4164878389476,17.26267650163207,15.297058540778355,12.165525060596439,10.198039027185569,7.615773105863909,5.0,4.47213595499958,6.082762530298219,7.280109889280518,8.54400374531753,9.848857801796104,10.770329614269007,12.36931687685298,12.165525060596439,12.041594578792296,12.041594578792296,11.180339887498949,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.041594578792296,12.0,12.165525060596439,10.44030650891055,9.486832980505138,8.54400374531753,6.324555320336759,5.0990195135927845,4.123105625617661,4.242640687119285,6.708203932499369,8.54400374531753,11.40175425099138,13.601470508735444,15.524174696260024,17.72004514666935,18.681541692269406,18.681541692269406,18.681541692269406,17.72004514666935,16.76305461424021,13.341664064126334,11.180339887498949,8.0,5.830951894845301
1786413255.483969,-51,0.0,11.180339887498949,13.892443989449804,16.55294535724685,18.384776310850235,19.313207915827967,20.248456731316587,19.697715603592208,18.384776310850235,17.46424919657298,15.231546211727817,13.0,9.848857801796104,7.615773105863909,5.0990195135927845,3.1622776601683795,3.605551275463989,5.0990195135927845,7.0,8.0,9.055385138137417,10.04987562112089,10.198039027185569,10.770329614269007,10.295630140987,10.0,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.816653826391969,10.63014581273465,9.899494936611665,9.219544457292887,7.211102550927978,6.4031242374328485,4.242640687119285,3.605551275463989,4.123105625617661,5.830951894845301,8.602325267042627,10.63014581273465,13.45362404707371,14.866068747318506,17.029386365926403,18.439088914585774,19.209372712298546,19.209372712298546,18.601075237738275,17.804493814764857,16.401219466856727,13.45362404707371,10.63014581273465,8.06225774829855,6.0
1786413255.556881,-52,0.0,24.596747752497688,25.079872407968907,24.698178070456937,23.40939982143925,21.18962010041709,18.027756377319946,14.866068747318506,10.770329614269007,8.06225774829855,5.0,5.0,6.708203932499369,9.219544457292887,11.313708498984761,13.45362404707371,14.212670403551895,15.0,14.422205101855956,14.7648230602334,13.0,11.40175425099138,10.198039027185569,8.06225774829855,6.082762530298219,5.0990195135927845,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.486832980505138,8.246211251235321,7.0710678118654755,5.0990195135927845,3.1622776601683795,3.1622776601683795,4.0,7.0710678118654755,9.219544457292887,12.165525060596439,14.035668847618199,15.033296378372908,17.0,17.029386365926403,17.029386365926403,16.0312195418814,14.035668847618199,12.041594578792296,10.0,6.324555320336759,5.0,6.0,10.44030650891055,14.317821063276353,19.235384061671343
1786413255.583251,-51,0.0,23.08679276123039,24.020824298928627,23.0,22.02271554554524,20.024984394500787,18.027756377319946,15.033296378372908,12.0,9.0,6.324555320336759,4.242640687119285,5.0990195135927845,6.082762530298219,8.54400374531753,10.770329614269007,11.704699910719626,12.649110640673518,13.341664064126334,12.165525060596439,12.0,11.045361017187261,10.198039027185569,8.246211251235321,6.324555320336759,5.385164807134504,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.219544457292887,7.0710678118654755,6.082762530298219,4.47213595499958,4.242640687119285,4.123105625617661,7.0710678118654755,9.055385138137417,11.045361017187261,13.152946437965905,15.297058540778355,16.492422502470642,17.72004514666935,17.72004514666935,17.08800749063506,15.811388300841896,14.866068747318506,12.649110640673518,10.198039027185569,8.0,5.830951894845301,6.708203932499369,10.04987562112089,14.0,18.027756377319946
1786413255.789388,-51,0.0,11.661903789690601,8.48528137423857,6.082762530298219,6.708203932499369,9.899494936611665,12.806248474865697,15.0,17.204650534085253,18.601075237738275,18.601075237738275,18.601075237738275,16.401219466856727,15.620499351813308,13.45362404707371,11.313708498984761,9.219544457292887,6.4031242374328485,4.123105625617661,3.1622776601683795,4.242640687119285,5.830951894845301,7.211102550927978,8.602325267042627,9.899494936611665,11.40175425099138,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,9.219544457292887,11.313708498984761,11.40175425099138,13.038404810405298,13.416407864998739,13.601470508735444,13.341664064126334,13.152946437965905,12.165525060596439,10.198039027185569,8.246211251235321,5.385164807134504,5.0,6.0,8.54400374531753,12.083045973594572,14.7648230602334,17.88854381999832,20.12461179749811,22.360679774997898,23.259406699226016,24.166091947189145,24.166091947189145,21.93171219946131,20.615528128088304
1786413255.887966,-51,0.0,11.180339887498949,14.142135623730951,17.46424919657298,18.681541692269406,19.6468827043885,20.615528128088304,20.396078054371138,18.439088914585774,17.46424919657298,15.297058540778355,12.36931687685298,10.44030650891055,7.615773105863909,5.0,4.47213595499958,5.0,6.324555320336759,8.06225774829855,8.94427190999916,9.848857801796104,10.44030650891055,11.40175425099138,11.045361017187261,11.0,10.04987562112089,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,10.44030650891055,9.848857801796104,8.94427190999916,8.602325267042627,6.4031242374328485,5.0,3.605551275463989,3.0,3.605551275463989,5.385164807134504,8.246211251235321,10.44030650891055,12.649110640673518,14.866068747318506,16.76305461424021,18.027756377319946,18.027756377319946,17.08800749063506,16.76305461424021,14.866068747318506,12.36931687685298,9.219544457292887,7.0710678118654755,5.656854249492381
1786413256.113662,-51,0.0,11.0,14.0,17.029386365926403,19.026297590440446,20.024984394500787,21.095023109728988,20.024984394500787,19.026297590440446,18.027756377319946,16.0,13.0,11.045361017187261,8.246211251235321,5.830951894845301,5.0,5.0990195135927845,7.0710678118654755,8.246211251235321,10.198039027185569,10.198039027185569,12.041594578792296,12.0,12.041594578792296,12.165525060596439,11.704699910719626,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.0,12.165525060596439,11.40175425099138,10.770329614269007,9.848857801796104,8.06225774829855,6.708203932499369,5.0990195135927845,4.123105625617661,5.0,7.211102550927978,8.94427190999916,12.083045973594572,13.92838827718412,16.15549442140351,18.384776310850235,18.788294228055936,19.697715603592208,18.788294228055936,18.788294228055936,16.55294535724685,13.92838827718412,11.40175425099138,8.06225774829855,6.324555320336759
1786413256.167798,-51,0.0,10.44030650891055,14.317821063276353,16.278820596099706,18.24828759089466,19.235384061671343,19.235384061671343,19.4164878389476,17.46424919657298,16.278820596099706,13.341664064126334,11.180339887498949,9.055385138137417,7.0,4.47213595499958,4.47213595499958,6.082762530298219,8.06225774829855,9.0,10.04987562112089,11.180339887498949,11.40175425099138,11.704699910719626,11.180339887498949,10.816653826391969,9.219544457292887,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.219544457292887,9.486832980505138,10.295630140987,10.0,9.219544457292887,8.48528137423857,7.0710678118654755,5.656854249492381,3.605551275463989,3.0,3.605551275463989,6.4031242374328485,8.602325267042627,11.661903789690601,13.038404810405298,15.264337522473747,16.64331697709324,17.204650534085253,17.204650534085253,17.204650534085253,15.0,13.038404810405298,10.295630140987,8.246211251235321,6.324555320336759
1786413256.3004868,-52,0.0,24.08318915758459,24.020824298928627,24.0,23.0,21.02379604162864,18.027756377319946,15.033296378372908,12.041594578792296,9.0,6.324555320336759,4.242640687119285,5.0,7.280109889280518,9.486832980505138,11.704699910719626,12.649110640673518,13.341664064126334,13.152946437965905,13.038404810405298,12.0,11.180339887498949,10.198039027185569,8.54400374531753,6.708203932499369,5.385164807134504,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.486832980505138,8.246211251235321,6.324555320336759,5.385164807134504,4.242640687119285,4.47213595499958,6.082762530298219,8.0,11.0,13.038404810405298,15.132745950421556,16.1245154965971,17.26267650163207,17.46424919657298,17.72004514666935,16.76305461424021,15.524174696260024,13.601470508735444,10.198039027185569,8.0,6.708203932499369,6.708203932499369,10.04987562112089,14.035668847618199,18.110770276274835
1786413256.402951,-51,0.0,13.152946437965905,10.44030650891055,7.810249675906654,8.94427190999916,11.045361017187261,14.035668847618199,17.11724276862369,18.110770276274835,20.223748416156685,20.09975124224178,20.09975124224178,19.026297590440446,18.0,16.0,14.0,11.0,8.0,5.0990195135927845,4.47213595499958,4.47213595499958,6.082762530298219,7.0710678118654755,9.219544457292887,10.44030650891055,12.083045973594572,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.94427190999916,10.770329614269007,11.40175425099138,12.041594578792296,13.0,13.152946437965905,13.341664064126334,12.649110640673518,11.704699910719626,9.848857801796104,7.615773105863909,6.082762530298219,4.47213595499958,5.830951894845301,9.219544457292887,12.165525060596439,15.132745950421556,19.1049731745428,21.095023109728988,24.08318915758459,25.179356624028344,25.317977802344327,25.495097567963924,24.515301344262525,22.561028345356956
1786413256.504801,-51,0.0,12.165525060596439,8.94427190999916,7.211102550927978,7.0,10.44030650891055,13.416407864998739,16.1245154965971,17.4928556845359,19.72308292331602,19.235384061671343,19.235384061671343,19.235384061671343,17.46424919657298,16.15549442140351,13.601470508735444,11.704699910719626,8.54400374531753,5.830951894845301,5.0,4.123105625617661,6.082762530298219,7.0710678118654755,9.219544457292887,10.04987562112089,12.0,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,9.899494936611665,11.40175425099138,13.038404810405298,13.0,13.601470508735444,14.142135623730951,14.035668847618199,13.0,12.0,10.04987562112089,8.0,6.324555320336759,5.0,6.082762530298219,9.055385138137417,12.165525060596439,15.524174696260024,18.681541692269406,20.615528128088304,22.561028345356956,24.331050121192877,24.331050121192877,24.186773244895647,23.08679276123039,22.090722034374522
1786413256.5980108,-51,0.0,25.179356624028344,25.317977802344327,24.515301344262525,23.769728648009426,21.587033144922902,19.6468827043885,16.492422502470642,13.341664064126334,10.04987562112089,7.0710678118654755,5.830951894845301,5.830951894845301,7.0710678118654755,9.0,12.0,13.0,14.035668847618199,14.142135623730951,14.317821063276353,12.649110640673518,12.083045973594572,11.661903789690601,10.0,7.810249675906654,7.0710678118654755,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.0,6.082762530298219,5.0990195135927845,3.0,2.8284271247461903,3.1622776601683795,5.0990195135927845,8.06225774829855,10.198039027185569,12.36931687685298,14.866068747318506,15.231546211727817,16.55294535724685,16.55294535724685,16.1245154965971,15.264337522473747,13.892443989449804,11.180339887498949,9.486832980505138,7.0710678118654755,5.830951894845301,8.06225774829855,11.40175425099138,15.132745950421556,19.1049731745428
1786413256.7235782,-52,0.0,23.345235059857504,24.515301344262525,23.769728648009426,22.80350850198276,20.8806130178211,18.681541692269406,15.811388300841896,12.36931687685298,9.055385138137417,7.0710678118654755,5.830951894845301,5.830951894845301,7.280109889280518,9.055385138137417,11.045361017187261,13.038404810405298,14.142135623730951,13.341664064126334,13.601470508735444,12.083045973594572,12.529964086141668,10.816653826391969,9.219544457292887,7.810249675906654,5.656854249492381,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.0,7.0710678118654755,5.0990195135927845,4.0,2.23606797749979,3.605551275463989,5.0990195135927845,7.0710678118654755,9.219544457292887,11.40175425099138,13.92838827718412,15.231546211727817,15.652475842498529,15.652475842498529,16.1245154965971,15.264337522473747,13.892443989449804,11.661903789690601,8.54400374531753,7.0710678118654755,5.385164807134504,7.211102550927978,10.44030650891055,14.317821063276353,18.24828759089466
1786413256.914658,-52,0.0,25.298221281347036,25.298221281347036,24.698178070456937,23.769728648009426,21.540659228538015,19.697715603592208,16.15549442140351,13.0,9.219544457292887,6.0,4.47213595499958,5.385164807134504,7.0710678118654755,9.0,11.045361017187261,12.0,13.038404810405298,13.152946437965905,13.341664064126334,12.649110640673518,11.180339887498949,10.295630140987,8.602325267042627,6.4031242374328485,5.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.615773105863909,6.708203932499369,4.47213595499958,3.1622776601683795,2.23606797749979,3.605551275463989,5.830951894845301,8.06225774829855,10.295630140987,13.038404810405298,15.0,16.401219466856727,17.029386365926403,17.69180601295413,16.97056274847714,15.556349186104045,14.142135623730951,12.041594578792296,9.433981132056603,7.280109889280518,6.324555320336759,7.810249675906654,11.180339887498949,14.866068747318506,18.681541692269406
1786413257.0166981,-46,0.0,21.213203435596427,22.627416997969522,22.67156809750927,21.2602916254693,19.209372712298546,17.804493814764857,15.0,11.40175425099138,8.48528137423857,5.830951894845301,4.0,4.242640687119285,5.830951894845301,8.06225774829855,9.848857801796104,11.180339887498949,11.661903789690601,12.206555615733702,12.041594578792296,10.63014581273465,10.0,8.94427190999916,7.615773105863909,6.324555320336759,4.123105625617661,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,8.06225774829855,6.4031242374328485,5.0,4.47213595499958,3.0,4.47213595499958,6.4031242374328485,8.602325267042627,10.0,12.206555615733702,14.422205101855956,15.264337522473747,16.1245154965971,17.0,15.652475842498529,15.231546211727817,14.317821063276353,12.083045973594572,9.433981132056603,7.0710678118654755,6.324555320336759,7.280109889280518,9.433981132056603,13.45362404707371,16.97056274847714
1786413257.0639172,-52,0.0,28.231188426986208,23.769728648009426,19.313207915827967,16.15549442140351,11.661903789690601,7.0710678118654755,5.0,7.211102550927978,9.899494936611665,12.806248474865697,15.0,16.401219466856727,18.439088914585774,18.439088914585774,18.384776310850235,17.029386365926403,15.811388300841896,13.038404810405298,11.661903789690601,8.06225774829855,5.830951894845301,4.242640687119285,3.1622776601683795,5.0990195135927845,6.324555320336759,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,4.123105625617661,4.123105625617661,5.830951894845301,8.602325267042627,10.0,11.661903789690601,14.7648230602334,16.15549442140351,17.72004514666935,18.439088914585774,18.24828759089466,17.11724276862369,15.033296378372908,12.041594578792296,10.198039027185569,7.615773105863909,5.0,6.082762530298219,9.848857801796104,13.892443989449804,18.027756377319946,22.47220505424423,25.553864678361276,28.653097563788805,30.01666203960727
1786413257.2218208,-52,0.0,28.42534080710379,24.839484696748443,20.615528128088304,16.401219466856727,11.661903789690601,8.246211251235321,6.324555320336759,7.810249675906654,9.848857801796104,12.649110640673518,14.560219778561036,16.76305461424021,18.027756377319946,18.384776310850235,17.88854381999832,16.1245154965971,14.422205101855956,12.806248474865697,9.899494936611665,7.0710678118654755,5.0,3.1622776601683795,3.1622776601683795,5.0,6.4031242374328485,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1622776601683795,3.605551275463989,5.0990195135927845,7.280109889280518,9.486832980505138,11.704699910719626,13.416407864998739,15.264337522473747,16.401219466856727,17.69180601295413,16.97056274847714,16.278820596099706,14.212670403551895,12.041594578792296,9.899494936611665,7.211102550927978,6.0,7.211102550927978,10.0,14.7648230602334,19.235384061671343,22.825424421026653,26.419689627245813,28.30194339616981,31.064449134018133
1786413257.427455,-51,0.0,12.206555615733702,9.848857801796104,8.0,7.810249675906654,10.0,13.416407864998739,15.652475842498529,17.46424919657298,18.788294228055936,18.788294228055936,17.88854381999832,17.0,14.7648230602334,13.892443989449804,10.816653826391969,8.06225774829855,5.385164807134504,4.0,3.605551275463989,4.47213595499958,6.708203932499369,8.06225774829855,9.433981132056603,10.63014581273465,10.63014581273465,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,7.280109889280518,9.486832980505138,9.848857801796104,11.661903789690601,12.806248474865697,12.727922061357855,13.45362404707371,12.806248474865697,12.206555615733702,11.661903789690601,9.433981132056603,7.0710678118654755,5.385164807134504,5.0990195135927845,7.211102550927978,10.63014581273465,14.866068747318506,17.029386365926403,19.849433241279208,22.67156809750927,24.08318915758459,24.758836806279895,24.041630560342615,23.345235059857504,21.2602916254693
1786413257.616361,-51,0.0,24.698178070456937,25.0,25.0,23.430749027719962,21.2602916254693,19.209372712298546,16.278820596099706,13.601470508735444,10.816653826391969,7.615773105863909,5.0,4.47213595499958,6.4031242374328485,8.06225774829855,9.848857801796104,12.083045973594572,12.529964086141668,13.038404810405298,12.206555615733702,12.041594578792296,11.313708498984761,10.63014581273465,9.433981132056603,8.06225774829855,6.324555320336759,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,6.708203932499369,5.830951894845301,4.47213595499958,3.0,3.1622776601683795,4.242640687119285,6.4031242374328485,8.602325267042627,10.63014581273465,12.727922061357855,14.866068747318506,15.620499351813308,16.401219466856727,16.401219466856727,15.811388300841896,14.422205101855956,13.601470508735444,11.40175425099138,9.219544457292887,7.615773105863909,7.0,8.06225774829855,11.313708498984761,15.0,18.027756377319946
1786413257.65111,-52,0.0,25.495097567963924,25.179356624028344,25.179356624028344,24.08318915758459,21.095023109728988,19.026297590440446,15.033296378372908,12.165525060596439,8.246211251235321,6.4031242374328485,5.0990195135927845,6.082762530298219,8.54400374531753,11.180339887498949,12.529964086141668,14.317821063276353,13.92838827718412,14.560219778561036,13.341664064126334,12.041594578792296,11.0,10.04987562112089,8.06225774829855,6.082762530298219,4.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.0,8.06225774829855,7.0710678118654755,5.0990195135927845,3.0,2.8284271247461903,4.123105625617661,6.0,9.0,11.045361017187261,13.152946437965905,15.297058540778355,16.492422502470642,16.492422502470642,16.76305461424021,15.811388300841896,14.866068747318506,12.649110640673518,9.219544457292887,7.0,5.830951894845301,7.280109889280518,11.045361017187261,15.297058540778355,19.4164878389476
1786413257.853327,-51,0.0,11.180339887498949,8.06225774829855,6.4031242374328485,7.280109889280518,10.0,13.152946437965905,16.278820596099706,17.46424919657298,19.4164878389476,19.4164878389476,19.4164878389476,19.4164878389476,17.26267650163207,16.1245154965971,14.035668847618199,12.041594578792296,9.055385138137417,6.082762530298219,4.47213595499958,3.605551275463989,5.0990195135927845,7.0,8.0,10.04987562112089,11.180339887498949,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,10.04987562112089,11.0,12.165525060596439,12.36931687685298,13.0,12.529964086141668,12.206555615733702,11.40175425099138,10.63014581273465,7.810249675906654,5.830951894845301,4.123105625617661,3.605551275463989,5.830951894845301,8.54400374531753,12.36931687685298,15.297058540778355,18.439088914585774,20.615528128088304,22.561028345356956,23.769728648009426,22.80350850198276,23.08679276123039,22.135943621178654,19.924858845171276
1786413258.211581,-50,0.0,12.165525060596439,15.524174696260024,18.439088914585774,19.4164878389476,20.396078054371138,20.396078054371138,19.4164878389476,18.24828759089466,16.278820596099706,13.152946437965905,10.198039027185569,7.0710678118654755,5.0990195135927845,2.8284271247461903,4.0,6.324555320336759,8.06225774829855,9.848857801796104,11.180339887498949,11.704699910719626,12.36931687685298,12.165525060596439,12.041594578792296,11.0,10.04987562112089,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.661903789690601,11.704699910719626,11.40175425099138,10.198039027185569,9.055385138137417,7.0710678118654755,5.0990195135927845,3.605551275463989,3.1622776601683795,5.0990195135927845,7.615773105863909,10.295630140987,12.529964086141668,14.7648230602334,17.0,17.88854381999832,19.235384061671343,19.235384061671343,17.88854381999832,17.0,14.7648230602334,11.661903789690601,7.810249675906654,4.47213595499958,3.605551275463989
1786413258.552632,-51,0.0,26.248809496813376,22.02271554554524,17.804493814764857,13.038404810405298,8.54400374531753,6.082762530298219,6.4031242374328485,9.219544457292887,12.041594578792296,15.033296378372908,17.0,18.027756377319946,19.026297590440446,19.026297590440446,18.110770276274835,17.26267650163207,15.297058540778355,13.341664064126334,10.44030650891055,7.280109889280518,6.082762530298219,4.0,3.605551275463989,4.47213595499958,6.324555320336759,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,4.242640687119285,6.4031242374328485,8.48528137423857,10.63014581273465,12.206555615733702,13.892443989449804,15.652475842498529,15.811388300841896,16.492422502470642,15.297058540778355,13.152946437965905,11.180339887498949,9.219544457292887,5.385164807134504,3.605551275463989,5.0,9.219544457292887,13.601470508735444,16.64331697709324,21.095023109728988,24.413111231467404,27.202941017470888,29.206163733020468,30.610455730027933
1786413258.704593,-52,0.0,26.0,26.076809620810597,25.079872407968907,23.194827009486403,21.213203435596427,18.110770276274835,15.033296378372908,11.0,8.06225774829855,5.830951894845301,5.385164807134504,6.0,8.246211251235321,10.770329614269007,12.649110640673518,13.601470508735444,14.560219778561036,14.317821063276353,14.142135623730951,13.0,12.041594578792296,10.198039027185569,8.246211251235321,6.324555320336759,5.0990195135927845,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.280109889280518,6.708203932499369,4.47213595499958,3.1622776601683795,2.23606797749979,3.1622776601683795,5.385164807134504,8.246211251235321,10.44030650891055,13.0,14.317821063276353,15.652475842498529,16.64331697709324,16.64331697709324,15.811388300841896,14.422205101855956,13.038404810405298,10.295630140987,7.615773105863909,5.0990195135927845,5.656854249492381,8.246211251235321,12.041594578792296,16.0,20.0
1786413259.065147,-51,0.0,9.219544457292887,7.0710678118654755,5.830951894845301,8.0,11.180339887498949,15.524174696260024,17.72004514666935,18.681541692269406,19.6468827043885,19.6468827043885,19.6468827043885,17.72004514666935,15.524174696260024,13.341664064126334,11.180339887498949,8.246211251235321,5.385164807134504,3.605551275463989,4.0,5.385164807134504,7.615773105863909,9.848857801796104,10.770329614269007,11.40175425099138,13.152946437965905,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.44030650891055,11.704699910719626,13.416407864998739,13.038404810405298,14.212670403551895,14.142135623730951,14.212670403551895,13.601470508735444,11.40175425099138,10.0,7.0710678118654755,5.0,4.123105625617661,5.656854249492381,9.433981132056603,12.529964086141668,15.652475842498529,18.788294228055936,21.02379604162864,22.847319317591726,24.596747752497688,24.166091947189145,23.259406699226016,21.470910553583888,19.235384061671343
1786413259.274534,-51,0.0,13.601470508735444,16.401219466856727,18.601075237738275,20.0,20.808652046684813,20.808652046684813,20.0,18.601075237738275,16.401219466856727,13.601470508735444,10.816653826391969,8.94427190999916,6.324555320336759,5.0990195135927845,5.0,5.830951894845301,8.54400374531753,9.486832980505138,10.770329614269007,10.770329614269007,12.529964086141668,12.206555615733702,12.041594578792296,11.313708498984761,10.0,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.816653826391969,11.180339887498949,10.44030650891055,9.219544457292887,8.06225774829855,7.0710678118654755,5.0990195135927845,3.1622776601683795,3.1622776601683795,5.0990195135927845,7.280109889280518,9.486832980505138,11.704699910719626,13.92838827718412,16.15549442140351,17.08800749063506,18.027756377319946,18.027756377319946,16.76305461424021,15.811388300841896,13.92838827718412,10.770329614269007,7.211102550927978,5.0,5.385164807134504
1786413259.474455,-51,0.0,26.1725046566048,23.194827009486403,19.235384061671343,15.297058540778355,10.44030650891055,6.4031242374328485,5.385164807134504,6.324555320336759,8.602325267042627,12.041594578792296,14.142135623730951,15.556349186104045,16.97056274847714,17.69180601295413,17.029386365926403,16.401219466856727,14.422205101855956,12.529964086141668,11.180339887498949,8.54400374531753,6.324555320336759,4.47213595499958,2.8284271247461903,3.0,4.47213595499958,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.385164807134504,7.615773105863909,9.486832980505138,11.40175425099138,13.152946437965905,14.035668847618199,15.033296378372908,16.1245154965971,16.278820596099706,16.492422502470642,14.866068747318506,12.649110640673518,11.40175425099138,9.055385138137417,6.082762530298219,5.0,7.280109889280518,10.0,13.152946437965905,17.46424919657298,21.587033144922902,24.73863375370596,26.68332812825267,28.635642126552707,30.4138126514911
