Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786371930.75454,-52,0.0,2.23606797749979,4.47213595499958,8.94427190999916,12.529964086141668,16.1245154965971,18.35755975068582,20.248456731316587,20.808652046684813,20.0,19.209372712298546,18.439088914585774,16.278820596099706,14.142135623730951,12.041594578792296,8.48528137423857,5.0,1.4142135623730951,2.23606797749979,5.0,8.48528137423857,10.63014581273465,12.806248474865697,13.892443989449804,14.7648230602334,15.231546211727817,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,16.1245154965971,17.029386365926403,17.0,17.029386365926403,16.1245154965971,14.317821063276353,12.165525060596439,9.219544457292887,6.082762530298219,2.23606797749979,1.0,4.123105625617661,7.280109889280518,10.198039027185569,13.341664064126334,15.132745950421556,17.11724276862369,20.024984394500787,20.0,20.024984394500787,19.026297590440446,17.11724276862369,15.132745950421556,12.041594578792296,8.06225774829855
1786371930.796549,-28,0.0,14.212670403551895,10.63014581273465,6.324555320336759,5.830951894845301,8.06225774829855,11.704699910719626,14.560219778561036,16.492422502470642,17.46424919657298,18.681541692269406,18.439088914585774,18.681541692269406,16.76305461424021,14.866068747318506,13.0,10.770329614269007,7.615773105863909,5.385164807134504,3.1622776601683795,1.4142135623730951,3.0,5.0,7.0,8.06225774829855,10.198039027185569,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,9.219544457292887,10.63014581273465,12.206555615733702,12.529964086141668,13.0,13.601470508735444,13.341664064126334,13.152946437965905,12.041594578792296,10.04987562112089,8.06225774829855,5.385164807134504,3.605551275463989,5.0990195135927845,8.06225774829855,11.40175425099138,15.620499351813308,18.439088914585774,21.400934559032695,23.430749027719962,25.612496949731394,26.40075756488817,26.40075756488817,25.0,23.021728866442675
1786371930.834153,-19,0.0,15.0,16.64331697709324,17.4928556845359,17.4928556845359,18.867962264113206,18.867962264113206,18.027756377319946,18.027756377319946,15.0,14.422205101855956,13.601470508735444,12.206555615733702,10.295630140987,9.848857801796104,9.219544457292887,10.04987562112089,10.0,11.0,11.0,13.0,13.038404810405298,13.341664064126334,13.601470508735444,12.083045973594572,11.40175425099138,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,13.0,13.341664064126334,13.152946437965905,12.041594578792296,11.045361017187261,11.045361017187261,11.045361017187261,11.180339887498949,11.40175425099138,12.649110640673518,13.601470508735444,14.866068747318506,15.811388300841896,15.811388300841896,16.76305461424021,16.76305461424021,16.492422502470642,18.439088914585774,17.46424919657298,16.492422502470642,15.524174696260024,14.866068747318506,14.317821063276353,13.038404810405298,13.45362404707371
1786371930.946744,-19,0.0,15.264337522473747,15.652475842498529,17.46424919657298,17.46424919657298,18.788294228055936,18.788294228055936,17.88854381999832,17.0,14.7648230602334,13.892443989449804,12.529964086141668,11.180339887498949,10.770329614269007,9.219544457292887,9.0,10.04987562112089,9.055385138137417,10.198039027185569,11.180339887498949,13.038404810405298,13.0,13.038404810405298,12.36931687685298,11.704699910719626,11.180339887498949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.416407864998739,13.601470508735444,12.36931687685298,12.165525060596439,12.041594578792296,11.180339887498949,11.180339887498949,11.40175425099138,11.704699910719626,12.083045973594572,13.0,15.231546211727817,15.231546211727817,16.15549442140351,16.15549442140351,17.08800749063506,17.08800749063506,18.027756377319946,17.08800749063506,17.08800749063506,16.15549442140351,14.317821063276353,13.892443989449804,12.806248474865697,13.45362404707371
1786371931.051258,-28,0.0,8.602325267042627,11.40175425099138,14.422205101855956,18.027756377319946,19.4164878389476,19.4164878389476,19.4164878389476,18.601075237738275,17.204650534085253,15.811388300841896,13.601470508735444,10.816653826391969,8.06225774829855,5.385164807134504,3.0,3.605551275463989,5.0990195135927845,7.0710678118654755,9.055385138137417,9.219544457292887,10.198039027185569,11.704699910719626,11.180339887498949,11.661903789690601,10.63014581273465,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.529964086141668,12.649110640673518,12.36931687685298,11.045361017187261,10.0,9.0,7.0,5.0990195135927845,3.605551275463989,4.123105625617661,6.0,8.246211251235321,11.40175425099138,14.560219778561036,16.492422502470642,18.681541692269406,19.6468827043885,20.615528128088304,20.615528128088304,19.6468827043885,18.439088914585774,15.524174696260024,12.649110640673518,8.94427190999916,5.656854249492381
1786371931.058662,-19,0.0,15.132745950421556,16.0,17.0,18.0,19.0,18.027756377319946,18.027756377319946,18.027756377319946,15.033296378372908,14.035668847618199,13.038404810405298,11.0,10.04987562112089,9.219544457292887,9.848857801796104,10.295630140987,10.0,10.816653826391969,12.206555615733702,13.038404810405298,13.416407864998739,13.92838827718412,13.341664064126334,12.041594578792296,11.045361017187261,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.45362404707371,12.806248474865697,13.038404810405298,11.661903789690601,11.661903789690601,11.180339887498949,10.295630140987,10.0,10.63014581273465,12.041594578792296,12.727922061357855,13.45362404707371,14.866068747318506,15.556349186104045,16.278820596099706,16.278820596099706,16.278820596099706,17.69180601295413,17.69180601295413,16.278820596099706,15.556349186104045,14.866068747318506,13.601470508735444,13.416407864998739,13.601470508735444
1786371931.171,-19,0.0,12.083045973594572,14.560219778561036,14.560219778561036,16.76305461424021,16.492422502470642,16.76305461424021,15.811388300841896,15.811388300841896,13.92838827718412,13.0,11.40175425099138,10.198039027185569,8.246211251235321,8.0,8.246211251235321,8.54400374531753,8.54400374531753,9.848857801796104,10.770329614269007,11.40175425099138,11.180339887498949,12.041594578792296,12.041594578792296,10.198039027185569,9.486832980505138,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,11.661903789690601,12.083045973594572,11.40175425099138,11.180339887498949,10.198039027185569,10.198039027185569,9.219544457292887,9.486832980505138,10.770329614269007,11.180339887498949,11.180339887498949,12.529964086141668,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,16.55294535724685,15.652475842498529,15.231546211727817,14.7648230602334,13.038404810405298,11.40175425099138,11.313708498984761,12.206555615733702
1786371931.223802,-27,0.0,8.94427190999916,13.0,15.811388300841896,18.027756377319946,18.973665961010276,19.924858845171276,20.248456731316587,18.027756377319946,16.76305461424021,14.866068747318506,12.649110640673518,9.219544457292887,7.0710678118654755,4.123105625617661,2.8284271247461903,4.0,6.082762530298219,8.246211251235321,9.219544457292887,10.04987562112089,11.0,11.045361017187261,11.180339887498949,11.40175425099138,9.848857801796104,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.770329614269007,11.40175425099138,11.180339887498949,11.0,10.04987562112089,9.055385138137417,8.06225774829855,6.082762530298219,4.0,2.8284271247461903,4.0,6.324555320336759,8.54400374531753,12.083045973594572,13.92838827718412,16.15549442140351,17.46424919657298,18.384776310850235,18.384776310850235,17.08800749063506,16.15549442140351,13.0,11.180339887498949,7.211102550927978,5.385164807134504
1786371931.278593,-19,0.0,11.704699910719626,15.297058540778355,15.297058540778355,16.278820596099706,17.26267650163207,17.46424919657298,17.46424919657298,16.492422502470642,14.560219778561036,13.601470508735444,12.36931687685298,11.40175425099138,9.219544457292887,9.055385138137417,8.0,8.06225774829855,7.280109889280518,8.54400374531753,8.94427190999916,9.486832980505138,10.44030650891055,11.180339887498949,11.045361017187261,11.045361017187261,11.180339887498949,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.206555615733702,11.661903789690601,11.180339887498949,10.770329614269007,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,11.40175425099138,12.206555615733702,13.601470508735444,15.0,15.0,15.811388300841896,16.64331697709324,16.64331697709324,15.264337522473747,17.4928556845359,17.4928556845359,15.811388300841896,14.422205101855956,13.601470508735444,12.727922061357855,12.041594578792296,13.038404810405298
1786371931.283136,-19,0.0,12.649110640673518,15.652475842498529,16.55294535724685,17.46424919657298,17.46424919657298,17.46424919657298,18.384776310850235,17.08800749063506,15.231546211727817,14.866068747318506,13.92838827718412,12.083045973594572,11.180339887498949,9.433981132056603,8.602325267042627,9.219544457292887,9.219544457292887,9.433981132056603,10.816653826391969,11.40175425099138,12.041594578792296,12.727922061357855,12.806248474865697,11.661903789690601,12.083045973594572,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.36931687685298,11.704699910719626,11.180339887498949,10.770329614269007,9.848857801796104,9.848857801796104,10.44030650891055,10.44030650891055,11.40175425099138,12.36931687685298,13.341664064126334,14.317821063276353,15.524174696260024,15.811388300841896,15.811388300841896,17.08800749063506,15.811388300841896,17.08800749063506,17.08800749063506,16.15549442140351,14.866068747318506,13.341664064126334,13.038404810405298,13.038404810405298,14.035668847618199
1786371931.28833,-28,0.0,15.811388300841896,9.848857801796104,6.0,6.4031242374328485,9.219544457292887,12.041594578792296,15.0,18.0,19.0,20.0,20.024984394500787,20.024984394500787,18.027756377319946,16.1245154965971,15.132745950421556,12.165525060596439,9.055385138137417,6.0,4.47213595499958,3.605551275463989,5.0990195135927845,7.0710678118654755,9.055385138137417,10.198039027185569,11.40175425099138,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,8.54400374531753,10.295630140987,11.661903789690601,12.806248474865697,14.142135623730951,14.212670403551895,14.422205101855956,13.892443989449804,13.416407864998739,12.083045973594572,9.848857801796104,7.211102550927978,5.0,4.123105625617661,6.4031242374328485,10.0,13.892443989449804,16.64331697709324,19.72308292331602,22.47220505424423,24.698178070456937,26.627053911388696,25.80697580112788,25.80697580112788,23.021728866442675
1786371931.3956008,-52,0.0,23.53720459187964,22.561028345356956,21.213203435596427,19.1049731745428,16.0312195418814,13.0,9.0,5.0990195135927845,1.0,2.23606797749979,6.082762530298219,8.246211251235321,11.40175425099138,13.601470508735444,16.76305461424021,17.72004514666935,16.76305461424021,16.76305461424021,15.524174696260024,15.297058540778355,13.152946437965905,10.04987562112089,8.0,5.0990195135927845,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,3.605551275463989,1.0,2.8284271247461903,5.656854249492381,9.219544457292887,12.041594578792296,14.212670403551895,16.401219466856727,18.027756377319946,18.027756377319946,18.027756377319946,17.204650534085253,16.401219466856727,14.212670403551895,11.40175425099138,9.219544457292887,6.4031242374328485,2.23606797749979,2.0,5.385164807134504,9.848857801796104,13.601470508735444,16.76305461424021,18.973665961010276,20.8806130178211
1786371931.45716,-28,0.0,24.20743687382041,25.80697580112788,25.80697580112788,23.853720883753127,22.47220505424423,19.4164878389476,16.64331697709324,12.806248474865697,9.219544457292887,5.830951894845301,4.123105625617661,5.0,7.615773105863909,10.44030650891055,12.36931687685298,13.601470508735444,14.866068747318506,15.231546211727817,14.7648230602334,13.038404810405298,12.206555615733702,10.63014581273465,8.48528137423857,7.0710678118654755,4.242640687119285,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.180339887498949,10.44030650891055,8.54400374531753,6.708203932499369,4.123105625617661,3.1622776601683795,3.605551275463989,6.082762530298219,9.055385138137417,12.041594578792296,14.142135623730951,16.1245154965971,17.26267650163207,18.439088914585774,18.439088914585774,17.46424919657298,16.492422502470642,14.317821063276353,11.180339887498949,8.0,4.47213595499958,5.0,7.615773105863909,13.038404810405298,17.204650534085253
1786371931.510881,-19,0.0,13.601470508735444,12.041594578792296,11.661903789690601,12.083045973594572,12.36931687685298,14.317821063276353,15.297058540778355,16.278820596099706,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,14.560219778561036,13.601470508735444,12.649110640673518,11.704699910719626,8.54400374531753,8.06225774829855,7.0,8.06225774829855,8.06225774829855,9.055385138137417,10.04987562112089,10.0,11.045361017187261,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.041594578792296,13.038404810405298,14.317821063276353,14.866068747318506,14.317821063276353,14.142135623730951,14.035668847618199,13.038404810405298,12.0,11.045361017187261,11.045361017187261,10.44030650891055,11.704699910719626,11.180339887498949,13.038404810405298,14.422205101855956,15.0,18.027756377319946,18.027756377319946,18.867962264113206,18.867962264113206,18.867962264113206,18.35755975068582,17.4928556845359,15.811388300841896
1786371931.6268082,-19,0.0,19.72308292331602,18.601075237738275,17.204650534085253,14.7648230602334,13.416407864998739,12.649110640673518,12.165525060596439,12.0,11.180339887498949,12.36931687685298,13.341664064126334,14.560219778561036,14.560219778561036,16.492422502470642,16.278820596099706,16.1245154965971,14.035668847618199,13.0,12.041594578792296,11.045361017187261,9.055385138137417,8.06225774829855,7.0,7.0710678118654755,8.06225774829855,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.816653826391969,12.206555615733702,13.601470508735444,14.142135623730951,16.278820596099706,16.401219466856727,16.64331697709324,17.0,16.55294535724685,17.08800749063506,15.811388300841896,14.866068747318506,13.92838827718412,13.0,12.206555615733702,12.041594578792296,12.727922061357855,14.212670403551895,15.264337522473747,17.0,18.35755975068582,19.235384061671343,20.591260281974,20.591260281974,21.095023109728988
1786371931.681657,-28,0.0,24.020824298928627,25.0,25.0,24.020824298928627,22.02271554554524,20.024984394500787,17.0,14.0,10.04987562112089,7.0710678118654755,3.605551275463989,4.0,5.830951894845301,7.810249675906654,10.63014581273465,12.041594578792296,12.806248474865697,13.601470508735444,14.422205101855956,13.416407864998739,13.0,12.649110640673518,11.40175425099138,9.055385138137417,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.219544457292887,7.810249675906654,5.656854249492381,3.605551275463989,3.0,3.605551275463989,6.4031242374328485,9.219544457292887,11.40175425099138,13.45362404707371,15.556349186104045,16.278820596099706,18.439088914585774,18.439088914585774,18.439088914585774,17.029386365926403,15.620499351813308,13.45362404707371,9.899494936611665,7.211102550927978,4.0,5.0,8.06225774829855,13.038404810405298,17.0
1786371931.7418392,-21,0.0,14.560219778561036,16.278820596099706,16.492422502470642,17.72004514666935,17.72004514666935,18.973665961010276,17.72004514666935,17.72004514666935,15.524174696260024,14.317821063276353,13.341664064126334,12.36931687685298,10.44030650891055,9.848857801796104,8.602325267042627,8.48528137423857,9.219544457292887,9.219544457292887,10.816653826391969,11.40175425099138,12.041594578792296,12.041594578792296,12.206555615733702,12.529964086141668,11.704699910719626,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92838827718412,13.892443989449804,13.601470508735444,12.806248474865697,12.041594578792296,11.313708498984761,11.313708498984761,11.40175425099138,11.40175425099138,12.206555615733702,13.892443989449804,13.892443989449804,14.7648230602334,16.1245154965971,16.1245154965971,17.0,17.4928556845359,17.4928556845359,18.867962264113206,17.4928556845359,17.0,16.1245154965971,15.231546211727817,13.601470508735444,13.341664064126334,12.041594578792296
1786371931.803641,-19,0.0,19.4164878389476,17.26267650163207,16.278820596099706,14.142135623730951,13.0,12.041594578792296,10.44030650891055,11.180339887498949,11.40175425099138,12.806248474865697,13.45362404707371,14.866068747318506,14.866068747318506,15.620499351813308,16.401219466856727,16.1245154965971,13.416407864998739,13.0,11.704699910719626,10.770329614269007,8.54400374531753,7.615773105863909,6.708203932499369,7.211102550927978,7.211102550927978,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.04987562112089,11.045361017187261,12.36931687685298,13.601470508735444,15.231546211727817,15.652475842498529,16.64331697709324,16.401219466856727,16.278820596099706,15.556349186104045,14.866068747318506,13.45362404707371,12.727922061357855,11.313708498984761,11.40175425099138,11.661903789690601,11.704699910719626,13.341664064126334,15.297058540778355,16.1245154965971,18.027756377319946,19.026297590440446,20.09975124224178,20.223748416156685,21.213203435596427
1786371931.85617,-19,0.0,20.024984394500787,18.027756377319946,19.1049731745428,17.11724276862369,17.11724276862369,15.132745950421556,14.142135623730951,13.038404810405298,10.0,9.219544457292887,8.54400374531753,9.433981132056603,10.0,11.40175425099138,12.041594578792296,13.45362404707371,12.806248474865697,13.601470508735444,13.416407864998739,13.0,12.36931687685298,11.180339887498949,10.04987562112089,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.94427190999916,8.06225774829855,8.94427190999916,8.94427190999916,9.848857801796104,11.180339887498949,12.529964086141668,13.892443989449804,14.422205101855956,15.0,15.620499351813308,15.556349186104045,14.866068747318506,14.866068747318506,13.45362404707371,13.45362404707371,12.041594578792296,12.041594578792296,12.206555615733702,11.180339887498949,11.704699910719626,13.152946437965905,14.035668847618199,15.0,17.0
1786371932.08476,-19,0.0,14.035668847618199,15.033296378372908,16.1245154965971,17.11724276862369,18.24828759089466,18.24828759089466,17.11724276862369,17.11724276862369,15.033296378372908,14.035668847618199,13.038404810405298,12.041594578792296,10.04987562112089,9.219544457292887,8.54400374531753,8.06225774829855,7.810249675906654,9.899494936611665,9.899494936611665,11.313708498984761,11.40175425099138,12.529964086141668,13.0,12.36931687685298,11.045361017187261,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998739,13.038404810405298,12.806248474865697,12.041594578792296,12.041594578792296,11.40175425099138,11.313708498984761,11.313708498984761,11.40175425099138,12.206555615733702,13.038404810405298,13.601470508735444,14.422205101855956,15.811388300841896,15.811388300841896,16.64331697709324,16.401219466856727,16.401219466856727,17.804493814764857,17.804493814764857,16.401219466856727,15.811388300841896,13.892443989449804,13.416407864998739,12.649110640673518,12.36931687685298
1786371932.2006688,-19,0.0,14.866068747318506,14.142135623730951,13.601470508735444,13.416407864998739,13.601470508735444,14.560219778561036,15.297058540778355,17.26267650163207,16.278820596099706,16.278820596099706,16.278820596099706,16.492422502470642,15.524174696260024,14.866068747318506,13.601470508735444,12.649110640673518,10.44030650891055,9.219544457292887,9.055385138137417,8.0,8.06225774829855,10.198039027185569,10.04987562112089,11.0,12.041594578792296,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,14.422205101855956,14.7648230602334,15.231546211727817,15.524174696260024,15.297058540778355,15.132745950421556,15.033296378372908,14.035668847618199,13.0,12.041594578792296,12.165525060596439,12.36931687685298,12.649110640673518,13.416407864998739,14.7648230602334,15.264337522473747,16.64331697709324,18.867962264113206,20.248456731316587,20.248456731316587,21.095023109728988,20.248456731316587,19.72308292331602,17.4928556845359,16.64331697709324
1786371932.3255942,-21,0.0,14.0,13.152946437965905,12.649110640673518,13.0,13.038404810405298,13.601470508735444,15.620499351813308,15.620499351813308,15.620499351813308,15.620499351813308,16.401219466856727,16.401219466856727,15.811388300841896,14.422205101855956,13.038404810405298,11.661903789690601,9.433981132056603,8.602325267042627,7.810249675906654,7.810249675906654,8.602325267042627,9.433981132056603,9.433981132056603,10.0,11.313708498984761,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,13.038404810405298,14.035668847618199,14.317821063276353,14.866068747318506,14.317821063276353,13.892443989449804,14.422205101855956,12.206555615733702,12.206555615733702,11.661903789690601,11.180339887498949,11.704699910719626,11.40175425099138,12.165525060596439,13.152946437965905,14.035668847618199,15.033296378372908,18.027756377319946,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.1049731745428,17.11724276862369,17.11724276862369
1786371932.3306692,-21,0.0,14.866068747318506,13.038404810405298,13.0,12.36931687685298,14.142135623730951,15.033296378372908,16.0,17.0,16.0,17.0,17.0,17.029386365926403,16.0312195418814,15.132745950421556,14.142135623730951,13.152946437965905,10.04987562112089,9.055385138137417,9.0,9.055385138137417,9.219544457292887,10.44030650891055,10.44030650891055,11.180339887498949,12.041594578792296,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,13.601470508735444,14.866068747318506,15.0,15.264337522473747,15.652475842498529,15.231546211727817,14.560219778561036,13.601470508735444,12.649110640673518,11.704699910719626,12.083045973594572,11.661903789690601,12.206555615733702,12.806248474865697,13.45362404707371,15.556349186104045,16.278820596099706,19.1049731745428,19.1049731745428,19.79898987322333,20.518284528683193,19.79898987322333,19.79898987322333,18.384776310850235,17.69180601295413
1786371932.334518,-21,0.0,13.416407864998739,12.36931687685298,12.165525060596439,13.038404810405298,13.152946437965905,14.317821063276353,14.560219778561036,15.524174696260024,14.560219778561036,15.524174696260024,16.278820596099706,15.297058540778355,15.132745950421556,14.142135623730951,13.038404810405298,12.041594578792296,10.04987562112089,8.246211251235321,8.54400374531753,8.06225774829855,8.06225774829855,9.433981132056603,10.295630140987,10.770329614269007,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,13.0,13.892443989449804,14.212670403551895,14.142135623730951,14.212670403551895,14.422205101855956,13.038404810405298,12.529964086141668,11.661903789690601,11.661903789690601,10.816653826391969,10.63014581273465,11.313708498984761,11.40175425099138,13.038404810405298,13.892443989449804,14.7648230602334,17.0,18.35755975068582,18.35755975068582,18.867962264113206,18.867962264113206,18.027756377319946,17.204650534085253,16.64331697709324
1786371932.3392,-21,0.0,14.035668847618199,14.142135623730951,13.601470508735444,13.92838827718412,13.892443989449804,14.422205101855956,16.401219466856727,17.029386365926403,17.029386365926403,17.804493814764857,16.401219466856727,17.204650534085253,15.811388300841896,15.264337522473747,13.892443989449804,12.529964086141668,10.816653826391969,9.219544457292887,9.219544457292887,9.219544457292887,9.433981132056603,9.433981132056603,10.816653826391969,11.40175425099138,12.727922061357855,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,14.0,14.142135623730951,15.524174696260024,15.231546211727817,15.652475842498529,15.264337522473747,15.0,14.212670403551895,12.806248474865697,12.206555615733702,11.661903789690601,12.083045973594572,12.649110640673518,13.341664064126334,14.317821063276353,15.132745950421556,16.1245154965971,19.1049731745428,20.09975124224178,20.223748416156685,21.213203435596427,20.223748416156685,20.223748416156685,19.235384061671343,18.24828759089466
1786371932.536727,-19,0.0,13.601470508735444,13.038404810405298,13.0,12.649110640673518,13.152946437965905,14.035668847618199,15.033296378372908,16.0,15.0,15.0,15.0,15.033296378372908,14.035668847618199,14.142135623730951,13.152946437965905,11.180339887498949,10.198039027185569,9.055385138137417,8.0,8.06225774829855,8.246211251235321,8.246211251235321,9.219544457292887,10.04987562112089,11.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,13.601470508735444,14.142135623730951,14.212670403551895,14.422205101855956,14.7648230602334,15.231546211727817,13.92838827718412,13.601470508735444,12.649110640673518,11.704699910719626,12.083045973594572,11.661903789690601,12.206555615733702,12.806248474865697,13.45362404707371,14.142135623730951,15.556349186104045,18.384776310850235,18.384776310850235,19.1049731745428,19.79898987322333,18.384776310850235,18.384776310850235,17.69180601295413,16.97056274847714
1786371932.6493561,-21,0.0,13.601470508735444,15.0,15.620499351813308,17.029386365926403,17.029386365926403,17.029386365926403,17.804493814764857,16.401219466856727,15.0,13.601470508735444,12.206555615733702,11.40175425099138,10.63014581273465,8.48528137423857,8.602325267042627,8.06225774829855,8.54400374531753,8.54400374531753,9.486832980505138,10.770329614269007,11.180339887498949,11.661903789690601,11.40175425099138,11.313708498984761,10.816653826391969,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,13.038404810405298,13.0,12.041594578792296,12.165525060596439,11.180339887498949,11.180339887498949,11.180339887498949,11.045361017187261,12.041594578792296,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.027756377319946,17.029386365926403,16.0,16.0,15.033296378372908,14.142135623730951,13.341664064126334,13.0
1786371932.763552,-19,0.0,13.601470508735444,13.0,12.649110640673518,12.36931687685298,13.038404810405298,14.0,15.0,15.0,14.0,15.0,15.0,14.0,14.035668847618199,13.038404810405298,12.041594578792296,11.045361017187261,9.055385138137417,9.0,8.06225774829855,8.06225774829855,8.246211251235321,9.219544457292887,9.219544457292887,10.04987562112089,11.0,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,12.529964086141668,12.206555615733702,13.45362404707371,13.45362404707371,13.601470508735444,13.892443989449804,12.083045973594572,12.083045973594572,11.180339887498949,11.180339887498949,10.816653826391969,11.40175425099138,10.63014581273465,11.313708498984761,12.806248474865697,14.212670403551895,14.212670403551895,16.401219466856727,17.804493814764857,17.804493814764857,18.439088914585774,17.69180601295413,17.69180601295413,16.278820596099706,15.620499351813308
1786371932.804532,-28,0.0,16.64331697709324,9.899494936611665,6.708203932499369,6.324555320336759,9.219544457292887,12.529964086141668,15.231546211727817,17.46424919657298,19.313207915827967,19.697715603592208,20.615528128088304,19.697715603592208,17.88854381999832,16.1245154965971,13.892443989449804,11.661903789690601,8.602325267042627,5.830951894845301,3.0,2.8284271247461903,4.123105625617661,6.324555320336759,8.246211251235321,9.848857801796104,10.295630140987,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,9.219544457292887,11.313708498984761,12.806248474865697,13.892443989449804,14.317821063276353,14.866068747318506,14.317821063276353,14.142135623730951,13.038404810405298,11.045361017187261,9.055385138137417,6.324555320336759,4.242640687119285,5.0,8.54400374531753,11.661903789690601,15.811388300841896,18.601075237738275,22.80350850198276,24.413111231467404,26.627053911388696,28.30194339616981,28.30194339616981,26.92582403567252,23.853720883753127
