Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786412084.82607,-52,0.0,5.830951894845301,5.0990195135927845,5.830951894845301,9.055385138137417,13.038404810405298,16.0,17.0,19.026297590440446,19.026297590440446,18.027756377319946,17.0,15.0,13.0,11.0,8.0,5.0990195135927845,2.23606797749979,2.0,4.242640687119285,5.656854249492381,7.810249675906654,9.219544457292887,10.295630140987,11.180339887498949,11.704699910719626,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.94427190999916,9.486832980505138,11.180339887498949,11.045361017187261,12.0,11.045361017187261,11.180339887498949,10.198039027185569,8.246211251235321,6.082762530298219,4.0,2.8284271247461903,4.123105625617661,6.708203932499369,10.816653826391969,13.601470508735444,16.64331697709324,19.4164878389476,20.808652046684813,22.20360331117452,23.021728866442675,22.20360331117452,20.808652046684813,18.601075237738275,15.811388300841896
1786412085.058431,-53,0.0,26.30589287593181,25.317977802344327,24.515301344262525,22.561028345356956,19.4164878389476,16.278820596099706,12.165525060596439,9.0,5.0990195135927845,3.1622776601683795,5.385164807134504,8.06225774829855,10.816653826391969,13.038404810405298,14.422205101855956,15.264337522473747,15.652475842498529,15.231546211727817,13.92838827718412,12.36931687685298,11.180339887498949,9.055385138137417,7.0710678118654755,5.0990195135927845,3.1622776601683795,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,8.602325267042627,7.211102550927978,5.0,3.605551275463989,3.0,4.47213595499958,6.4031242374328485,9.219544457292887,12.041594578792296,14.212670403551895,15.811388300841896,17.204650534085253,16.64331697709324,17.4928556845359,16.1245154965971,14.7648230602334,13.038404810405298,9.433981132056603,6.4031242374328485,3.1622776601683795,4.242640687119285,8.246211251235321,13.152946437965905,17.11724276862369,21.095023109728988
1786412085.26351,-53,0.0,25.179356624028344,21.213203435596427,16.278820596099706,11.40175425099138,6.708203932499369,4.0,5.656854249492381,10.295630140987,13.416407864998739,16.15549442140351,18.384776310850235,19.697715603592208,19.697715603592208,20.12461179749811,19.235384061671343,17.4928556845359,15.264337522473747,12.206555615733702,8.602325267042627,5.830951894845301,3.1622776601683795,2.23606797749979,3.605551275463989,6.324555320336759,8.246211251235321,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.23606797749979,3.605551275463989,6.708203932499369,8.94427190999916,10.816653826391969,12.206555615733702,15.0,16.278820596099706,16.97056274847714,17.029386365926403,16.401219466856727,15.0,12.206555615733702,9.219544457292887,5.656854249492381,3.1622776601683795,3.1622776601683795,7.0710678118654755,12.165525060596439,16.492422502470642,21.37755832643195,24.515301344262525,27.459060435491963,29.427877939124322,30.265491900843113
1786412085.318389,-52,0.0,7.280109889280518,5.0,6.324555320336759,9.219544457292887,12.727922061357855,16.278820596099706,18.439088914585774,19.209372712298546,20.615528128088304,20.615528128088304,19.849433241279208,17.69180601295413,16.278820596099706,13.45362404707371,11.40175425099138,7.810249675906654,5.830951894845301,3.1622776601683795,2.8284271247461903,4.47213595499958,6.324555320336759,7.615773105863909,9.848857801796104,10.295630140987,12.206555615733702,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.219544457292887,10.770329614269007,12.083045973594572,12.206555615733702,12.206555615733702,12.041594578792296,12.041594578792296,10.63014581273465,9.219544457292887,7.810249675906654,4.242640687119285,2.0,3.605551275463989,6.082762530298219,9.055385138137417,13.0,16.0,18.0,20.0,22.0,23.021728866442675,22.02271554554524,21.02379604162864,19.026297590440446,17.029386365926403
1786412085.468687,-52,0.0,14.142135623730951,15.297058540778355,19.235384061671343,20.09975124224178,21.213203435596427,21.213203435596427,19.235384061671343,18.110770276274835,16.1245154965971,13.038404810405298,10.0,7.0,4.123105625617661,3.1622776601683795,4.47213595499958,7.211102550927978,8.602325267042627,10.816653826391969,11.661903789690601,12.529964086141668,13.0,12.649110640673518,12.36931687685298,11.180339887498949,10.04987562112089,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.704699910719626,11.40175425099138,11.180339887498949,10.04987562112089,9.0,7.0,5.0,3.1622776601683795,3.1622776601683795,5.0990195135927845,7.615773105863909,10.770329614269007,13.0,15.231546211727817,16.55294535724685,18.788294228055936,18.788294228055936,18.788294228055936,18.384776310850235,16.55294535724685,14.317821063276353,10.295630140987,7.211102550927978,3.605551275463989,2.8284271247461903
1786412085.67344,-52,0.0,6.324555320336759,4.47213595499958,6.082762530298219,9.219544457292887,13.601470508735444,16.15549442140351,18.027756377319946,19.313207915827967,20.248456731316587,19.313207915827967,18.027756377319946,16.76305461424021,14.866068747318506,11.704699910719626,8.54400374531753,5.830951894845301,3.605551275463989,3.1622776601683795,5.0,7.0710678118654755,8.48528137423857,10.63014581273465,11.40175425099138,12.529964086141668,12.083045973594572,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,7.0710678118654755,9.219544457292887,10.816653826391969,11.661903789690601,12.083045973594572,13.0,12.649110640673518,12.36931687685298,11.180339887498949,10.04987562112089,8.06225774829855,5.385164807134504,2.8284271247461903,3.605551275463989,7.0710678118654755,10.0,13.892443989449804,16.64331697709324,18.867962264113206,21.095023109728988,22.47220505424423,22.47220505424423,21.633307652783937,19.4164878389476,16.64331697709324
1786412085.97975,-53,0.0,26.076809620810597,26.1725046566048,25.179356624028344,23.194827009486403,21.213203435596427,17.11724276862369,14.035668847618199,10.0,6.082762530298219,4.242640687119285,4.0,6.708203932499369,8.602325267042627,11.40175425099138,12.806248474865697,14.422205101855956,14.422205101855956,14.7648230602334,13.92838827718412,12.649110640673518,11.180339887498949,9.055385138137417,8.0,6.0,4.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.06225774829855,6.708203932499369,5.385164807134504,3.605551275463989,2.0,2.8284271247461903,5.656854249492381,7.810249675906654,9.899494936611665,12.727922061357855,14.212670403551895,15.620499351813308,16.401219466856727,16.401219466856727,15.811388300841896,14.422205101855956,12.206555615733702,10.0,7.0710678118654755,4.123105625617661,4.242640687119285,8.246211251235321,12.041594578792296,17.029386365926403,21.02379604162864
1786412086.342624,-53,0.0,26.248809496813376,22.47220505424423,17.08800749063506,13.0,7.211102550927978,4.123105625617661,5.656854249492381,8.54400374531753,12.36931687685298,15.524174696260024,17.46424919657298,19.6468827043885,19.6468827043885,19.6468827043885,19.924858845171276,18.027756377319946,16.15549442140351,13.0,10.295630140987,6.708203932499369,4.47213595499958,2.0,2.23606797749979,5.0990195135927845,7.0710678118654755,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,2.8284271247461903,4.47213595499958,6.324555320336759,8.246211251235321,10.44030650891055,13.0,14.7648230602334,16.1245154965971,17.204650534085253,17.804493814764857,16.401219466856727,14.866068747318506,12.806248474865697,9.219544457292887,6.4031242374328485,3.1622776601683795,3.0,7.280109889280518,11.704699910719626,16.15549442140351,20.615528128088304,24.698178070456937,27.85677655436824,29.732137494637012,30.675723300355934
1786412086.365254,-53,0.0,27.313000567495326,23.769728648009426,18.384776310850235,13.0,8.06225774829855,3.605551275463989,5.0,8.54400374531753,12.36931687685298,15.297058540778355,17.46424919657298,18.439088914585774,19.6468827043885,18.973665961010276,18.027756377319946,16.15549442140351,14.317821063276353,11.180339887498949,8.06225774829855,4.47213595499958,3.0,3.1622776601683795,5.0,8.06225774829855,10.198039027185569,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.23606797749979,3.1622776601683795,5.0,8.06225774829855,10.04987562112089,13.0,15.033296378372908,17.11724276862369,17.46424919657298,18.681541692269406,18.027756377319946,17.08800749063506,14.866068747318506,12.649110640673518,9.219544457292887,6.082762530298219,5.0,7.0710678118654755,11.704699910719626,15.652475842498529,21.02379604162864,24.596747752497688,28.178005607210743,29.966648127543394,31.78049716414141
1786412086.594931,-52,0.0,12.041594578792296,15.0,18.027756377319946,19.1049731745428,20.09975124224178,20.09975124224178,19.026297590440446,18.027756377319946,15.033296378372908,13.038404810405298,10.04987562112089,7.0710678118654755,4.123105625617661,2.23606797749979,2.8284271247461903,5.0,7.211102550927978,8.602325267042627,10.0,10.63014581273465,11.313708498984761,11.40175425099138,10.816653826391969,9.848857801796104,9.486832980505138,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.63014581273465,10.816653826391969,9.848857801796104,8.54400374531753,7.280109889280518,6.324555320336759,4.47213595499958,2.8284271247461903,3.0,5.0,7.810249675906654,9.899494936611665,12.727922061357855,14.866068747318506,16.278820596099706,17.69180601295413,19.1049731745428,19.1049731745428,17.69180601295413,16.97056274847714,14.142135623730951,12.041594578792296,8.602325267042627,5.0990195135927845,3.605551275463989
1786412087.207217,-52,0.0,26.30589287593181,25.709920264364882,25.709920264364882,23.769728648009426,21.840329667841555,18.681541692269406,15.524174696260024,11.40175425099138,9.055385138137417,6.082762530298219,4.242640687119285,5.0990195135927845,7.0,9.055385138137417,11.180339887498949,13.038404810405298,13.038404810405298,14.0,13.152946437965905,12.36931687685298,11.704699910719626,9.848857801796104,8.602325267042627,6.4031242374328485,5.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0,5.0,4.123105625617661,3.605551275463989,3.605551275463989,5.385164807134504,8.246211251235321,10.44030650891055,11.704699910719626,14.317821063276353,15.652475842498529,17.0,17.4928556845359,16.64331697709324,15.811388300841896,15.264337522473747,13.038404810405298,11.180339887498949,8.246211251235321,7.0710678118654755,7.0710678118654755,9.848857801796104,13.341664064126334,17.26267650163207,20.396078054371138
1786412087.311214,-52,0.0,14.142135623730951,16.278820596099706,18.24828759089466,20.223748416156685,20.396078054371138,20.396078054371138,19.4164878389476,17.26267650163207,15.297058540778355,12.165525060596439,10.04987562112089,7.0,5.385164807134504,3.605551275463989,5.0,7.0710678118654755,8.246211251235321,10.198039027185569,11.045361017187261,11.045361017187261,12.0,11.045361017187261,11.180339887498949,10.44030650891055,8.94427190999916,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.63014581273465,9.899494936611665,10.0,8.94427190999916,7.615773105863909,6.324555320336759,4.47213595499958,2.8284271247461903,3.0,4.47213595499958,6.4031242374328485,8.48528137423857,11.313708498984761,12.727922061357855,14.866068747318506,16.278820596099706,16.278820596099706,16.278820596099706,15.620499351813308,14.866068747318506,12.041594578792296,9.219544457292887,6.708203932499369,4.123105625617661,5.830951894845301
1786412087.373655,-52,0.0,10.0,9.486832980505138,10.0,11.40175425099138,13.416407864998739,16.15549442140351,17.46424919657298,18.384776310850235,18.788294228055936,17.88854381999832,17.88854381999832,16.1245154965971,13.892443989449804,12.529964086141668,10.295630140987,8.06225774829855,6.324555320336759,5.0,4.47213595499958,5.656854249492381,7.0710678118654755,7.810249675906654,10.0,10.295630140987,10.770329614269007,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.295630140987,10.770329614269007,11.40175425099138,12.041594578792296,12.0,11.045361017187261,11.180339887498949,10.198039027185569,8.246211251235321,7.0710678118654755,6.082762530298219,5.830951894845301,7.810249675906654,8.94427190999916,12.083045973594572,13.92838827718412,17.08800749063506,19.313207915827967,20.615528128088304,21.93171219946131,21.93171219946131,22.360679774997898,20.591260281974,19.235384061671343,17.0
1786412087.4862149,-51,0.0,11.704699910719626,14.317821063276353,16.278820596099706,18.24828759089466,19.4164878389476,19.4164878389476,19.6468827043885,18.681541692269406,16.76305461424021,14.560219778561036,12.649110640673518,9.219544457292887,7.0710678118654755,5.0990195135927845,4.242640687119285,5.385164807134504,6.082762530298219,8.06225774829855,9.219544457292887,10.198039027185569,11.704699910719626,12.083045973594572,11.661903789690601,11.40175425099138,10.63014581273465,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.045361017187261,11.0,10.198039027185569,9.219544457292887,8.54400374531753,6.324555320336759,6.082762530298219,5.0,4.47213595499958,5.656854249492381,7.211102550927978,9.848857801796104,12.083045973594572,14.317821063276353,15.652475842498529,17.0,18.35755975068582,18.35755975068582,17.4928556845359,16.1245154965971,14.7648230602334,12.529964086141668,10.44030650891055,8.0,6.708203932499369
1786412087.598988,-52,0.0,25.96150997149434,25.632011235952593,25.079872407968907,23.259406699226016,20.12461179749811,17.88854381999832,14.7648230602334,11.704699910719626,9.055385138137417,7.0710678118654755,7.211102550927978,8.48528137423857,10.816653826391969,12.206555615733702,13.038404810405298,14.212670403551895,14.866068747318506,14.142135623730951,12.806248474865697,11.661903789690601,10.770329614269007,9.486832980505138,7.280109889280518,6.324555320336759,4.47213595499958,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.219544457292887,7.0710678118654755,5.656854249492381,5.0,4.123105625617661,5.0,7.0710678118654755,9.219544457292887,11.180339887498949,13.038404810405298,15.0,16.0,17.11724276862369,17.11724276862369,16.278820596099706,15.297058540778355,14.317821063276353,12.041594578792296,10.0,8.54400374531753,9.219544457292887,10.816653826391969,13.92838827718412,17.72004514666935,20.8806130178211
1786412087.719436,-52,0.0,14.317821063276353,16.1245154965971,17.88854381999832,20.12461179749811,20.12461179749811,20.12461179749811,19.72308292331602,18.35755975068582,16.64331697709324,13.892443989449804,11.661903789690601,8.94427190999916,6.324555320336759,5.0,5.0,6.4031242374328485,8.06225774829855,8.94427190999916,10.295630140987,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,11.661903789690601,9.848857801796104,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.0,11.045361017187261,10.198039027185569,9.486832980505138,8.54400374531753,7.615773105863909,6.082762530298219,5.0,5.385164807134504,6.4031242374328485,8.602325267042627,10.816653826391969,12.206555615733702,14.422205101855956,16.401219466856727,17.204650534085253,18.601075237738275,17.804493814764857,17.804493814764857,16.401219466856727,15.0,12.206555615733702,9.848857801796104,8.06225774829855,6.708203932499369
1786412087.82455,-46,0.0,21.095023109728988,19.026297590440446,15.033296378372908,13.0,9.219544457292887,7.615773105863909,7.211102550927978,8.54400374531753,10.198039027185569,12.041594578792296,13.038404810405298,14.035668847618199,15.132745950421556,15.297058540778355,14.560219778561036,13.92838827718412,12.083045973594572,10.295630140987,8.602325267042627,7.211102550927978,5.0,4.123105625617661,4.0,5.0990195135927845,6.324555320336759,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,4.242640687119285,5.0,7.211102550927978,8.602325267042627,10.0,11.313708498984761,12.206555615733702,13.892443989449804,14.317821063276353,13.92838827718412,13.601470508735444,12.36931687685298,10.44030650891055,9.486832980505138,8.06225774829855,7.0710678118654755,6.324555320336759,9.0,11.045361017187261,14.317821063276353,17.26267650163207,20.223748416156685,22.20360331117452,24.08318915758459,24.020824298928627
1786412087.973405,-51,0.0,12.206555615733702,15.0,17.029386365926403,19.1049731745428,19.1049731745428,19.849433241279208,19.209372712298546,18.439088914585774,16.401219466856727,15.0,12.206555615733702,9.219544457292887,7.0710678118654755,4.47213595499958,3.1622776601683795,4.242640687119285,6.4031242374328485,7.810249675906654,9.219544457292887,9.219544457292887,10.63014581273465,10.816653826391969,11.180339887498949,10.44030650891055,9.219544457292887,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.816653826391969,10.63014581273465,9.899494936611665,10.0,8.602325267042627,7.211102550927978,5.830951894845301,5.656854249492381,4.47213595499958,5.0,7.280109889280518,8.94427190999916,11.180339887498949,13.416407864998739,15.652475842498529,17.0,18.788294228055936,18.788294228055936,18.384776310850235,17.46424919657298,16.55294535724685,13.416407864998739,10.816653826391969,8.48528137423857,7.280109889280518
