Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786372395.418219,-52,0.0,15.033296378372908,19.1049731745428,20.024984394500787,20.024984394500787,21.0,20.024984394500787,19.026297590440446,16.1245154965971,13.152946437965905,10.04987562112089,7.280109889280518,4.123105625617661,1.4142135623730951,2.23606797749979,6.0,8.0,10.0,12.0,13.038404810405298,14.035668847618199,14.142135623730951,14.142135623730951,13.341664064126334,11.40175425099138,9.848857801796104,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,13.0,11.40175425099138,10.198039027185569,8.06225774829855,5.0,2.23606797749979,1.4142135623730951,5.0,8.06225774829855,11.180339887498949,13.152946437965905,15.297058540778355,16.278820596099706,16.278820596099706,16.278820596099706,16.278820596099706,15.132745950421556,14.142135623730951,12.041594578792296,9.0,6.082762530298219,3.1622776601683795,1.4142135623730951,5.385164807134504,9.219544457292887
1786372395.499752,-47,0.0,26.1725046566048,24.331050121192877,20.396078054371138,16.278820596099706,12.165525060596439,9.0,5.385164807134504,4.123105625617661,6.324555320336759,9.433981132056603,11.40175425099138,14.212670403551895,15.0,15.811388300841896,16.64331697709324,16.1245154965971,15.652475842498529,13.416407864998739,11.704699910719626,9.486832980505138,7.280109889280518,5.0990195135927845,3.605551275463989,3.1622776601683795,4.123105625617661,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,3.605551275463989,4.47213595499958,6.324555320336759,8.54400374531753,10.770329614269007,12.083045973594572,14.7648230602334,15.811388300841896,17.029386365926403,17.029386365926403,17.69180601295413,15.556349186104045,14.142135623730951,12.727922061357855,10.0,6.708203932499369,5.0,5.656854249492381,8.54400374531753,12.165525060596439,16.1245154965971,20.09975124224178,23.08679276123039,25.079872407968907,27.294688127912362
1786372395.53394,-52,0.0,0.0,7.0710678118654755,9.899494936611665,12.727922061357855,15.620499351813308,17.804493814764857,20.0,20.248456731316587,18.867962264113206,18.867962264113206,17.0,15.652475842498529,14.317821063276353,10.770329614269007,8.54400374531753,5.0990195135927845,2.0,2.0,4.47213595499958,7.810249675906654,10.0,10.816653826391969,12.529964086141668,13.416407864998739,13.92838827718412,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745950421556,15.524174696260024,17.08800749063506,16.55294535724685,17.0,15.811388300841896,14.212670403551895,12.041594578792296,9.219544457292887,5.656854249492381,1.4142135623730951,1.4142135623730951,5.0,7.810249675906654,10.63014581273465,13.45362404707371,14.866068747318506,17.69180601295413,19.1049731745428,19.79898987322333,19.849433241279208,18.439088914585774,17.029386365926403,14.212670403551895,10.816653826391969,7.615773105863909
1786372395.644918,-47,0.0,22.847319317591726,23.40939982143925,24.351591323771842,23.40939982143925,22.135943621178654,18.973665961010276,16.76305461424021,13.92838827718412,10.770329614269007,7.615773105863909,5.656854249492381,3.1622776601683795,4.47213595499958,6.4031242374328485,8.602325267042627,10.816653826391969,11.40175425099138,12.806248474865697,12.041594578792296,11.40175425099138,11.661903789690601,11.180339887498949,9.848857801796104,8.246211251235321,7.0710678118654755,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.246211251235321,5.385164807134504,4.47213595499958,2.23606797749979,2.23606797749979,3.1622776601683795,5.0990195135927845,8.06225774829855,10.198039027185569,12.36931687685298,13.601470508735444,14.560219778561036,15.811388300841896,17.08800749063506,16.15549442140351,15.231546211727817,13.92838827718412,11.704699910719626,8.246211251235321,6.0,5.0,5.0990195135927845,9.219544457292887,12.649110640673518,16.15549442140351
1786372395.649596,-52,0.0,16.0312195418814,12.041594578792296,8.0,3.1622776601683795,1.4142135623730951,5.385164807134504,9.219544457292887,13.152946437965905,14.035668847618199,17.0,18.0,19.0,19.026297590440446,20.0,19.026297590440446,17.0,14.0,12.0,9.055385138137417,6.082762530298219,3.605551275463989,3.0,5.385164807134504,7.211102550927978,9.433981132056603,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,9.433981132056603,12.529964086141668,14.866068747318506,16.76305461424021,19.4164878389476,20.09975124224178,20.024984394500787,19.0,17.029386365926403,15.033296378372908,13.038404810405298,10.04987562112089,6.0,2.23606797749979,2.23606797749979,5.385164807134504,9.219544457292887,13.341664064126334,16.278820596099706,19.235384061671343,21.213203435596427,22.20360331117452,23.08679276123039,22.090722034374522,21.095023109728988
1786372395.744875,-47,0.0,8.94427190999916,11.661903789690601,14.422205101855956,17.204650534085253,17.804493814764857,19.209372712298546,18.601075237738275,17.804493814764857,15.811388300841896,14.422205101855956,12.206555615733702,10.0,7.211102550927978,4.242640687119285,3.0,2.8284271247461903,5.385164807134504,6.708203932499369,8.54400374531753,9.848857801796104,10.295630140987,10.816653826391969,10.63014581273465,10.63014581273465,9.433981132056603,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.045361017187261,11.045361017187261,11.180339887498949,10.44030650891055,9.486832980505138,7.280109889280518,6.324555320336759,4.0,3.1622776601683795,4.242640687119285,6.324555320336759,8.06225774829855,11.045361017187261,13.038404810405298,16.0312195418814,17.11724276862369,18.110770276274835,19.1049731745428,19.1049731745428,18.027756377319946,17.029386365926403,14.035668847618199,11.0,8.06225774829855,4.47213595499958
1786372395.758614,-51,0.0,19.1049731745428,14.142135623730951,11.045361017187261,5.0990195135927845,1.0,3.1622776601683795,8.06225774829855,11.180339887498949,13.341664064126334,16.492422502470642,18.681541692269406,19.924858845171276,20.615528128088304,21.540659228538015,20.248456731316587,20.248456731316587,14.866068747318506,12.649110640673518,10.44030650891055,7.280109889280518,3.605551275463989,1.0,3.1622776601683795,6.082762530298219,9.219544457292887,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,7.0710678118654755,11.0,13.152946437965905,16.492422502470642,18.027756377319946,19.697715603592208,20.12461179749811,20.591260281974,18.867962264113206,16.64331697709324,14.422205101855956,11.661903789690601,8.94427190999916,4.47213595499958,1.0,3.1622776601683795,7.615773105863909,11.704699910719626,15.811388300841896,18.973665961010276,21.840329667841555,22.80350850198276,23.53720459187964,23.345235059857504,23.08679276123039
1786372395.809094,-47,0.0,23.706539182259394,23.323807579381203,23.323807579381203,23.323807579381203,21.095023109728988,19.4164878389476,16.64331697709324,13.038404810405298,10.295630140987,6.708203932499369,4.123105625617661,2.23606797749979,4.0,6.082762530298219,8.246211251235321,10.44030650891055,11.180339887498949,12.165525060596439,12.041594578792296,12.0,11.045361017187261,10.198039027185569,9.486832980505138,8.06225774829855,5.830951894845301,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.06225774829855,6.324555320336759,4.47213595499958,2.8284271247461903,3.1622776601683795,4.123105625617661,6.708203932499369,8.06225774829855,11.180339887498949,13.416407864998739,15.231546211727817,17.08800749063506,18.027756377319946,17.72004514666935,17.72004514666935,16.76305461424021,15.811388300841896,13.92838827718412,11.180339887498949,7.211102550927978,5.385164807134504,5.385164807134504,8.48528137423857,12.206555615733702,16.1245154965971
1786372395.813846,-47,0.0,24.20743687382041,23.430749027719962,24.08318915758459,22.67156809750927,21.93171219946131,19.1049731745428,15.556349186104045,12.727922061357855,9.219544457292887,6.4031242374328485,4.123105625617661,2.8284271247461903,5.0990195135927845,7.0,10.04987562112089,11.045361017187261,12.165525060596439,12.165525060596439,12.36931687685298,11.704699910719626,11.180339887498949,9.433981132056603,7.810249675906654,7.0710678118654755,5.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.433981132056603,6.708203932499369,5.830951894845301,3.605551275463989,3.1622776601683795,3.0,5.385164807134504,8.06225774829855,10.295630140987,13.0,15.231546211727817,16.15549442140351,17.08800749063506,17.72004514666935,17.72004514666935,17.72004514666935,15.811388300841896,13.601470508735444,10.770329614269007,8.602325267042627,5.830951894845301,6.082762530298219,8.602325267042627,12.727922061357855,16.401219466856727
1786372395.817604,-52,0.0,1.4142135623730951,5.0990195135927845,9.055385138137417,12.165525060596439,14.317821063276353,16.492422502470642,17.72004514666935,18.973665961010276,17.08800749063506,17.08800749063506,15.231546211727817,14.317821063276353,12.529964086141668,9.433981132056603,7.211102550927978,4.242640687119285,2.0,3.1622776601683795,6.0,8.0,11.0,13.038404810405298,14.142135623730951,14.317821063276353,14.560219778561036,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,14.212670403551895,15.556349186104045,15.620499351813308,15.264337522473747,14.7648230602334,13.0,10.770329614269007,7.280109889280518,4.123105625617661,1.0,3.1622776601683795,6.082762530298219,9.219544457292887,12.165525060596439,14.317821063276353,16.278820596099706,18.439088914585774,20.615528128088304,20.615528128088304,20.8806130178211,19.924858845171276,18.027756377319946,14.866068747318506,11.704699910719626,8.06225774829855
1786372395.821843,-52,0.0,2.0,6.4031242374328485,10.0,13.038404810405298,16.1245154965971,17.88854381999832,20.12461179749811,20.615528128088304,18.384776310850235,18.027756377319946,16.76305461424021,14.866068747318506,12.36931687685298,10.44030650891055,7.280109889280518,4.0,1.4142135623730951,3.605551275463989,6.4031242374328485,9.219544457292887,10.63014581273465,12.806248474865697,13.601470508735444,14.422205101855956,14.7648230602334,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998739,15.811388300841896,16.278820596099706,17.11724276862369,16.0,16.0312195418814,14.142135623730951,11.180339887498949,8.54400374531753,5.385164807134504,1.4142135623730951,2.23606797749979,5.385164807134504,8.94427190999916,12.083045973594572,14.317821063276353,17.46424919657298,18.384776310850235,21.540659228538015,21.540659228538015,21.18962010041709,20.248456731316587,17.72004514666935,14.560219778561036,12.36931687685298,8.06225774829855
1786372395.829016,-52,0.0,2.23606797749979,5.385164807134504,8.246211251235321,12.165525060596439,15.132745950421556,17.029386365926403,18.027756377319946,19.0,17.0,16.0312195418814,15.033296378372908,14.035668847618199,12.165525060596439,9.219544457292887,7.0710678118654755,4.47213595499958,2.0,3.605551275463989,6.708203932499369,8.54400374531753,10.770329614269007,12.529964086141668,13.038404810405298,14.422205101855956,14.212670403551895,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,14.866068747318506,15.0,15.652475842498529,15.231546211727817,14.866068747318506,12.36931687685298,10.198039027185569,8.06225774829855,4.0,1.0,2.0,6.0,9.0,12.0,14.035668847618199,16.0312195418814,17.0,21.0,20.0,20.024984394500787,19.026297590440446,17.11724276862369,14.142135623730951,11.180339887498949,8.246211251235321
1786372395.871764,-48,0.0,7.280109889280518,7.615773105863909,9.486832980505138,11.180339887498949,14.142135623730951,15.524174696260024,17.72004514666935,18.973665961010276,17.46424919657298,16.55294535724685,17.0,15.264337522473747,14.422205101855956,12.206555615733702,9.433981132056603,7.615773105863909,5.0990195135927845,4.47213595499958,5.656854249492381,7.280109889280518,9.055385138137417,11.045361017187261,12.0,13.038404810405298,13.152946437965905,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,13.416407864998739,13.92838827718412,13.601470508735444,13.601470508735444,13.601470508735444,11.40175425099138,10.198039027185569,8.06225774829855,6.082762530298219,4.242640687119285,5.0990195135927845,7.0,9.219544457292887,11.40175425099138,13.341664064126334,15.132745950421556,16.1245154965971,19.0,19.026297590440446,19.235384061671343,18.24828759089466,17.46424919657298,15.524174696260024,12.649110640673518,9.486832980505138
1786372395.928375,-47,0.0,28.160255680657446,25.317977802344327,21.213203435596427,19.235384061671343,14.317821063276353,9.486832980505138,6.4031242374328485,5.0990195135927845,6.708203932499369,9.433981132056603,12.206555615733702,14.212670403551895,15.620499351813308,16.401219466856727,17.204650534085253,16.64331697709324,16.1245154965971,14.317821063276353,12.649110640673518,10.44030650891055,8.246211251235321,6.082762530298219,4.123105625617661,2.8284271247461903,3.1622776601683795,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,2.23606797749979,4.123105625617661,6.324555320336759,8.246211251235321,10.198039027185569,12.041594578792296,14.0,15.033296378372908,16.278820596099706,16.492422502470642,15.811388300841896,14.866068747318506,13.601470508735444,11.40175425099138,8.246211251235321,6.0,5.0,6.082762530298219,10.04987562112089,13.341664064126334,18.681541692269406,21.587033144922902,24.73863375370596,27.65863337187866,30.59411708155671
1786372395.9839869,-52,0.0,17.46424919657298,12.165525060596439,9.055385138137417,5.0990195135927845,3.1622776601683795,5.830951894845301,9.219544457292887,12.206555615733702,13.892443989449804,16.1245154965971,17.88854381999832,18.788294228055936,18.788294228055936,18.788294228055936,17.88854381999832,16.55294535724685,12.529964086141668,11.180339887498949,8.06225774829855,5.385164807134504,2.0,3.0,5.0990195135927845,7.280109889280518,9.055385138137417,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.06225774829855,10.770329614269007,13.601470508735444,15.297058540778355,17.11724276862369,19.026297590440446,19.0,18.110770276274835,16.278820596099706,14.317821063276353,11.40175425099138,9.219544457292887,5.0990195135927845,2.0,2.23606797749979,6.324555320336759,9.486832980505138,13.92838827718412,16.76305461424021,19.924858845171276,22.135943621178654,22.80350850198276,23.769728648009426,22.80350850198276,21.587033144922902
1786372396.054582,-47,0.0,15.811388300841896,9.486832980505138,6.0,7.0710678118654755,9.486832980505138,12.041594578792296,15.0,17.0,19.0,20.0,20.0,19.0,18.027756377319946,17.029386365926403,15.132745950421556,12.165525060596439,9.219544457292887,6.082762530298219,4.0,2.23606797749979,3.1622776601683795,5.0990195135927845,7.0,8.06225774829855,10.198039027185569,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.486832980505138,11.180339887498949,12.206555615733702,12.806248474865697,13.45362404707371,12.806248474865697,13.038404810405298,12.529964086141668,11.180339887498949,9.848857801796104,6.708203932499369,4.242640687119285,3.1622776601683795,5.0,7.810249675906654,11.661903789690601,15.264337522473747,18.35755975068582,20.591260281974,24.186773244895647,24.698178070456937,26.076809620810597,26.627053911388696,25.238858928247925,22.47220505424423
1786372396.098469,-52,0.0,15.620499351813308,17.804493814764857,19.209372712298546,19.849433241279208,20.518284528683193,19.1049731745428,18.384776310850235,16.278820596099706,12.041594578792296,10.0,7.211102550927978,4.123105625617661,3.605551275463989,4.123105625617661,7.0710678118654755,9.486832980505138,11.40175425099138,13.601470508735444,14.560219778561036,15.297058540778355,15.297058540778355,15.132745950421556,14.0,13.038404810405298,11.180339887498949,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560219778561036,14.142135623730951,12.041594578792296,10.0,8.06225774829855,5.0,2.0,2.23606797749979,5.656854249492381,8.48528137423857,11.313708498984761,13.45362404707371,16.278820596099706,17.029386365926403,17.69180601295413,17.69180601295413,16.278820596099706,15.556349186104045,15.556349186104045,12.727922061357855,9.899494936611665,6.4031242374328485,3.1622776601683795,2.0,5.830951894845301,9.219544457292887
1786372396.1746051,-46,0.0,8.06225774829855,11.0,14.142135623730951,16.278820596099706,18.24828759089466,18.24828759089466,18.24828759089466,17.26267650163207,17.11724276862369,15.132745950421556,13.038404810405298,10.04987562112089,7.0710678118654755,5.385164807134504,2.8284271247461903,3.0,4.47213595499958,6.4031242374328485,7.810249675906654,8.602325267042627,9.433981132056603,9.848857801796104,10.44030650891055,10.198039027185569,10.0,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.180339887498949,11.40175425099138,11.704699910719626,10.295630140987,9.433981132056603,8.602325267042627,7.211102550927978,5.385164807134504,4.123105625617661,4.47213595499958,6.4031242374328485,8.602325267042627,11.180339887498949,13.416407864998739,15.652475842498529,17.46424919657298,18.788294228055936,20.12461179749811,20.12461179749811,18.788294228055936,17.88854381999832,15.652475842498529,12.083045973594572,9.219544457292887,7.0
1786372396.211018,-47,0.0,17.46424919657298,12.083045973594572,8.54400374531753,4.47213595499958,1.0,4.242640687119285,8.48528137423857,11.313708498984761,13.45362404707371,17.029386365926403,17.804493814764857,20.0,19.4164878389476,19.4164878389476,18.867962264113206,17.4928556845359,14.422205101855956,11.661903789690601,9.433981132056603,5.830951894845301,2.23606797749979,0.0,2.8284271247461903,6.4031242374328485,8.602325267042627,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.246211251235321,11.180339887498949,14.035668847618199,17.0,18.027756377319946,19.1049731745428,19.235384061671343,19.4164878389476,18.439088914585774,15.524174696260024,13.601470508735444,10.44030650891055,7.280109889280518,3.1622776601683795,1.0,4.123105625617661,8.06225774829855,12.041594578792296,16.1245154965971,18.24828759089466,20.396078054371138,22.561028345356956,22.80350850198276,23.08679276123039,20.248456731316587
1786372396.276101,-46,0.0,8.246211251235321,13.038404810405298,16.0312195418814,18.027756377319946,19.026297590440446,20.024984394500787,20.024984394500787,19.026297590440446,18.027756377319946,16.0312195418814,14.035668847618199,12.041594578792296,9.0,6.082762530298219,3.1622776601683795,3.1622776601683795,4.123105625617661,5.385164807134504,7.615773105863909,8.54400374531753,9.486832980505138,10.198039027185569,11.045361017187261,10.0,10.04987562112089,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.816653826391969,10.63014581273465,10.63014581273465,9.433981132056603,8.06225774829855,7.615773105863909,6.324555320336759,3.605551275463989,2.23606797749979,3.1622776601683795,5.656854249492381,7.810249675906654,11.40175425099138,13.601470508735444,15.620499351813308,17.029386365926403,18.439088914585774,19.209372712298546,19.849433241279208,18.439088914585774,17.029386365926403,15.0,12.206555615733702,8.94427190999916,7.0
1786372396.334156,-52,0.0,16.97056274847714,12.041594578792296,9.219544457292887,4.123105625617661,2.8284271247461903,6.0,9.486832980505138,13.0,14.317821063276353,17.0,18.35755975068582,19.72308292331602,19.72308292331602,19.72308292331602,18.867962264113206,17.0,13.892443989449804,11.661903789690601,8.06225774829855,5.0,2.23606797749979,2.8284271247461903,5.385164807134504,7.615773105863909,10.295630140987,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,8.246211251235321,11.704699910719626,14.317821063276353,17.0,18.027756377319946,20.0,19.849433241279208,19.79898987322333,18.439088914585774,15.620499351813308,12.806248474865697,10.0,5.830951894845301,2.23606797749979,2.23606797749979,5.830951894845301,9.433981132056603,13.892443989449804,18.027756377319946,20.248456731316587,22.20360331117452,23.600847442411894,24.20743687382041,22.80350850198276,21.400934559032695
1786372396.353523,-53,0.0,17.26267650163207,14.035668847618199,11.045361017187261,6.0,3.605551275463989,4.0,7.280109889280518,10.770329614269007,12.649110640673518,14.866068747318506,16.492422502470642,18.24828759089466,19.235384061671343,19.1049731745428,19.026297590440446,17.0,14.0,12.0,9.055385138137417,6.324555320336759,4.242640687119285,4.0,5.830951894845301,7.810249675906654,9.433981132056603,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,8.54400374531753,11.180339887498949,14.035668847618199,16.0312195418814,18.027756377319946,19.026297590440446,19.026297590440446,19.026297590440446,18.0,16.0312195418814,13.0,11.0,8.0,5.0990195135927845,3.605551275463989,5.0,7.615773105863909,12.083045973594572,15.231546211727817,18.027756377319946,19.6468827043885,22.360679774997898,22.20360331117452,22.090722034374522,21.0
1786372396.438231,-52,0.0,15.132745950421556,12.165525060596439,8.246211251235321,3.605551275463989,2.23606797749979,5.385164807134504,9.055385138137417,13.038404810405298,14.035668847618199,17.0,18.0,20.0,20.024984394500787,19.026297590440446,19.026297590440446,17.029386365926403,14.035668847618199,11.045361017187261,9.055385138137417,6.082762530298219,3.605551275463989,4.0,5.385164807134504,8.06225774829855,9.848857801796104,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,9.219544457292887,12.727922061357855,15.0,16.64331697709324,18.35755975068582,19.697715603592208,20.248456731316587,19.924858845171276,17.46424919657298,15.297058540778355,13.152946437965905,10.198039027185569,6.082762530298219,2.8284271247461903,2.23606797749979,5.0990195135927845,9.055385138137417,13.038404810405298,17.0,19.0,21.02379604162864,23.021728866442675,23.021728866442675,22.02271554554524,21.02379604162864
1786372396.551584,-52,0.0,17.4928556845359,12.806248474865697,9.433981132056603,4.123105625617661,2.23606797749979,5.0990195135927845,8.602325267042627,11.40175425099138,13.45362404707371,15.556349186104045,17.69180601295413,17.69180601295413,18.439088914585774,17.69180601295413,17.69180601295413,16.278820596099706,12.727922061357855,9.899494936611665,6.4031242374328485,4.47213595499958,2.23606797749979,3.1622776601683795,6.082762530298219,8.06225774829855,10.198039027185569,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,8.06225774829855,11.0,13.152946437965905,15.524174696260024,17.72004514666935,18.384776310850235,19.235384061671343,18.35755975068582,16.64331697709324,15.0,11.40175425099138,8.602325267042627,5.0,2.0,3.1622776601683795,6.4031242374328485,10.0,14.866068747318506,17.69180601295413,20.518284528683193,21.93171219946131,24.08318915758459,23.430749027719962,23.430749027719962,20.615528128088304
1786372396.566457,-47,0.0,28.0178514522438,25.0,22.20360331117452,17.804493814764857,13.601470508735444,9.433981132056603,6.082762530298219,4.47213595499958,5.385164807134504,8.06225774829855,10.04987562112089,12.041594578792296,14.035668847618199,15.033296378372908,16.0,16.0312195418814,14.142135623730951,13.152946437965905,11.40175425099138,9.486832980505138,7.615773105863909,5.830951894845301,3.605551275463989,2.0,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8284271247461903,4.47213595499958,5.830951894845301,8.602325267042627,10.63014581273465,11.313708498984761,13.45362404707371,14.422205101855956,15.264337522473747,15.652475842498529,15.231546211727817,15.231546211727817,13.0,11.180339887498949,8.06225774829855,5.656854249492381,4.0,5.830951894845301,9.219544457292887,13.038404810405298,17.4928556845359,19.72308292331602,24.186773244895647,26.419689627245813,28.30194339616981
1786372396.6660218,-52,0.0,23.345235059857504,23.53720459187964,21.587033144922902,18.439088914585774,16.278820596099706,13.038404810405298,9.0,5.0990195135927845,2.23606797749979,2.8284271247461903,6.708203932499369,9.848857801796104,12.649110640673518,14.866068747318506,16.76305461424021,18.027756377319946,16.15549442140351,16.15549442140351,15.231546211727817,14.317821063276353,12.529964086141668,10.295630140987,7.211102550927978,4.47213595499958,3.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,4.47213595499958,1.0,2.23606797749979,5.385164807134504,8.246211251235321,12.165525060596439,14.142135623730951,17.029386365926403,18.027756377319946,19.1049731745428,18.24828759089466,18.24828759089466,16.278820596099706,14.142135623730951,11.045361017187261,9.055385138137417,5.0990195135927845,2.23606797749979,2.8284271247461903,6.708203932499369,10.770329614269007,14.560219778561036,17.72004514666935,19.924858845171276,21.840329667841555
1786372396.6702988,-47,0.0,28.284271247461902,25.495097567963924,21.37755832643195,16.278820596099706,12.041594578792296,7.0710678118654755,5.0,6.0,9.486832980505138,12.083045973594572,14.7648230602334,17.0,17.88854381999832,18.788294228055936,18.384776310850235,18.027756377319946,15.811388300841896,14.317821063276353,11.180339887498949,8.06225774829855,6.082762530298219,4.123105625617661,3.605551275463989,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.0990195135927845,3.1622776601683795,3.605551275463989,5.385164807134504,8.54400374531753,9.848857801796104,13.416407864998739,15.264337522473747,16.64331697709324,18.601075237738275,18.439088914585774,17.69180601295413,15.556349186104045,14.142135623730951,11.313708498984761,7.810249675906654,5.0990195135927845,4.242640687119285,7.615773105863909,11.045361017187261,16.0312195418814,20.024984394500787,24.020824298928627,27.073972741361768,30.14962686336267
1786372396.781039,-52,0.0,16.278820596099706,19.1049731745428,21.213203435596427,21.213203435596427,21.213203435596427,20.518284528683193,19.1049731745428,17.029386365926403,13.601470508735444,10.816653826391969,8.06225774829855,5.385164807134504,2.23606797749979,3.0,5.385164807134504,8.94427190999916,10.295630140987,12.529964086141668,13.416407864998739,14.317821063276353,14.866068747318506,14.560219778561036,13.341664064126334,12.165525060596439,11.045361017187261,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,14.142135623730951,13.0,11.045361017187261,8.06225774829855,5.0990195135927845,2.23606797749979,1.4142135623730951,5.0,7.810249675906654,11.40175425099138,13.45362404707371,15.620499351813308,16.278820596099706,17.029386365926403,17.029386365926403,17.029386365926403,15.620499351813308,15.0,12.206555615733702,9.433981132056603,5.830951894845301,3.1622776601683795,2.0,5.830951894845301,10.0
1786372396.841231,-47,0.0,13.601470508735444,11.180339887498949,7.0710678118654755,5.0,7.211102550927978,10.63014581273465,13.601470508735444,16.64331697709324,18.027756377319946,18.867962264113206,18.867962264113206,19.4164878389476,17.204650534085253,16.401219466856727,14.212670403551895,11.40175425099138,9.219544457292887,6.4031242374328485,3.605551275463989,2.23606797749979,3.1622776601683795,5.0990195135927845,6.324555320336759,8.54400374531753,9.848857801796104,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,9.219544457292887,10.198039027185569,12.0,13.038404810405298,13.341664064126334,13.601470508735444,13.0,12.083045973594572,11.180339887498949,10.295630140987,6.708203932499369,5.0990195135927845,3.1622776601683795,5.0990195135927845,8.06225774829855,12.165525060596439,15.297058540778355,18.439088914585774,21.587033144922902,23.769728648009426,25.709920264364882,26.68332812825267,26.476404589747453,25.317977802344327,23.345235059857504
