Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786371187.110715,-52,0.0,13.038404810405298,8.94427190999916,5.385164807134504,1.0,2.8284271247461903,6.708203932499369,10.295630140987,13.0,14.866068747318506,15.811388300841896,17.72004514666935,18.681541692269406,17.46424919657298,17.26267650163207,16.1245154965971,14.142135623730951,11.045361017187261,9.055385138137417,7.0,4.123105625617661,2.23606797749979,4.123105625617661,5.830951894845301,8.06225774829855,9.433981132056603,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.152946437965905,15.811388300841896,17.46424919657298,19.235384061671343,21.095023109728988,21.400934559032695,20.615528128088304,19.1049731745428,16.278820596099706,13.45362404707371,9.899494936611665,6.4031242374328485,2.23606797749979,2.23606797749979,5.0,9.219544457292887,12.041594578792296,16.97056274847714,19.1049731745428,21.2602916254693,23.430749027719962,22.80350850198276,22.80350850198276,22.20360331117452,20.808652046684813
1786371187.561569,-51,0.0,19.1049731745428,20.09975124224178,21.095023109728988,21.213203435596427,20.396078054371138,19.4164878389476,17.72004514666935,14.866068747318506,11.704699910719626,8.94427190999916,5.830951894845301,2.8284271247461903,1.4142135623730951,4.0,7.0710678118654755,9.219544457292887,10.198039027185569,12.165525060596439,13.152946437965905,14.142135623730951,14.035668847618199,13.038404810405298,12.0,10.04987562112089,9.055385138137417,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,13.601470508735444,11.180339887498949,9.055385138137417,5.0,2.0,2.23606797749979,5.0,9.055385138137417,12.165525060596439,15.297058540778355,16.492422502470642,18.681541692269406,18.681541692269406,18.681541692269406,17.46424919657298,16.492422502470642,15.297058540778355,14.142135623730951,11.180339887498949,7.0710678118654755,4.0,1.0,5.0990195135927845,9.0,12.041594578792296
1786371188.0120718,-52,0.0,22.02271554554524,20.615528128088304,19.1049731745428,15.556349186104045,13.45362404707371,9.433981132056603,5.830951894845301,2.23606797749979,3.0,5.830951894845301,8.602325267042627,11.313708498984761,13.45362404707371,14.866068747318506,16.401219466856727,17.029386365926403,15.620499351813308,15.620499351813308,14.212670403551895,12.041594578792296,10.63014581273465,8.48528137423857,5.656854249492381,3.605551275463989,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.23606797749979,2.23606797749979,5.656854249492381,10.0,13.038404810405298,16.1245154965971,18.788294228055936,20.615528128088304,20.248456731316587,21.840329667841555,20.615528128088304,18.681541692269406,16.492422502470642,14.560219778561036,10.44030650891055,7.280109889280518,4.123105625617661,1.0,5.0,8.602325267042627,13.038404810405298,15.811388300841896,18.867962264113206,21.633307652783937,23.021728866442675
1786371188.46298,-52,0.0,17.88854381999832,20.591260281974,21.02379604162864,21.02379604162864,20.615528128088304,18.973665961010276,17.72004514666935,14.317821063276353,11.180339887498949,8.06225774829855,5.0990195135927845,2.0,1.0,4.123105625617661,7.0,10.0,11.045361017187261,12.041594578792296,13.038404810405298,14.035668847618199,14.142135623730951,13.152946437965905,12.165525060596439,10.44030650891055,8.54400374531753,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,14.212670403551895,11.313708498984761,8.602325267042627,5.830951894845301,3.0,2.0,5.0,8.48528137423857,11.40175425099138,14.422205101855956,16.64331697709324,18.027756377319946,18.027756377319946,18.027756377319946,17.204650534085253,16.401219466856727,14.212670403551895,13.45362404707371,10.63014581273465,7.0710678118654755,2.8284271247461903,1.0,5.0,8.602325267042627,12.206555615733702
1786371188.9132211,-54,0.0,22.090722034374522,21.213203435596427,18.439088914585774,16.492422502470642,12.649110640673518,9.848857801796104,6.324555320336759,3.0,2.23606797749979,5.0990195135927845,8.246211251235321,11.180339887498949,13.152946437965905,15.132745950421556,17.029386365926403,17.0,16.0312195418814,16.0312195418814,14.142135623730951,13.152946437965905,10.04987562112089,8.06225774829855,5.0,2.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.708203932499369,7.810249675906654,8.94427190999916,11.704699910719626,13.341664064126334,15.132745950421556,17.11724276862369,17.029386365926403,18.027756377319946,17.0,16.0,15.033296378372908,13.038404810405298,11.045361017187261,9.0,6.082762530298219,5.0,5.385164807134504,7.0,11.045361017187261,14.142135623730951,17.11724276862369,19.1049731745428,21.095023109728988,22.02271554554524
1786371189.3632698,-40,0.0,12.36931687685298,9.055385138137417,4.0,0.0,3.1622776601683795,7.0710678118654755,10.04987562112089,13.0,14.0,15.033296378372908,16.0312195418814,16.1245154965971,16.1245154965971,15.297058540778355,14.317821063276353,12.36931687685298,9.486832980505138,6.708203932499369,4.47213595499958,2.23606797749979,2.8284271247461903,5.0,6.708203932499369,8.94427190999916,10.295630140987,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,12.0,15.132745950421556,16.492422502470642,18.027756377319946,19.313207915827967,18.788294228055936,18.35755975068582,16.64331697709324,14.422205101855956,11.40175425099138,7.810249675906654,4.242640687119285,1.0,3.1622776601683795,6.708203932499369,10.295630140987,13.416407864998739,17.0,19.697715603592208,21.540659228538015,22.47220505424423,23.40939982143925,22.135943621178654,21.18962010041709,18.681541692269406
1786371189.813765,-54,0.0,7.0710678118654755,11.045361017187261,14.035668847618199,17.029386365926403,19.235384061671343,19.4164878389476,20.8806130178211,21.18962010041709,18.788294228055936,17.4928556845359,15.811388300841896,13.601470508735444,10.63014581273465,8.602325267042627,5.830951894845301,3.0,3.1622776601683795,6.082762530298219,9.0,11.0,13.038404810405298,15.033296378372908,15.132745950421556,16.1245154965971,16.1245154965971,15.297058540778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,12.806248474865697,12.041594578792296,12.206555615733702,10.295630140987,9.848857801796104,8.246211251235321,7.0,6.708203932499369,6.4031242374328485,7.615773105863909,9.219544457292887,11.180339887498949,13.038404810405298,14.035668847618199,15.033296378372908,16.1245154965971,16.278820596099706,18.439088914585774,17.72004514666935,16.15549442140351,14.866068747318506,12.083045973594572,9.486832980505138,6.082762530298219,4.123105625617661
1786371190.264687,-53,0.0,12.806248474865697,7.0710678118654755,4.47213595499958,3.1622776601683795,5.0,8.06225774829855,11.180339887498949,13.892443989449804,15.264337522473747,16.64331697709324,17.804493814764857,17.69180601295413,17.69180601295413,17.029386365926403,16.401219466856727,13.601470508735444,10.816653826391969,8.602325267042627,5.656854249492381,3.1622776601683795,2.23606797749979,4.47213595499958,7.0710678118654755,9.0,11.045361017187261,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,12.36931687685298,13.0,13.416407864998739,14.422205101855956,15.0,14.212670403551895,13.45362404707371,12.727922061357855,10.63014581273465,8.602325267042627,6.708203932499369,5.0990195135927845,4.123105625617661,5.656854249492381,8.06225774829855,9.848857801796104,12.083045973594572,15.652475842498529,17.4928556845359,19.4164878389476,20.0,20.615528128088304,19.79898987322333,19.1049731745428,16.401219466856727
1786371190.7153249,-53,0.0,18.027756377319946,20.248456731316587,20.615528128088304,20.518284528683193,19.1049731745428,17.804493814764857,16.64331697709324,13.892443989449804,10.295630140987,6.708203932499369,5.0,2.0,3.605551275463989,5.830951894845301,8.94427190999916,11.180339887498949,12.529964086141668,13.892443989449804,15.264337522473747,15.811388300841896,15.811388300841896,14.422205101855956,13.038404810405298,12.206555615733702,9.433981132056603,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.198039027185569,9.486832980505138,7.211102550927978,6.4031242374328485,6.082762530298219,6.324555320336759,8.06225774829855,10.63014581273465,12.041594578792296,13.601470508735444,15.0,16.401219466856727,16.401219466856727,16.278820596099706,14.866068747318506,14.142135623730951,12.806248474865697,11.40175425099138,9.219544457292887,6.4031242374328485,4.123105625617661,4.47213595499958,6.4031242374328485,10.295630140987,12.529964086141668
1786371191.165868,-54,0.0,17.029386365926403,17.69180601295413,19.1049731745428,18.601075237738275,17.4928556845359,16.55294535724685,15.231546211727817,12.649110640673518,9.219544457292887,6.082762530298219,4.123105625617661,2.23606797749979,3.605551275463989,5.656854249492381,9.219544457292887,10.63014581273465,12.041594578792296,13.45362404707371,14.866068747318506,15.620499351813308,14.866068747318506,14.212670403551895,12.806248474865697,11.313708498984761,9.899494936611665,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,9.219544457292887,8.602325267042627,7.615773105863909,7.0710678118654755,8.06225774829855,8.94427190999916,9.219544457292887,10.63014581273465,12.206555615733702,13.038404810405298,14.422205101855956,14.422205101855956,15.0,14.212670403551895,13.45362404707371,12.041594578792296,11.313708498984761,9.899494936611665,8.48528137423857,5.830951894845301,4.123105625617661,4.47213595499958,7.0710678118654755,10.0,12.206555615733702
1786371191.616193,-52,0.0,14.035668847618199,10.04987562112089,5.0,1.0,3.0,7.0710678118654755,10.198039027185569,13.341664064126334,13.601470508735444,15.811388300841896,17.08800749063506,17.46424919657298,17.0,16.1245154965971,15.264337522473747,13.038404810405298,10.0,7.810249675906654,5.656854249492381,3.1622776601683795,2.8284271247461903,4.47213595499958,6.082762530298219,8.06225774829855,10.198039027185569,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,12.165525060596439,15.0,17.11724276862369,18.439088914585774,19.6468827043885,20.248456731316587,19.313207915827967,17.88854381999832,14.7648230602334,12.529964086141668,8.602325267042627,5.0,1.4142135623730951,2.0,6.324555320336759,9.486832980505138,13.601470508735444,17.72004514666935,19.6468827043885,22.360679774997898,23.53720459187964,24.331050121192877,23.194827009486403,21.095023109728988,19.026297590440446
1786371192.0666418,-51,0.0,20.615528128088304,18.439088914585774,16.278820596099706,14.212670403551895,11.40175425099138,7.810249675906654,5.830951894845301,5.0,5.830951894845301,8.602325267042627,10.0,13.601470508735444,15.264337522473747,17.0,17.46424919657298,18.027756377319946,15.811388300841896,15.524174696260024,14.560219778561036,12.36931687685298,10.44030650891055,7.615773105863909,5.0,4.47213595499958,4.123105625617661,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.48528137423857,8.94427190999916,10.44030650891055,11.180339887498949,13.038404810405298,14.0,15.0,16.0312195418814,16.0312195418814,15.033296378372908,14.035668847618199,13.0,11.0,9.0,7.0710678118654755,6.324555320336759,5.656854249492381,6.708203932499369,9.486832980505138,11.40175425099138,14.560219778561036,16.76305461424021,19.313207915827967,20.12461179749811,21.095023109728988
1786371192.51775,-52,0.0,13.601470508735444,8.246211251235321,4.0,1.4142135623730951,5.385164807134504,9.219544457292887,13.341664064126334,16.278820596099706,16.1245154965971,18.027756377319946,18.027756377319946,19.0,18.027756377319946,17.029386365926403,15.033296378372908,12.165525060596439,8.06225774829855,5.0990195135927845,2.23606797749979,1.4142135623730951,4.123105625617661,6.324555320336759,8.54400374531753,10.44030650891055,11.704699910719626,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,9.055385138137417,12.649110640673518,15.231546211727817,18.35755975068582,20.248456731316587,21.400934559032695,22.02271554554524,21.93171219946131,19.79898987322333,17.69180601295413,14.212670403551895,10.63014581273465,6.4031242374328485,2.23606797749979,2.23606797749979,5.830951894845301,10.0,14.422205101855956,17.4928556845359,20.591260281974,22.825424421026653,23.259406699226016,22.847319317591726,21.540659228538015,20.248456731316587
1786371192.967797,-54,0.0,11.40175425099138,8.246211251235321,5.0,5.0,7.0710678118654755,10.0,13.0,16.0312195418814,17.029386365926403,18.24828759089466,18.681541692269406,20.248456731316587,19.697715603592208,18.35755975068582,16.64331697709324,14.422205101855956,10.816653826391969,8.602325267042627,5.830951894845301,2.0,3.1622776601683795,6.082762530298219,9.219544457292887,10.770329614269007,13.0,15.231546211727817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,13.92838827718412,15.297058540778355,16.1245154965971,16.0312195418814,17.029386365926403,17.11724276862369,16.1245154965971,14.317821063276353,12.649110640673518,10.770329614269007,9.433981132056603,7.810249675906654,7.615773105863909,8.06225774829855,10.04987562112089,12.165525060596439,14.317821063276353,18.24828759089466,20.223748416156685,21.095023109728988,22.0,23.021728866442675,22.090722034374522,20.223748416156685,18.439088914585774
1786371193.418901,-54,0.0,17.69180601295413,19.849433241279208,20.518284528683193,19.849433241279208,19.4164878389476,18.35755975068582,16.55294535724685,13.92838827718412,10.770329614269007,7.280109889280518,5.385164807134504,2.8284271247461903,3.0,5.0,7.810249675906654,10.63014581273465,11.40175425099138,13.45362404707371,14.142135623730951,14.142135623730951,14.142135623730951,14.142135623730951,12.727922061357855,11.313708498984761,9.219544457292887,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.219544457292887,7.615773105863909,6.4031242374328485,5.385164807134504,6.0,6.708203932499369,8.602325267042627,11.313708498984761,12.806248474865697,14.422205101855956,15.0,16.401219466856727,15.620499351813308,15.620499351813308,14.866068747318506,14.142135623730951,12.041594578792296,12.041594578792296,9.219544457292887,6.4031242374328485,5.0990195135927845,5.385164807134504,7.0710678118654755,10.0,13.038404810405298
1786371193.8691268,-54,0.0,19.026297590440446,16.0312195418814,13.038404810405298,9.055385138137417,5.0990195135927845,1.0,3.0,7.0710678118654755,10.04987562112089,13.152946437965905,16.278820596099706,18.24828759089466,19.4164878389476,20.396078054371138,20.396078054371138,20.223748416156685,17.11724276862369,16.0312195418814,14.0,10.04987562112089,7.0710678118654755,3.1622776601683795,0.0,3.1622776601683795,6.324555320336759,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.94427190999916,11.704699910719626,13.601470508735444,16.278820596099706,17.11724276862369,18.027756377319946,18.0,18.027756377319946,16.0312195418814,15.033296378372908,13.038404810405298,10.0,8.06225774829855,4.123105625617661,2.23606797749979,3.605551275463989,5.830951894845301,9.486832980505138,13.341664064126334,16.278820596099706,19.235384061671343,21.095023109728988,22.090722034374522,23.021728866442675,23.0
1786371194.31968,-54,0.0,19.1049731745428,19.79898987322333,20.615528128088304,20.808652046684813,19.235384061671343,18.788294228055936,16.15549442140351,13.601470508735444,9.486832980505138,7.280109889280518,4.47213595499958,2.23606797749979,4.47213595499958,7.0710678118654755,9.899494936611665,12.727922061357855,13.45362404707371,15.620499351813308,16.401219466856727,17.204650534085253,17.204650534085253,15.811388300841896,14.422205101855956,12.206555615733702,10.0,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,8.94427190999916,7.810249675906654,7.211102550927978,7.280109889280518,7.0,8.54400374531753,9.433981132056603,12.041594578792296,12.727922061357855,14.212670403551895,15.0,15.620499351813308,15.620499351813308,15.556349186104045,14.142135623730951,13.45362404707371,11.40175425099138,10.63014581273465,7.810249675906654,5.830951894845301,4.0,5.830951894845301,8.48528137423857,11.40175425099138,14.212670403551895
