Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786414391.719188,-54,0.0,14.142135623730951,11.0,7.615773105863909,6.708203932499369,9.0,13.038404810405298,15.297058540778355,17.46424919657298,18.24828759089466,19.235384061671343,19.235384061671343,18.110770276274835,17.11724276862369,15.033296378372908,13.0,11.0,8.06225774829855,5.385164807134504,4.242640687119285,4.123105625617661,6.0,8.0,9.0,11.045361017187261,12.36931687685298,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,9.219544457292887,11.045361017187261,13.0,14.035668847618199,14.317821063276353,14.560219778561036,14.866068747318506,14.317821063276353,13.416407864998739,12.529964086141668,9.848857801796104,7.280109889280518,6.0,6.4031242374328485,8.06225774829855,10.770329614269007,14.560219778561036,17.46424919657298,20.396078054371138,23.53720459187964,24.73863375370596,25.709920264364882,25.96150997149434,24.041630560342615,22.135943621178654
1786414391.8085482,-55,0.0,27.294688127912362,25.079872407968907,21.02379604162864,16.55294535724685,12.529964086141668,7.810249675906654,5.385164807134504,5.385164807134504,8.48528137423857,10.63014581273465,13.601470508735444,15.620499351813308,16.278820596099706,16.97056274847714,16.97056274847714,15.620499351813308,14.422205101855956,13.038404810405298,9.848857801796104,7.615773105863909,5.385164807134504,3.605551275463989,2.23606797749979,3.1622776601683795,5.385164807134504,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.0,4.47213595499958,6.4031242374328485,7.810249675906654,10.63014581273465,12.206555615733702,14.422205101855956,16.1245154965971,17.46424919657298,18.027756377319946,17.72004514666935,16.492422502470642,15.524174696260024,13.341664064126334,10.770329614269007,8.06225774829855,6.4031242374328485,7.0,9.486832980505138,13.892443989449804,18.027756377319946,21.633307652783937,25.238858928247925,26.92582403567252,30.01666203960727
1786414391.812603,-72,0.0,17.0,15.652475842498529,15.652475842498529,14.7648230602334,14.422205101855956,13.601470508735444,13.601470508735444,12.806248474865697,12.806248474865697,12.041594578792296,12.041594578792296,11.313708498984761,11.313708498984761,11.313708498984761,11.313708498984761,11.313708498984761,11.313708498984761,9.899494936611665,9.899494936611665,9.899494936611665,10.0,9.433981132056603,9.433981132056603,8.94427190999916,8.54400374531753,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.0,9.433981132056603,9.848857801796104,9.848857801796104,10.44030650891055,10.198039027185569,10.198039027185569,11.180339887498949,11.045361017187261,11.045361017187261,11.045361017187261,12.041594578792296,12.041594578792296,12.041594578792296,12.165525060596439,12.165525060596439,12.165525060596439,13.341664064126334,13.601470508735444,13.601470508735444,13.601470508735444,13.92838827718412,14.866068747318506,16.15549442140351,16.15549442140351
1786414391.912839,-54,0.0,10.44030650891055,12.36931687685298,15.132745950421556,17.029386365926403,18.110770276274835,19.1049731745428,19.235384061671343,17.11724276862369,16.278820596099706,14.142135623730951,11.180339887498949,9.055385138137417,6.0,4.123105625617661,2.23606797749979,4.0,6.082762530298219,7.280109889280518,8.246211251235321,9.055385138137417,10.0,10.04987562112089,10.198039027185569,9.486832980505138,8.94427190999916,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.045361017187261,11.180339887498949,10.770329614269007,10.770329614269007,9.433981132056603,8.06225774829855,7.211102550927978,5.385164807134504,5.0,4.47213595499958,7.0710678118654755,8.602325267042627,10.816653826391969,13.416407864998739,16.1245154965971,17.0,18.35755975068582,19.72308292331602,18.867962264113206,18.867962264113206,16.64331697709324,14.7648230602334,12.083045973594572,8.246211251235321,6.082762530298219
1786414391.924551,-71,0.0,18.788294228055936,18.788294228055936,17.46424919657298,17.08800749063506,17.08800749063506,15.811388300841896,15.811388300841896,15.524174696260024,14.560219778561036,14.317821063276353,14.142135623730951,14.142135623730951,13.152946437965905,13.152946437965905,12.165525060596439,12.165525060596439,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,11.704699910719626,11.704699910719626,11.180339887498949,11.661903789690601,11.40175425099138,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.40175425099138,12.083045973594572,11.661903789690601,11.661903789690601,12.206555615733702,12.206555615733702,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,13.45362404707371,14.142135623730951,14.142135623730951,14.212670403551895,14.212670403551895,15.620499351813308,16.401219466856727,16.401219466856727,16.64331697709324,16.64331697709324,17.4928556845359,17.4928556845359,18.35755975068582,19.235384061671343
1786414392.216109,-54,0.0,13.341664064126334,10.04987562112089,6.324555320336759,6.324555320336759,10.0,13.152946437965905,15.524174696260024,18.439088914585774,19.4164878389476,19.4164878389476,19.4164878389476,18.24828759089466,17.11724276862369,15.132745950421556,12.041594578792296,10.04987562112089,7.0710678118654755,4.47213595499958,3.605551275463989,4.0,6.324555320336759,8.246211251235321,10.198039027185569,11.045361017187261,12.041594578792296,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,11.045361017187261,12.36931687685298,13.601470508735444,15.231546211727817,14.7648230602334,15.264337522473747,15.0,14.212670403551895,12.041594578792296,10.0,7.211102550927978,6.082762530298219,5.830951894845301,7.810249675906654,11.180339887498949,13.92838827718412,18.027756377319946,20.8806130178211,23.08679276123039,25.298221281347036,25.298221281347036,25.632011235952593,24.698178070456937,22.847319317591726
1786414392.423306,-54,0.0,10.295630140987,13.038404810405298,15.620499351813308,17.69180601295413,18.439088914585774,19.849433241279208,19.849433241279208,18.439088914585774,17.804493814764857,15.811388300841896,13.601470508735444,10.816653826391969,7.810249675906654,5.656854249492381,3.1622776601683795,3.1622776601683795,4.242640687119285,5.830951894845301,7.211102550927978,8.602325267042627,9.219544457292887,9.899494936611665,10.816653826391969,10.295630140987,9.486832980505138,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.63014581273465,10.816653826391969,10.295630140987,9.848857801796104,8.54400374531753,7.280109889280518,6.324555320336759,4.47213595499958,4.242640687119285,5.0990195135927845,7.0710678118654755,9.219544457292887,11.704699910719626,13.92838827718412,15.811388300841896,18.027756377319946,18.973665961010276,19.924858845171276,19.924858845171276,18.973665961010276,17.72004514666935,14.866068747318506,12.083045973594572,9.433981132056603,7.211102550927978
1786414392.526714,-54,0.0,13.0,10.0,6.708203932499369,6.324555320336759,10.0,12.727922061357855,15.556349186104045,17.69180601295413,19.1049731745428,19.1049731745428,19.1049731745428,18.384776310850235,16.97056274847714,15.620499351813308,12.806248474865697,10.63014581273465,7.0710678118654755,5.0,4.0,4.47213595499958,6.4031242374328485,7.810249675906654,10.0,10.816653826391969,12.083045973594572,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,8.48528137423857,10.0,12.206555615733702,12.529964086141668,14.317821063276353,14.560219778561036,14.317821063276353,14.142135623730951,14.035668847618199,12.041594578792296,10.04987562112089,8.246211251235321,5.830951894845301,5.385164807134504,7.0710678118654755,10.44030650891055,13.0,16.55294535724685,19.697715603592208,21.93171219946131,24.166091947189145,24.698178070456937,24.698178070456937,23.40939982143925,22.135943621178654
1786414392.6274402,-54,0.0,9.055385138137417,12.165525060596439,14.560219778561036,17.08800749063506,18.027756377319946,18.973665961010276,18.973665961010276,18.973665961010276,17.72004514666935,15.524174696260024,13.341664064126334,11.40175425099138,8.54400374531753,6.324555320336759,3.605551275463989,3.1622776601683795,4.123105625617661,5.830951894845301,7.211102550927978,8.06225774829855,8.94427190999916,9.848857801796104,10.44030650891055,10.198039027185569,10.0,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083045973594572,11.704699910719626,11.180339887498949,11.045361017187261,10.0,9.0,7.0,6.0,5.0990195135927845,4.242640687119285,5.385164807134504,8.246211251235321,10.04987562112089,12.041594578792296,14.035668847618199,17.11724276862369,18.110770276274835,19.1049731745428,19.1049731745428,19.235384061671343,18.110770276274835,17.11724276862369,15.132745950421556,12.0,9.055385138137417,6.708203932499369
1786414392.683302,-54,0.0,22.825424421026653,23.259406699226016,23.259406699226016,22.847319317591726,21.540659228538015,19.313207915827967,17.08800749063506,13.92838827718412,10.770329614269007,8.06225774829855,5.656854249492381,5.0990195135927845,6.082762530298219,7.211102550927978,9.433981132056603,11.40175425099138,12.206555615733702,12.529964086141668,13.416407864998739,12.649110640673518,12.36931687685298,12.041594578792296,11.0,9.055385138137417,8.246211251235321,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,8.602325267042627,7.211102550927978,5.830951894845301,4.242640687119285,3.1622776601683795,4.0,6.324555320336759,8.54400374531753,10.44030650891055,12.649110640673518,14.317821063276353,15.297058540778355,16.278820596099706,16.1245154965971,16.1245154965971,16.0312195418814,14.035668847618199,13.038404810405298,10.198039027185569,7.615773105863909,6.4031242374328485,6.082762530298219,9.219544457292887,13.0,17.0
1786414393.038317,-54,0.0,13.601470508735444,11.045361017187261,7.280109889280518,6.4031242374328485,8.246211251235321,11.0,13.038404810405298,15.132745950421556,17.11724276862369,18.110770276274835,18.110770276274835,17.11724276862369,16.0312195418814,15.0,13.0,11.045361017187261,8.06225774829855,6.0,3.1622776601683795,2.23606797749979,3.0,5.0990195135927845,7.0710678118654755,8.0,9.055385138137417,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,10.04987562112089,11.045361017187261,12.041594578792296,13.341664064126334,13.601470508735444,13.0,13.416407864998739,13.038404810405298,11.661903789690601,9.433981132056603,8.06225774829855,6.082762530298219,5.0990195135927845,6.4031242374328485,8.94427190999916,11.704699910719626,15.811388300841896,17.72004514666935,20.8806130178211,22.80350850198276,24.351591323771842,25.298221281347036,25.298221281347036,23.769728648009426,22.847319317591726
1786414393.1435719,-49,0.0,12.041594578792296,7.615773105863909,5.656854249492381,6.0,8.54400374531753,11.180339887498949,13.038404810405298,15.264337522473747,16.1245154965971,17.0,17.0,15.652475842498529,14.317821063276353,14.317821063276353,11.704699910719626,9.486832980505138,6.708203932499369,5.0,3.605551275463989,3.0,5.0990195135927845,6.324555320336759,7.280109889280518,9.219544457292887,10.04987562112089,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.708203932499369,8.54400374531753,9.486832980505138,10.04987562112089,11.045361017187261,11.045361017187261,11.180339887498949,11.40175425099138,10.44030650891055,9.486832980505138,7.280109889280518,5.0990195135927845,3.1622776601683795,3.605551275463989,6.0,8.06225774829855,11.180339887498949,14.317821063276353,16.278820596099706,18.24828759089466,20.223748416156685,21.095023109728988,21.095023109728988,20.024984394500787,18.110770276274835
1786414393.231215,-54,0.0,11.180339887498949,13.416407864998739,16.1245154965971,18.867962264113206,20.248456731316587,20.248456731316587,20.591260281974,18.867962264113206,17.4928556845359,15.264337522473747,12.529964086141668,10.0,7.810249675906654,5.0,4.0,4.47213595499958,6.4031242374328485,7.810249675906654,9.219544457292887,9.899494936611665,11.40175425099138,10.816653826391969,11.180339887498949,10.44030650891055,10.198039027185569,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.44030650891055,11.045361017187261,11.0,11.045361017187261,10.198039027185569,8.54400374531753,7.280109889280518,6.324555320336759,4.0,3.1622776601683795,4.123105625617661,6.082762530298219,9.0,12.041594578792296,14.0,16.0312195418814,18.027756377319946,18.027756377319946,19.0,18.027756377319946,17.0,14.035668847618199,11.045361017187261,8.54400374531753,6.4031242374328485
1786414393.2368488,-54,0.0,10.0,12.0,15.132745950421556,17.26267650163207,18.24828759089466,19.4164878389476,19.235384061671343,18.24828759089466,17.11724276862369,15.132745950421556,13.038404810405298,11.045361017187261,8.06225774829855,5.0990195135927845,3.605551275463989,2.0,3.605551275463989,5.0,7.211102550927978,8.602325267042627,9.433981132056603,9.848857801796104,10.44030650891055,10.198039027185569,10.0,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.165525060596439,11.40175425099138,10.770329614269007,9.848857801796104,8.06225774829855,6.708203932499369,5.385164807134504,4.0,4.47213595499958,5.656854249492381,8.06225774829855,10.295630140987,13.0,15.231546211727817,17.46424919657298,18.788294228055936,19.697715603592208,19.697715603592208,20.12461179749811,18.788294228055936,17.46424919657298,14.317821063276353,11.704699910719626,8.246211251235321,6.082762530298219
1786414393.359263,-54,0.0,9.848857801796104,12.649110640673518,15.524174696260024,17.46424919657298,18.681541692269406,19.6468827043885,19.924858845171276,18.681541692269406,16.76305461424021,14.560219778561036,12.649110640673518,10.44030650891055,7.0710678118654755,5.0990195135927845,4.242640687119285,4.47213595499958,6.082762530298219,8.0,9.0,10.04987562112089,11.180339887498949,11.40175425099138,10.770329614269007,11.180339887498949,10.0,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.816653826391969,10.63014581273465,10.63014581273465,10.816653826391969,10.295630140987,8.94427190999916,7.615773105863909,5.830951894845301,4.242640687119285,3.1622776601683795,4.47213595499958,6.4031242374328485,9.219544457292887,11.313708498984761,14.142135623730951,15.556349186104045,17.69180601295413,17.69180601295413,18.439088914585774,17.029386365926403,16.278820596099706,13.45362404707371,10.63014581273465,8.06225774829855,5.0990195135927845
1786414393.549812,-54,0.0,14.142135623730951,11.704699910719626,7.810249675906654,7.0710678118654755,9.219544457292887,13.0,15.652475842498529,17.4928556845359,19.72308292331602,19.235384061671343,19.235384061671343,18.788294228055936,17.46424919657298,16.15549442140351,13.92838827718412,11.40175425099138,7.615773105863909,5.385164807134504,3.605551275463989,3.0,4.47213595499958,6.708203932499369,8.06225774829855,9.486832980505138,11.180339887498949,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,8.94427190999916,10.770329614269007,12.36931687685298,13.038404810405298,14.0,13.038404810405298,14.142135623730951,13.601470508735444,12.649110640673518,10.770329614269007,8.246211251235321,6.082762530298219,5.385164807134504,5.830951894845301,8.06225774829855,12.0,15.033296378372908,19.1049731745428,21.095023109728988,24.186773244895647,26.076809620810597,26.076809620810597,26.019223662515376,25.0,24.0
1786414393.653216,-54,0.0,8.94427190999916,12.649110640673518,14.560219778561036,17.46424919657298,18.439088914585774,19.6468827043885,19.6468827043885,18.681541692269406,17.72004514666935,15.524174696260024,12.649110640673518,10.44030650891055,7.0710678118654755,5.0,3.605551275463989,4.123105625617661,6.0,8.0,9.055385138137417,10.0,11.045361017187261,11.180339887498949,11.40175425099138,11.180339887498949,10.816653826391969,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,12.529964086141668,12.206555615733702,12.041594578792296,11.313708498984761,10.0,8.602325267042627,7.810249675906654,5.656854249492381,4.47213595499958,5.0990195135927845,6.708203932499369,8.602325267042627,11.313708498984761,13.45362404707371,16.278820596099706,17.69180601295413,19.1049731745428,19.1049731745428,19.1049731745428,19.1049731745428,17.029386365926403,14.866068747318506,12.041594578792296,8.602325267042627,6.082762530298219
1786414393.812317,-55,0.0,25.079872407968907,25.179356624028344,25.317977802344327,23.345235059857504,21.37755832643195,19.4164878389476,16.278820596099706,13.152946437965905,9.055385138137417,6.082762530298219,4.242640687119285,5.0990195135927845,7.0710678118654755,9.219544457292887,11.40175425099138,12.36931687685298,13.341664064126334,14.142135623730951,14.035668847618199,13.038404810405298,12.165525060596439,10.44030650891055,9.486832980505138,7.615773105863909,5.830951894845301,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,8.94427190999916,7.211102550927978,5.830951894845301,4.47213595499958,3.0,2.8284271247461903,5.0,6.708203932499369,8.94427190999916,12.529964086141668,13.892443989449804,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,15.620499351813308,14.212670403551895,11.40175425099138,9.433981132056603,6.324555320336759,5.0990195135927845,5.830951894845301,9.219544457292887,14.142135623730951,18.110770276274835
1786414393.959102,-55,0.0,28.635642126552707,25.709920264364882,22.561028345356956,17.46424919657298,13.152946437965905,9.0,5.830951894845301,6.324555320336759,8.06225774829855,10.44030650891055,13.0,15.231546211727817,16.76305461424021,17.72004514666935,17.46424919657298,17.26267650163207,15.033296378372908,13.0,10.04987562112089,8.06225774829855,6.082762530298219,4.0,2.23606797749979,3.1622776601683795,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.605551275463989,4.123105625617661,6.0,8.0,11.045361017187261,12.165525060596439,14.317821063276353,15.811388300841896,17.46424919657298,17.88854381999832,17.4928556845359,16.64331697709324,15.264337522473747,13.038404810405298,10.295630140987,8.246211251235321,6.324555320336759,6.4031242374328485,10.44030650891055,14.142135623730951,19.1049731745428,22.090722034374522,26.076809620810597,29.154759474226502,30.265491900843113
1786414394.162782,-55,0.0,29.274562336608895,26.1725046566048,22.090722034374522,18.027756377319946,13.152946437965905,9.486832980505138,6.4031242374328485,5.0990195135927845,7.615773105863909,10.295630140987,13.038404810405298,14.422205101855956,15.811388300841896,16.1245154965971,17.0,16.55294535724685,14.866068747318506,13.341664064126334,11.180339887498949,8.06225774829855,6.0,4.0,2.23606797749979,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.47213595499958,4.0,6.324555320336759,8.54400374531753,10.44030650891055,12.36931687685298,14.317821063276353,16.1245154965971,17.029386365926403,18.027756377319946,18.110770276274835,17.11724276862369,15.297058540778355,14.142135623730951,11.045361017187261,9.055385138137417,6.708203932499369,6.708203932499369,9.0,13.341664064126334,17.46424919657298,21.840329667841555,24.73863375370596,27.65863337187866,29.614185789921695
1786414394.265506,-55,0.0,28.635642126552707,25.495097567963924,21.02379604162864,17.46424919657298,12.649110640673518,8.06225774829855,5.385164807134504,6.708203932499369,9.055385138137417,11.045361017187261,14.142135623730951,16.1245154965971,17.11724276862369,18.110770276274835,18.0,18.027756377319946,16.1245154965971,14.142135623730951,11.40175425099138,9.486832980505138,7.280109889280518,5.0990195135927845,3.0,2.8284271247461903,4.47213595499958,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,3.0,2.8284271247461903,4.47213595499958,6.708203932499369,8.94427190999916,10.295630140987,13.038404810405298,15.620499351813308,16.278820596099706,17.69180601295413,17.029386365926403,16.401219466856727,15.0,12.206555615733702,9.219544457292887,6.4031242374328485,5.0,5.656854249492381,8.94427190999916,13.601470508735444,18.027756377319946,21.840329667841555,25.0,28.460498941515414,31.016124838541646
1786414394.285551,-55,0.0,28.844410203711913,26.076809620810597,22.47220505424423,18.027756377319946,13.601470508735444,9.219544457292887,6.324555320336759,5.830951894845301,8.48528137423857,10.816653826391969,13.416407864998739,15.652475842498529,17.0,17.4928556845359,17.204650534085253,16.401219466856727,16.278820596099706,14.142135623730951,11.40175425099138,9.433981132056603,7.211102550927978,5.0,2.8284271247461903,2.0,4.47213595499958,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.1622776601683795,4.242640687119285,5.656854249492381,8.48528137423857,10.63014581273465,12.206555615733702,14.422205101855956,15.652475842498529,16.15549442140351,17.72004514666935,16.76305461424021,15.524174696260024,14.317821063276353,12.36931687685298,9.486832980505138,7.211102550927978,5.385164807134504,7.280109889280518,10.295630140987,14.212670403551895,19.209372712298546,22.67156809750927,26.248809496813376,28.42534080710379,31.400636936215164
1786414394.383687,-54,0.0,10.0,12.806248474865697,16.278820596099706,18.384776310850235,19.79898987322333,19.79898987322333,20.518284528683193,19.1049731745428,17.69180601295413,14.866068747318506,13.45362404707371,11.313708498984761,7.810249675906654,5.830951894845301,4.0,3.605551275463989,5.830951894845301,7.615773105863909,8.94427190999916,9.848857801796104,10.816653826391969,12.206555615733702,12.041594578792296,12.041594578792296,10.816653826391969,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,12.165525060596439,12.0,12.041594578792296,10.198039027185569,9.219544457292887,8.246211251235321,7.280109889280518,5.0990195135927845,3.1622776601683795,3.605551275463989,6.082762530298219,8.0,11.0,13.0,16.0312195418814,17.029386365926403,18.027756377319946,19.0,19.0,18.027756377319946,16.0312195418814,14.035668847618199,11.045361017187261,7.280109889280518,4.242640687119285
1786414394.486075,-55,0.0,24.20743687382041,24.413111231467404,23.853720883753127,22.47220505424423,21.095023109728988,18.867962264113206,15.264337522473747,12.206555615733702,9.219544457292887,6.4031242374328485,4.0,5.0,7.0710678118654755,9.433981132056603,11.661903789690601,13.038404810405298,13.601470508735444,14.212670403551895,14.142135623730951,12.806248474865697,12.206555615733702,11.180339887498949,9.848857801796104,7.615773105863909,6.324555320336759,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,9.848857801796104,8.54400374531753,6.324555320336759,5.385164807134504,3.605551275463989,3.1622776601683795,5.0990195135927845,7.280109889280518,9.219544457292887,12.36931687685298,13.341664064126334,15.132745950421556,16.1245154965971,17.11724276862369,17.029386365926403,16.0312195418814,15.033296378372908,12.041594578792296,10.198039027185569,6.708203932499369,5.0,6.082762530298219,9.433981132056603,13.601470508735444,17.029386365926403
1786414394.67518,-54,0.0,10.0,13.0,16.1245154965971,17.26267650163207,18.24828759089466,20.223748416156685,19.235384061671343,18.24828759089466,17.11724276862369,15.132745950421556,12.041594578792296,10.04987562112089,7.0710678118654755,4.47213595499958,2.23606797749979,3.1622776601683795,5.0,7.0710678118654755,8.602325267042627,9.433981132056603,10.295630140987,10.770329614269007,11.40175425099138,11.180339887498949,10.0,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.36931687685298,11.704699910719626,11.180339887498949,10.816653826391969,10.0,8.602325267042627,7.211102550927978,5.385164807134504,4.0,4.47213595499958,6.4031242374328485,9.433981132056603,11.661903789690601,14.317821063276353,16.55294535724685,17.88854381999832,20.12461179749811,20.12461179749811,20.12461179749811,19.235384061671343,17.88854381999832,15.231546211727817,12.083045973594572,9.219544457292887,6.082762530298219
1786414394.777345,-49,0.0,23.259406699226016,23.706539182259394,23.259406699226016,23.769728648009426,21.540659228538015,18.027756377319946,14.866068747318506,11.704699910719626,7.615773105863909,5.0,4.0,5.0,7.810249675906654,9.219544457292887,11.313708498984761,13.45362404707371,13.45362404707371,13.601470508735444,13.416407864998739,12.083045973594572,11.40175425099138,9.219544457292887,8.06225774829855,6.0,4.123105625617661,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,10.63014581273465,9.433981132056603,8.06225774829855,5.830951894845301,4.242640687119285,4.47213595499958,5.0,7.280109889280518,9.486832980505138,12.649110640673518,14.560219778561036,16.492422502470642,17.26267650163207,18.24828759089466,19.1049731745428,18.027756377319946,16.0312195418814,14.035668847618199,11.045361017187261,8.246211251235321,5.656854249492381,7.0710678118654755,9.486832980505138,14.317821063276353,18.867962264113206
1786414394.861495,-54,0.0,11.40175425099138,14.866068747318506,16.401219466856727,19.4164878389476,19.4164878389476,20.808652046684813,20.0,18.601075237738275,17.804493814764857,15.0,12.206555615733702,9.433981132056603,6.708203932499369,5.0990195135927845,3.605551275463989,4.47213595499958,6.324555320336759,7.280109889280518,9.486832980505138,9.486832980505138,11.180339887498949,10.295630140987,11.40175425099138,9.899494936611665,10.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.0,11.180339887498949,10.770329614269007,10.198039027185569,9.055385138137417,8.0,7.0,5.0,4.123105625617661,3.605551275463989,5.0,7.280109889280518,9.848857801796104,12.083045973594572,15.231546211727817,16.55294535724685,18.788294228055936,18.384776310850235,19.313207915827967,18.384776310850235,16.55294535724685,14.317821063276353,11.661903789690601,7.810249675906654,6.708203932499369
1786414394.982914,-55,0.0,23.323807579381203,23.259406699226016,23.259406699226016,21.93171219946131,20.615528128088304,18.384776310850235,15.231546211727817,12.083045973594572,8.94427190999916,5.0,3.1622776601683795,3.605551275463989,6.4031242374328485,8.06225774829855,10.816653826391969,13.038404810405298,13.601470508735444,13.45362404707371,12.727922061357855,12.041594578792296,11.661903789690601,10.295630140987,8.54400374531753,7.280109889280518,5.0990195135927845,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.486832980505138,8.246211251235321,6.082762530298219,5.385164807134504,3.605551275463989,4.47213595499958,6.0,8.0,10.04987562112089,13.038404810405298,15.0,16.0,17.029386365926403,18.027756377319946,18.110770276274835,17.11724276862369,16.1245154965971,14.035668847618199,11.0,8.246211251235321,5.830951894845301,5.0990195135927845,8.54400374531753,12.083045973594572,16.1245154965971
1786414395.1882088,-55,0.0,27.294688127912362,25.059928172283335,21.95449840010015,17.4928556845359,13.416407864998739,9.486832980505138,6.0,5.656854249492381,7.280109889280518,9.055385138137417,12.0,14.035668847618199,15.0,16.0,16.0312195418814,16.1245154965971,15.297058540778355,13.601470508735444,11.704699910719626,8.94427190999916,7.211102550927978,5.830951894845301,3.1622776601683795,2.0,2.8284271247461903,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.605551275463989,4.47213595499958,6.324555320336759,8.54400374531753,10.770329614269007,12.529964086141668,13.892443989449804,15.620499351813308,15.620499351813308,16.97056274847714,16.278820596099706,15.620499351813308,14.212670403551895,12.041594578792296,9.219544457292887,6.708203932499369,6.082762530298219,7.211102550927978,10.0,13.416407864998739,17.46424919657298,21.540659228538015,24.698178070456937,27.313000567495326,29.068883707497267
