Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786417228.1381938,-43,0.0,27.018512172212592,25.80697580112788,24.698178070456937,21.095023109728988,18.35755975068582,16.1245154965971,13.038404810405298,9.899494936611665,8.06225774829855,8.06225774829855,9.055385138137417,10.44030650891055,11.704699910719626,13.92838827718412,14.866068747318506,15.524174696260024,15.297058540778355,15.033296378372908,14.0,12.041594578792296,11.180339887498949,9.219544457292887,7.280109889280518,6.082762530298219,5.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,6.708203932499369,5.830951894845301,4.242640687119285,4.242640687119285,5.385164807134504,7.280109889280518,9.219544457292887,10.770329614269007,13.0,14.7648230602334,15.264337522473747,15.811388300841896,15.811388300841896,15.620499351813308,14.866068747318506,13.45362404707371,11.40175425099138,8.94427190999916,8.246211251235321,8.246211251235321,10.295630140987,13.45362404707371,16.278820596099706,20.518284528683193,23.345235059857504
1786417228.251094,-43,0.0,17.029386365926403,19.0,21.0,21.02379604162864,21.02379604162864,20.024984394500787,19.1049731745428,17.11724276862369,15.132745950421556,13.038404810405298,10.0,8.06225774829855,6.324555320336759,6.4031242374328485,6.708203932499369,8.54400374531753,9.486832980505138,10.770329614269007,11.180339887498949,11.661903789690601,12.206555615733702,11.313708498984761,11.40175425099138,10.816653826391969,9.848857801796104,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.848857801796104,9.433981132056603,7.810249675906654,7.0710678118654755,6.4031242374328485,5.0,4.47213595499958,5.0990195135927845,6.082762530298219,8.246211251235321,10.44030650891055,11.40175425099138,13.341664064126334,15.297058540778355,16.278820596099706,17.11724276862369,17.11724276862369,16.1245154965971,15.132745950421556,14.142135623730951,12.165525060596439,9.848857801796104,9.219544457292887,9.433981132056603,11.40175425099138
1786417228.364007,-43,0.0,28.160255680657446,26.1725046566048,24.515301344262525,22.561028345356956,19.4164878389476,16.278820596099706,13.152946437965905,10.0,8.246211251235321,7.810249675906654,9.433981132056603,11.180339887498949,13.0,14.317821063276353,15.231546211727817,15.652475842498529,15.811388300841896,15.620499351813308,14.142135623730951,12.041594578792296,10.816653826391969,9.433981132056603,7.211102550927978,5.830951894845301,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.082762530298219,5.0990195135927845,5.0,4.47213595499958,5.830951894845301,7.211102550927978,10.0,11.661903789690601,13.416407864998739,15.231546211727817,15.811388300841896,16.492422502470642,16.278820596099706,16.1245154965971,14.142135623730951,13.152946437965905,11.180339887498949,9.848857801796104,9.219544457292887,8.94427190999916,11.180339887498949,14.035668847618199,18.0,21.0,25.0
1786417228.477314,-43,0.0,27.459060435491963,26.68332812825267,25.0,22.135943621178654,18.973665961010276,16.76305461424021,13.341664064126334,10.0,8.246211251235321,8.602325267042627,9.219544457292887,11.661903789690601,12.529964086141668,13.892443989449804,14.7648230602334,15.811388300841896,15.620499351813308,14.866068747318506,14.212670403551895,12.206555615733702,11.661903789690601,9.848857801796104,7.615773105863909,5.830951894845301,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.324555320336759,5.0990195135927845,5.0,4.47213595499958,5.830951894845301,8.06225774829855,9.433981132056603,12.083045973594572,13.92838827718412,15.524174696260024,16.278820596099706,16.1245154965971,16.0312195418814,15.033296378372908,15.033296378372908,13.038404810405298,11.045361017187261,9.486832980505138,8.602325267042627,9.433981132056603,11.704699910719626,15.132745950421556,18.110770276274835,21.095023109728988,25.179356624028344
1786417228.7029681,-44,0.0,26.90724809414742,26.1725046566048,24.758836806279895,22.02271554554524,18.439088914585774,15.620499351813308,12.806248474865697,9.219544457292887,7.615773105863909,6.0,7.615773105863909,8.602325267042627,10.63014581273465,12.806248474865697,12.806248474865697,14.422205101855956,14.7648230602334,13.416407864998739,12.649110640673518,10.198039027185569,10.04987562112089,8.0,6.0,5.0,3.1622776601683795,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.06225774829855,5.830951894845301,5.656854249492381,5.0,6.324555320336759,8.246211251235321,10.44030650891055,12.649110640673518,14.866068747318506,16.55294535724685,17.0,17.4928556845359,17.204650534085253,17.204650534085253,15.811388300841896,13.601470508735444,12.206555615733702,9.848857801796104,9.219544457292887,9.219544457292887,10.816653826391969,13.45362404707371,16.401219466856727,20.0,24.20743687382041
1786417228.7512052,-44,0.0,27.16615541441225,25.317977802344327,24.73863375370596,21.587033144922902,18.681541692269406,15.297058540778355,12.165525060596439,10.0,7.280109889280518,7.0710678118654755,8.602325267042627,9.848857801796104,11.704699910719626,13.92838827718412,14.866068747318506,15.652475842498529,15.652475842498529,15.0,13.45362404707371,11.313708498984761,10.63014581273465,9.433981132056603,7.211102550927978,5.830951894845301,4.242640687119285,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.708203932499369,5.385164807134504,4.123105625617661,4.123105625617661,5.385164807134504,6.708203932499369,8.94427190999916,10.770329614269007,12.649110640673518,14.317821063276353,15.297058540778355,16.0312195418814,16.0312195418814,16.0,14.0,13.0,11.045361017187261,9.219544457292887,8.602325267042627,8.06225774829855,11.40175425099138,14.035668847618199,17.0,21.02379604162864,24.08318915758459
1786417228.815347,-43,0.0,8.48528137423857,9.486832980505138,10.0,12.165525060596439,15.524174696260024,16.76305461424021,17.72004514666935,17.46424919657298,17.46424919657298,17.46424919657298,17.26267650163207,14.560219778561036,13.152946437965905,10.198039027185569,8.246211251235321,6.708203932499369,5.656854249492381,4.47213595499958,6.082762530298219,7.0,9.0,10.0,11.180339887498949,11.180339887498949,11.661903789690601,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.848857801796104,11.40175425099138,12.041594578792296,12.806248474865697,11.40175425099138,10.295630140987,9.848857801796104,8.94427190999916,8.54400374531753,6.708203932499369,6.4031242374328485,5.385164807134504,8.0,9.055385138137417,12.165525060596439,13.601470508735444,16.76305461424021,18.681541692269406,18.681541692269406,19.4164878389476,19.4164878389476,19.235384061671343,19.235384061671343,17.26267650163207,14.317821063276353
1786417228.928769,-44,0.0,27.0,27.018512172212592,24.08318915758459,22.20360331117452,18.110770276274835,16.1245154965971,13.038404810405298,10.04987562112089,8.54400374531753,7.810249675906654,8.94427190999916,10.44030650891055,12.36931687685298,13.341664064126334,15.297058540778355,15.811388300841896,16.15549442140351,14.7648230602334,13.892443989449804,11.40175425099138,11.313708498984761,9.219544457292887,7.810249675906654,5.656854249492381,5.0,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.324555320336759,5.0990195135927845,4.0,4.123105625617661,5.385164807134504,7.211102550927978,9.433981132056603,11.661903789690601,13.416407864998739,14.866068747318506,15.524174696260024,16.492422502470642,16.278820596099706,15.132745950421556,15.132745950421556,13.152946437965905,11.180339887498949,8.54400374531753,7.810249675906654,8.54400374531753,11.180339887498949,14.0,17.029386365926403,21.095023109728988,24.020824298928627
1786417229.0412748,-44,0.0,22.47220505424423,20.615528128088304,16.15549442140351,11.661903789690601,9.899494936611665,8.54400374531753,9.055385138137417,11.40175425099138,13.601470508735444,15.231546211727817,16.76305461424021,18.027756377319946,16.492422502470642,17.46424919657298,17.26267650163207,14.142135623730951,13.038404810405298,10.0,7.0,5.0,3.605551275463989,4.242640687119285,5.830951894845301,5.830951894845301,8.602325267042627,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.280109889280518,8.246211251235321,9.486832980505138,11.704699910719626,12.529964086141668,13.892443989449804,15.0,15.620499351813308,16.278820596099706,16.401219466856727,15.0,12.206555615733702,12.206555615733702,8.602325267042627,8.54400374531753,8.06225774829855,10.198039027185569,13.0,15.652475842498529,18.867962264113206,21.95449840010015,24.186773244895647,26.832815729997478,27.313000567495326,27.51363298439521
1786417229.153568,-43,0.0,16.97056274847714,19.1049731745428,19.849433241279208,21.2602916254693,20.615528128088304,20.0,18.601075237738275,17.204650534085253,14.422205101855956,12.206555615733702,9.899494936611665,7.211102550927978,6.324555320336759,6.0,8.246211251235321,8.54400374531753,10.770329614269007,10.770329614269007,11.704699910719626,11.40175425099138,12.041594578792296,12.0,11.180339887498949,10.44030650891055,8.54400374531753,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.198039027185569,9.055385138137417,8.06225774829855,7.0710678118654755,6.082762530298219,5.0,5.0990195135927845,4.47213595499958,6.4031242374328485,7.810249675906654,10.0,11.40175425099138,12.806248474865697,14.212670403551895,16.278820596099706,16.278820596099706,16.97056274847714,15.556349186104045,15.556349186104045,13.45362404707371,11.40175425099138,10.295630140987,8.06225774829855,9.219544457292887,11.180339887498949
1786417229.267047,-43,0.0,27.16615541441225,25.495097567963924,23.769728648009426,21.587033144922902,18.681541692269406,15.524174696260024,12.36931687685298,9.0,7.0710678118654755,6.4031242374328485,8.06225774829855,9.486832980505138,10.770329614269007,13.0,13.0,14.7648230602334,14.422205101855956,14.212670403551895,12.727922061357855,10.0,9.433981132056603,7.615773105863909,6.708203932499369,4.47213595499958,3.605551275463989,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.246211251235321,6.082762530298219,6.0,5.0990195135927845,6.324555320336759,8.06225774829855,10.295630140987,12.083045973594572,14.317821063276353,15.811388300841896,16.76305461424021,17.46424919657298,17.26267650163207,17.11724276862369,15.132745950421556,14.035668847618199,12.165525060596439,10.44030650891055,9.433981132056603,9.433981132056603,10.44030650891055,14.035668847618199,17.0,20.0,24.0
1786417229.3793468,-43,0.0,21.02379604162864,18.0,16.0312195418814,12.041594578792296,8.94427190999916,9.219544457292887,8.94427190999916,11.180339887498949,13.152946437965905,15.033296378372908,17.11724276862369,17.26267650163207,16.492422502470642,17.72004514666935,17.08800749063506,13.92838827718412,12.083045973594572,9.433981132056603,7.615773105863909,5.385164807134504,5.0990195135927845,4.123105625617661,6.4031242374328485,6.708203932499369,8.54400374531753,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.211102550927978,8.06225774829855,8.602325267042627,11.40175425099138,11.313708498984761,12.806248474865697,14.422205101855956,14.7648230602334,15.652475842498529,15.811388300841896,14.866068747318506,11.40175425099138,11.40175425099138,8.06225774829855,8.48528137423857,8.06225774829855,9.055385138137417,12.0,15.033296378372908,18.24828759089466,21.213203435596427,23.194827009486403,26.076809620810597,27.018512172212592,27.018512172212592
1786417229.4952052,-43,0.0,25.709920264364882,24.331050121192877,23.08679276123039,21.095023109728988,17.029386365926403,16.0312195418814,12.041594578792296,9.486832980505138,7.211102550927978,7.211102550927978,8.246211251235321,9.055385138137417,11.0,12.041594578792296,13.038404810405298,14.142135623730951,14.560219778561036,13.92838827718412,12.529964086141668,9.433981132056603,10.0,8.48528137423857,5.656854249492381,4.242640687119285,3.605551275463989,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.0710678118654755,6.082762530298219,5.385164807134504,4.47213595499958,6.4031242374328485,7.810249675906654,10.0,12.041594578792296,14.142135623730951,14.866068747318506,15.811388300841896,16.64331697709324,16.1245154965971,15.652475842498529,14.7648230602334,13.416407864998739,11.661903789690601,10.0,8.602325267042627,9.055385138137417,11.045361017187261,13.341664064126334,16.76305461424021,19.924858845171276,23.08679276123039
1786417229.606132,-43,0.0,26.1725046566048,24.20743687382041,23.600847442411894,19.4164878389476,17.204650534085253,15.264337522473747,11.40175425099138,9.219544457292887,6.708203932499369,7.0,8.246211251235321,9.848857801796104,11.180339887498949,13.0,13.416407864998739,14.866068747318506,14.317821063276353,14.142135623730951,13.038404810405298,10.0,10.04987562112089,8.246211251235321,6.082762530298219,4.0,4.123105625617661,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,6.4031242374328485,6.4031242374328485,5.656854249492381,5.0,5.385164807134504,7.280109889280518,9.219544457292887,11.40175425099138,13.601470508735444,15.231546211727817,15.652475842498529,16.1245154965971,16.1245154965971,15.811388300841896,15.0,13.601470508735444,10.816653826391969,9.486832980505138,9.055385138137417,8.54400374531753,10.295630140987,13.45362404707371,16.278820596099706,19.849433241279208,23.345235059857504
1786417229.718522,-43,0.0,21.93171219946131,19.1049731745428,15.620499351813308,11.661903789690601,9.486832980505138,9.055385138137417,9.848857801796104,12.206555615733702,14.212670403551895,15.620499351813308,16.401219466856727,16.401219466856727,16.64331697709324,16.1245154965971,15.652475842498529,13.92838827718412,11.704699910719626,9.486832980505138,7.280109889280518,5.385164807134504,5.0,4.47213595499958,5.385164807134504,6.324555320336759,7.615773105863909,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,6.324555320336759,7.615773105863909,9.486832980505138,11.180339887498949,12.165525060596439,13.038404810405298,14.035668847618199,15.132745950421556,15.524174696260024,15.811388300841896,13.92838827718412,12.649110640673518,11.704699910719626,9.219544457292887,8.06225774829855,8.06225774829855,10.63014581273465,12.806248474865697,15.811388300841896,18.867962264113206,21.633307652783937,23.853720883753127,25.0,25.612496949731394,26.248809496813376
1786417229.8314629,-43,0.0,21.02379604162864,19.1049731745428,16.1245154965971,11.40175425099138,9.433981132056603,9.433981132056603,10.770329614269007,12.165525060596439,14.035668847618199,16.0,18.110770276274835,18.110770276274835,17.26267650163207,17.72004514666935,16.76305461424021,13.601470508735444,10.770329614269007,9.433981132056603,6.324555320336759,5.0990195135927845,5.385164807134504,5.385164807134504,7.810249675906654,7.211102550927978,9.848857801796104,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.708203932499369,7.615773105863909,8.94427190999916,10.295630140987,11.661903789690601,12.806248474865697,14.142135623730951,14.212670403551895,15.620499351813308,16.1245154965971,14.7648230602334,12.529964086141668,12.529964086141668,8.602325267042627,8.602325267042627,8.94427190999916,9.0,12.165525060596439,15.297058540778355,17.72004514666935,21.840329667841555,22.80350850198276,26.476404589747453,27.294688127912362,27.073972741361768
1786417229.9445262,-43,0.0,12.041594578792296,11.40175425099138,12.206555615733702,13.45362404707371,15.620499351813308,17.204650534085253,17.804493814764857,18.601075237738275,19.209372712298546,18.439088914585774,17.69180601295413,15.556349186104045,14.142135623730951,12.041594578792296,9.219544457292887,7.810249675906654,5.385164807134504,5.0990195135927845,5.0990195135927845,6.708203932499369,7.615773105863909,9.486832980505138,10.198039027185569,11.0,11.045361017187261,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,11.40175425099138,12.206555615733702,13.416407864998739,12.649110640673518,12.36931687685298,12.165525060596439,11.045361017187261,10.04987562112089,9.055385138137417,8.06225774829855,7.615773105863909,7.810249675906654,8.602325267042627,11.180339887498949,14.317821063276353,16.15549442140351,18.027756377319946,20.248456731316587,20.615528128088304,21.93171219946131,22.360679774997898,21.02379604162864,21.470910553583888,18.788294228055936,16.55294535724685
1786417230.058006,-43,0.0,17.204650534085253,19.209372712298546,20.808652046684813,21.400934559032695,20.615528128088304,19.849433241279208,19.1049731745428,16.97056274847714,14.142135623730951,12.041594578792296,10.0,7.615773105863909,6.082762530298219,6.082762530298219,6.708203932499369,8.602325267042627,10.0,11.40175425099138,11.661903789690601,11.180339887498949,11.704699910719626,11.40175425099138,11.045361017187261,10.0,9.055385138137417,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.486832980505138,9.055385138137417,8.0,7.0710678118654755,6.0,5.0,4.123105625617661,5.0,5.656854249492381,8.06225774829855,10.295630140987,11.180339887498949,13.892443989449804,14.422205101855956,15.811388300841896,15.811388300841896,16.401219466856727,15.0,15.0,13.038404810405298,11.661903789690601,9.486832980505138,8.0,8.54400374531753,10.0
1786417230.169698,-43,0.0,26.476404589747453,25.0,23.08679276123039,21.18962010041709,18.384776310850235,15.811388300841896,12.649110640673518,10.04987562112089,8.06225774829855,7.211102550927978,7.810249675906654,8.94427190999916,10.770329614269007,12.083045973594572,13.416407864998739,14.7648230602334,14.422205101855956,14.212670403551895,13.45362404707371,12.041594578792296,10.816653826391969,9.433981132056603,8.06225774829855,5.830951894845301,5.0,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.830951894845301,4.47213595499958,4.123105625617661,5.0,6.082762530298219,7.280109889280518,9.486832980505138,11.40175425099138,13.341664064126334,14.142135623730951,15.0,16.0,15.033296378372908,15.132745950421556,14.142135623730951,12.041594578792296,11.0,9.055385138137417,8.06225774829855,7.810249675906654,10.770329614269007,13.341664064126334,16.1245154965971,19.1049731745428,22.20360331117452
1786417230.2825038,-43,0.0,21.095023109728988,19.235384061671343,16.1245154965971,12.36931687685298,9.433981132056603,8.602325267042627,8.54400374531753,10.04987562112089,12.0,14.142135623730951,16.0312195418814,17.029386365926403,16.0,17.029386365926403,17.11724276862369,14.142135623730951,12.36931687685298,10.770329614269007,8.54400374531753,6.324555320336759,5.0,5.0990195135927845,5.0,5.0,7.211102550927978,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.615773105863909,8.06225774829855,8.94427190999916,11.661903789690601,12.041594578792296,12.727922061357855,14.212670403551895,14.422205101855956,15.264337522473747,15.231546211727817,14.317821063276353,11.180339887498949,11.180339887498949,7.810249675906654,8.06225774829855,7.615773105863909,9.0,12.165525060596439,15.297058540778355,17.72004514666935,20.8806130178211,22.80350850198276,25.709920264364882,26.476404589747453,26.1725046566048
1786417230.395989,-43,0.0,10.295630140987,11.40175425099138,11.045361017187261,12.649110640673518,14.866068747318506,16.15549442140351,17.08800749063506,17.08800749063506,18.027756377319946,16.76305461424021,17.72004514666935,14.866068747318506,14.317821063276353,11.40175425099138,9.219544457292887,7.615773105863909,6.4031242374328485,4.242640687119285,5.385164807134504,6.082762530298219,8.06225774829855,9.055385138137417,10.44030650891055,10.295630140987,11.40175425099138,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.04987562112089,11.045361017187261,12.165525060596439,12.649110640673518,11.704699910719626,9.848857801796104,9.433981132056603,8.602325267042627,8.06225774829855,7.615773105863909,7.280109889280518,6.082762530298219,8.54400374531753,10.295630140987,13.038404810405298,15.0,17.804493814764857,18.027756377319946,18.867962264113206,20.248456731316587,20.591260281974,19.72308292331602,20.591260281974,17.4928556845359,16.1245154965971
1786417230.5089002,-43,0.0,27.892651361962706,26.476404589747453,25.317977802344327,22.20360331117452,20.09975124224178,17.11724276862369,14.142135623730951,11.40175425099138,8.94427190999916,7.810249675906654,7.615773105863909,8.246211251235321,10.04987562112089,12.041594578792296,13.0,14.142135623730951,14.317821063276353,14.560219778561036,13.0,11.180339887498949,11.40175425099138,9.219544457292887,8.48528137423857,5.656854249492381,4.242640687119285,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.0710678118654755,6.324555320336759,5.830951894845301,6.4031242374328485,7.0710678118654755,9.219544457292887,11.40175425099138,12.727922061357855,14.866068747318506,16.401219466856727,16.64331697709324,17.0,17.0,16.55294535724685,15.652475842498529,14.317821063276353,11.661903789690601,10.63014581273465,9.433981132056603,9.219544457292887,12.0,14.317821063276353,17.72004514666935,20.8806130178211,24.041630560342615
1786417230.625727,-43,0.0,18.0,19.026297590440446,21.0,21.02379604162864,21.02379604162864,21.095023109728988,19.235384061671343,17.26267650163207,15.297058540778355,13.152946437965905,10.0,8.06225774829855,6.324555320336759,5.656854249492381,6.708203932499369,8.54400374531753,9.486832980505138,10.770329614269007,12.083045973594572,12.083045973594572,11.661903789690601,12.041594578792296,11.313708498984761,11.40175425099138,10.295630140987,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,9.899494936611665,9.219544457292887,7.810249675906654,5.830951894845301,5.830951894845301,4.242640687119285,3.605551275463989,4.123105625617661,6.0,9.055385138137417,11.045361017187261,12.165525060596439,14.035668847618199,15.033296378372908,16.0,17.0,17.029386365926403,17.0,15.0,13.0,12.041594578792296,9.219544457292887,8.602325267042627,9.433981132056603,11.40175425099138
1786417230.734475,-43,0.0,21.0,18.0,16.0,11.045361017187261,8.94427190999916,8.602325267042627,8.94427190999916,11.180339887498949,13.038404810405298,15.0,17.029386365926403,17.029386365926403,17.11724276862369,17.46424919657298,16.76305461424021,13.601470508735444,11.704699910719626,9.848857801796104,7.615773105863909,5.385164807134504,4.123105625617661,4.47213595499958,6.4031242374328485,6.4031242374328485,8.06225774829855,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.211102550927978,8.06225774829855,8.602325267042627,11.40175425099138,12.727922061357855,12.806248474865697,13.601470508735444,14.7648230602334,15.652475842498529,15.811388300841896,14.866068747318506,11.704699910719626,11.40175425099138,8.06225774829855,7.810249675906654,8.06225774829855,9.055385138137417,12.041594578792296,15.132745950421556,17.26267650163207,21.37755832643195,22.360679774997898,26.1725046566048,26.076809620810597,27.0
1786417230.866178,-43,0.0,20.591260281974,18.35755975068582,16.1245154965971,11.704699910719626,10.04987562112089,8.246211251235321,9.433981132056603,10.63014581273465,12.806248474865697,13.892443989449804,17.0,17.4928556845359,16.64331697709324,19.209372712298546,18.439088914585774,15.556349186104045,13.45362404707371,12.041594578792296,10.0,7.0710678118654755,5.0,4.47213595499958,5.0990195135927845,6.082762530298219,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.06225774829855,8.94427190999916,10.770329614269007,11.40175425099138,12.165525060596439,13.038404810405298,13.0,13.152946437965905,13.341664064126334,14.560219778561036,12.649110640673518,10.198039027185569,10.198039027185569,7.0710678118654755,7.211102550927978,7.810249675906654,10.295630140987,13.416407864998739,15.231546211727817,18.027756377319946,21.540659228538015,22.847319317591726,26.40075756488817,26.832815729997478,26.419689627245813
1786417231.072587,-43,0.0,17.029386365926403,18.0,20.024984394500787,20.024984394500787,20.0,20.0,18.027756377319946,16.0312195418814,14.142135623730951,12.041594578792296,9.0,7.0710678118654755,5.385164807134504,5.0,6.324555320336759,8.246211251235321,9.219544457292887,10.44030650891055,10.44030650891055,10.770329614269007,11.180339887498949,10.0,9.899494936611665,10.0,7.615773105863909,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.180339887498949,10.816653826391969,10.0,7.810249675906654,7.810249675906654,6.4031242374328485,5.385164807134504,5.0990195135927845,7.0,9.219544457292887,11.180339887498949,12.649110640673518,14.317821063276353,15.297058540778355,17.26267650163207,17.26267650163207,18.110770276274835,17.11724276862369,16.1245154965971,14.142135623730951,12.165525060596439,10.44030650891055,8.602325267042627,9.433981132056603,10.198039027185569
1786417231.185749,-43,0.0,21.02379604162864,20.12461179749811,16.55294535724685,11.661903789690601,9.899494936611665,8.94427190999916,9.055385138137417,10.44030650891055,13.0,14.317821063276353,16.55294535724685,17.46424919657298,16.15549442140351,17.72004514666935,16.492422502470642,14.317821063276353,13.152946437965905,10.0,8.0,5.0,4.47213595499958,3.605551275463989,4.47213595499958,5.385164807134504,7.211102550927978,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,8.246211251235321,9.219544457292887,10.198039027185569,12.649110640673518,13.0,13.416407864998739,14.422205101855956,14.212670403551895,15.556349186104045,16.278820596099706,14.212670403551895,12.041594578792296,11.313708498984761,8.06225774829855,8.246211251235321,8.0,10.770329614269007,13.416407864998739,15.264337522473747,18.601075237738275,21.633307652783937,23.853720883753127,26.92582403567252,27.294688127912362,27.313000567495326
1786417231.2988448,-43,0.0,27.65863337187866,26.870057685088806,25.495097567963924,22.02271554554524,19.849433241279208,17.029386365926403,13.45362404707371,10.0,8.54400374531753,8.0,9.219544457292887,9.848857801796104,11.661903789690601,13.892443989449804,13.892443989449804,15.652475842498529,14.866068747318506,15.524174696260024,14.142135623730951,12.0,11.045361017187261,9.055385138137417,7.0710678118654755,5.0,5.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.0710678118654755,5.656854249492381,5.830951894845301,5.385164807134504,6.082762530298219,8.0,10.04987562112089,12.165525060596439,14.317821063276353,15.811388300841896,16.15549442140351,16.55294535724685,17.0,16.1245154965971,14.7648230602334,13.892443989449804,12.083045973594572,10.198039027185569,9.0,9.848857801796104,11.40175425099138,14.866068747318506,17.804493814764857,21.400934559032695,25.612496949731394
1786417231.411552,-43,0.0,28.30194339616981,27.784887978899608,25.942243542145693,23.259406699226016,19.697715603592208,17.46424919657298,13.892443989449804,10.0,7.810249675906654,8.246211251235321,9.0,10.44030650891055,11.704699910719626,13.601470508735444,14.560219778561036,15.524174696260024,16.1245154965971,15.033296378372908,14.0,12.165525060596439,11.40175425099138,9.486832980505138,7.280109889280518,5.385164807134504,5.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.324555320336759,5.385164807134504,5.0,4.242640687119285,5.830951894845301,7.615773105863909,9.848857801796104,12.083045973594572,13.892443989449804,15.811388300841896,16.278820596099706,16.97056274847714,16.278820596099706,17.029386365926403,14.866068747318506,13.45362404707371,11.313708498984761,10.0,8.54400374531753,9.219544457292887,11.704699910719626,14.422205101855956,17.804493814764857,21.400934559032695,25.0
1786417231.524493,-43,0.0,21.95449840010015,20.591260281974,17.4928556845359,12.041594578792296,10.816653826391969,9.486832980505138,10.0,12.165525060596439,14.560219778561036,16.15549442140351,17.72004514666935,18.973665961010276,17.46424919657298,19.235384061671343,18.110770276274835,15.033296378372908,14.0,10.04987562112089,8.0,6.0,5.385164807134504,5.0,6.4031242374328485,7.211102550927978,8.48528137423857,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,8.0,9.0,10.0,12.041594578792296,12.165525060596439,13.601470508735444,13.92838827718412,14.7648230602334,15.264337522473747,15.620499351813308,14.212670403551895,11.40175425099138,11.40175425099138,8.54400374531753,9.055385138137417,9.055385138137417,11.180339887498949,13.892443989449804,15.811388300841896,19.209372712298546,22.80350850198276,24.20743687382041,27.459060435491963,28.30194339616981,27.294688127912362
