Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786419779.84032,-53,0.0,21.02379604162864,22.02271554554524,24.08318915758459,23.08679276123039,22.20360331117452,21.095023109728988,18.110770276274835,15.132745950421556,13.152946437965905,9.055385138137417,6.082762530298219,3.0,1.0,3.1622776601683795,6.324555320336759,9.219544457292887,10.198039027185569,11.180339887498949,12.041594578792296,12.0,11.045361017187261,11.045361017187261,10.198039027185569,8.54400374531753,7.615773105863909,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,9.433981132056603,8.06225774829855,6.708203932499369,4.123105625617661,2.0,0.0,2.0,5.0,8.0,10.0,13.0,14.0,16.0,16.0,17.0,17.0,16.0312195418814,14.035668847618199,11.045361017187261,8.246211251235321,5.385164807134504,1.4142135623730951,4.123105625617661,9.0,13.0
1786419779.8562949,-53,0.0,20.808652046684813,22.02271554554524,23.600847442411894,23.021728866442675,22.20360331117452,20.808652046684813,18.027756377319946,15.264337522473747,13.038404810405298,9.433981132056603,5.830951894845301,2.8284271247461903,1.0,3.605551275463989,7.211102550927978,8.602325267042627,10.0,12.041594578792296,12.041594578792296,12.041594578792296,12.806248474865697,12.206555615733702,10.295630140987,9.848857801796104,8.246211251235321,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.246211251235321,7.0710678118654755,6.0,4.0,2.0,1.0,3.1622776601683795,5.385164807134504,8.06225774829855,11.180339887498949,13.038404810405298,15.264337522473747,16.64331697709324,17.4928556845359,17.4928556845359,17.4928556845359,17.0,15.652475842498529,13.0,9.486832980505138,6.082762530298219,3.1622776601683795,3.1622776601683795,7.810249675906654,12.041594578792296
1786419779.964757,-53,0.0,21.095023109728988,21.95449840010015,23.323807579381203,22.47220505424423,21.633307652783937,20.248456731316587,18.027756377319946,15.0,12.206555615733702,8.602325267042627,4.47213595499958,1.0,2.23606797749979,5.0,7.810249675906654,10.63014581273465,11.40175425099138,12.206555615733702,12.206555615733702,11.661903789690601,11.180339887498949,10.770329614269007,9.486832980505138,8.246211251235321,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.433981132056603,8.602325267042627,7.0710678118654755,5.0,2.8284271247461903,1.0,1.4142135623730951,3.605551275463989,6.708203932499369,10.295630140987,12.083045973594572,13.416407864998739,15.652475842498529,17.0,17.0,17.0,16.1245154965971,14.422205101855956,12.206555615733702,9.219544457292887,5.656854249492381,2.0,4.123105625617661,7.615773105863909,12.529964086141668
1786419780.0775418,-53,0.0,17.72004514666935,13.152946437965905,8.06225774829855,3.1622776601683795,3.1622776601683795,7.211102550927978,11.661903789690601,14.7648230602334,17.0,18.788294228055936,20.12461179749811,20.12461179749811,20.12461179749811,18.788294228055936,17.0,14.7648230602334,12.206555615733702,9.433981132056603,6.4031242374328485,3.605551275463989,1.0,2.23606797749979,4.47213595499958,6.324555320336759,9.219544457292887,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.06225774829855,9.848857801796104,11.704699910719626,13.341664064126334,14.142135623730951,14.035668847618199,15.033296378372908,15.0,14.035668847618199,13.038404810405298,11.045361017187261,8.06225774829855,5.0,1.4142135623730951,3.605551275463989,6.708203932499369,10.770329614269007,14.866068747318506,18.973665961010276,21.840329667841555,25.0,26.248809496813376,27.202941017470888,27.202941017470888,25.96150997149434
1786419780.190803,-53,0.0,29.068883707497267,26.248809496813376,23.430749027719962,19.849433241279208,15.620499351813308,12.041594578792296,7.0710678118654755,2.8284271247461903,1.4142135623730951,5.656854249492381,9.219544457292887,12.041594578792296,13.45362404707371,14.866068747318506,16.97056274847714,16.278820596099706,16.278820596099706,14.212670403551895,13.601470508735444,10.816653826391969,9.433981132056603,6.708203932499369,4.47213595499958,2.23606797749979,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.1622776601683795,5.830951894845301,8.06225774829855,10.0,12.206555615733702,14.212670403551895,16.278820596099706,16.97056274847714,16.97056274847714,16.278820596099706,14.866068747318506,13.45362404707371,11.313708498984761,7.810249675906654,5.0,2.23606797749979,4.123105625617661,8.06225774829855,13.038404810405298,17.804493814764857,22.02271554554524,24.839484696748443,27.65863337187866
1786419780.303534,-52,0.0,3.605551275463989,6.4031242374328485,11.313708498984761,13.45362404707371,16.278820596099706,17.804493814764857,18.439088914585774,17.804493814764857,17.804493814764857,15.811388300841896,13.601470508735444,11.40175425099138,8.602325267042627,5.830951894845301,3.605551275463989,0.0,2.8284271247461903,4.242640687119285,7.0710678118654755,8.48528137423857,10.0,10.816653826391969,11.180339887498949,11.704699910719626,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.04987562112089,10.198039027185569,10.44030650891055,9.848857801796104,8.94427190999916,8.06225774829855,7.211102550927978,5.0,3.1622776601683795,0.0,2.23606797749979,5.0,8.602325267042627,12.041594578792296,14.212670403551895,16.278820596099706,18.384776310850235,19.79898987322333,19.79898987322333,20.518284528683193,19.1049731745428,17.029386365926403,14.866068747318506,11.40175425099138,7.810249675906654
1786419780.416628,-52,0.0,4.0,7.0,11.180339887498949,13.341664064126334,16.492422502470642,17.72004514666935,18.681541692269406,18.973665961010276,18.027756377319946,16.15549442140351,13.92838827718412,11.704699910719626,9.486832980505138,6.324555320336759,3.1622776601683795,0.0,2.0,5.0990195135927845,7.0710678118654755,8.0,10.0,11.045361017187261,11.180339887498949,11.40175425099138,11.180339887498949,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.848857801796104,10.295630140987,10.816653826391969,10.0,9.219544457292887,7.810249675906654,6.4031242374328485,5.0,2.8284271247461903,1.0,3.1622776601683795,5.0990195135927845,8.54400374531753,11.704699910719626,13.92838827718412,17.08800749063506,18.027756377319946,19.313207915827967,20.615528128088304,19.697715603592208,19.697715603592208,17.46424919657298,14.7648230602334,11.180339887498949,8.06225774829855
1786419780.529849,-53,0.0,17.46424919657298,13.152946437965905,8.246211251235321,3.605551275463989,2.23606797749979,6.082762530298219,10.04987562112089,12.041594578792296,15.033296378372908,16.0,17.0,17.0,16.0312195418814,15.033296378372908,14.035668847618199,12.041594578792296,9.055385138137417,6.082762530298219,3.0,1.0,2.23606797749979,4.242640687119285,6.4031242374328485,8.602325267042627,10.295630140987,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,6.324555320336759,7.615773105863909,9.433981132056603,11.40175425099138,12.041594578792296,12.727922061357855,13.45362404707371,13.601470508735444,12.206555615733702,12.206555615733702,10.0,7.810249675906654,5.656854249492381,3.0,3.605551275463989,7.0710678118654755,10.0,14.035668847618199,17.11724276862369,20.223748416156685,22.360679774997898,24.331050121192877,25.317977802344327,25.317977802344327,24.331050121192877
1786419780.6449852,-53,0.0,17.46424919657298,13.152946437965905,8.0,3.605551275463989,4.47213595499958,9.219544457292887,12.206555615733702,16.1245154965971,18.867962264113206,19.72308292331602,19.72308292331602,20.248456731316587,19.72308292331602,18.027756377319946,15.811388300841896,13.601470508735444,10.0,7.211102550927978,3.605551275463989,1.0,2.0,5.0990195135927845,7.0710678118654755,9.055385138137417,11.045361017187261,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,5.385164807134504,7.615773105863909,9.848857801796104,11.704699910719626,13.601470508735444,14.560219778561036,15.297058540778355,16.1245154965971,16.0312195418814,15.033296378372908,13.0,10.0,7.0710678118654755,4.123105625617661,2.0,5.0,9.486832980505138,13.601470508735444,17.72004514666935,20.615528128088304,23.769728648009426,25.96150997149434,26.92582403567252,26.92582403567252,25.96150997149434
1786419780.755753,-53,0.0,30.01666203960727,28.0178514522438,26.019223662515376,21.0,17.0,12.041594578792296,8.06225774829855,3.1622776601683795,1.4142135623730951,5.385164807134504,9.219544457292887,12.165525060596439,14.317821063276353,15.524174696260024,16.492422502470642,16.76305461424021,15.811388300841896,14.317821063276353,12.083045973594572,10.295630140987,8.602325267042627,5.656854249492381,2.8284271247461903,1.0,2.23606797749979,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.4142135623730951,4.242640687119285,7.0710678118654755,9.219544457292887,11.40175425099138,13.892443989449804,15.652475842498529,17.0,17.46424919657298,17.46424919657298,16.15549442140351,15.231546211727817,13.0,10.295630140987,6.4031242374328485,3.1622776601683795,3.605551275463989,8.06225774829855,13.038404810405298,17.0,22.02271554554524,26.019223662515376,29.017236257093817
1786419780.868005,-53,0.0,28.635642126552707,26.40075756488817,24.166091947189145,21.02379604162864,16.55294535724685,12.529964086141668,8.06225774829855,4.242640687119285,2.23606797749979,5.0,8.06225774829855,10.198039027185569,12.165525060596439,14.142135623730951,15.132745950421556,16.1245154965971,15.033296378372908,14.0,13.038404810405298,11.180339887498949,9.219544457292887,6.324555320336759,4.47213595499958,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,3.1622776601683795,1.0,2.23606797749979,4.47213595499958,7.211102550927978,8.602325267042627,10.63014581273465,13.45362404707371,14.866068747318506,16.278820596099706,16.401219466856727,15.620499351813308,15.0,12.806248474865697,10.63014581273465,8.48528137423857,5.0,2.0,4.0,8.54400374531753,13.0,17.46424919657298,21.02379604162864,25.079872407968907,28.635642126552707
1786419780.890335,-53,0.0,17.69180601295413,13.45362404707371,8.06225774829855,3.1622776601683795,3.0,7.615773105863909,11.180339887498949,14.422205101855956,17.204650534085253,18.601075237738275,20.0,20.0,19.4164878389476,18.027756377319946,15.811388300841896,14.422205101855956,11.661903789690601,8.94427190999916,5.385164807134504,2.23606797749979,0.0,3.1622776601683795,5.0990195135927845,7.0,9.055385138137417,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,8.06225774829855,9.219544457292887,11.704699910719626,13.0,13.892443989449804,14.422205101855956,15.0,14.212670403551895,13.45362404707371,12.041594578792296,9.899494936611665,7.0710678118654755,3.605551275463989,0.0,3.605551275463989,7.810249675906654,12.041594578792296,15.620499351813308,19.849433241279208,22.67156809750927,25.495097567963924,26.90724809414742,27.586228448267445,27.586228448267445,26.90724809414742
1786419780.9810371,-53,0.0,29.068883707497267,26.90724809414742,24.08318915758459,20.518284528683193,16.97056274847714,12.727922061357855,7.810249675906654,4.123105625617661,2.23606797749979,5.0990195135927845,8.54400374531753,12.083045973594572,13.416407864998739,15.231546211727817,16.15549442140351,17.08800749063506,16.76305461424021,15.524174696260024,14.142135623730951,12.041594578792296,10.0,8.06225774829855,6.082762530298219,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,2.8284271247461903,2.0,3.1622776601683795,5.385164807134504,7.615773105863909,9.848857801796104,12.083045973594572,14.7648230602334,16.1245154965971,17.4928556845359,17.4928556845359,16.64331697709324,15.811388300841896,13.601470508735444,12.206555615733702,8.602325267042627,5.385164807134504,2.0,3.1622776601683795,7.810249675906654,12.806248474865697,17.69180601295413,21.93171219946131,24.758836806279895,28.319604517012593
1786419781.093656,-53,0.0,3.1622776601683795,7.0710678118654755,11.0,14.142135623730951,16.1245154965971,18.24828759089466,18.24828759089466,18.24828759089466,18.24828759089466,16.278820596099706,14.317821063276353,12.165525060596439,9.219544457292887,7.0710678118654755,4.123105625617661,1.4142135623730951,2.0,4.123105625617661,6.082762530298219,8.246211251235321,9.486832980505138,10.770329614269007,11.180339887498949,11.661903789690601,11.40175425099138,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.198039027185569,10.770329614269007,11.180339887498949,10.295630140987,9.433981132056603,7.810249675906654,7.0710678118654755,5.656854249492381,3.605551275463989,1.0,3.0,5.0990195135927845,8.246211251235321,11.40175425099138,14.866068747318506,16.15549442140351,18.384776310850235,20.248456731316587,20.615528128088304,20.615528128088304,19.697715603592208,17.46424919657298,15.652475842498529,12.529964086141668,8.06225774829855
1786419781.2069938,-53,0.0,4.123105625617661,8.06225774829855,12.36931687685298,15.524174696260024,17.72004514666935,19.924858845171276,20.8806130178211,20.248456731316587,19.924858845171276,18.027756377319946,15.811388300841896,13.92838827718412,11.704699910719626,8.54400374531753,5.385164807134504,2.23606797749979,1.4142135623730951,3.1622776601683795,6.082762530298219,7.0710678118654755,9.219544457292887,10.44030650891055,10.770329614269007,11.180339887498949,10.816653826391969,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,12.083045973594572,11.661903789690601,12.206555615733702,12.041594578792296,11.313708498984761,9.899494936611665,9.219544457292887,7.0710678118654755,5.0,2.23606797749979,2.23606797749979,4.0,7.0710678118654755,10.198039027185569,13.341664064126334,15.811388300841896,18.027756377319946,18.973665961010276,20.248456731316587,19.313207915827967,19.313207915827967,17.46424919657298,15.231546211727817,11.180339887498949,7.615773105863909
1786419781.31972,-53,0.0,20.615528128088304,22.135943621178654,23.08679276123039,22.80350850198276,21.840329667841555,20.615528128088304,18.681541692269406,16.492422502470642,13.341664064126334,10.198039027185569,6.082762530298219,3.1622776601683795,0.0,3.1622776601683795,5.385164807134504,7.615773105863909,9.848857801796104,10.295630140987,11.180339887498949,10.816653826391969,11.40175425099138,10.63014581273465,9.899494936611665,8.602325267042627,7.211102550927978,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.602325267042627,8.06225774829855,6.324555320336759,4.123105625617661,2.23606797749979,0.0,2.0,5.0990195135927845,7.0710678118654755,10.198039027185569,12.165525060596439,14.317821063276353,15.297058540778355,16.278820596099706,16.278820596099706,16.278820596099706,15.132745950421556,13.152946437965905,12.041594578792296,9.0,5.0990195135927845,1.4142135623730951,3.605551275463989,7.615773105863909,11.704699910719626
1786419781.432771,-53,0.0,17.46424919657298,14.142135623730951,8.0,3.0,3.1622776601683795,8.246211251235321,11.40175425099138,15.524174696260024,17.46424919657298,19.4164878389476,20.615528128088304,20.615528128088304,19.6468827043885,18.439088914585774,16.492422502470642,14.560219778561036,11.40175425099138,8.246211251235321,5.0990195135927845,2.0,2.0,4.47213595499958,7.211102550927978,8.94427190999916,10.770329614269007,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.211102550927978,9.433981132056603,11.180339887498949,12.649110640673518,14.560219778561036,15.297058540778355,16.1245154965971,16.1245154965971,15.033296378372908,14.0,12.0,9.055385138137417,6.082762530298219,3.605551275463989,2.8284271247461903,6.708203932499369,10.770329614269007,14.560219778561036,18.681541692269406,21.587033144922902,25.495097567963924,26.68332812825267,27.65863337187866,27.65863337187866,27.65863337187866
1786419781.545311,-53,0.0,18.110770276274835,14.560219778561036,8.54400374531753,3.605551275463989,2.8284271247461903,7.280109889280518,11.180339887498949,14.035668847618199,17.029386365926403,19.0,19.0,19.0,19.0,17.029386365926403,16.0312195418814,13.038404810405298,10.198039027185569,7.0710678118654755,4.123105625617661,1.0,1.4142135623730951,4.47213595499958,7.211102550927978,9.219544457292887,10.63014581273465,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.830951894845301,7.810249675906654,9.899494936611665,11.40175425099138,13.038404810405298,13.416407864998739,14.317821063276353,14.866068747318506,13.92838827718412,12.649110640673518,10.44030650891055,8.246211251235321,5.385164807134504,1.4142135623730951,3.1622776601683795,7.0,12.041594578792296,16.0312195418814,19.1049731745428,23.194827009486403,26.1725046566048,28.284271247461902,28.284271247461902,28.284271247461902,28.160255680657446
1786419781.658197,-53,0.0,19.1049731745428,14.212670403551895,8.602325267042627,3.605551275463989,2.0,5.830951894845301,10.0,13.45362404707371,15.620499351813308,17.69180601295413,18.384776310850235,18.384776310850235,17.69180601295413,16.97056274847714,16.278820596099706,13.45362404707371,11.40175425099138,7.211102550927978,5.0,2.23606797749979,1.0,3.1622776601683795,6.082762530298219,8.06225774829855,10.0,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,7.0,9.055385138137417,10.198039027185569,12.36931687685298,12.649110640673518,13.0,13.416407864998739,13.892443989449804,13.038404810405298,11.661903789690601,9.433981132056603,6.708203932499369,3.1622776601683795,1.4142135623730951,4.47213595499958,7.810249675906654,12.041594578792296,16.278820596099706,19.79898987322333,22.627416997969522,25.45584412271571,27.586228448267445,27.586228448267445,28.319604517012593,26.90724809414742
1786419781.884033,-53,0.0,20.808652046684813,21.400934559032695,23.600847442411894,22.20360331117452,21.633307652783937,20.248456731316587,18.027756377319946,15.264337522473747,11.661903789690601,8.06225774829855,5.0,1.4142135623730951,2.23606797749979,4.47213595499958,7.211102550927978,9.433981132056603,10.816653826391969,12.806248474865697,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,9.433981132056603,8.94427190999916,7.280109889280518,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.219544457292887,8.06225774829855,7.0,5.0,3.0,1.0,2.23606797749979,4.47213595499958,6.708203932499369,10.295630140987,12.529964086141668,13.892443989449804,16.1245154965971,17.4928556845359,17.4928556845359,17.4928556845359,16.1245154965971,15.652475842498529,13.416407864998739,9.848857801796104,7.280109889280518,3.1622776601683795,3.1622776601683795,7.0710678118654755,11.40175425099138
1786419781.960363,-53,0.0,29.546573405388315,26.40075756488817,23.769728648009426,20.615528128088304,16.15549442140351,11.704699910719626,6.324555320336759,2.0,2.8284271247461903,6.708203932499369,9.848857801796104,12.083045973594572,14.317821063276353,16.15549442140351,16.55294535724685,16.55294535724685,15.652475842498529,14.7648230602334,13.038404810405298,10.0,8.48528137423857,6.4031242374328485,3.605551275463989,1.0,1.4142135623730951,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.123105625617661,1.4142135623730951,1.4142135623730951,4.47213595499958,6.708203932499369,8.94427190999916,11.180339887498949,13.892443989449804,15.264337522473747,17.4928556845359,18.027756377319946,16.64331697709324,15.811388300841896,14.422205101855956,12.206555615733702,9.433981132056603,5.830951894845301,1.4142135623730951,3.605551275463989,8.06225774829855,12.529964086141668,17.0,21.470910553583888,25.495097567963924,28.635642126552707
1786419781.996715,-53,0.0,18.788294228055936,14.866068747318506,9.219544457292887,3.0,2.23606797749979,6.4031242374328485,10.816653826391969,13.892443989449804,16.1245154965971,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,17.0,15.264337522473747,13.038404810405298,9.433981132056603,7.211102550927978,3.605551275463989,1.0,2.23606797749979,4.47213595499958,6.708203932499369,8.54400374531753,11.40175425099138,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,6.324555320336759,8.246211251235321,10.198039027185569,11.045361017187261,13.0,13.038404810405298,14.142135623730951,14.142135623730951,14.317821063276353,13.341664064126334,10.198039027185569,8.246211251235321,5.0,2.23606797749979,3.605551275463989,7.211102550927978,11.661903789690601,16.1245154965971,19.235384061671343,22.360679774997898,25.495097567963924,26.832815729997478,27.730849247724095,27.730849247724095,27.730849247724095
1786419782.109687,-53,0.0,17.46424919657298,13.92838827718412,7.615773105863909,2.8284271247461903,3.0,7.0710678118654755,11.180339887498949,14.317821063276353,16.492422502470642,17.72004514666935,18.681541692269406,18.681541692269406,17.72004514666935,16.76305461424021,14.560219778561036,12.36931687685298,9.219544457292887,7.0710678118654755,4.0,0.0,2.23606797749979,5.0,7.0710678118654755,9.219544457292887,10.44030650891055,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,5.656854249492381,7.810249675906654,9.433981132056603,11.180339887498949,13.0,13.0,13.601470508735444,14.317821063276353,13.341664064126334,12.165525060596439,10.04987562112089,7.0710678118654755,4.123105625617661,1.4142135623730951,3.0,7.0710678118654755,11.045361017187261,15.132745950421556,19.235384061671343,22.360679774997898,25.495097567963924,26.476404589747453,27.459060435491963,27.459060435491963,26.476404589747453
1786419782.2225122,-53,0.0,3.1622776601683795,7.280109889280518,12.083045973594572,14.317821063276353,17.0,19.235384061671343,19.72308292331602,19.72308292331602,19.72308292331602,17.4928556845359,16.64331697709324,13.892443989449804,11.661903789690601,9.433981132056603,5.830951894845301,3.605551275463989,1.0,2.0,4.123105625617661,6.0,8.0,9.0,10.04987562112089,10.198039027185569,10.770329614269007,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.180339887498949,11.704699910719626,12.083045973594572,11.180339887498949,10.295630140987,8.602325267042627,7.810249675906654,5.830951894845301,3.605551275463989,1.0,2.0,5.385164807134504,7.615773105863909,11.180339887498949,13.416407864998739,16.1245154965971,17.4928556845359,18.867962264113206,18.867962264113206,19.4164878389476,18.027756377319946,15.811388300841896,13.601470508735444,10.63014581273465,7.0710678118654755
1786419782.335969,-53,0.0,20.248456731316587,21.95449840010015,22.47220505424423,22.47220505424423,21.633307652783937,20.248456731316587,18.027756377319946,15.0,11.40175425099138,7.810249675906654,4.242640687119285,1.4142135623730951,2.23606797749979,4.47213595499958,8.06225774829855,10.295630140987,11.180339887498949,12.083045973594572,13.0,12.649110640673518,12.36931687685298,11.180339887498949,10.04987562112089,9.0,7.0710678118654755,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.848857801796104,8.94427190999916,7.211102550927978,5.830951894845301,3.605551275463989,1.0,2.0,4.123105625617661,7.280109889280518,10.44030650891055,12.649110640673518,14.866068747318506,16.15549442140351,17.08800749063506,18.027756377319946,17.46424919657298,17.46424919657298,15.231546211727817,13.416407864998739,9.848857801796104,6.708203932499369,2.23606797749979,2.23606797749979,7.211102550927978,11.661903789690601
1786419782.452842,-53,0.0,20.8806130178211,22.135943621178654,24.041630560342615,22.80350850198276,22.80350850198276,20.615528128088304,18.439088914585774,15.297058540778355,12.165525060596439,9.055385138137417,6.0,2.23606797749979,2.23606797749979,5.0,7.211102550927978,9.433981132056603,10.295630140987,12.206555615733702,12.206555615733702,12.041594578792296,12.041594578792296,11.40175425099138,10.0,9.433981132056603,7.615773105863909,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,10.63014581273465,9.433981132056603,8.06225774829855,5.830951894845301,4.47213595499958,1.4142135623730951,1.4142135623730951,4.47213595499958,6.324555320336759,9.219544457292887,12.36931687685298,14.317821063276353,15.524174696260024,17.46424919657298,17.46424919657298,17.46424919657298,16.492422502470642,15.297058540778355,12.165525060596439,9.055385138137417,6.0,2.23606797749979,3.605551275463989,7.615773105863909,12.649110640673518
1786419782.561174,-53,0.0,30.01666203960727,27.018512172212592,24.020824298928627,20.024984394500787,16.0312195418814,12.041594578792296,7.0,2.0,2.23606797749979,6.082762530298219,9.219544457292887,12.165525060596439,14.317821063276353,15.297058540778355,16.278820596099706,16.1245154965971,15.132745950421556,14.035668847618199,12.0,10.0,8.06225774829855,5.0990195135927845,3.1622776601683795,0.0,2.23606797749979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,3.605551275463989,1.0,1.4142135623730951,4.47213595499958,6.324555320336759,9.219544457292887,11.180339887498949,14.142135623730951,15.033296378372908,17.029386365926403,17.0,17.0,16.0,14.035668847618199,12.041594578792296,9.055385138137417,5.0990195135927845,1.4142135623730951,4.123105625617661,8.06225774829855,13.038404810405298,18.027756377319946,22.0,26.0,29.017236257093817
1786419782.674238,-53,0.0,4.0,8.0,13.038404810405298,15.132745950421556,18.110770276274835,20.223748416156685,20.223748416156685,20.396078054371138,19.235384061671343,18.439088914585774,16.492422502470642,14.317821063276353,11.40175425099138,8.246211251235321,6.082762530298219,3.1622776601683795,0.0,3.0,5.0,6.082762530298219,8.06225774829855,10.198039027185569,10.44030650891055,10.770329614269007,11.661903789690601,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,12.806248474865697,11.661903789690601,12.083045973594572,11.704699910719626,10.770329614269007,9.486832980505138,7.280109889280518,5.0990195135927845,3.1622776601683795,1.0,3.1622776601683795,6.082762530298219,9.055385138137417,12.041594578792296,14.035668847618199,17.029386365926403,18.027756377319946,19.0,20.0,20.024984394500787,19.026297590440446,17.029386365926403,14.035668847618199,10.04987562112089,6.082762530298219
1786419782.786834,-53,0.0,20.591260281974,21.470910553583888,22.825424421026653,22.825424421026653,21.95449840010015,19.72308292331602,17.4928556845359,15.264337522473747,11.661903789690601,8.602325267042627,5.0,2.23606797749979,1.4142135623730951,4.47213595499958,6.708203932499369,8.94427190999916,10.770329614269007,11.704699910719626,11.40175425099138,11.180339887498949,11.045361017187261,11.0,9.0,8.06225774829855,6.324555320336759,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.0,8.06225774829855,6.324555320336759,5.0990195135927845,3.1622776601683795,1.0,1.4142135623730951,4.242640687119285,7.0710678118654755,9.899494936611665,12.041594578792296,13.45362404707371,15.620499351813308,17.029386365926403,17.029386365926403,17.029386365926403,16.278820596099706,14.866068747318506,12.727922061357855,10.0,7.211102550927978,3.0,4.0,7.615773105863909,11.180339887498949
1786419782.9003289,-53,0.0,17.26267650163207,14.317821063276353,8.246211251235321,3.0,2.23606797749979,6.324555320336759,10.44030650891055,13.601470508735444,15.811388300841896,18.027756377319946,18.973665961010276,18.973665961010276,18.027756377319946,17.08800749063506,15.811388300841896,13.601470508735444,10.44030650891055,7.280109889280518,5.0990195135927845,2.0,1.0,3.1622776601683795,5.0990195135927845,8.246211251235321,9.486832980505138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,7.810249675906654,9.219544457292887,10.816653826391969,12.529964086141668,13.416407864998739,13.92838827718412,14.560219778561036,14.560219778561036,13.341664064126334,11.180339887498949,9.219544457292887,6.324555320336759,3.1622776601683795,1.4142135623730951,4.123105625617661,8.0,12.0,16.0312195418814,20.024984394500787,23.194827009486403,25.179356624028344,26.30589287593181,27.294688127912362,27.294688127912362,26.30589287593181
