Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786416918.684837,-43,0.0,9.433981132056603,10.44030650891055,11.045361017187261,12.36931687685298,14.560219778561036,15.811388300841896,16.76305461424021,16.492422502470642,17.46424919657298,16.492422502470642,16.278820596099706,14.317821063276353,12.041594578792296,10.198039027185569,8.246211251235321,6.324555320336759,5.0,5.0,5.0990195135927845,6.082762530298219,8.06225774829855,9.219544457292887,9.486832980505138,9.433981132056603,10.63014581273465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.0,11.180339887498949,12.36931687685298,13.0,12.529964086141668,10.816653826391969,10.0,9.219544457292887,8.602325267042627,7.211102550927978,7.280109889280518,7.0,8.246211251235321,9.848857801796104,12.529964086141668,15.264337522473747,17.4928556845359,18.35755975068582,19.235384061671343,20.12461179749811,19.697715603592208,19.697715603592208,18.788294228055936,16.55294535724685,14.317821063276353
1786416918.79827,-42,0.0,9.433981132056603,11.40175425099138,12.083045973594572,13.601470508735444,16.278820596099706,17.11724276862369,18.24828759089466,18.24828759089466,19.4164878389476,18.439088914585774,18.681541692269406,16.278820596099706,14.866068747318506,13.341664064126334,10.198039027185569,9.055385138137417,7.0710678118654755,6.082762530298219,7.211102550927978,7.0710678118654755,8.48528137423857,9.899494936611665,10.63014581273465,11.661903789690601,12.649110640673518,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.295630140987,11.40175425099138,12.041594578792296,11.40175425099138,10.816653826391969,10.295630140987,8.94427190999916,7.615773105863909,6.708203932499369,6.4031242374328485,6.4031242374328485,6.324555320336759,9.055385138137417,11.045361017187261,14.035668847618199,15.132745950421556,18.110770276274835,19.1049731745428,20.024984394500787,20.0,21.02379604162864,20.024984394500787,19.026297590440446,18.0,16.0
1786416918.9108129,-42,0.0,9.486832980505138,10.0,10.0,12.529964086141668,14.866068747318506,15.811388300841896,15.811388300841896,16.15549442140351,17.08800749063506,16.55294535724685,15.652475842498529,14.317821063276353,12.529964086141668,9.848857801796104,8.54400374531753,6.082762530298219,5.0,5.0990195135927845,5.830951894845301,7.0710678118654755,8.48528137423857,9.219544457292887,10.295630140987,9.486832980505138,11.045361017187261,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,10.0,11.313708498984761,11.313708498984761,12.206555615733702,11.180339887498949,10.770329614269007,9.486832980505138,8.54400374531753,8.246211251235321,7.615773105863909,7.211102550927978,6.4031242374328485,8.54400374531753,9.219544457292887,12.165525060596439,14.035668847618199,16.0312195418814,17.11724276862369,18.110770276274835,19.235384061671343,19.235384061671343,19.4164878389476,18.439088914585774,17.26267650163207,14.317821063276353
1786416919.024022,-43,0.0,9.899494936611665,10.295630140987,10.198039027185569,12.0,14.035668847618199,15.132745950421556,16.1245154965971,16.1245154965971,17.029386365926403,17.029386365926403,16.0312195418814,14.035668847618199,13.0,11.0,9.0,7.0710678118654755,5.385164807134504,4.47213595499958,4.242640687119285,5.385164807134504,6.708203932499369,7.615773105863909,9.433981132056603,9.219544457292887,10.0,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.045361017187261,11.40175425099138,12.649110640673518,12.529964086141668,11.661903789690601,10.0,10.0,9.219544457292887,7.810249675906654,7.211102550927978,7.280109889280518,7.0,9.219544457292887,10.44030650891055,13.92838827718412,14.317821063276353,17.46424919657298,18.384776310850235,19.313207915827967,20.248456731316587,19.924858845171276,19.924858845171276,18.973665961010276,16.76305461424021,14.866068747318506
1786416919.137333,-43,0.0,22.80350850198276,20.615528128088304,18.439088914585774,13.45362404707371,11.180339887498949,10.44030650891055,11.045361017187261,12.36931687685298,15.231546211727817,16.55294535724685,17.46424919657298,19.313207915827967,16.76305461424021,19.6468827043885,18.439088914585774,15.132745950421556,14.035668847618199,11.0,9.0,6.082762530298219,5.385164807134504,5.830951894845301,6.4031242374328485,7.810249675906654,8.602325267042627,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,8.54400374531753,9.486832980505138,10.44030650891055,11.180339887498949,12.041594578792296,14.0,14.035668847618199,15.297058540778355,15.811388300841896,16.15549442140351,14.317821063276353,12.083045973594572,12.083045973594572,9.055385138137417,9.219544457292887,9.486832980505138,12.206555615733702,13.45362404707371,16.278820596099706,19.849433241279208,22.67156809750927,24.758836806279895,26.870057685088806,28.319604517012593,27.80287754891569
1786416919.255583,-43,0.0,17.69180601295413,19.1049731745428,21.213203435596427,21.213203435596427,21.93171219946131,20.518284528683193,19.209372712298546,17.029386365926403,15.620499351813308,12.041594578792296,9.899494936611665,7.810249675906654,6.708203932499369,6.0,7.280109889280518,8.54400374531753,9.848857801796104,11.180339887498949,11.704699910719626,11.704699910719626,11.180339887498949,11.045361017187261,11.045361017187261,10.198039027185569,9.486832980505138,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.486832980505138,9.055385138137417,8.0,7.0,6.0,5.0990195135927845,4.47213595499958,5.656854249492381,6.4031242374328485,8.94427190999916,11.661903789690601,12.529964086141668,14.422205101855956,15.811388300841896,16.401219466856727,17.804493814764857,17.029386365926403,16.401219466856727,15.0,13.601470508735444,11.661903789690601,9.486832980505138,9.055385138137417,10.44030650891055,11.661903789690601
1786416919.3627,-43,0.0,9.219544457292887,10.0,10.770329614269007,13.038404810405298,15.264337522473747,15.811388300841896,16.64331697709324,16.64331697709324,17.4928556845359,16.1245154965971,17.0,14.7648230602334,12.083045973594572,10.816653826391969,8.602325267042627,7.810249675906654,5.830951894845301,5.0990195135927845,7.0,8.06225774829855,9.055385138137417,10.0,11.045361017187261,11.40175425099138,11.180339887498949,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,9.219544457292887,10.04987562112089,12.041594578792296,11.40175425099138,10.44030650891055,9.486832980505138,8.94427190999916,8.06225774829855,6.708203932499369,6.708203932499369,6.082762530298219,6.082762530298219,8.06225774829855,9.219544457292887,12.041594578792296,14.142135623730951,16.278820596099706,16.97056274847714,17.69180601295413,18.439088914585774,18.439088914585774,17.804493814764857,19.209372712298546,15.620499351813308,13.45362404707371
1786416919.412771,-43,0.0,16.55294535724685,17.88854381999832,19.235384061671343,19.697715603592208,19.697715603592208,19.313207915827967,17.72004514666935,15.524174696260024,13.601470508735444,11.40175425099138,8.54400374531753,7.211102550927978,5.656854249492381,5.385164807134504,6.0,8.0,9.055385138137417,10.0,10.0,10.04987562112089,10.198039027185569,9.848857801796104,9.433981132056603,9.219544457292887,7.810249675906654,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.04987562112089,10.0,9.055385138137417,8.06225774829855,7.0710678118654755,6.0,5.0990195135927845,5.385164807134504,7.211102550927978,8.48528137423857,11.313708498984761,12.727922061357855,14.866068747318506,15.620499351813308,16.401219466856727,16.401219466856727,16.64331697709324,15.811388300841896,15.0,13.601470508735444,12.041594578792296,10.0,8.54400374531753,10.04987562112089,11.40175425099138
1786416919.475838,-43,0.0,16.55294535724685,17.88854381999832,19.235384061671343,20.12461179749811,19.697715603592208,19.313207915827967,18.027756377319946,15.811388300841896,13.601470508735444,11.40175425099138,9.848857801796104,7.211102550927978,5.656854249492381,5.385164807134504,6.0,8.0,9.055385138137417,10.0,10.0,10.04987562112089,11.180339887498949,10.770329614269007,10.295630140987,10.0,7.810249675906654,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.198039027185569,10.0,9.055385138137417,8.06225774829855,7.280109889280518,6.0,6.082762530298219,5.385164807134504,7.211102550927978,9.219544457292887,10.63014581273465,12.727922061357855,14.142135623730951,15.620499351813308,16.401219466856727,17.204650534085253,17.204650534085253,17.204650534085253,15.811388300841896,14.212670403551895,12.806248474865697,10.63014581273465,9.848857801796104,10.04987562112089,11.180339887498949
1786416919.589036,-43,0.0,27.65863337187866,25.317977802344327,24.08318915758459,21.095023109728988,18.027756377319946,16.0312195418814,12.165525060596439,9.848857801796104,8.602325267042627,8.06225774829855,9.486832980505138,11.180339887498949,12.041594578792296,13.152946437965905,15.132745950421556,15.297058540778355,15.811388300841896,15.231546211727817,13.416407864998739,10.816653826391969,11.40175425099138,8.48528137423857,7.0710678118654755,5.0,4.47213595499958,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.082762530298219,5.0,4.123105625617661,4.47213595499958,5.656854249492381,7.810249675906654,10.0,11.313708498984761,13.45362404707371,14.212670403551895,15.264337522473747,16.1245154965971,15.652475842498529,15.231546211727817,14.317821063276353,12.083045973594572,11.180339887498949,8.602325267042627,8.602325267042627,9.055385138137417,11.045361017187261,14.317821063276353,17.72004514666935,19.6468827043885,23.769728648009426
1786416919.701781,-43,0.0,9.0,10.44030650891055,11.40175425099138,14.142135623730951,14.866068747318506,16.278820596099706,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,17.69180601295413,15.556349186104045,13.45362404707371,11.313708498984761,9.219544457292887,7.211102550927978,6.324555320336759,6.082762530298219,7.280109889280518,8.54400374531753,9.848857801796104,10.44030650891055,11.045361017187261,11.045361017187261,12.165525060596439,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.295630140987,10.770329614269007,11.40175425099138,12.041594578792296,11.0,10.0,9.055385138137417,7.0710678118654755,7.0710678118654755,7.0710678118654755,6.082762530298219,5.830951894845301,8.48528137423857,9.433981132056603,13.038404810405298,14.7648230602334,17.0,17.4928556845359,18.867962264113206,18.867962264113206,19.4164878389476,18.601075237738275,18.601075237738275,16.64331697709324,15.0
1786416919.817185,-43,0.0,24.515301344262525,19.4164878389476,15.132745950421556,13.038404810405298,10.44030650891055,10.0,11.40175425099138,13.416407864998739,15.231546211727817,16.55294535724685,17.88854381999832,17.88854381999832,17.4928556845359,18.027756377319946,17.204650534085253,15.620499351813308,13.45362404707371,11.313708498984761,8.48528137423857,6.4031242374328485,5.830951894845301,6.082762530298219,7.0710678118654755,8.0,9.055385138137417,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.830951894845301,6.708203932499369,8.602325267042627,10.0,11.313708498984761,12.041594578792296,13.601470508735444,14.7648230602334,15.231546211727817,14.560219778561036,13.341664064126334,12.36931687685298,10.44030650891055,8.94427190999916,7.810249675906654,8.06225774829855,10.198039027185569,12.041594578792296,16.0,19.026297590440446,22.02271554554524,25.019992006393608,26.076809620810597,27.16615541441225,26.30589287593181
1786416920.040813,-43,0.0,10.44030650891055,11.661903789690601,12.041594578792296,13.038404810405298,15.231546211727817,17.46424919657298,18.384776310850235,18.788294228055936,18.788294228055936,18.788294228055936,17.0,15.652475842498529,13.892443989449804,11.180339887498949,8.94427190999916,7.280109889280518,5.0,5.0990195135927845,5.830951894845301,7.0710678118654755,8.48528137423857,9.219544457292887,10.816653826391969,10.770329614269007,11.40175425099138,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,11.40175425099138,12.529964086141668,13.416407864998739,13.601470508735444,13.341664064126334,12.165525060596439,11.045361017187261,10.04987562112089,9.055385138137417,8.246211251235321,8.06225774829855,7.0710678118654755,9.433981132056603,10.770329614269007,13.92838827718412,15.524174696260024,18.681541692269406,20.615528128088304,20.8806130178211,22.135943621178654,22.47220505424423,21.540659228538015,20.248456731316587,18.027756377319946,16.15549442140351
1786416920.154181,-43,0.0,22.02271554554524,19.849433241279208,16.97056274847714,12.206555615733702,9.848857801796104,10.04987562112089,10.198039027185569,12.083045973594572,13.892443989449804,16.64331697709324,17.4928556845359,18.867962264113206,17.0,19.697715603592208,18.384776310850235,15.811388300841896,14.560219778561036,11.40175425099138,9.219544457292887,6.324555320336759,6.708203932499369,5.656854249492381,6.4031242374328485,6.708203932499369,8.602325267042627,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.615773105863909,9.486832980505138,10.198039027185569,12.041594578792296,12.0,13.038404810405298,13.341664064126334,13.92838827718412,14.317821063276353,14.7648230602334,13.038404810405298,10.295630140987,10.295630140987,7.0710678118654755,7.280109889280518,8.06225774829855,11.40175425099138,12.727922061357855,15.620499351813308,18.601075237738275,22.02271554554524,24.08318915758459,26.1725046566048,27.586228448267445,27.018512172212592
1786416920.269621,-43,0.0,20.808652046684813,19.4164878389476,16.401219466856727,12.041594578792296,10.295630140987,9.219544457292887,10.04987562112089,11.704699910719626,14.317821063276353,15.652475842498529,16.55294535724685,18.788294228055936,17.08800749063506,17.72004514666935,17.26267650163207,15.297058540778355,13.038404810405298,10.04987562112089,8.06225774829855,5.385164807134504,5.0,5.0,6.4031242374328485,7.211102550927978,8.48528137423857,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.324555320336759,8.246211251235321,9.219544457292887,10.04987562112089,11.0,12.041594578792296,13.341664064126334,14.866068747318506,15.231546211727817,15.652475842498529,13.892443989449804,11.661903789690601,11.661903789690601,8.246211251235321,8.0,8.246211251235321,9.433981132056603,12.041594578792296,14.866068747318506,17.69180601295413,21.213203435596427,23.345235059857504,26.1725046566048,27.018512172212592,26.40075756488817
1786416920.379835,-43,0.0,27.294688127912362,26.832815729997478,24.166091947189145,21.540659228538015,18.384776310850235,16.15549442140351,13.416407864998739,10.0,7.810249675906654,8.54400374531753,9.055385138137417,10.04987562112089,12.165525060596439,13.152946437965905,14.142135623730951,15.033296378372908,16.0,15.132745950421556,14.142135623730951,11.704699910719626,10.770329614269007,10.295630140987,7.211102550927978,5.385164807134504,5.0990195135927845,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,6.708203932499369,5.830951894845301,4.242640687119285,5.0,6.324555320336759,8.54400374531753,10.44030650891055,12.083045973594572,14.7648230602334,15.264337522473747,16.401219466856727,16.278820596099706,16.278820596099706,15.556349186104045,14.866068747318506,12.727922061357855,11.313708498984761,9.433981132056603,9.219544457292887,9.219544457292887,11.704699910719626,15.264337522473747,18.027756377319946,20.808652046684813,25.238858928247925
1786416920.502499,-42,0.0,11.045361017187261,11.180339887498949,12.041594578792296,13.45362404707371,15.811388300841896,16.64331697709324,18.027756377319946,18.027756377319946,18.601075237738275,18.601075237738275,17.804493814764857,16.401219466856727,14.866068747318506,12.806248474865697,10.63014581273465,9.219544457292887,6.708203932499369,6.324555320336759,6.0,6.082762530298219,7.280109889280518,8.54400374531753,10.198039027185569,10.0,12.041594578792296,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.63014581273465,11.313708498984761,12.206555615733702,11.180339887498949,10.770329614269007,9.486832980505138,8.246211251235321,7.280109889280518,6.324555320336759,6.708203932499369,7.0710678118654755,7.211102550927978,9.486832980505138,11.40175425099138,13.341664064126334,15.297058540778355,18.439088914585774,19.6468827043885,19.6468827043885,19.924858845171276,20.248456731316587,19.313207915827967,19.313207915827967,18.027756377319946,15.811388300841896
1786416920.607763,-43,0.0,26.0,24.596747752497688,22.825424421026653,20.591260281974,17.4928556845359,14.7648230602334,12.529964086141668,9.486832980505138,8.06225774829855,7.615773105863909,7.810249675906654,9.219544457292887,11.40175425099138,12.806248474865697,13.601470508735444,14.142135623730951,14.866068747318506,13.601470508735444,12.529964086141668,11.180339887498949,10.44030650891055,9.219544457292887,7.280109889280518,5.0990195135927845,4.123105625617661,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.385164807134504,4.47213595499958,5.0990195135927845,5.0,6.082762530298219,7.280109889280518,10.198039027185569,12.165525060596439,14.035668847618199,15.0,15.033296378372908,16.1245154965971,15.297058540778355,14.560219778561036,13.341664064126334,12.165525060596439,10.04987562112089,9.055385138137417,7.615773105863909,8.48528137423857,11.180339887498949,13.92838827718412,16.76305461424021,19.924858845171276,23.40939982143925
1786416920.7187579,-43,0.0,27.018512172212592,26.019223662515376,24.08318915758459,22.090722034374522,18.24828759089466,17.11724276862369,13.038404810405298,10.04987562112089,8.246211251235321,7.810249675906654,8.602325267042627,9.848857801796104,10.770329614269007,12.083045973594572,13.92838827718412,14.317821063276353,14.7648230602334,15.0,12.727922061357855,10.63014581273465,10.816653826391969,8.94427190999916,6.708203932499369,5.0,4.242640687119285,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0,6.082762530298219,6.324555320336759,5.385164807134504,6.4031242374328485,8.48528137423857,10.63014581273465,12.806248474865697,14.422205101855956,16.1245154965971,16.55294535724685,17.08800749063506,15.811388300841896,15.524174696260024,14.866068747318506,13.601470508735444,11.704699910719626,10.295630140987,9.899494936611665,9.486832980505138,12.165525060596439,15.0,18.027756377319946,21.095023109728988,24.08318915758459
1786416920.830708,-43,0.0,10.0,11.40175425099138,13.038404810405298,14.212670403551895,16.278820596099706,16.97056274847714,18.384776310850235,17.69180601295413,19.1049731745428,18.439088914585774,18.439088914585774,15.620499351813308,14.422205101855956,12.041594578792296,9.219544457292887,7.810249675906654,5.830951894845301,6.0,7.0710678118654755,8.246211251235321,9.486832980505138,10.198039027185569,11.045361017187261,11.045361017187261,12.36931687685298,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.295630140987,10.44030650891055,12.36931687685298,12.0,11.0,9.055385138137417,9.219544457292887,7.280109889280518,7.0710678118654755,7.0710678118654755,6.324555320336759,5.830951894845301,8.48528137423857,10.816653826391969,13.038404810405298,16.1245154965971,18.35755975068582,18.867962264113206,19.4164878389476,20.248456731316587,20.0,19.209372712298546,20.0,17.204650534085253,16.401219466856727
1786416920.943719,-43,0.0,20.591260281974,18.867962264113206,15.811388300841896,11.313708498984761,10.0,10.44030650891055,11.0,12.165525060596439,14.560219778561036,16.76305461424021,16.76305461424021,18.681541692269406,17.46424919657298,19.235384061671343,18.110770276274835,15.0,14.0,10.0,8.0,6.082762530298219,5.830951894845301,5.830951894845301,7.0710678118654755,7.810249675906654,9.219544457292887,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0710678118654755,8.246211251235321,9.055385138137417,11.0,11.045361017187261,12.165525060596439,12.649110640673518,13.416407864998739,14.7648230602334,14.422205101855956,13.601470508735444,10.816653826391969,10.0,7.280109889280518,8.0,8.246211251235321,10.816653826391969,12.206555615733702,15.0,17.69180601295413,21.400934559032695,23.430749027719962,25.80697580112788,26.076809620810597,26.419689627245813
1786416921.0565271,-43,0.0,27.784887978899608,26.076809620810597,24.413111231467404,22.20360331117452,18.601075237738275,15.811388300841896,13.038404810405298,10.770329614269007,9.055385138137417,8.246211251235321,8.94427190999916,11.40175425099138,12.041594578792296,14.212670403551895,15.620499351813308,15.811388300841896,16.1245154965971,15.231546211727817,14.560219778561036,11.40175425099138,11.180339887498949,9.0,8.06225774829855,6.082762530298219,5.385164807134504,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,5.830951894845301,5.385164807134504,5.0990195135927845,5.0,6.082762530298219,8.246211251235321,10.44030650891055,12.165525060596439,14.035668847618199,15.0,16.1245154965971,16.278820596099706,15.297058540778355,15.524174696260024,14.560219778561036,12.36931687685298,11.180339887498949,9.0,8.54400374531753,9.899494936611665,12.206555615733702,14.7648230602334,17.46424919657298,21.02379604162864,24.596747752497688
1786416921.171537,-43,0.0,22.135943621178654,20.248456731316587,17.08800749063506,13.416407864998739,11.313708498984761,10.816653826391969,11.40175425099138,12.041594578792296,14.0,16.1245154965971,17.029386365926403,18.027756377319946,17.029386365926403,18.027756377319946,18.110770276274835,15.297058540778355,14.317821063276353,10.770329614269007,8.54400374531753,6.324555320336759,6.0,6.082762530298219,6.708203932499369,6.708203932499369,8.54400374531753,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,8.0,9.0,10.0,11.045361017187261,12.36931687685298,12.649110640673518,14.317821063276353,13.892443989449804,15.264337522473747,14.866068747318506,14.212670403551895,11.40175425099138,10.63014581273465,8.94427190999916,9.219544457292887,9.0,10.44030650891055,13.0,15.652475842498529,18.867962264113206,21.95449840010015,24.186773244895647,26.832815729997478,27.313000567495326,26.570660511172846
1786416921.282426,-43,0.0,26.40075756488817,24.698178070456937,23.40939982143925,20.8806130178211,17.72004514666935,16.76305461424021,13.0,10.295630140987,7.810249675906654,7.615773105863909,8.246211251235321,9.0,11.045361017187261,13.038404810405298,14.035668847618199,15.0,15.132745950421556,14.317821063276353,13.341664064126334,11.704699910719626,11.180339887498949,9.433981132056603,7.211102550927978,5.830951894845301,4.47213595499958,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.830951894845301,4.47213595499958,4.242640687119285,4.47213595499958,6.324555320336759,7.615773105863909,9.486832980505138,11.180339887498949,13.038404810405298,15.0,14.866068747318506,14.142135623730951,14.866068747318506,14.212670403551895,13.45362404707371,12.041594578792296,9.899494936611665,8.602325267042627,8.246211251235321,9.055385138137417,11.40175425099138,13.416407864998739,16.1245154965971,19.72308292331602,23.706539182259394
1786416921.396441,-43,0.0,27.313000567495326,26.570660511172846,25.298221281347036,21.840329667841555,18.681541692269406,17.46424919657298,13.601470508735444,9.848857801796104,8.602325267042627,8.06225774829855,8.246211251235321,10.04987562112089,11.0,13.0,14.0,14.035668847618199,14.317821063276353,14.560219778561036,13.0,11.180339887498949,10.816653826391969,9.219544457292887,7.0710678118654755,5.0,4.47213595499958,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,8.06225774829855,6.708203932499369,6.4031242374328485,5.656854249492381,6.708203932499369,8.94427190999916,10.770329614269007,12.529964086141668,15.264337522473747,15.811388300841896,17.029386365926403,16.97056274847714,16.97056274847714,17.029386365926403,15.620499351813308,14.866068747318506,12.727922061357855,10.0,9.848857801796104,10.0,12.165525060596439,13.92838827718412,17.88854381999832,20.591260281974,24.596747752497688
1786416921.520161,-43,0.0,9.219544457292887,9.433981132056603,10.44030650891055,12.041594578792296,14.0,16.0312195418814,17.029386365926403,17.0,18.0,17.029386365926403,16.0312195418814,15.0,13.038404810405298,11.045361017187261,9.055385138137417,7.0710678118654755,5.385164807134504,4.47213595499958,5.0,6.708203932499369,7.615773105863909,8.94427190999916,9.433981132056603,9.899494936611665,11.40175425099138,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.848857801796104,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.295630140987,8.94427190999916,8.94427190999916,6.708203932499369,6.4031242374328485,6.4031242374328485,6.082762530298219,8.0,10.04987562112089,13.152946437965905,14.317821063276353,16.278820596099706,18.24828759089466,19.235384061671343,20.09975124224178,20.09975124224178,19.026297590440446,18.027756377319946,17.11724276862369,14.142135623730951
1786416921.524123,-43,0.0,9.219544457292887,9.486832980505138,11.0,12.165525060596439,15.297058540778355,16.492422502470642,17.46424919657298,17.46424919657298,17.26267650163207,16.278820596099706,16.278820596099706,14.142135623730951,12.041594578792296,10.198039027185569,8.06225774829855,6.708203932499369,5.656854249492381,5.0,6.324555320336759,7.280109889280518,9.219544457292887,9.486832980505138,9.848857801796104,10.0,11.313708498984761,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.04987562112089,10.44030650891055,11.704699910719626,11.661903789690601,10.816653826391969,9.899494936611665,9.899494936611665,8.48528137423857,7.810249675906654,7.0710678118654755,6.708203932499369,6.0,8.06225774829855,9.486832980505138,12.083045973594572,14.317821063276353,15.652475842498529,17.46424919657298,18.384776310850235,19.313207915827967,18.973665961010276,18.973665961010276,18.027756377319946,16.15549442140351,13.92838827718412
1786416921.625848,-43,0.0,27.65863337187866,25.45584412271571,24.08318915758459,21.2602916254693,18.439088914585774,15.620499351813308,12.727922061357855,10.0,7.615773105863909,7.0,7.615773105863909,9.433981132056603,10.0,12.206555615733702,13.038404810405298,13.892443989449804,14.317821063276353,13.601470508735444,12.36931687685298,10.04987562112089,10.0,8.06225774829855,6.082762530298219,5.0,4.0,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,7.810249675906654,6.4031242374328485,5.830951894845301,5.385164807134504,6.324555320336759,8.06225774829855,11.045361017187261,12.165525060596439,14.317821063276353,15.811388300841896,16.15549442140351,16.55294535724685,17.0,16.1245154965971,15.264337522473747,13.892443989449804,12.083045973594572,9.486832980505138,9.0,9.848857801796104,11.40175425099138,13.45362404707371,17.204650534085253,20.0,23.600847442411894
1786416921.7356448,-43,0.0,17.69180601295413,19.849433241279208,20.518284528683193,21.2602916254693,20.615528128088304,20.615528128088304,19.4164878389476,17.204650534085253,14.422205101855956,12.206555615733702,9.899494936611665,7.810249675906654,6.708203932499369,7.0,7.280109889280518,9.486832980505138,10.770329614269007,10.770329614269007,12.649110640673518,12.36931687685298,12.165525060596439,12.041594578792296,11.045361017187261,11.180339887498949,9.486832980505138,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.04987562112089,9.0,8.246211251235321,7.280109889280518,6.082762530298219,5.0990195135927845,5.0990195135927845,4.47213595499958,5.656854249492381,8.602325267042627,10.63014581273465,12.806248474865697,14.212670403551895,14.866068747318506,16.97056274847714,16.97056274847714,16.97056274847714,16.278820596099706,14.866068747318506,13.45362404707371,12.041594578792296,9.433981132056603,8.246211251235321,9.219544457292887,11.180339887498949
