Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786417275.891396,-43,0.0,21.095023109728988,20.223748416156685,16.278820596099706,12.36931687685298,10.295630140987,9.219544457292887,9.848857801796104,11.045361017187261,13.038404810405298,15.0,17.0,17.029386365926403,17.11724276862369,17.26267650163207,17.46424919657298,13.341664064126334,12.649110640673518,9.848857801796104,7.615773105863909,5.385164807134504,5.0,4.123105625617661,5.830951894845301,5.830951894845301,8.06225774829855,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,7.615773105863909,8.94427190999916,9.848857801796104,12.083045973594572,12.206555615733702,13.45362404707371,14.866068747318506,15.0,16.401219466856727,16.1245154965971,14.7648230602334,12.529964086141668,11.661903789690601,8.48528137423857,9.433981132056603,8.54400374531753,10.04987562112089,13.152946437965905,16.278820596099706,18.681541692269406,21.840329667841555,23.769728648009426,26.476404589747453,27.459060435491963,27.073972741361768
1786417275.938414,-43,0.0,27.65863337187866,26.40075756488817,25.80697580112788,22.47220505424423,18.867962264113206,16.64331697709324,13.601470508735444,10.63014581273465,8.06225774829855,8.06225774829855,9.055385138137417,10.44030650891055,11.704699910719626,13.92838827718412,14.866068747318506,15.524174696260024,15.132745950421556,15.033296378372908,14.0,12.041594578792296,11.40175425099138,9.486832980505138,7.280109889280518,6.324555320336759,5.0990195135927845,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.0710678118654755,5.656854249492381,5.830951894845301,5.385164807134504,6.082762530298219,8.06225774829855,10.04987562112089,12.165525060596439,14.560219778561036,16.15549442140351,16.55294535724685,17.0,16.1245154965971,16.64331697709324,15.264337522473747,13.892443989449804,11.661903789690601,9.486832980505138,10.04987562112089,9.848857801796104,12.206555615733702,14.866068747318506,18.384776310850235,21.213203435596427,25.45584412271571
1786417276.005146,-43,0.0,17.804493814764857,19.209372712298546,21.400934559032695,21.400934559032695,22.02271554554524,21.2602916254693,19.79898987322333,18.384776310850235,15.556349186104045,13.45362404707371,11.40175425099138,9.433981132056603,7.615773105863909,6.082762530298219,6.082762530298219,7.615773105863909,8.94427190999916,10.295630140987,11.180339887498949,10.770329614269007,11.40175425099138,11.180339887498949,11.0,11.045361017187261,10.198039027185569,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.295630140987,8.54400374531753,8.246211251235321,7.280109889280518,6.324555320336759,5.385164807134504,5.0,5.830951894845301,7.615773105863909,9.486832980505138,11.704699910719626,13.0,15.231546211727817,16.55294535724685,17.0,17.0,17.4928556845359,17.0,16.1245154965971,14.7648230602334,13.0,10.198039027185569,10.04987562112089,9.848857801796104,12.206555615733702
1786417276.1181781,-43,0.0,9.486832980505138,10.04987562112089,11.40175425099138,13.0,14.7648230602334,17.4928556845359,18.35755975068582,19.235384061671343,19.235384061671343,18.788294228055936,17.46424919657298,15.231546211727817,13.92838827718412,12.083045973594572,9.848857801796104,8.06225774829855,5.656854249492381,5.830951894845301,6.082762530298219,7.0,8.0,10.0,10.04987562112089,11.40175425099138,12.083045973594572,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.0,11.180339887498949,11.704699910719626,12.083045973594572,11.661903789690601,10.63014581273465,9.899494936611665,9.219544457292887,7.810249675906654,6.708203932499369,6.082762530298219,7.0710678118654755,8.54400374531753,10.295630140987,13.038404810405298,15.811388300841896,17.204650534085253,19.4164878389476,20.248456731316587,21.095023109728988,21.095023109728988,20.591260281974,18.35755975068582,17.0,14.422205101855956
1786417276.2315352,-43,0.0,22.47220505424423,20.248456731316587,16.64331697709324,12.041594578792296,10.0,8.54400374531753,9.0,10.44030650891055,13.0,14.7648230602334,15.652475842498529,17.88854381999832,16.15549442140351,18.027756377319946,17.46424919657298,14.317821063276353,13.152946437965905,10.04987562112089,8.0,5.0990195135927845,4.47213595499958,4.47213595499958,5.0,5.830951894845301,6.4031242374328485,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.06225774829855,10.04987562112089,11.0,13.038404810405298,12.165525060596439,13.601470508735444,13.92838827718412,14.7648230602334,15.811388300841896,16.401219466856727,15.0,11.40175425099138,11.40175425099138,8.246211251235321,9.0,9.219544457292887,11.180339887498949,13.038404810405298,15.620499351813308,19.1049731745428,22.02271554554524,24.08318915758459,26.40075756488817,28.0178514522438,26.92582403567252
1786417276.3478348,-43,0.0,26.40075756488817,24.166091947189145,23.40939982143925,20.248456731316587,18.027756377319946,15.811388300841896,11.704699910719626,9.433981132056603,6.4031242374328485,6.324555320336759,7.0,8.246211251235321,10.44030650891055,11.704699910719626,12.649110640673518,13.601470508735444,14.142135623730951,14.035668847618199,13.0,11.180339887498949,10.44030650891055,8.54400374531753,6.708203932499369,5.385164807134504,4.123105625617661,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.082762530298219,5.0990195135927845,5.385164807134504,5.0,6.4031242374328485,8.602325267042627,10.0,12.041594578792296,14.142135623730951,14.866068747318506,15.620499351813308,15.811388300841896,15.811388300841896,16.1245154965971,13.892443989449804,13.038404810405298,10.816653826391969,8.48528137423857,8.06225774829855,8.0,10.44030650891055,12.083045973594572,16.1245154965971,18.867962264113206,23.323807579381203
1786417276.457131,-44,0.0,20.248456731316587,18.867962264113206,15.264337522473747,11.704699910719626,9.055385138137417,9.486832980505138,10.0,11.313708498984761,14.212670403551895,16.401219466856727,17.804493814764857,18.439088914585774,17.69180601295413,19.1049731745428,17.804493814764857,15.0,13.038404810405298,10.0,8.06225774829855,5.656854249492381,4.47213595499958,5.0990195135927845,6.0,8.06225774829855,9.219544457292887,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,6.708203932499369,8.06225774829855,8.94427190999916,10.770329614269007,11.704699910719626,12.165525060596439,13.038404810405298,14.0,15.132745950421556,15.297058540778355,14.317821063276353,11.40175425099138,11.40175425099138,8.0,7.280109889280518,7.211102550927978,10.0,12.083045973594572,15.231546211727817,18.027756377319946,21.540659228538015,22.847319317591726,25.495097567963924,26.419689627245813,26.076809620810597
1786417276.570795,-44,0.0,27.65863337187866,25.96150997149434,25.298221281347036,21.540659228538015,19.313207915827967,16.15549442140351,12.649110640673518,10.198039027185569,8.06225774829855,6.708203932499369,8.48528137423857,9.433981132056603,11.180339887498949,12.529964086141668,13.892443989449804,14.422205101855956,14.212670403551895,14.142135623730951,12.806248474865697,10.816653826391969,9.848857801796104,8.54400374531753,7.280109889280518,5.385164807134504,4.47213595499958,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.280109889280518,6.082762530298219,5.0,5.0990195135927845,7.280109889280518,8.54400374531753,10.770329614269007,12.649110640673518,13.601470508735444,15.297058540778355,17.11724276862369,17.029386365926403,17.0,16.0,15.0,14.0,12.041594578792296,10.198039027185569,9.433981132056603,9.219544457292887,12.083045973594572,14.317821063276353,18.24828759089466,21.213203435596427,24.331050121192877
1786417276.6833222,-43,0.0,9.486832980505138,11.40175425099138,12.041594578792296,13.892443989449804,15.652475842498529,17.46424919657298,17.88854381999832,17.88854381999832,19.235384061671343,18.35755975068582,18.35755975068582,15.652475842498529,14.422205101855956,11.661903789690601,8.94427190999916,7.615773105863909,6.0,6.082762530298219,6.708203932499369,7.211102550927978,9.219544457292887,9.433981132056603,11.180339887498949,11.40175425099138,12.165525060596439,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.899494936611665,10.816653826391969,11.661903789690601,11.704699910719626,10.44030650891055,9.219544457292887,9.055385138137417,8.06225774829855,7.0710678118654755,7.280109889280518,6.4031242374328485,6.4031242374328485,8.94427190999916,10.44030650891055,13.341664064126334,15.297058540778355,18.24828759089466,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,19.924858845171276,17.72004514666935,15.811388300841896
1786417276.7963898,-44,0.0,22.0,20.024984394500787,16.0312195418814,13.152946437965905,10.295630140987,9.219544457292887,9.848857801796104,11.180339887498949,14.142135623730951,15.033296378372908,17.11724276862369,18.110770276274835,17.26267650163207,17.46424919657298,16.76305461424021,14.866068747318506,12.083045973594572,10.295630140987,8.06225774829855,5.385164807134504,4.0,4.123105625617661,5.830951894845301,5.830951894845301,7.615773105863909,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,8.06225774829855,8.94427190999916,10.295630140987,12.206555615733702,13.45362404707371,13.45362404707371,15.0,15.264337522473747,16.1245154965971,16.15549442140351,14.866068747318506,11.704699910719626,11.704699910719626,8.602325267042627,8.602325267042627,8.94427190999916,11.045361017187261,13.038404810405298,16.1245154965971,18.439088914585774,22.360679774997898,24.331050121192877,27.16615541441225,28.071337695236398,28.0
1786417276.910326,-43,0.0,9.486832980505138,11.313708498984761,11.661903789690601,13.0,15.524174696260024,17.46424919657298,17.46424919657298,17.72004514666935,18.681541692269406,18.973665961010276,18.027756377319946,15.811388300841896,14.317821063276353,11.704699910719626,9.486832980505138,7.280109889280518,5.0,5.385164807134504,6.4031242374328485,7.0710678118654755,8.602325267042627,9.219544457292887,10.63014581273465,11.180339887498949,12.649110640673518,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.63014581273465,10.63014581273465,12.206555615733702,12.083045973594572,10.770329614269007,9.486832980505138,9.219544457292887,8.246211251235321,7.0710678118654755,6.324555320336759,6.4031242374328485,5.830951894845301,8.54400374531753,10.198039027185569,13.152946437965905,15.033296378372908,18.027756377319946,19.026297590440446,20.09975124224178,20.223748416156685,20.396078054371138,20.396078054371138,20.396078054371138,18.24828759089466,15.297058540778355
1786417276.990029,-43,0.0,9.219544457292887,9.433981132056603,10.44030650891055,12.041594578792296,15.0,16.0312195418814,17.0,18.0,18.027756377319946,17.029386365926403,16.1245154965971,14.035668847618199,12.165525060596439,10.04987562112089,8.06225774829855,7.0710678118654755,5.830951894845301,5.0,6.4031242374328485,6.708203932499369,8.94427190999916,9.433981132056603,10.0,10.63014581273465,11.661903789690601,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.848857801796104,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.816653826391969,10.295630140987,8.94427190999916,8.06225774829855,7.211102550927978,7.0710678118654755,5.385164807134504,8.06225774829855,9.0,12.165525060596439,14.317821063276353,16.278820596099706,18.24828759089466,19.235384061671343,19.235384061671343,20.09975124224178,19.026297590440446,18.027756377319946,17.11724276862369,14.142135623730951
1786417277.02261,-43,0.0,9.433981132056603,11.40175425099138,11.704699910719626,13.341664064126334,16.1245154965971,17.11724276862369,18.110770276274835,18.24828759089466,19.235384061671343,18.24828759089466,17.46424919657298,15.297058540778355,13.601470508735444,11.40175425099138,9.219544457292887,7.0,6.082762530298219,5.385164807134504,6.4031242374328485,7.0710678118654755,7.810249675906654,9.899494936611665,10.63014581273465,10.816653826391969,11.704699910719626,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,9.848857801796104,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.816653826391969,9.433981132056603,8.94427190999916,8.06225774829855,6.4031242374328485,6.4031242374328485,6.324555320336759,9.055385138137417,11.0,13.038404810405298,15.132745950421556,17.11724276862369,19.1049731745428,20.09975124224178,21.02379604162864,21.0,20.0,19.0,18.027756377319946,15.033296378372908
1786417277.135011,-43,0.0,20.024984394500787,18.027756377319946,16.0,12.165525060596439,8.94427190999916,8.602325267042627,9.848857801796104,12.165525060596439,14.142135623730951,15.033296378372908,18.110770276274835,18.110770276274835,17.26267650163207,18.681541692269406,17.72004514666935,14.866068747318506,12.083045973594572,11.180339887498949,8.54400374531753,6.324555320336759,5.0990195135927845,5.385164807134504,7.211102550927978,6.708203932499369,8.94427190999916,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,6.4031242374328485,7.211102550927978,8.06225774829855,10.0,11.313708498984761,11.40175425099138,13.038404810405298,13.416407864998739,14.317821063276353,14.560219778561036,13.601470508735444,10.44030650891055,10.44030650891055,7.211102550927978,7.0710678118654755,7.211102550927978,9.055385138137417,12.041594578792296,15.132745950421556,17.26267650163207,21.37755832643195,22.20360331117452,26.076809620810597,26.019223662515376,27.018512172212592
1786417277.248327,-43,0.0,9.219544457292887,11.0,12.083045973594572,13.038404810405298,14.422205101855956,16.401219466856727,17.204650534085253,17.204650534085253,18.027756377319946,17.204650534085253,16.64331697709324,15.264337522473747,13.416407864998739,11.661903789690601,8.06225774829855,7.211102550927978,5.0,4.123105625617661,5.0990195135927845,6.324555320336759,8.246211251235321,9.055385138137417,10.0,10.198039027185569,11.40175425099138,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.44030650891055,11.180339887498949,13.038404810405298,13.038404810405298,11.180339887498949,10.198039027185569,9.486832980505138,8.54400374531753,7.280109889280518,7.280109889280518,7.0,6.324555320336759,8.602325267042627,10.63014581273465,13.45362404707371,15.620499351813308,17.804493814764857,18.439088914585774,19.849433241279208,20.518284528683193,20.518284528683193,19.79898987322333,20.518284528683193,17.69180601295413,15.556349186104045
1786417277.3609002,-43,0.0,9.055385138137417,9.433981132056603,10.63014581273465,12.529964086141668,13.92838827718412,15.811388300841896,16.15549442140351,16.55294535724685,17.0,17.0,17.0,14.317821063276353,13.038404810405298,10.295630140987,8.06225774829855,6.324555320336759,4.0,5.385164807134504,6.4031242374328485,7.0710678118654755,9.219544457292887,9.899494936611665,10.816653826391969,10.770329614269007,12.36931687685298,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.63014581273465,10.816653826391969,12.529964086141668,12.649110640673518,11.40175425099138,10.198039027185569,10.04987562112089,8.0,8.0,8.06225774829855,7.615773105863909,6.4031242374328485,8.602325267042627,9.486832980505138,12.649110640673518,14.317821063276353,16.492422502470642,18.439088914585774,18.681541692269406,18.973665961010276,19.313207915827967,18.384776310850235,20.248456731316587,17.72004514666935,14.866068747318506
1786417277.4782789,-43,0.0,21.095023109728988,18.027756377319946,15.264337522473747,11.313708498984761,9.433981132056603,9.219544457292887,10.04987562112089,11.704699910719626,14.317821063276353,15.652475842498529,16.55294535724685,17.46424919657298,16.76305461424021,18.681541692269406,16.492422502470642,14.317821063276353,12.165525060596439,9.055385138137417,8.06225774829855,5.385164807134504,5.0,5.656854249492381,6.708203932499369,7.211102550927978,8.602325267042627,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.0,8.06225774829855,9.0,10.0,11.180339887498949,12.36931687685298,12.649110640673518,14.317821063276353,14.7648230602334,15.0,14.212670403551895,11.40175425099138,11.40175425099138,7.615773105863909,8.06225774829855,8.06225774829855,9.433981132056603,12.206555615733702,14.212670403551895,18.384776310850235,20.518284528683193,22.67156809750927,25.612496949731394,26.627053911388696,26.419689627245813
1786417277.587143,-43,0.0,22.627416997969522,20.518284528683193,17.69180601295413,12.206555615733702,9.486832980505138,9.0,9.486832980505138,11.661903789690601,14.212670403551895,16.278820596099706,17.029386365926403,18.439088914585774,17.204650534085253,18.867962264113206,18.35755975068582,14.317821063276353,13.0,9.848857801796104,8.246211251235321,5.0,4.242640687119285,4.47213595499958,5.0990195135927845,7.0710678118654755,8.54400374531753,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,7.280109889280518,9.219544457292887,10.198039027185569,12.165525060596439,12.041594578792296,14.0,15.132745950421556,16.492422502470642,16.76305461424021,17.08800749063506,15.652475842498529,13.0,12.083045973594572,9.055385138137417,9.055385138137417,8.54400374531753,10.63014581273465,13.45362404707371,15.811388300841896,19.4164878389476,23.021728866442675,24.413111231467404,27.80287754891569,29.068883707497267,29.0
1786417277.7023702,-43,0.0,9.899494936611665,11.180339887498949,12.165525060596439,13.0,16.1245154965971,17.11724276862369,18.110770276274835,18.110770276274835,19.1049731745428,18.027756377319946,17.0,16.0,14.035668847618199,11.0,9.0,8.06225774829855,5.830951894845301,5.0,5.830951894845301,6.708203932499369,8.06225774829855,8.94427190999916,10.0,11.313708498984761,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.04987562112089,11.40175425099138,11.704699910719626,11.661903789690601,11.40175425099138,10.63014581273465,9.899494936611665,9.219544457292887,8.48528137423857,7.211102550927978,6.708203932499369,7.0,9.055385138137417,10.44030650891055,13.92838827718412,15.231546211727817,17.46424919657298,19.313207915827967,20.248456731316587,20.8806130178211,20.8806130178211,20.615528128088304,19.6468827043885,17.72004514666935,15.524174696260024
1786417277.813278,-43,0.0,11.045361017187261,11.40175425099138,11.40175425099138,14.142135623730951,14.866068747318506,17.029386365926403,18.439088914585774,18.439088914585774,19.1049731745428,18.384776310850235,18.384776310850235,15.556349186104045,14.212670403551895,12.041594578792296,9.219544457292887,7.0710678118654755,5.385164807134504,5.0,5.385164807134504,6.708203932499369,8.06225774829855,9.848857801796104,10.198039027185569,11.0,12.041594578792296,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,11.180339887498949,12.649110640673518,13.341664064126334,13.038404810405298,12.0,11.045361017187261,10.04987562112089,9.055385138137417,8.06225774829855,8.06225774829855,7.280109889280518,7.211102550927978,8.48528137423857,11.40175425099138,14.422205101855956,16.1245154965971,19.235384061671343,19.72308292331602,20.248456731316587,21.633307652783937,21.633307652783937,21.400934559032695,21.400934559032695,18.867962264113206,16.64331697709324
1786417277.9257898,-43,0.0,26.68332812825267,25.495097567963924,23.194827009486403,21.095023109728988,18.110770276274835,16.1245154965971,12.165525060596439,9.848857801796104,7.810249675906654,8.06225774829855,9.219544457292887,11.045361017187261,12.0,14.035668847618199,15.033296378372908,15.297058540778355,15.524174696260024,14.866068747318506,13.416407864998739,11.661903789690601,10.816653826391969,9.219544457292887,6.4031242374328485,5.0,4.47213595499958,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.082762530298219,5.0990195135927845,4.123105625617661,3.605551275463989,5.656854249492381,7.211102550927978,9.219544457292887,10.63014581273465,14.142135623730951,14.866068747318506,15.811388300841896,16.1245154965971,15.652475842498529,15.231546211727817,14.317821063276353,12.529964086141668,11.180339887498949,9.219544457292887,8.602325267042627,9.055385138137417,11.045361017187261,13.601470508735444,16.76305461424021,19.924858845171276,24.041630560342615
1786417278.039003,-43,0.0,21.470910553583888,20.591260281974,17.0,12.806248474865697,10.0,10.44030650891055,10.0,12.36931687685298,14.560219778561036,16.15549442140351,16.76305461424021,17.72004514666935,17.46424919657298,18.439088914585774,17.26267650163207,15.033296378372908,13.0,11.045361017187261,8.0,6.0,5.385164807134504,5.0,6.4031242374328485,6.4031242374328485,8.48528137423857,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.0,8.0,10.0,11.045361017187261,12.36931687685298,12.649110640673518,13.92838827718412,14.7648230602334,15.811388300841896,15.620499351813308,14.866068747318506,12.041594578792296,10.63014581273465,8.54400374531753,8.06225774829855,8.06225774829855,9.848857801796104,13.038404810405298,15.811388300841896,19.209372712298546,22.20360331117452,24.20743687382041,26.92582403567252,27.784887978899608,27.730849247724095
1786417278.152086,-43,0.0,27.459060435491963,25.80697580112788,23.430749027719962,21.2602916254693,17.69180601295413,16.278820596099706,12.806248474865697,10.295630140987,7.280109889280518,7.0710678118654755,8.06225774829855,9.219544457292887,10.63014581273465,12.806248474865697,13.45362404707371,14.422205101855956,13.892443989449804,13.92838827718412,12.649110640673518,10.198039027185569,10.04987562112089,8.0,6.0,5.0,4.123105625617661,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.810249675906654,6.4031242374328485,5.385164807134504,5.0990195135927845,7.0710678118654755,8.0,10.0,12.0,14.035668847618199,16.1245154965971,16.492422502470642,16.492422502470642,16.76305461424021,17.08800749063506,15.811388300841896,13.601470508735444,12.36931687685298,10.04987562112089,9.055385138137417,9.433981132056603,10.63014581273465,14.422205101855956,17.0,20.12461179749811,24.186773244895647
1786417278.3781161,-43,0.0,21.37755832643195,18.681541692269406,15.524174696260024,13.0,10.63014581273465,9.433981132056603,10.44030650891055,12.041594578792296,14.0,16.0312195418814,18.0,18.0,18.110770276274835,18.24828759089466,17.46424919657298,14.560219778561036,12.649110640673518,10.770329614269007,8.54400374531753,6.324555320336759,6.0,6.082762530298219,6.708203932499369,7.615773105863909,9.486832980505138,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,6.082762530298219,8.06225774829855,8.06225774829855,10.198039027185569,10.770329614269007,12.083045973594572,13.038404810405298,14.212670403551895,14.866068747318506,14.212670403551895,13.45362404707371,11.40175425099138,10.63014581273465,8.602325267042627,7.615773105863909,8.06225774829855,9.219544457292887,12.649110640673518,15.231546211727817,17.88854381999832,21.02379604162864,22.847319317591726,25.632011235952593,26.248809496813376,26.68332812825267
1786417278.411532,-96,0.0,12.206555615733702,13.601470508735444,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,13.892443989449804,12.529964086141668,11.661903789690601,9.219544457292887,7.810249675906654,6.708203932499369,7.0,7.280109889280518,8.94427190999916,10.0,12.041594578792296,12.727922061357855,13.45362404707371,12.727922061357855,12.041594578792296,12.041594578792296,11.40175425099138,10.816653826391969,9.433981132056603,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,10.295630140987,10.295630140987,10.816653826391969,9.219544457292887,9.899494936611665,7.810249675906654,5.656854249492381,3.605551275463989,2.0,3.1622776601683795,5.0,7.0,9.055385138137417,11.045361017187261,11.180339887498949,13.152946437965905,12.165525060596439,11.180339887498949,10.04987562112089,9.055385138137417,8.0,6.082762530298219,5.385164807134504,3.605551275463989,3.605551275463989
1786417278.470507,-95,0.0,10.770329614269007,10.44030650891055,10.770329614269007,11.180339887498949,11.180339887498949,11.180339887498949,12.529964086141668,11.180339887498949,10.295630140987,10.0,9.899494936611665,8.602325267042627,8.54400374531753,8.06225774829855,9.055385138137417,10.198039027185569,11.40175425099138,11.180339887498949,12.36931687685298,11.40175425099138,11.180339887498949,10.198039027185569,10.04987562112089,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,11.704699910719626,10.770329614269007,9.486832980505138,8.54400374531753,7.615773105863909,6.324555320336759,5.385164807134504,3.605551275463989,3.1622776601683795,4.123105625617661,5.830951894845301,7.211102550927978,8.06225774829855,10.816653826391969,12.206555615733702,12.529964086141668,13.416407864998739,13.416407864998739,12.083045973594572,10.770329614269007,9.433981132056603,9.219544457292887,7.810249675906654,6.708203932499369,8.246211251235321
1786417278.4908218,-43,0.0,25.632011235952593,24.351591323771842,22.80350850198276,20.615528128088304,17.46424919657298,15.297058540778355,12.649110640673518,8.94427190999916,7.211102550927978,6.708203932499369,8.06225774829855,9.0,10.04987562112089,12.041594578792296,13.152946437965905,14.0,14.035668847618199,13.152946437965905,12.36931687685298,10.770329614269007,10.295630140987,8.602325267042627,7.211102550927978,5.0,3.605551275463989,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.324555320336759,5.385164807134504,5.0,5.656854249492381,6.4031242374328485,8.06225774829855,10.295630140987,11.40175425099138,14.212670403551895,15.556349186104045,15.620499351813308,16.401219466856727,15.811388300841896,15.264337522473747,14.422205101855956,13.038404810405298,11.40175425099138,9.219544457292887,8.94427190999916,9.0,11.180339887498949,13.0,16.55294535724685,20.12461179749811,23.259406699226016
1786417278.58987,-94,0.0,11.704699910719626,11.704699910719626,13.0,14.317821063276353,13.92838827718412,14.317821063276353,12.529964086141668,11.180339887498949,9.433981132056603,7.810249675906654,6.4031242374328485,4.47213595499958,4.123105625617661,5.656854249492381,7.615773105863909,9.848857801796104,10.295630140987,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,11.180339887498949,10.295630140987,9.433981132056603,7.211102550927978,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922061357855,12.727922061357855,11.313708498984761,9.219544457292887,7.810249675906654,7.211102550927978,4.47213595499958,3.0,2.23606797749979,3.0,5.0990195135927845,7.280109889280518,9.219544457292887,11.180339887498949,12.36931687685298,13.341664064126334,13.341664064126334,13.152946437965905,12.165525060596439,12.041594578792296,10.198039027185569,8.246211251235321,7.615773105863909,6.708203932499369,5.830951894845301,6.4031242374328485
1786417278.6038442,-43,0.0,21.95449840010015,19.72308292331602,16.64331697709324,12.041594578792296,10.816653826391969,10.44030650891055,11.0,12.165525060596439,14.560219778561036,15.811388300841896,17.72004514666935,18.681541692269406,17.46424919657298,19.235384061671343,17.11724276862369,15.033296378372908,13.0,10.04987562112089,8.06225774829855,6.0,5.385164807134504,5.830951894845301,6.4031242374328485,7.0710678118654755,9.219544457292887,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,8.06225774829855,9.055385138137417,10.04987562112089,12.0,12.165525060596439,13.341664064126334,13.601470508735444,14.317821063276353,14.7648230602334,15.811388300841896,14.422205101855956,12.206555615733702,10.816653826391969,8.54400374531753,9.055385138137417,9.219544457292887,11.180339887498949,13.892443989449804,15.811388300841896,19.849433241279208,22.80350850198276,23.430749027719962,26.627053911388696,28.30194339616981,28.178005607210743
