Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786417339.904442,-43,0.0,26.90724809414742,26.40075756488817,25.0,21.633307652783937,18.027756377319946,16.64331697709324,13.601470508735444,9.899494936611665,8.06225774829855,8.06225774829855,9.055385138137417,9.486832980505138,12.083045973594572,13.92838827718412,13.92838827718412,14.560219778561036,15.297058540778355,15.033296378372908,13.0,11.045361017187261,11.180339887498949,9.486832980505138,7.280109889280518,5.0990195135927845,5.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.4031242374328485,5.656854249492381,5.0,5.385164807134504,6.082762530298219,8.06225774829855,10.04987562112089,12.36931687685298,13.601470508735444,14.866068747318506,16.15549442140351,16.55294535724685,16.1245154965971,15.811388300841896,14.422205101855956,13.038404810405298,11.661903789690601,9.486832980505138,9.055385138137417,9.848857801796104,11.661903789690601,14.142135623730951,17.69180601295413,20.518284528683193,24.758836806279895
1786417339.944053,-43,0.0,26.627053911388696,25.553864678361276,24.186773244895647,21.02379604162864,17.88854381999832,16.55294535724685,12.529964086141668,9.219544457292887,7.810249675906654,7.280109889280518,8.0,9.219544457292887,10.44030650891055,12.36931687685298,13.601470508735444,14.317821063276353,14.142135623730951,14.0,12.041594578792296,10.198039027185569,10.44030650891055,8.54400374531753,6.708203932499369,4.47213595499958,4.123105625617661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.211102550927978,5.830951894845301,5.656854249492381,5.0,6.708203932499369,8.54400374531753,10.44030650891055,12.083045973594572,14.317821063276353,16.1245154965971,16.64331697709324,16.401219466856727,17.029386365926403,16.278820596099706,14.866068747318506,13.45362404707371,12.806248474865697,10.295630140987,9.219544457292887,10.198039027185569,10.770329614269007,14.422205101855956,16.401219466856727,20.615528128088304,24.20743687382041
1786417340.05378,-43,0.0,21.587033144922902,19.4164878389476,16.278820596099706,13.038404810405298,10.198039027185569,8.06225774829855,9.219544457292887,10.770329614269007,12.649110640673518,14.560219778561036,16.492422502470642,17.72004514666935,17.08800749063506,18.384776310850235,17.88854381999832,14.7648230602334,13.038404810405298,11.40175425099138,9.219544457292887,5.830951894845301,4.123105625617661,4.0,5.385164807134504,5.385164807134504,7.280109889280518,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.48528137423857,9.219544457292887,9.899494936611665,12.041594578792296,13.038404810405298,13.416407864998739,13.92838827718412,15.524174696260024,15.297058540778355,16.1245154965971,14.035668847618199,12.165525060596439,11.045361017187261,8.06225774829855,7.810249675906654,8.602325267042627,10.44030650891055,13.152946437965905,16.1245154965971,18.027756377319946,22.02271554554524,24.08318915758459,27.16615541441225,27.294688127912362,27.65863337187866
1786417340.16737,-43,0.0,10.0,11.180339887498949,12.529964086141668,13.45362404707371,15.556349186104045,17.69180601295413,18.384776310850235,18.384776310850235,19.79898987322333,17.69180601295413,18.439088914585774,15.620499351813308,14.212670403551895,12.041594578792296,9.219544457292887,7.0710678118654755,5.830951894845301,5.0990195135927845,6.082762530298219,6.324555320336759,8.246211251235321,9.219544457292887,10.04987562112089,11.045361017187261,11.180339887498949,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,12.083045973594572,12.649110640673518,13.152946437965905,13.038404810405298,12.0,11.045361017187261,11.180339887498949,10.198039027185569,8.06225774829855,8.0,7.280109889280518,7.211102550927978,9.219544457292887,11.40175425099138,14.422205101855956,16.64331697709324,18.867962264113206,20.248456731316587,21.633307652783937,22.20360331117452,22.80350850198276,21.400934559032695,20.615528128088304,18.601075237738275,16.401219466856727
1786417340.2806988,-43,0.0,22.02271554554524,20.0,17.204650534085253,13.416407864998739,10.44030650891055,10.0,10.44030650891055,11.661903789690601,14.212670403551895,15.620499351813308,17.029386365926403,17.804493814764857,17.204650534085253,18.867962264113206,18.35755975068582,15.231546211727817,13.92838827718412,11.704699910719626,9.486832980505138,6.324555320336759,5.830951894845301,5.0,5.0,5.830951894845301,7.211102550927978,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,9.433981132056603,10.295630140987,11.180339887498949,12.649110640673518,12.649110640673518,14.142135623730951,14.035668847618199,15.0,15.132745950421556,15.297058540778355,14.317821063276353,11.180339887498949,11.180339887498949,8.06225774829855,8.94427190999916,10.0,11.40175425099138,13.601470508735444,16.1245154965971,19.235384061671343,22.825424421026653,25.059928172283335,26.92582403567252,28.0178514522438,27.80287754891569
1786417340.392067,-43,0.0,26.1725046566048,24.839484696748443,23.600847442411894,20.808652046684813,17.204650534085253,15.0,11.40175425099138,9.219544457292887,6.708203932499369,7.0,8.246211251235321,9.848857801796104,11.180339887498949,13.416407864998739,13.416407864998739,13.92838827718412,14.560219778561036,14.142135623730951,12.041594578792296,10.0,10.04987562112089,8.246211251235321,6.082762530298219,4.0,4.123105625617661,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.211102550927978,5.830951894845301,5.0,4.47213595499958,5.385164807134504,7.280109889280518,9.219544457292887,11.40175425099138,13.601470508735444,14.866068747318506,15.652475842498529,16.1245154965971,15.811388300841896,15.811388300841896,14.422205101855956,13.038404810405298,10.816653826391969,8.94427190999916,8.06225774829855,8.54400374531753,10.816653826391969,12.727922061357855,16.278820596099706,19.849433241279208,23.345235059857504
1786417340.510079,-43,0.0,17.46424919657298,19.6468827043885,20.615528128088304,20.8806130178211,20.8806130178211,19.924858845171276,19.313207915827967,17.46424919657298,15.231546211727817,13.0,9.486832980505138,8.06225774829855,7.0,5.830951894845301,5.656854249492381,8.602325267042627,9.433981132056603,10.816653826391969,11.40175425099138,10.63014581273465,10.63014581273465,10.816653826391969,10.295630140987,10.44030650891055,9.219544457292887,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.63014581273465,9.219544457292887,8.602325267042627,7.211102550927978,7.211102550927978,5.656854249492381,5.0,5.385164807134504,6.082762530298219,9.0,11.0,13.0,15.0,16.0312195418814,16.1245154965971,17.11724276862369,17.26267650163207,17.11724276862369,15.132745950421556,14.035668847618199,13.038404810405298,10.04987562112089,8.94427190999916,9.899494936611665,11.180339887498949
1786417340.6211112,-43,0.0,25.942243542145693,24.698178070456937,23.021728866442675,20.808652046684813,17.204650534085253,15.0,11.661903789690601,8.54400374531753,7.0710678118654755,6.708203932499369,7.810249675906654,9.899494936611665,11.40175425099138,13.45362404707371,14.212670403551895,14.866068747318506,15.0,14.422205101855956,12.529964086141668,10.770329614269007,9.486832980505138,8.246211251235321,6.082762530298219,4.47213595499958,3.605551275463989,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.0710678118654755,5.656854249492381,5.0,4.47213595499958,5.0990195135927845,7.0,9.055385138137417,11.0,13.038404810405298,14.142135623730951,15.297058540778355,16.492422502470642,15.811388300841896,15.231546211727817,14.866068747318506,13.0,10.770329614269007,9.219544457292887,8.06225774829855,8.602325267042627,10.0,13.416407864998739,16.55294535724685,19.697715603592208,23.259406699226016
1786417340.7345421,-43,0.0,17.26267650163207,19.235384061671343,20.396078054371138,21.213203435596427,21.213203435596427,20.09975124224178,19.026297590440446,17.029386365926403,15.0,13.038404810405298,10.198039027185569,8.246211251235321,6.708203932499369,6.4031242374328485,7.280109889280518,9.219544457292887,10.198039027185569,11.40175425099138,11.40175425099138,11.704699910719626,12.083045973594572,11.661903789690601,12.041594578792296,10.63014581273465,9.433981132056603,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.486832980505138,8.94427190999916,8.06225774829855,7.211102550927978,6.4031242374328485,4.47213595499958,4.123105625617661,4.0,6.324555320336759,8.94427190999916,9.848857801796104,12.529964086141668,14.317821063276353,14.866068747318506,16.76305461424021,15.811388300841896,16.76305461424021,16.76305461424021,14.560219778561036,13.601470508735444,11.704699910719626,9.433981132056603,8.602325267042627,9.486832980505138,11.0
1786417340.851716,-43,0.0,24.0,20.024984394500787,16.0,12.165525060596439,9.848857801796104,9.899494936611665,10.295630140987,12.36931687685298,14.317821063276353,16.278820596099706,17.26267650163207,17.46424919657298,17.72004514666935,16.76305461424021,16.15549442140351,14.317821063276353,12.529964086141668,10.295630140987,8.06225774829855,5.830951894845301,5.0990195135927845,4.123105625617661,5.385164807134504,6.324555320336759,8.54400374531753,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,7.211102550927978,8.602325267042627,10.0,12.041594578792296,12.727922061357855,14.212670403551895,15.264337522473747,15.652475842498529,16.15549442140351,15.811388300841896,14.560219778561036,12.649110640673518,11.704699910719626,9.433981132056603,8.48528137423857,8.94427190999916,11.180339887498949,14.0,17.029386365926403,20.09975124224178,23.08679276123039,25.079872407968907,27.018512172212592,27.0,27.018512172212592
1786417340.964046,-43,0.0,17.88854381999832,19.72308292331602,21.470910553583888,21.470910553583888,21.095023109728988,21.095023109728988,20.248456731316587,18.027756377319946,17.204650534085253,14.422205101855956,12.206555615733702,9.433981132056603,7.615773105863909,6.082762530298219,5.0990195135927845,6.708203932499369,7.810249675906654,8.602325267042627,10.0,10.0,10.295630140987,10.770329614269007,11.40175425099138,11.045361017187261,10.04987562112089,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.63014581273465,10.0,8.602325267042627,7.211102550927978,7.211102550927978,5.656854249492381,6.708203932499369,7.615773105863909,9.219544457292887,11.180339887498949,13.152946437965905,14.317821063276353,16.492422502470642,17.72004514666935,18.681541692269406,18.973665961010276,18.973665961010276,18.027756377319946,17.08800749063506,15.524174696260024,13.341664064126334,11.045361017187261,10.198039027185569,10.295630140987,11.313708498984761
1786417341.185945,-43,0.0,9.219544457292887,10.44030650891055,11.0,12.165525060596439,15.524174696260024,16.76305461424021,17.72004514666935,17.46424919657298,18.439088914585774,18.439088914585774,18.24828759089466,16.278820596099706,15.033296378372908,12.165525060596439,10.04987562112089,8.54400374531753,7.211102550927978,5.0,5.830951894845301,6.324555320336759,9.219544457292887,9.219544457292887,10.770329614269007,10.816653826391969,12.041594578792296,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.219544457292887,10.770329614269007,12.083045973594572,11.40175425099138,9.899494936611665,8.48528137423857,7.810249675906654,6.4031242374328485,6.4031242374328485,5.656854249492381,6.324555320336759,5.0,8.246211251235321,10.770329614269007,13.0,14.317821063276353,17.88854381999832,18.384776310850235,18.384776310850235,19.313207915827967,18.973665961010276,18.973665961010276,18.973665961010276,17.08800749063506,14.560219778561036
1786417341.298826,-43,0.0,9.055385138137417,11.180339887498949,12.041594578792296,13.601470508735444,15.264337522473747,16.1245154965971,17.4928556845359,17.4928556845359,18.027756377319946,18.027756377319946,18.027756377319946,15.811388300841896,14.212670403551895,10.816653826391969,8.602325267042627,6.708203932499369,4.123105625617661,5.0990195135927845,5.830951894845301,6.4031242374328485,8.48528137423857,9.433981132056603,9.848857801796104,10.198039027185569,12.041594578792296,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,11.40175425099138,11.661903789690601,13.416407864998739,12.36931687685298,12.36931687685298,11.045361017187261,10.04987562112089,9.0,8.0,8.06225774829855,7.615773105863909,6.4031242374328485,8.602325267042627,11.180339887498949,13.92838827718412,15.811388300841896,18.973665961010276,18.973665961010276,20.248456731316587,20.615528128088304,21.02379604162864,20.12461179749811,21.02379604162864,18.384776310850235,16.55294535724685
1786417341.4111402,-43,0.0,27.459060435491963,26.076809620810597,25.059928172283335,22.360679774997898,18.788294228055936,16.55294535724685,12.529964086141668,10.0,7.810249675906654,7.280109889280518,8.06225774829855,9.219544457292887,10.770329614269007,12.649110640673518,13.601470508735444,14.560219778561036,15.132745950421556,14.035668847618199,13.038404810405298,11.045361017187261,10.44030650891055,8.54400374531753,6.324555320336759,4.47213595499958,4.123105625617661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,7.615773105863909,6.708203932499369,5.656854249492381,5.656854249492381,6.708203932499369,8.54400374531753,10.44030650891055,12.083045973594572,14.7648230602334,16.64331697709324,17.204650534085253,17.029386365926403,17.029386365926403,16.97056274847714,15.556349186104045,14.142135623730951,12.041594578792296,10.816653826391969,9.486832980505138,9.219544457292887,10.770329614269007,14.422205101855956,17.204650534085253,20.615528128088304,24.20743687382041
1786417341.5249531,-43,0.0,21.587033144922902,19.924858845171276,16.76305461424021,13.0,11.40175425099138,10.295630140987,11.40175425099138,12.041594578792296,15.0,16.0312195418814,18.0,18.027756377319946,18.027756377319946,19.1049731745428,18.24828759089466,15.297058540778355,13.341664064126334,11.704699910719626,8.54400374531753,6.324555320336759,6.082762530298219,5.0990195135927845,7.211102550927978,7.211102550927978,8.94427190999916,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,8.06225774829855,9.055385138137417,10.198039027185569,11.40175425099138,12.083045973594572,12.529964086141668,13.892443989449804,14.212670403551895,14.866068747318506,15.620499351813308,14.212670403551895,11.40175425099138,11.40175425099138,8.602325267042627,9.219544457292887,9.055385138137417,10.44030650891055,13.92838827718412,16.15549442140351,18.788294228055936,22.847319317591726,24.166091947189145,27.51363298439521,27.202941017470888,27.65863337187866
1786417341.638892,-43,0.0,26.832815729997478,24.698178070456937,23.021728866442675,20.808652046684813,17.204650534085253,15.811388300841896,11.661903789690601,9.486832980505138,7.0710678118654755,7.615773105863909,8.602325267042627,9.899494936611665,11.40175425099138,13.45362404707371,14.212670403551895,14.866068747318506,15.0,13.892443989449804,13.416407864998739,10.770329614269007,10.44030650891055,8.246211251235321,6.324555320336759,5.385164807134504,3.605551275463989,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0710678118654755,5.656854249492381,5.0,4.123105625617661,6.0,7.0710678118654755,9.055385138137417,11.045361017187261,13.0,15.033296378372908,16.278820596099706,16.278820596099706,15.524174696260024,15.811388300841896,14.866068747318506,12.649110640673518,11.40175425099138,10.04987562112089,8.246211251235321,9.219544457292887,10.816653826391969,13.416407864998739,17.08800749063506,19.697715603592208,22.847319317591726
1786417341.75039,-43,0.0,17.88854381999832,19.313207915827967,20.615528128088304,20.615528128088304,21.18962010041709,20.248456731316587,18.973665961010276,16.76305461424021,14.560219778561036,11.704699910719626,9.848857801796104,7.211102550927978,6.4031242374328485,6.324555320336759,7.0,9.055385138137417,10.198039027185569,11.045361017187261,12.041594578792296,12.0,12.165525060596439,11.40175425099138,10.770329614269007,10.295630140987,8.602325267042627,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.198039027185569,9.848857801796104,8.94427190999916,8.06225774829855,7.211102550927978,5.385164807134504,5.0990195135927845,5.0990195135927845,6.324555320336759,8.06225774829855,10.295630140987,11.661903789690601,13.892443989449804,14.7648230602334,17.0,16.55294535724685,17.46424919657298,16.15549442140351,15.231546211727817,13.416407864998739,11.661903789690601,9.219544457292887,8.06225774829855,9.055385138137417,11.180339887498949
1786417341.97998,-43,0.0,17.46424919657298,19.697715603592208,21.02379604162864,21.540659228538015,21.540659228538015,21.18962010041709,19.924858845171276,17.72004514666935,15.524174696260024,13.601470508735444,10.770329614269007,8.94427190999916,7.211102550927978,6.708203932499369,7.0710678118654755,8.0,9.0,11.0,11.0,11.045361017187261,12.165525060596439,11.704699910719626,12.083045973594572,11.661903789690601,10.63014581273465,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,8.246211251235321,7.280109889280518,6.324555320336759,5.385164807134504,4.123105625617661,4.123105625617661,5.385164807134504,7.211102550927978,9.219544457292887,11.40175425099138,12.806248474865697,14.422205101855956,15.264337522473747,17.0,17.0,17.0,17.0,14.7648230602334,13.892443989449804,12.206555615733702,9.899494936611665,8.94427190999916,10.04987562112089,12.165525060596439
1786417342.004986,-43,0.0,18.027756377319946,19.72308292331602,21.095023109728988,21.095023109728988,20.591260281974,20.591260281974,19.697715603592208,17.46424919657298,15.231546211727817,13.0,10.295630140987,8.06225774829855,6.4031242374328485,5.385164807134504,6.0,7.0710678118654755,8.246211251235321,9.219544457292887,10.198039027185569,10.04987562112089,11.0,11.180339887498949,10.44030650891055,9.848857801796104,9.433981132056603,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.0,10.04987562112089,9.055385138137417,7.0710678118654755,7.0710678118654755,6.0,5.385164807134504,6.708203932499369,7.810249675906654,9.899494936611665,12.041594578792296,14.142135623730951,14.866068747318506,17.029386365926403,17.804493814764857,17.804493814764857,17.804493814764857,17.204650534085253,15.811388300841896,14.212670403551895,12.727922061357855,10.0,9.486832980505138,10.0,11.40175425099138
1786417342.089204,-43,0.0,25.632011235952593,25.079872407968907,23.259406699226016,21.470910553583888,18.35755975068582,15.652475842498529,12.529964086141668,9.486832980505138,7.0710678118654755,6.324555320336759,7.0710678118654755,8.602325267042627,9.433981132056603,11.661903789690601,13.038404810405298,13.601470508735444,13.45362404707371,13.45362404707371,12.806248474865697,10.816653826391969,9.848857801796104,8.54400374531753,7.280109889280518,5.0990195135927845,4.123105625617661,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.708203932499369,5.385164807134504,5.0990195135927845,6.0,7.0710678118654755,8.246211251235321,11.180339887498949,13.038404810405298,15.033296378372908,16.0,16.0312195418814,16.1245154965971,16.278820596099706,15.524174696260024,14.317821063276353,13.152946437965905,11.045361017187261,9.0,8.54400374531753,8.48528137423857,10.816653826391969,13.92838827718412,16.76305461424021,19.924858845171276,23.08679276123039
1786417342.428778,-43,0.0,17.804493814764857,19.4164878389476,21.400934559032695,21.400934559032695,20.808652046684813,20.248456731316587,19.72308292331602,17.0,14.7648230602334,12.529964086141668,10.0,7.810249675906654,6.4031242374328485,6.082762530298219,6.082762530298219,8.246211251235321,9.486832980505138,9.848857801796104,11.40175425099138,10.198039027185569,11.045361017187261,11.045361017187261,11.180339887498949,10.44030650891055,8.94427190999916,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.045361017187261,10.0,9.055385138137417,8.06225774829855,7.0710678118654755,6.0,6.324555320336759,5.830951894845301,7.810249675906654,9.219544457292887,12.041594578792296,13.45362404707371,14.866068747318506,16.278820596099706,17.69180601295413,18.439088914585774,18.439088914585774,17.029386365926403,16.278820596099706,14.866068747318506,12.727922061357855,10.816653826391969,9.486832980505138,10.0,11.704699910719626
1786417342.540954,-43,0.0,19.6468827043885,18.384776310850235,14.866068747318506,11.180339887498949,9.899494936611665,9.848857801796104,10.198039027185569,12.041594578792296,14.142135623730951,15.297058540778355,17.11724276862369,18.110770276274835,17.029386365926403,18.027756377319946,18.027756377319946,15.033296378372908,13.152946437965905,10.198039027185569,8.06225774829855,6.0,5.385164807134504,5.830951894845301,7.0710678118654755,7.810249675906654,9.433981132056603,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,6.082762530298219,7.0710678118654755,8.246211251235321,10.44030650891055,11.180339887498949,11.661903789690601,12.806248474865697,13.45362404707371,14.142135623730951,15.0,13.601470508735444,10.816653826391969,10.0,7.211102550927978,7.280109889280518,7.0710678118654755,9.486832980505138,12.083045973594572,15.231546211727817,17.0,21.02379604162864,22.360679774997898,25.632011235952593,26.248809496813376,26.68332812825267
1786417342.653428,-43,0.0,8.48528137423857,9.848857801796104,10.04987562112089,12.041594578792296,14.142135623730951,16.278820596099706,17.26267650163207,17.26267650163207,18.110770276274835,17.11724276862369,16.0312195418814,14.035668847618199,13.0,10.04987562112089,8.06225774829855,6.324555320336759,5.0,5.0,5.385164807134504,7.280109889280518,8.246211251235321,9.486832980505138,10.770329614269007,10.816653826391969,11.313708498984761,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.848857801796104,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.816653826391969,10.295630140987,8.94427190999916,8.06225774829855,7.211102550927978,6.4031242374328485,5.385164807134504,7.0710678118654755,9.055385138137417,12.165525060596439,13.601470508735444,15.811388300841896,17.72004514666935,18.439088914585774,19.4164878389476,19.4164878389476,19.235384061671343,18.24828759089466,16.278820596099706,14.317821063276353
1786417342.7669709,-43,0.0,29.5296461204668,28.178005607210743,26.076809620810597,23.853720883753127,20.248456731316587,18.027756377319946,13.892443989449804,10.44030650891055,9.055385138137417,8.54400374531753,10.0,11.313708498984761,12.727922061357855,14.142135623730951,16.278820596099706,17.029386365926403,17.204650534085253,16.1245154965971,15.231546211727817,12.649110640673518,12.165525060596439,10.04987562112089,8.06225774829855,6.082762530298219,5.385164807134504,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,6.708203932499369,5.830951894845301,5.0990195135927845,4.0,6.082762530298219,7.615773105863909,10.44030650891055,12.36931687685298,15.132745950421556,16.0312195418814,17.0,17.11724276862369,17.26267650163207,17.26267650163207,15.297058540778355,13.341664064126334,12.165525060596439,10.0,8.54400374531753,9.899494936611665,11.661903789690601,15.231546211727817,19.313207915827967,23.40939982143925,26.92582403567252
1786417342.8793972,-43,0.0,26.0,25.059928172283335,23.323807579381203,21.095023109728988,17.4928556845359,15.264337522473747,12.529964086141668,9.486832980505138,7.0,6.708203932499369,7.810249675906654,10.0,11.40175425099138,12.806248474865697,14.422205101855956,14.866068747318506,14.866068747318506,14.212670403551895,13.038404810405298,11.180339887498949,9.848857801796104,8.246211251235321,6.324555320336759,5.385164807134504,3.605551275463989,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,6.4031242374328485,5.656854249492381,5.0,4.123105625617661,5.0,7.0710678118654755,9.055385138137417,11.180339887498949,13.0,15.033296378372908,15.132745950421556,16.278820596099706,15.524174696260024,15.524174696260024,14.560219778561036,12.649110640673518,11.40175425099138,9.055385138137417,7.280109889280518,7.810249675906654,10.295630140987,13.416407864998739,17.08800749063506,19.924858845171276,23.40939982143925
1786417342.996219,-43,0.0,8.246211251235321,10.04987562112089,11.180339887498949,13.038404810405298,14.422205101855956,16.401219466856727,17.204650534085253,18.027756377319946,18.027756377319946,16.64331697709324,16.64331697709324,14.422205101855956,12.529964086141668,10.816653826391969,8.602325267042627,7.0710678118654755,5.830951894845301,5.0990195135927845,6.082762530298219,7.0710678118654755,9.055385138137417,10.04987562112089,11.0,11.180339887498949,11.704699910719626,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,9.055385138137417,10.0,11.045361017187261,11.40175425099138,10.770329614269007,10.295630140987,9.433981132056603,8.602325267042627,8.06225774829855,6.708203932499369,6.082762530298219,6.082762530298219,7.211102550927978,9.219544457292887,12.041594578792296,14.142135623730951,16.278820596099706,17.69180601295413,19.1049731745428,19.849433241279208,19.849433241279208,19.209372712298546,18.439088914585774,15.620499351813308,13.45362404707371
1786417343.028202,-43,0.0,22.135943621178654,19.6468827043885,16.76305461424021,13.152946437965905,10.04987562112089,9.848857801796104,10.63014581273465,11.40175425099138,13.892443989449804,15.652475842498529,17.0,18.35755975068582,16.64331697709324,18.601075237738275,17.804493814764857,14.142135623730951,12.041594578792296,10.63014581273465,8.602325267042627,5.656854249492381,4.47213595499958,5.0990195135927845,6.082762530298219,7.0,8.0,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.48528137423857,9.219544457292887,9.899494936611665,12.041594578792296,12.806248474865697,13.892443989449804,14.317821063276353,14.866068747318506,15.524174696260024,16.278820596099706,15.132745950421556,12.165525060596439,12.041594578792296,8.94427190999916,9.219544457292887,9.219544457292887,10.770329614269007,13.341664064126334,16.278820596099706,19.1049731745428,22.20360331117452,24.331050121192877,27.65863337187866,27.892651361962706,28.460498941515414
1786417343.1096268,-43,0.0,27.202941017470888,26.076809620810597,24.698178070456937,21.470910553583888,19.235384061671343,17.0,13.038404810405298,10.63014581273465,8.602325267042627,8.246211251235321,9.0,10.198039027185569,11.40175425099138,13.341664064126334,14.317821063276353,15.132745950421556,15.033296378372908,15.0,13.152946437965905,11.40175425099138,11.704699910719626,9.848857801796104,7.615773105863909,5.385164807134504,5.0990195135927845,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,7.0710678118654755,5.656854249492381,5.830951894845301,5.385164807134504,6.324555320336759,8.06225774829855,10.198039027185569,12.36931687685298,13.601470508735444,15.231546211727817,16.1245154965971,16.64331697709324,15.811388300841896,16.401219466856727,15.0,13.601470508735444,11.661903789690601,9.848857801796104,9.055385138137417,9.486832980505138,11.661903789690601,14.212670403551895,18.439088914585774,21.2602916254693,24.839484696748443
1786417343.175429,-95,0.0,11.704699910719626,11.704699910719626,12.529964086141668,13.416407864998739,13.416407864998739,13.892443989449804,12.529964086141668,11.180339887498949,10.295630140987,9.433981132056603,7.211102550927978,6.4031242374328485,6.708203932499369,7.0710678118654755,7.0710678118654755,8.54400374531753,10.44030650891055,12.083045973594572,12.083045973594572,13.416407864998739,12.083045973594572,11.661903789690601,10.816653826391969,10.0,9.219544457292887,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223748416156685,20.223748416156685,20.396078054371138,18.439088914585774,17.72004514666935,15.524174696260024,13.601470508735444,8.06225774829855,6.0,3.1622776601683795,2.23606797749979,4.123105625617661,6.708203932499369,9.433981132056603,10.295630140987,12.083045973594572,13.416407864998739,13.0,12.649110640673518,12.36931687685298,12.165525060596439,10.198039027185569,8.246211251235321,6.708203932499369,5.656854249492381,4.47213595499958
