Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786416972.454047,-43,0.0,25.179356624028344,20.396078054371138,16.492422502470642,13.92838827718412,11.40175425099138,10.816653826391969,11.40175425099138,13.152946437965905,15.0,17.0,18.0,19.026297590440446,19.1049731745428,18.24828759089466,17.46424919657298,16.76305461424021,14.866068747318506,12.083045973594572,9.848857801796104,7.615773105863909,6.324555320336759,6.0,6.082762530298219,6.324555320336759,8.54400374531753,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,9.055385138137417,11.180339887498949,12.36931687685298,13.92838827718412,13.416407864998739,14.422205101855956,15.620499351813308,15.556349186104045,14.212670403551895,14.212670403551895,11.40175425099138,9.899494936611665,9.433981132056603,8.246211251235321,9.0,11.40175425099138,13.92838827718412,17.46424919657298,21.02379604162864,24.166091947189145,26.0,28.460498941515414,29.120439557122072,30.083217912982647
1786416972.6794062,-43,0.0,17.46424919657298,19.235384061671343,21.02379604162864,21.02379604162864,20.12461179749811,20.12461179749811,18.867962264113206,17.4928556845359,15.264337522473747,13.038404810405298,10.770329614269007,8.246211251235321,7.0710678118654755,6.324555320336759,7.211102550927978,9.219544457292887,10.63014581273465,11.40175425099138,12.206555615733702,11.661903789690601,11.661903789690601,11.704699910719626,11.180339887498949,11.180339887498949,10.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.219544457292887,9.433981132056603,8.06225774829855,6.708203932499369,6.708203932499369,5.0,4.242640687119285,4.47213595499958,6.324555320336759,8.06225774829855,10.198039027185569,12.041594578792296,14.142135623730951,14.560219778561036,16.492422502470642,16.492422502470642,16.76305461424021,16.492422502470642,14.560219778561036,13.341664064126334,12.36931687685298,10.0,9.486832980505138,10.0,10.63014581273465
1786416972.7929049,-43,0.0,16.401219466856727,18.601075237738275,20.0,22.02271554554524,21.2602916254693,19.849433241279208,19.1049731745428,16.97056274847714,15.556349186104045,13.45362404707371,10.63014581273465,7.810249675906654,6.324555320336759,6.0,6.324555320336759,8.06225774829855,9.433981132056603,10.295630140987,10.295630140987,10.770329614269007,11.40175425099138,11.180339887498949,11.0,10.04987562112089,9.219544457292887,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.848857801796104,9.486832980505138,8.246211251235321,7.0710678118654755,6.082762530298219,5.0990195135927845,4.47213595499958,5.656854249492381,5.830951894845301,8.94427190999916,9.848857801796104,12.083045973594572,14.317821063276353,15.652475842498529,17.0,17.4928556845359,17.4928556845359,16.64331697709324,16.1245154965971,13.892443989449804,12.529964086141668,10.44030650891055,9.0,9.486832980505138,11.40175425099138
1786416972.915156,-43,0.0,26.476404589747453,26.68332812825267,23.769728648009426,22.135943621178654,18.973665961010276,16.76305461424021,13.601470508735444,10.04987562112089,9.055385138137417,7.615773105863909,8.48528137423857,10.0,10.816653826391969,12.206555615733702,13.601470508735444,14.212670403551895,14.866068747318506,14.212670403551895,13.038404810405298,11.180339887498949,10.770329614269007,9.219544457292887,7.0710678118654755,5.0990195135927845,4.47213595499958,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0,6.0,6.082762530298219,5.385164807134504,7.211102550927978,8.602325267042627,10.0,13.038404810405298,13.892443989449804,15.652475842498529,17.08800749063506,16.76305461424021,16.492422502470642,16.278820596099706,15.297058540778355,14.317821063276353,12.36931687685298,10.770329614269007,10.0,9.433981132056603,12.649110640673518,15.297058540778355,18.110770276274835,21.095023109728988,25.079872407968907
1786416973.0180101,-43,0.0,26.92582403567252,25.942243542145693,24.186773244895647,21.095023109728988,18.867962264113206,16.1245154965971,12.529964086141668,9.486832980505138,8.06225774829855,7.280109889280518,8.06225774829855,9.899494936611665,10.63014581273465,12.727922061357855,12.727922061357855,14.212670403551895,13.601470508735444,13.892443989449804,11.704699910719626,10.44030650891055,9.219544457292887,8.06225774829855,7.0,5.0990195135927845,4.123105625617661,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.280109889280518,6.324555320336759,6.082762530298219,6.0,7.0710678118654755,8.246211251235321,10.44030650891055,12.36931687685298,14.317821063276353,16.1245154965971,17.029386365926403,17.0,17.029386365926403,16.1245154965971,15.033296378372908,14.035668847618199,12.0,11.045361017187261,9.848857801796104,9.899494936611665,12.206555615733702,14.317821063276353,18.027756377319946,19.924858845171276,23.40939982143925
1786416973.13093,-43,0.0,8.602325267042627,10.816653826391969,11.704699910719626,13.341664064126334,15.132745950421556,17.11724276862369,18.110770276274835,18.24828759089466,18.24828759089466,17.46424919657298,17.46424919657298,15.297058540778355,13.341664064126334,11.180339887498949,9.055385138137417,7.0,6.324555320336759,5.830951894845301,7.0710678118654755,7.810249675906654,8.602325267042627,10.63014581273465,10.63014581273465,10.816653826391969,12.083045973594572,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,9.848857801796104,10.63014581273465,10.63014581273465,11.40175425099138,10.816653826391969,9.848857801796104,8.94427190999916,8.54400374531753,7.615773105863909,6.708203932499369,6.4031242374328485,5.385164807134504,8.06225774829855,10.0,12.041594578792296,14.035668847618199,16.1245154965971,18.027756377319946,19.026297590440446,19.0,20.0,19.026297590440446,18.027756377319946,17.0,14.0
1786416973.244051,-42,0.0,17.204650534085253,20.0,20.808652046684813,21.400934559032695,20.615528128088304,19.849433241279208,19.1049731745428,16.97056274847714,14.866068747318506,12.727922061357855,10.0,8.06225774829855,6.324555320336759,6.082762530298219,6.708203932499369,8.06225774829855,9.433981132056603,10.295630140987,11.180339887498949,10.770329614269007,11.40175425099138,11.180339887498949,11.0,10.04987562112089,9.219544457292887,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.295630140987,9.486832980505138,8.246211251235321,7.0710678118654755,6.082762530298219,5.385164807134504,4.47213595499958,5.0,6.708203932499369,8.54400374531753,10.770329614269007,13.0,14.317821063276353,15.652475842498529,17.0,17.0,17.4928556845359,16.64331697709324,15.264337522473747,13.892443989449804,12.083045973594572,10.44030650891055,9.055385138137417,9.848857801796104,11.40175425099138
1786416973.355777,-43,0.0,26.40075756488817,24.698178070456937,23.40939982143925,20.8806130178211,17.72004514666935,15.524174696260024,11.704699910719626,8.94427190999916,7.0710678118654755,7.280109889280518,8.06225774829855,9.055385138137417,11.180339887498949,13.152946437965905,14.142135623730951,14.035668847618199,15.033296378372908,14.317821063276353,12.36931687685298,9.848857801796104,10.295630140987,8.602325267042627,5.830951894845301,4.47213595499958,4.123105625617661,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.708203932499369,6.324555320336759,5.830951894845301,5.0,5.830951894845301,8.06225774829855,9.848857801796104,11.661903789690601,14.422205101855956,15.620499351813308,16.278820596099706,16.97056274847714,16.278820596099706,16.401219466856727,15.0,12.806248474865697,11.40175425099138,9.219544457292887,8.94427190999916,9.055385138137417,10.44030650891055,13.416407864998739,16.1245154965971,19.72308292331602,23.323807579381203
1786416973.4693708,-43,0.0,21.633307652783937,20.248456731316587,16.64331697709324,12.649110640673518,10.04987562112089,10.04987562112089,11.180339887498949,12.206555615733702,14.866068747318506,16.278820596099706,16.97056274847714,19.1049731745428,17.029386365926403,18.601075237738275,18.027756377319946,14.7648230602334,13.416407864998739,9.848857801796104,8.54400374531753,5.0,5.656854249492381,5.0,6.324555320336759,7.280109889280518,8.54400374531753,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,8.06225774829855,9.433981132056603,10.295630140987,12.083045973594572,12.649110640673518,13.601470508735444,14.142135623730951,15.0,16.0312195418814,16.1245154965971,14.142135623730951,12.165525060596439,12.165525060596439,8.06225774829855,8.94427190999916,8.602325267042627,11.40175425099138,13.892443989449804,16.55294535724685,19.697715603592208,22.847319317591726,25.495097567963924,28.178005607210743,27.784887978899608,27.459060435491963
1786416973.58554,-43,0.0,22.47220505424423,19.72308292331602,18.027756377319946,13.0,11.180339887498949,10.0,10.770329614269007,12.206555615733702,14.212670403551895,15.556349186104045,17.029386365926403,18.439088914585774,16.401219466856727,18.867962264113206,17.4928556845359,15.652475842498529,13.0,10.770329614269007,8.54400374531753,5.830951894845301,5.656854249492381,5.0,5.385164807134504,7.615773105863909,8.06225774829855,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,7.0710678118654755,7.810249675906654,9.219544457292887,10.816653826391969,11.661903789690601,13.0,12.649110640673518,14.317821063276353,15.033296378372908,16.0,15.033296378372908,12.041594578792296,12.041594578792296,9.055385138137417,8.94427190999916,8.602325267042627,10.0,12.529964086141668,15.231546211727817,18.027756377319946,21.18962010041709,22.847319317591726,26.832815729997478,27.294688127912362,28.30194339616981
1786416973.69529,-43,0.0,10.198039027185569,9.848857801796104,10.63014581273465,13.038404810405298,14.317821063276353,16.15549442140351,17.46424919657298,18.788294228055936,18.788294228055936,17.0,17.0,15.264337522473747,13.038404810405298,10.816653826391969,8.94427190999916,6.708203932499369,6.0,5.0990195135927845,5.830951894845301,6.4031242374328485,8.602325267042627,9.433981132056603,9.848857801796104,10.44030650891055,11.180339887498949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.899494936611665,11.40175425099138,11.661903789690601,12.083045973594572,12.36931687685298,12.165525060596439,11.045361017187261,10.04987562112089,9.055385138137417,8.06225774829855,7.615773105863909,6.4031242374328485,8.06225774829855,9.848857801796104,12.36931687685298,14.560219778561036,17.46424919657298,18.681541692269406,19.6468827043885,20.8806130178211,22.135943621178654,21.18962010041709,19.924858845171276,18.027756377319946,15.811388300841896
1786416973.808515,-43,0.0,27.65863337187866,26.476404589747453,25.179356624028344,22.090722034374522,18.110770276274835,16.1245154965971,13.341664064126334,9.848857801796104,8.602325267042627,9.433981132056603,10.44030650891055,11.180339887498949,12.165525060596439,14.317821063276353,15.297058540778355,15.524174696260024,16.15549442140351,15.652475842498529,13.892443989449804,11.40175425099138,11.40175425099138,9.899494936611665,7.0710678118654755,5.830951894845301,4.47213595499958,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,6.324555320336759,5.385164807134504,5.0,4.242640687119285,6.4031242374328485,8.06225774829855,10.295630140987,12.806248474865697,14.212670403551895,15.556349186104045,15.620499351813308,16.401219466856727,15.811388300841896,15.652475842498529,14.7648230602334,13.038404810405298,10.816653826391969,9.219544457292887,8.94427190999916,10.0,13.152946437965905,15.524174696260024,18.027756377319946,22.135943621178654,25.0
1786416973.934665,-43,0.0,20.0,18.027756377319946,16.0312195418814,12.165525060596439,10.295630140987,10.0,10.295630140987,12.36931687685298,14.317821063276353,15.132745950421556,18.24828759089466,18.24828759089466,17.46424919657298,18.973665961010276,18.027756377319946,14.866068747318506,12.083045973594572,10.295630140987,8.94427190999916,6.324555320336759,6.0,6.082762530298219,6.708203932499369,7.615773105863909,9.486832980505138,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,6.708203932499369,8.06225774829855,8.06225774829855,10.816653826391969,11.40175425099138,12.041594578792296,12.806248474865697,13.892443989449804,13.892443989449804,14.317821063276353,13.0,10.770329614269007,10.770329614269007,7.810249675906654,8.06225774829855,7.615773105863909,9.0,12.041594578792296,15.132745950421556,17.46424919657298,21.37755832643195,22.360679774997898,26.076809620810597,26.019223662515376,27.018512172212592
1786416973.953103,-43,0.0,22.360679774997898,18.788294228055936,16.55294535724685,13.341664064126334,10.0,9.219544457292887,10.295630140987,11.313708498984761,14.142135623730951,15.620499351813308,17.029386365926403,17.69180601295413,16.278820596099706,17.804493814764857,17.204650534085253,14.422205101855956,12.529964086141668,10.295630140987,7.615773105863909,5.0,5.0,5.385164807134504,6.082762530298219,6.324555320336759,7.615773105863909,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,8.48528137423857,8.48528137423857,9.219544457292887,11.40175425099138,12.206555615733702,13.416407864998739,13.92838827718412,14.560219778561036,15.524174696260024,17.11724276862369,15.033296378372908,12.041594578792296,12.041594578792296,9.486832980505138,8.602325267042627,9.219544457292887,10.295630140987,13.0,15.524174696260024,18.439088914585774,21.840329667841555,24.041630560342615,27.51363298439521,28.231188426986208,27.730849247724095
1786416974.036308,-43,0.0,11.180339887498949,11.180339887498949,12.041594578792296,14.212670403551895,15.264337522473747,16.64331697709324,18.027756377319946,18.027756377319946,18.601075237738275,18.601075237738275,18.601075237738275,15.811388300841896,14.866068747318506,11.40175425099138,9.219544457292887,6.708203932499369,5.0990195135927845,5.0990195135927845,6.708203932499369,7.211102550927978,8.602325267042627,10.295630140987,10.44030650891055,11.045361017187261,12.0,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,12.041594578792296,12.206555615733702,13.038404810405298,13.0,12.649110640673518,11.40175425099138,10.198039027185569,9.055385138137417,8.06225774829855,8.246211251235321,8.06225774829855,7.0710678118654755,10.0,11.704699910719626,14.866068747318506,16.76305461424021,18.681541692269406,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.540659228538015,18.973665961010276,16.15549442140351
1786416974.146046,-43,0.0,16.76305461424021,17.72004514666935,18.973665961010276,19.924858845171276,19.6468827043885,19.6468827043885,17.26267650163207,16.278820596099706,14.142135623730951,11.180339887498949,9.219544457292887,7.615773105863909,5.0,5.385164807134504,6.082762530298219,8.0,9.0,10.04987562112089,10.04987562112089,10.198039027185569,10.770329614269007,10.295630140987,10.0,9.219544457292887,7.810249675906654,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.0,10.04987562112089,9.219544457292887,8.54400374531753,7.615773105863909,6.324555320336759,6.082762530298219,6.082762530298219,6.708203932499369,8.602325267042627,10.816653826391969,12.206555615733702,14.422205101855956,15.264337522473747,16.1245154965971,17.0,17.0,16.55294535724685,15.652475842498529,14.7648230602334,12.529964086141668,10.63014581273465,9.433981132056603,9.219544457292887,11.045361017187261
1786416974.25891,-43,0.0,19.1049731745428,20.223748416156685,21.37755832643195,21.37755832643195,20.615528128088304,19.6468827043885,18.027756377319946,15.811388300841896,13.92838827718412,11.40175425099138,9.219544457292887,7.0,6.082762530298219,6.4031242374328485,7.810249675906654,8.602325267042627,10.0,10.63014581273465,10.63014581273465,10.63014581273465,10.816653826391969,10.295630140987,9.486832980505138,9.219544457292887,8.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.44030650891055,9.848857801796104,8.94427190999916,8.06225774829855,7.211102550927978,6.324555320336759,6.082762530298219,7.0,8.06225774829855,10.198039027185569,12.36931687685298,13.601470508735444,15.297058540778355,16.278820596099706,17.26267650163207,17.11724276862369,17.11724276862369,17.11724276862369,15.132745950421556,14.142135623730951,12.36931687685298,11.180339887498949,9.899494936611665,10.816653826391969,12.649110640673518
1786416974.372828,-43,0.0,20.615528128088304,18.24828759089466,16.278820596099706,12.0,9.486832980505138,10.0,10.63014581273465,11.661903789690601,14.7648230602334,16.15549442140351,18.788294228055936,17.88854381999832,17.4928556845359,19.4164878389476,17.804493814764857,14.212670403551895,12.041594578792296,9.899494936611665,8.602325267042627,5.830951894845301,5.0990195135927845,6.0,7.0710678118654755,8.0,9.0,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,7.211102550927978,8.602325267042627,8.602325267042627,10.63014581273465,12.041594578792296,12.206555615733702,13.892443989449804,13.92838827718412,14.866068747318506,15.297058540778355,14.142135623730951,11.180339887498949,11.045361017187261,8.06225774829855,8.48528137423857,8.602325267042627,10.198039027185569,13.152946437965905,16.0312195418814,18.0,22.02271554554524,23.08679276123039,27.294688127912362,26.476404589747453,26.92582403567252
1786416974.980389,-43,0.0,23.323807579381203,20.248456731316587,16.64331697709324,12.041594578792296,9.433981132056603,9.219544457292887,10.198039027185569,12.083045973594572,14.7648230602334,16.1245154965971,17.88854381999832,18.788294228055936,17.46424919657298,18.027756377319946,16.76305461424021,14.317821063276353,12.165525060596439,9.055385138137417,6.082762530298219,4.47213595499958,4.242640687119285,5.385164807134504,6.324555320336759,8.54400374531753,9.433981132056603,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,6.324555320336759,7.0710678118654755,8.06225774829855,10.04987562112089,12.165525060596439,13.601470508735444,14.866068747318506,16.55294535724685,16.64331697709324,17.204650534085253,17.029386365926403,14.212670403551895,13.45362404707371,10.816653826391969,9.486832980505138,8.06225774829855,9.486832980505138,11.661903789690601,15.0,18.384776310850235,21.93171219946131,24.08318915758459,27.018512172212592,28.600699292150182,28.844410203711913
1786416975.1664488,-42,0.0,9.219544457292887,9.433981132056603,11.40175425099138,13.038404810405298,15.231546211727817,16.15549442140351,17.46424919657298,17.0,17.88854381999832,17.0,17.4928556845359,14.7648230602334,13.038404810405298,9.848857801796104,7.615773105863909,6.082762530298219,5.0990195135927845,5.385164807134504,7.0710678118654755,7.810249675906654,9.219544457292887,9.899494936611665,10.816653826391969,10.770329614269007,12.36931687685298,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.816653826391969,11.180339887498949,13.0,12.36931687685298,12.165525060596439,11.045361017187261,10.0,9.055385138137417,8.06225774829855,8.0,7.280109889280518,5.830951894845301,8.602325267042627,9.848857801796104,13.0,14.866068747318506,16.76305461424021,18.973665961010276,19.313207915827967,19.313207915827967,19.697715603592208,18.788294228055936,19.697715603592208,17.08800749063506,15.231546211727817
1786416976.045207,-43,0.0,27.892651361962706,26.92582403567252,25.079872407968907,21.93171219946131,19.235384061671343,16.55294535724685,13.0,10.198039027185569,9.0,7.615773105863909,9.219544457292887,10.63014581273465,11.40175425099138,12.806248474865697,14.212670403551895,14.866068747318506,14.866068747318506,15.0,12.529964086141668,11.180339887498949,10.44030650891055,8.246211251235321,7.280109889280518,5.385164807134504,4.47213595499958,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.280109889280518,6.324555320336759,6.082762530298219,6.0,7.280109889280518,8.54400374531753,10.770329614269007,12.649110640673518,14.560219778561036,15.297058540778355,17.11724276862369,18.027756377319946,17.0,17.029386365926403,16.0,14.035668847618199,13.038404810405298,11.180339887498949,9.848857801796104,9.899494936611665,11.661903789690601,14.866068747318506,18.439088914585774,20.615528128088304,23.769728648009426
1786416976.151742,-96,0.0,5.0990195135927845,7.0710678118654755,9.055385138137417,11.045361017187261,12.041594578792296,13.038404810405298,13.0,12.0,12.0,11.0,9.055385138137417,8.06225774829855,6.0,4.0,3.1622776601683795,2.8284271247461903,3.0,3.1622776601683795,4.47213595499958,5.830951894845301,6.4031242374328485,6.4031242374328485,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892443989449804,12.529964086141668,12.529964086141668,11.180339887498949,11.180339887498949,8.94427190999916,7.615773105863909,4.47213595499958,2.23606797749979,1.4142135623730951,2.0,3.605551275463989,5.656854249492381,7.810249675906654,8.602325267042627,10.0,11.40175425099138,12.206555615733702,13.038404810405298,13.038404810405298,12.529964086141668,11.180339887498949,10.295630140987,8.94427190999916,6.708203932499369,5.385164807134504
1786416977.0940201,-43,0.0,27.073972741361768,26.1725046566048,23.345235059857504,21.37755832643195,17.46424919657298,15.297058540778355,12.165525060596439,9.0,7.280109889280518,7.0710678118654755,8.06225774829855,9.848857801796104,11.704699910719626,12.649110640673518,13.92838827718412,14.7648230602334,14.422205101855956,14.212670403551895,12.727922061357855,10.63014581273465,9.433981132056603,8.06225774829855,5.830951894845301,4.242640687119285,3.605551275463989,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,8.06225774829855,7.0710678118654755,6.0,5.0990195135927845,6.324555320336759,8.06225774829855,9.433981132056603,11.661903789690601,14.7648230602334,15.231546211727817,16.76305461424021,17.72004514666935,16.278820596099706,16.1245154965971,16.1245154965971,14.142135623730951,12.165525060596439,10.44030650891055,8.602325267042627,8.94427190999916,10.44030650891055,14.035668847618199,17.0,20.0,24.0
1786416979.181463,-43,0.0,26.40075756488817,25.942243542145693,23.323807579381203,21.633307652783937,18.027756377319946,15.811388300841896,13.038404810405298,9.848857801796104,8.06225774829855,7.280109889280518,8.06225774829855,9.219544457292887,10.63014581273465,12.041594578792296,13.45362404707371,14.212670403551895,14.422205101855956,13.416407864998739,12.649110640673518,10.44030650891055,10.04987562112089,8.0,7.0,5.0,4.123105625617661,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,7.615773105863909,6.324555320336759,6.082762530298219,6.0,7.0710678118654755,8.246211251235321,10.44030650891055,12.36931687685298,14.317821063276353,16.1245154965971,17.029386365926403,17.0,17.029386365926403,16.1245154965971,16.1245154965971,14.142135623730951,13.038404810405298,11.045361017187261,9.486832980505138,9.219544457292887,10.816653826391969,14.317821063276353,17.08800749063506,20.248456731316587,23.40939982143925
1786416980.12535,-43,0.0,23.194827009486403,19.1049731745428,15.033296378372908,12.165525060596439,9.848857801796104,9.899494936611665,11.180339887498949,12.649110640673518,15.524174696260024,16.492422502470642,17.46424919657298,18.681541692269406,18.973665961010276,18.384776310850235,16.55294535724685,15.264337522473747,13.038404810405298,10.816653826391969,8.602325267042627,6.708203932499369,5.0990195135927845,5.0,6.082762530298219,8.246211251235321,9.219544457292887,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285,5.830951894845301,6.708203932499369,9.433981132056603,10.0,12.041594578792296,12.806248474865697,13.601470508735444,14.7648230602334,14.866068747318506,14.560219778561036,13.341664064126334,12.165525060596439,10.44030650891055,8.06225774829855,7.0710678118654755,7.615773105863909,10.04987562112089,12.0,16.1245154965971,19.1049731745428,22.090722034374522,24.08318915758459,26.019223662515376,27.0,27.073972741361768
1786416980.254317,-43,0.0,26.40075756488817,26.248809496813376,24.041630560342615,21.93171219946131,17.69180601295413,15.556349186104045,12.806248474865697,10.295630140987,7.280109889280518,8.06225774829855,8.94427190999916,10.0,11.40175425099138,13.601470508735444,15.0,15.264337522473747,15.652475842498529,15.231546211727817,13.601470508735444,11.40175425099138,11.045361017187261,9.0,7.0,5.0990195135927845,5.385164807134504,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.4031242374328485,5.0,4.242640687119285,3.605551275463989,5.0990195135927845,7.0,9.0,11.045361017187261,13.341664064126334,14.560219778561036,15.231546211727817,15.231546211727817,15.652475842498529,15.264337522473747,13.892443989449804,11.661903789690601,11.180339887498949,8.246211251235321,8.0,8.602325267042627,10.63014581273465,13.601470508735444,16.64331697709324,20.248456731316587,23.853720883753127
1786416980.349453,-43,0.0,15.524174696260024,17.11724276862369,19.235384061671343,20.396078054371138,20.396078054371138,19.6468827043885,18.681541692269406,16.76305461424021,13.92838827718412,11.704699910719626,9.219544457292887,7.0,5.0990195135927845,5.0,5.830951894845301,8.06225774829855,8.94427190999916,10.295630140987,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.295630140987,9.848857801796104,8.246211251235321,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.0,9.899494936611665,10.0,8.06225774829855,7.211102550927978,5.830951894845301,5.0,5.0,6.082762530298219,8.0,10.0,12.041594578792296,14.035668847618199,15.0,16.0312195418814,17.029386365926403,17.11724276862369,17.11724276862369,16.1245154965971,14.142135623730951,12.041594578792296,10.04987562112089,8.54400374531753,9.219544457292887,10.770329614269007
1786416980.4626539,-42,0.0,9.486832980505138,11.40175425099138,10.816653826391969,12.083045973594572,14.560219778561036,16.278820596099706,17.46424919657298,17.46424919657298,18.681541692269406,17.72004514666935,17.08800749063506,15.811388300841896,14.317821063276353,11.704699910719626,8.54400374531753,7.280109889280518,5.0,4.123105625617661,5.656854249492381,6.4031242374328485,7.211102550927978,9.219544457292887,9.899494936611665,10.295630140987,11.704699910719626,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,10.63014581273465,11.313708498984761,12.041594578792296,13.038404810405298,12.529964086141668,11.180339887498949,10.44030650891055,10.44030650891055,9.219544457292887,8.54400374531753,8.06225774829855,6.4031242374328485,8.54400374531753,10.198039027185569,13.152946437965905,15.033296378372908,18.027756377319946,19.026297590440446,20.024984394500787,21.095023109728988,21.213203435596427,21.213203435596427,21.213203435596427,19.235384061671343,16.278820596099706
1786416980.575289,-43,0.0,9.0,8.602325267042627,10.63014581273465,13.601470508735444,15.264337522473747,17.4928556845359,18.35755975068582,18.867962264113206,18.601075237738275,17.204650534085253,15.811388300841896,13.601470508735444,12.206555615733702,10.0,8.06225774829855,6.324555320336759,5.0,5.385164807134504,5.830951894845301,7.211102550927978,9.433981132056603,10.295630140987,10.770329614269007,11.40175425099138,11.180339887498949,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.486832980505138,10.198039027185569,11.0,11.180339887498949,10.44030650891055,9.848857801796104,9.848857801796104,8.94427190999916,6.708203932499369,6.324555320336759,5.0,4.47213595499958,7.0710678118654755,9.433981132056603,11.661903789690601,13.892443989449804,16.1245154965971,17.4928556845359,18.867962264113206,19.4164878389476,20.0,18.601075237738275,17.204650534085253,15.811388300841896,12.529964086141668
