Timestamp,RSSI,Sub_0,Sub_1,Sub_2,Sub_3,Sub_4,Sub_5,Sub_6,Sub_7,Sub_8,Sub_9,Sub_10,Sub_11,Sub_12,Sub_13,Sub_14,Sub_15,Sub_16,Sub_17,Sub_18,Sub_19,Sub_20,Sub_21,Sub_22,Sub_23,Sub_24,Sub_25,Sub_26,Sub_27,Sub_28,Sub_29,Sub_30,Sub_31,Sub_32,Sub_33,Sub_34,Sub_35,Sub_36,Sub_37,Sub_38,Sub_39,Sub_40,Sub_41,Sub_42,Sub_43,Sub_44,Sub_45,Sub_46,Sub_47,Sub_48,Sub_49,Sub_50,Sub_51,Sub_52,Sub_53,Sub_54,Sub_55,Sub_56,Sub_57,Sub_58,Sub_59,Sub_60,Sub_61,Sub_62,Sub_63
1786416852.522489,-43,0.0,25.059928172283335,24.166091947189145,22.847319317591726,20.248456731316587,17.08800749063506,15.811388300841896,12.083045973594572,9.433981132056603,7.810249675906654,7.615773105863909,8.06225774829855,9.0,10.04987562112089,12.041594578792296,13.152946437965905,14.035668847618199,14.035668847618199,13.152946437965905,12.36931687685298,10.770329614269007,10.295630140987,8.602325267042627,7.211102550927978,4.47213595499958,4.47213595499958,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.4031242374328485,5.656854249492381,5.0,5.385164807134504,6.324555320336759,8.54400374531753,10.44030650891055,12.083045973594572,14.317821063276353,15.264337522473747,15.811388300841896,15.620499351813308,14.866068747318506,15.556349186104045,14.142135623730951,12.041594578792296,10.63014581273465,8.94427190999916,9.219544457292887,9.219544457292887,11.704699910719626,13.892443989449804,16.64331697709324,20.248456731316587,23.021728866442675
1786416852.634209,-43,0.0,12.649110640673518,11.045361017187261,12.165525060596439,14.317821063276353,16.1245154965971,18.35755975068582,18.35755975068582,19.235384061671343,19.235384061671343,18.788294228055936,17.46424919657298,15.231546211727817,13.92838827718412,11.704699910719626,8.94427190999916,7.211102550927978,5.656854249492381,5.830951894845301,6.082762530298219,7.0710678118654755,8.06225774829855,9.219544457292887,10.44030650891055,10.770329614269007,10.816653826391969,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,11.40175425099138,12.165525060596439,13.0,13.038404810405298,12.36931687685298,11.704699910719626,10.770329614269007,9.848857801796104,8.54400374531753,8.246211251235321,8.0,7.280109889280518,9.433981132056603,11.40175425099138,14.142135623730951,16.278820596099706,18.384776310850235,20.518284528683193,21.93171219946131,22.67156809750927,22.02271554554524,22.02271554554524,20.615528128088304,18.439088914585774,14.866068747318506
1786416852.746633,-43,0.0,12.206555615733702,10.0,12.083045973594572,14.317821063276353,16.1245154965971,18.110770276274835,19.1049731745428,20.223748416156685,20.223748416156685,19.235384061671343,17.46424919657298,16.492422502470642,14.560219778561036,12.36931687685298,9.219544457292887,8.0,6.082762530298219,6.708203932499369,6.4031242374328485,7.810249675906654,9.899494936611665,10.63014581273465,10.816653826391969,11.180339887498949,11.704699910719626,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.44030650891055,11.180339887498949,12.206555615733702,12.041594578792296,11.40175425099138,10.816653826391969,10.295630140987,8.94427190999916,8.06225774829855,7.211102550927978,6.4031242374328485,6.324555320336759,8.0,10.04987562112089,13.152946437965905,15.297058540778355,18.24828759089466,19.235384061671343,21.095023109728988,22.090722034374522,22.02271554554524,21.02379604162864,20.024984394500787,18.110770276274835,14.317821063276353
1786416852.8625228,-43,0.0,18.24828759089466,19.235384061671343,21.37755832643195,20.396078054371138,20.615528128088304,20.615528128088304,18.681541692269406,16.76305461424021,14.560219778561036,12.36931687685298,10.198039027185569,8.0,7.0710678118654755,7.211102550927978,7.0710678118654755,9.219544457292887,10.0,11.40175425099138,12.041594578792296,12.041594578792296,11.40175425099138,11.661903789690601,10.770329614269007,10.44030650891055,9.055385138137417,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,9.848857801796104,9.433981132056603,8.602325267042627,7.0710678118654755,6.4031242374328485,5.0,5.385164807134504,5.0990195135927845,7.0710678118654755,9.219544457292887,10.198039027185569,12.36931687685298,14.142135623730951,15.132745950421556,16.0312195418814,17.029386365926403,17.029386365926403,16.0,15.033296378372908,14.035668847618199,12.165525060596439,10.44030650891055,9.219544457292887,10.0,11.704699910719626
1786416852.972685,-43,0.0,10.770329614269007,11.045361017187261,12.165525060596439,13.601470508735444,16.15549442140351,17.08800749063506,18.384776310850235,19.313207915827967,18.973665961010276,18.027756377319946,16.76305461424021,15.524174696260024,13.341664064126334,11.40175425099138,9.486832980505138,7.615773105863909,6.4031242374328485,5.830951894845301,6.708203932499369,7.280109889280518,8.54400374531753,9.848857801796104,10.295630140987,10.816653826391969,12.041594578792296,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,10.198039027185569,11.045361017187261,11.045361017187261,11.40175425099138,10.770329614269007,10.295630140987,10.295630140987,8.602325267042627,8.06225774829855,6.708203932499369,6.0,6.324555320336759,8.06225774829855,10.0,12.806248474865697,14.866068747318506,17.029386365926403,19.209372712298546,20.0,20.808652046684813,20.248456731316587,19.72308292331602,18.867962264113206,17.204650534085253,15.0
1786416853.086114,-43,0.0,21.93171219946131,20.518284528683193,17.69180601295413,13.038404810405298,10.770329614269007,10.198039027185569,11.045361017187261,11.704699910719626,14.317821063276353,15.652475842498529,17.0,17.88854381999832,16.55294535724685,18.027756377319946,17.72004514666935,15.524174696260024,14.142135623730951,11.180339887498949,9.055385138137417,6.082762530298219,5.385164807134504,5.830951894845301,5.656854249492381,7.0710678118654755,7.810249675906654,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,9.433981132056603,10.295630140987,11.180339887498949,12.649110640673518,12.36931687685298,14.142135623730951,14.0,15.033296378372908,15.132745950421556,15.524174696260024,13.601470508735444,11.180339887498949,11.180339887498949,9.055385138137417,9.848857801796104,9.433981132056603,12.727922061357855,14.212670403551895,16.401219466856727,19.4164878389476,22.20360331117452,24.413111231467404,27.018512172212592,27.65863337187866,26.870057685088806
1786416853.198553,-43,0.0,10.295630140987,10.44030650891055,11.045361017187261,12.36931687685298,14.560219778561036,16.15549442140351,16.76305461424021,16.76305461424021,16.76305461424021,16.76305461424021,16.492422502470642,14.317821063276353,13.152946437965905,11.180339887498949,9.219544457292887,7.615773105863909,6.708203932499369,5.656854249492381,5.830951894845301,6.324555320336759,8.246211251235321,9.486832980505138,9.848857801796104,10.0,11.313708498984761,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.198039027185569,11.0,11.045361017187261,11.40175425099138,10.770329614269007,9.848857801796104,8.94427190999916,8.06225774829855,7.615773105863909,6.708203932499369,7.0710678118654755,6.082762530298219,8.54400374531753,9.433981132056603,12.206555615733702,14.212670403551895,16.401219466856727,18.027756377319946,18.601075237738275,18.867962264113206,18.867962264113206,18.35755975068582,18.35755975068582,16.1245154965971,14.422205101855956
1786416853.311628,-43,0.0,18.24828759089466,18.973665961010276,20.615528128088304,20.8806130178211,20.8806130178211,19.924858845171276,18.384776310850235,17.08800749063506,14.866068747318506,11.704699910719626,9.486832980505138,7.0710678118654755,6.0,5.830951894845301,7.0710678118654755,7.810249675906654,8.602325267042627,10.0,10.63014581273465,9.899494936611665,10.816653826391969,10.295630140987,9.848857801796104,9.219544457292887,8.06225774829855,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704699910719626,11.661903789690601,10.63014581273465,9.899494936611665,8.48528137423857,7.0710678118654755,6.4031242374328485,6.708203932499369,6.324555320336759,8.06225774829855,10.0,12.041594578792296,13.038404810405298,15.0,17.0,18.0,18.027756377319946,18.027756377319946,18.110770276274835,16.1245154965971,15.0,13.0,11.180339887498949,10.295630140987,9.899494936611665,11.661903789690601
1786416853.370722,-43,0.0,18.110770276274835,20.09975124224178,21.095023109728988,21.095023109728988,21.02379604162864,21.02379604162864,19.0,17.0,15.0,13.0,10.04987562112089,8.246211251235321,6.708203932499369,6.4031242374328485,7.615773105863909,8.54400374531753,10.44030650891055,11.40175425099138,11.704699910719626,12.083045973594572,11.661903789690601,11.40175425099138,11.313708498984761,10.63014581273465,9.433981132056603,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.770329614269007,8.94427190999916,8.602325267042627,7.211102550927978,6.4031242374328485,5.0,4.123105625617661,5.0,6.324555320336759,8.54400374531753,10.770329614269007,12.649110640673518,14.866068747318506,15.811388300841896,16.492422502470642,17.46424919657298,17.46424919657298,16.492422502470642,15.297058540778355,14.560219778561036,12.649110640673518,10.295630140987,9.219544457292887,9.848857801796104,12.165525060596439
1786416853.4247801,-43,0.0,18.027756377319946,20.09975124224178,21.095023109728988,21.095023109728988,21.095023109728988,20.223748416156685,19.235384061671343,17.26267650163207,15.297058540778355,13.152946437965905,10.04987562112089,8.0,7.0710678118654755,6.4031242374328485,6.4031242374328485,8.06225774829855,8.94427190999916,10.295630140987,10.816653826391969,11.40175425099138,11.313708498984761,11.40175425099138,10.295630140987,9.848857801796104,9.219544457292887,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,10.44030650891055,9.848857801796104,9.433981132056603,8.06225774829855,7.211102550927978,5.830951894845301,6.082762530298219,6.0,7.280109889280518,9.486832980505138,11.704699910719626,13.601470508735444,15.524174696260024,16.492422502470642,17.26267650163207,18.24828759089466,18.24828759089466,17.26267650163207,16.1245154965971,15.297058540778355,13.341664064126334,11.180339887498949,10.63014581273465,10.816653826391969,11.704699910719626
1786416853.5381498,-43,0.0,17.72004514666935,19.235384061671343,21.37755832643195,21.587033144922902,21.840329667841555,20.8806130178211,18.973665961010276,17.08800749063506,14.866068747318506,12.649110640673518,10.44030650891055,8.06225774829855,7.0710678118654755,6.708203932499369,7.810249675906654,9.219544457292887,10.63014581273465,11.313708498984761,12.041594578792296,11.40175425099138,11.661903789690601,12.083045973594572,11.40175425099138,10.04987562112089,9.0,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,9.486832980505138,8.94427190999916,8.602325267042627,7.810249675906654,6.4031242374328485,5.0,4.47213595499958,5.0,7.0710678118654755,8.246211251235321,11.40175425099138,12.36931687685298,14.317821063276353,15.297058540778355,17.11724276862369,17.029386365926403,17.029386365926403,16.0,16.0312195418814,14.035668847618199,12.165525060596439,10.44030650891055,9.433981132056603,10.816653826391969,13.0
1786416853.7622972,-43,0.0,8.94427190999916,9.899494936611665,11.180339887498949,12.649110640673518,14.317821063276353,16.1245154965971,16.278820596099706,17.46424919657298,17.46424919657298,16.76305461424021,15.811388300841896,14.560219778561036,12.083045973594572,10.44030650891055,8.246211251235321,6.0,5.0990195135927845,5.385164807134504,6.4031242374328485,7.810249675906654,8.602325267042627,9.899494936611665,10.0,10.295630140987,11.40175425099138,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.295630140987,10.63014581273465,12.041594578792296,11.40175425099138,11.661903789690601,10.295630140987,9.848857801796104,9.486832980505138,8.54400374531753,7.615773105863909,7.810249675906654,5.830951894845301,8.246211251235321,10.04987562112089,12.041594578792296,14.0,16.0,18.0,19.0,19.026297590440446,19.026297590440446,19.1049731745428,18.110770276274835,17.029386365926403,14.035668847618199
1786416853.875457,-43,0.0,25.942243542145693,20.248456731316587,17.204650534085253,13.45362404707371,11.661903789690601,11.40175425099138,12.0,14.142135623730951,15.524174696260024,17.46424919657298,18.681541692269406,19.4164878389476,19.235384061671343,19.1049731745428,18.0,16.0312195418814,14.142135623730951,12.165525060596439,9.219544457292887,7.0710678118654755,6.0,6.324555320336759,6.708203932499369,7.211102550927978,9.433981132056603,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,7.280109889280518,9.486832980505138,11.40175425099138,12.165525060596439,14.035668847618199,15.0,16.1245154965971,16.492422502470642,17.08800749063506,16.55294535724685,15.652475842498529,13.416407864998739,12.083045973594572,10.44030650891055,9.0,10.44030650891055,11.661903789690601,14.212670403551895,17.69180601295413,20.518284528683193,24.041630560342615,26.248809496813376,28.42534080710379,30.0,30.23243291566195
1786416853.987639,-43,0.0,18.027756377319946,19.026297590440446,20.024984394500787,21.02379604162864,21.02379604162864,20.0,19.026297590440446,17.029386365926403,15.033296378372908,13.038404810405298,10.04987562112089,8.246211251235321,6.324555320336759,7.0710678118654755,7.211102550927978,9.848857801796104,10.770329614269007,11.180339887498949,11.661903789690601,11.661903789690601,12.206555615733702,11.313708498984761,11.40175425099138,10.816653826391969,9.486832980505138,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.198039027185569,8.54400374531753,8.06225774829855,6.708203932499369,7.211102550927978,5.385164807134504,5.0990195135927845,5.0,6.324555320336759,8.54400374531753,10.770329614269007,12.083045973594572,13.92838827718412,14.866068747318506,16.76305461424021,16.492422502470642,16.492422502470642,16.492422502470642,15.524174696260024,13.601470508735444,11.704699910719626,10.295630140987,9.219544457292887,9.848857801796104,12.165525060596439
1786416854.1007638,-43,0.0,27.0,26.1725046566048,23.194827009486403,21.213203435596427,18.24828759089466,16.1245154965971,13.152946437965905,10.0,8.246211251235321,7.810249675906654,8.602325267042627,9.848857801796104,10.770329614269007,12.083045973594572,13.0,13.416407864998739,13.892443989449804,13.601470508735444,12.041594578792296,10.63014581273465,10.0,8.06225774829855,6.708203932499369,5.0,3.605551275463989,4.242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0,6.0,6.082762530298219,5.385164807134504,7.211102550927978,8.602325267042627,10.63014581273465,12.206555615733702,14.422205101855956,15.652475842498529,16.15549442140351,17.08800749063506,16.76305461424021,15.524174696260024,15.524174696260024,13.341664064126334,12.649110640673518,10.295630140987,9.219544457292887,9.848857801796104,11.40175425099138,14.0,17.029386365926403,20.024984394500787,23.021728866442675
1786416854.3269372,-43,0.0,18.788294228055936,19.313207915827967,21.540659228538015,21.540659228538015,22.135943621178654,21.18962010041709,19.6468827043885,17.72004514666935,15.524174696260024,12.649110640673518,10.770329614269007,8.94427190999916,7.0710678118654755,6.708203932499369,7.0710678118654755,9.055385138137417,10.0,11.0,12.041594578792296,11.180339887498949,12.649110640673518,12.083045973594572,11.661903789690601,10.0,9.219544457292887,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.0,9.055385138137417,9.219544457292887,7.280109889280518,6.324555320336759,5.0990195135927845,5.0,5.385164807134504,7.211102550927978,9.219544457292887,10.63014581273465,12.806248474865697,14.212670403551895,16.401219466856727,17.204650534085253,18.027756377319946,17.4928556845359,17.4928556845359,16.1245154965971,14.422205101855956,12.806248474865697,10.63014581273465,9.848857801796104,10.04987562112089,12.165525060596439
1786416854.407163,-43,0.0,27.202941017470888,25.96150997149434,24.515301344262525,21.37755832643195,19.235384061671343,17.26267650163207,13.341664064126334,10.770329614269007,8.602325267042627,8.602325267042627,9.486832980505138,10.198039027185569,12.165525060596439,13.152946437965905,14.142135623730951,15.297058540778355,15.811388300841896,15.231546211727817,13.892443989449804,11.40175425099138,10.63014581273465,9.219544457292887,7.0710678118654755,5.656854249492381,5.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.211102550927978,5.830951894845301,5.656854249492381,5.0,6.708203932499369,8.54400374531753,9.848857801796104,11.661903789690601,14.422205101855956,15.0,15.556349186104045,16.278820596099706,15.620499351813308,16.401219466856727,14.212670403551895,13.45362404707371,12.041594578792296,10.0,9.848857801796104,10.0,12.165525060596439,14.866068747318506,18.384776310850235,20.615528128088304,24.698178070456937
1786416854.551858,-43,0.0,22.825424421026653,20.12461179749811,17.88854381999832,13.601470508735444,11.0,10.198039027185569,11.180339887498949,12.806248474865697,15.556349186104045,16.278820596099706,17.69180601295413,19.1049731745428,17.69180601295413,20.0,19.4164878389476,16.1245154965971,13.416407864998739,11.661903789690601,8.94427190999916,6.4031242374328485,6.4031242374328485,5.830951894845301,6.324555320336759,8.54400374531753,9.848857801796104,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,8.48528137423857,9.219544457292887,10.0,11.40175425099138,11.661903789690601,13.0,13.601470508735444,14.317821063276353,15.132745950421556,16.0,15.0,11.0,12.041594578792296,8.54400374531753,8.602325267042627,9.219544457292887,11.661903789690601,13.0,15.811388300841896,18.973665961010276,22.135943621178654,24.351591323771842,27.85677655436824,27.730849247724095,28.653097563788805
1786416854.778141,-43,0.0,10.198039027185569,11.180339887498949,12.041594578792296,13.601470508735444,15.264337522473747,17.0,17.4928556845359,17.4928556845359,18.867962264113206,18.867962264113206,18.601075237738275,15.811388300841896,14.212670403551895,11.40175425099138,9.433981132056603,6.708203932499369,5.0990195135927845,5.0990195135927845,6.708203932499369,7.211102550927978,8.602325267042627,9.433981132056603,9.848857801796104,11.180339887498949,12.041594578792296,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.313708498984761,12.206555615733702,13.038404810405298,13.92838827718412,12.649110640673518,11.40175425099138,10.198039027185569,9.055385138137417,9.055385138137417,9.219544457292887,8.06225774829855,7.0710678118654755,9.433981132056603,11.704699910719626,14.866068747318506,16.492422502470642,19.6468827043885,19.6468827043885,20.8806130178211,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,19.313207915827967,17.46424919657298
1786416854.8916612,-43,0.0,9.219544457292887,10.295630140987,10.198039027185569,12.041594578792296,15.0,16.0312195418814,17.029386365926403,17.0,17.029386365926403,16.0312195418814,16.0312195418814,14.0,13.152946437965905,11.0,8.06225774829855,7.0710678118654755,5.830951894845301,5.0,6.4031242374328485,7.615773105863909,8.94427190999916,10.295630140987,10.0,10.63014581273465,11.661903789690601,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.486832980505138,11.180339887498949,11.661903789690601,12.041594578792296,11.313708498984761,10.0,9.433981132056603,8.06225774829855,8.06225774829855,7.211102550927978,7.810249675906654,5.385164807134504,8.06225774829855,10.04987562112089,13.152946437965905,13.601470508735444,16.492422502470642,18.439088914585774,18.439088914585774,19.235384061671343,19.1049731745428,19.1049731745428,19.1049731745428,17.11724276862369,14.142135623730951
1786416855.003351,-43,0.0,16.1245154965971,18.24828759089466,19.4164878389476,20.223748416156685,20.09975124224178,20.024984394500787,18.027756377319946,17.0,14.0,12.0,10.04987562112089,7.0710678118654755,5.830951894845301,5.0,6.324555320336759,8.246211251235321,9.219544457292887,9.219544457292887,10.44030650891055,9.848857801796104,10.295630140987,10.63014581273465,9.219544457292887,9.433981132056603,7.615773105863909,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.045361017187261,10.44030650891055,9.486832980505138,8.54400374531753,7.615773105863909,6.324555320336759,6.082762530298219,6.082762530298219,7.280109889280518,8.94427190999916,11.180339887498949,12.529964086141668,14.7648230602334,16.55294535724685,17.46424919657298,18.027756377319946,18.027756377319946,16.76305461424021,15.811388300841896,14.866068747318506,12.083045973594572,10.816653826391969,9.899494936611665,9.848857801796104,12.041594578792296
1786416855.116256,-43,0.0,17.0,18.24828759089466,20.09975124224178,21.02379604162864,21.02379604162864,20.0,19.026297590440446,17.029386365926403,14.035668847618199,12.041594578792296,9.0,7.280109889280518,5.830951894845301,6.4031242374328485,6.708203932499369,8.54400374531753,9.486832980505138,10.770329614269007,11.180339887498949,11.661903789690601,11.40175425099138,11.313708498984761,10.0,8.94427190999916,8.54400374531753,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.198039027185569,9.486832980505138,8.94427190999916,8.06225774829855,7.211102550927978,5.385164807134504,5.0990195135927845,5.0,6.324555320336759,8.54400374531753,10.295630140987,12.083045973594572,14.317821063276353,15.231546211727817,16.76305461424021,16.76305461424021,16.492422502470642,16.492422502470642,15.524174696260024,14.317821063276353,11.704699910719626,10.295630140987,9.899494936611665,9.848857801796104,12.041594578792296
1786416855.232496,-43,0.0,8.48528137423857,10.295630140987,11.180339887498949,12.0,15.033296378372908,16.0312195418814,17.029386365926403,17.0,17.0,16.0,16.0312195418814,14.0,12.041594578792296,10.0,8.0,7.280109889280518,5.830951894845301,5.656854249492381,5.830951894845301,6.708203932499369,8.94427190999916,9.433981132056603,10.0,10.63014581273465,10.816653826391969,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.198039027185569,10.770329614269007,11.180339887498949,11.40175425099138,11.313708498984761,10.63014581273465,10.0,8.602325267042627,8.602325267042627,7.0710678118654755,7.211102550927978,6.324555320336759,8.0,10.04987562112089,12.36931687685298,13.601470508735444,15.811388300841896,17.72004514666935,18.681541692269406,19.4164878389476,19.4164878389476,18.24828759089466,18.24828759089466,16.278820596099706,14.317821063276353
1786416855.342771,-43,0.0,10.770329614269007,12.165525060596439,11.180339887498949,13.0,14.866068747318506,16.55294535724685,17.46424919657298,17.08800749063506,18.027756377319946,17.08800749063506,17.08800749063506,14.866068747318506,13.341664064126334,10.770329614269007,8.54400374531753,7.615773105863909,6.4031242374328485,4.47213595499958,6.082762530298219,7.0,9.0,9.055385138137417,10.44030650891055,10.295630140987,11.40175425099138,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.198039027185569,12.0,13.038404810405298,13.341664064126334,11.40175425099138,10.44030650891055,9.486832980505138,7.615773105863909,7.615773105863909,7.615773105863909,7.0,7.280109889280518,8.94427190999916,10.816653826391969,13.601470508735444,15.620499351813308,18.439088914585774,19.209372712298546,19.209372712298546,20.0,20.248456731316587,19.4164878389476,20.248456731316587,17.204650534085253,15.0
1786416855.449505,-43,0.0,27.586228448267445,26.1725046566048,24.839484696748443,22.02271554554524,17.804493814764857,15.620499351813308,12.727922061357855,10.0,8.54400374531753,9.0,10.198039027185569,10.770329614269007,12.083045973594572,13.92838827718412,14.866068747318506,15.524174696260024,15.132745950421556,15.033296378372908,14.0,11.045361017187261,11.180339887498949,9.486832980505138,7.280109889280518,6.0,5.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.830951894845301,5.830951894845301,5.385164807134504,5.0990195135927845,6.0,8.06225774829855,10.04987562112089,12.0,14.035668847618199,15.132745950421556,16.492422502470642,15.524174696260024,15.811388300841896,15.231546211727817,14.317821063276353,13.0,11.704699910719626,9.055385138137417,9.055385138137417,9.433981132056603,12.041594578792296,14.212670403551895,17.204650534085253,21.400934559032695,25.0
1786416855.45781,-43,0.0,26.92582403567252,26.076809620810597,23.600847442411894,21.400934559032695,17.804493814764857,16.401219466856727,13.038404810405298,10.770329614269007,9.219544457292887,8.246211251235321,9.848857801796104,10.816653826391969,12.206555615733702,13.601470508735444,15.0,15.264337522473747,15.652475842498529,14.866068747318506,13.341664064126334,11.180339887498949,11.045361017187261,9.0,7.0,6.082762530298219,5.0990195135927845,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,6.324555320336759,5.385164807134504,5.0990195135927845,5.0,6.082762530298219,8.246211251235321,10.44030650891055,11.180339887498949,14.142135623730951,15.033296378372908,16.0312195418814,16.0312195418814,15.132745950421556,15.297058540778355,14.317821063276353,12.165525060596439,11.045361017187261,9.055385138137417,8.54400374531753,9.899494936611665,12.206555615733702,14.7648230602334,17.46424919657298,21.02379604162864,24.596747752497688
1786416855.5700731,-43,0.0,28.319604517012593,26.870057685088806,25.495097567963924,22.67156809750927,19.209372712298546,17.029386365926403,14.142135623730951,10.816653826391969,8.94427190999916,9.0,9.219544457292887,10.770329614269007,12.083045973594572,14.317821063276353,14.317821063276353,14.866068747318506,15.524174696260024,15.132745950421556,14.035668847618199,11.0,11.045361017187261,9.219544457292887,7.0710678118654755,6.082762530298219,5.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.211102550927978,5.830951894845301,5.385164807134504,5.0990195135927845,7.0,9.0,11.0,12.041594578792296,15.132745950421556,16.492422502470642,16.76305461424021,17.08800749063506,16.55294535724685,16.55294535724685,15.231546211727817,14.317821063276353,11.704699910719626,10.198039027185569,10.04987562112089,10.295630140987,12.806248474865697,14.866068747318506,17.804493814764857,21.400934559032695,25.612496949731394
1786416855.680544,-43,0.0,27.586228448267445,26.90724809414742,25.612496949731394,22.80350850198276,19.209372712298546,17.204650534085253,13.45362404707371,10.63014581273465,8.94427190999916,8.06225774829855,9.055385138137417,9.848857801796104,11.180339887498949,13.416407864998739,14.317821063276353,14.866068747318506,15.524174696260024,15.132745950421556,14.035668847618199,11.0,11.045361017187261,9.219544457292887,7.280109889280518,5.0990195135927845,5.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.0710678118654755,5.656854249492381,5.385164807134504,5.385164807134504,6.082762530298219,8.06225774829855,11.045361017187261,12.165525060596439,14.317821063276353,15.811388300841896,16.15549442140351,16.55294535724685,16.1245154965971,16.64331697709324,15.264337522473747,13.892443989449804,11.661903789690601,10.44030650891055,9.0,9.848857801796104,12.206555615733702,14.142135623730951,17.69180601295413,21.2602916254693,24.08318915758459
1786416855.79333,-43,0.0,15.811388300841896,17.204650534085253,19.4164878389476,19.4164878389476,19.209372712298546,17.804493814764857,17.69180601295413,15.556349186104045,13.45362404707371,10.63014581273465,8.602325267042627,6.708203932499369,6.324555320336759,5.385164807134504,5.830951894845301,8.602325267042627,9.433981132056603,10.816653826391969,11.180339887498949,9.848857801796104,10.770329614269007,10.198039027185569,10.0,9.055385138137417,7.280109889280518,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899494936611665,10.0,9.848857801796104,8.54400374531753,7.280109889280518,7.280109889280518,5.385164807134504,5.0,5.656854249492381,6.708203932499369,8.54400374531753,10.770329614269007,12.649110640673518,13.92838827718412,14.317821063276353,15.652475842498529,15.652475842498529,16.1245154965971,15.652475842498529,14.317821063276353,13.416407864998739,12.083045973594572,9.219544457292887,9.0,9.848857801796104,10.63014581273465
